  0.11040E+03  0.40891E-05  0.14626E-05 -0.13049E-05
  0.11070E+03  0.38701E-05  0.14425E-05 -0.17650E-05
  0.11100E+03  0.36350E-05  0.14032E-05 -0.21814E-05
  0.11130E+03  0.33881E-05  0.13464E-05 -0.25525E-05
  0.11160E+03  0.31334E-05  0.12737E-05 -0.28769E-05
  0.11190E+03  0.28747E-05  0.11871E-05 -0.31541E-05
  0.11220E+03  0.26158E-05  0.10887E-05 -0.33837E-05
  0.11250E+03  0.23603E-05  0.98047E-06 -0.35662E-05
  0.11280E+03  0.21114E-05  0.86455E-06 -0.37026E-05
  0.11310E+03  0.18720E-05  0.74309E-06 -0.37941E-05
  0.11340E+03  0.16449E-05  0.61824E-06 -0.38426E-05
  0.11370E+03  0.14324E-05  0.49210E-06 -0.38503E-05
  0.11400E+03  0.12365E-05  0.36668E-06 -0.38197E-05
  0.11430E+03  0.10589E-05  0.24394E-06 -0.37537E-05
  0.11460E+03  0.90083E-06  0.12573E-06 -0.36556E-05
  0.11490E+03  0.76328E-06  0.13763E-07 -0.35285E-05
  0.11520E+03  0.64683E-06 -0.90388E-07 -0.33762E-05
  0.11550E+03  0.55172E-06 -0.18531E-06 -0.32022E-05
  0.11580E+03  0.47784E-06 -0.26977E-06 -0.30103E-05
  0.11610E+03  0.42475E-06 -0.34272E-06 -0.28043E-05
  0.11640E+03  0.39174E-06 -0.40328E-06 -0.25878E-05
  0.11670E+03  0.37782E-06 -0.45079E-06 -0.23646E-05
  0.11700E+03  0.38160E-06 -0.48479E-06 -0.21383E-05
  0.11730E+03  0.40174E-06 -0.50502E-06 -0.19122E-05
  0.11760E+03  0.43638E-06 -0.51140E-06 -0.16897E-05
  0.11790E+03  0.48376E-06 -0.50405E-06 -0.14736E-05
  0.11820E+03  0.54181E-06 -0.48331E-06 -0.12668E-05
  0.11850E+03  0.60843E-06 -0.44965E-06 -0.10719E-05
  0.11880E+03  0.68140E-06 -0.40373E-06 -0.89078E-06
  0.11910E+03  0.75853E-06 -0.34635E-06 -0.72564E-06
  0.11940E+03  0.83752E-06 -0.27848E-06 -0.57797E-06
  0.11970E+03  0.91620E-06 -0.20120E-06 -0.44903E-06
  0.12000E+03  0.99239E-06 -0.11571E-06 -0.33968E-06
  0.12030E+03  0.10640E-05 -0.23180E-07 -0.25052E-06
  0.12060E+03  0.11291E-05  0.74850E-07 -0.18185E-06
  0.12090E+03  0.11858E-05  0.17721E-06 -0.13351E-06
  0.12120E+03  0.12324E-05  0.28224E-06 -0.10523E-06
  0.12150E+03  0.12674E-05  0.38863E-06 -0.96299E-07
