  0.54600E+02  0.90349E-06 -0.28632E-05 -0.11297E-05
  0.54900E+02  0.82497E-06 -0.29389E-05 -0.12045E-05
  0.55200E+02  0.74262E-06 -0.29993E-05 -0.12638E-05
  0.55500E+02  0.65606E-06 -0.30412E-05 -0.13066E-05
  0.55800E+02  0.56494E-06 -0.30619E-05 -0.13325E-05
  0.56100E+02  0.46902E-06 -0.30587E-05 -0.13411E-05
  0.56400E+02  0.36812E-06 -0.30295E-05 -0.13326E-05
  0.56700E+02  0.26223E-06 -0.29724E-05 -0.13071E-05
  0.57000E+02  0.15151E-06 -0.28863E-05 -0.12653E-05
  0.57300E+02  0.36280E-07 -0.27704E-05 -0.12080E-05
  0.57600E+02 -0.83021E-07 -0.26246E-05 -0.11362E-05
  0.57900E+02 -0.20579E-06 -0.24494E-05 -0.10508E-05
  0.58200E+02 -0.33123E-06 -0.22458E-05 -0.95334E-06
  0.58500E+02 -0.45831E-06 -0.20153E-05 -0.84505E-06
  0.58800E+02 -0.58576E-06 -0.17597E-05 -0.72753E-06
  0.59100E+02 -0.71211E-06 -0.14812E-05 -0.60242E-06
  0.59400E+02 -0.83579E-06 -0.11822E-05 -0.47151E-06
  0.59700E+02 -0.95515E-06 -0.86566E-06 -0.33660E-06
  0.60000E+02 -0.10686E-05 -0.53446E-06 -0.19959E-06
  0.60300E+02 -0.11746E-05 -0.19178E-06 -0.62331E-07
  0.60600E+02 -0.12719E-05  0.15913E-06  0.73312E-07
  0.60900E+02 -0.13594E-05  0.51504E-06  0.20550E-06
  0.61200E+02 -0.14361E-05  0.87276E-06  0.33247E-06
  0.61500E+02 -0.15015E-05  0.12292E-05  0.45253E-06
  0.61800E+02 -0.15554E-05  0.15815E-05  0.56418E-06
  0.62100E+02 -0.15976E-05  0.19268E-05  0.66608E-06
  0.62400E+02 -0.16283E-05  0.22624E-05  0.75714E-06
  0.62700E+02 -0.16480E-05  0.25860E-05  0.83651E-06
  0.63000E+02 -0.16572E-05  0.28952E-05  0.90362E-06
  0.63300E+02 -0.16567E-05  0.31878E-05  0.95816E-06
  0.63600E+02 -0.16477E-05  0.34617E-05  0.10001E-05
  0.63900E+02 -0.16313E-05  0.37149E-05  0.10294E-05
