  0.12120E+03  0.33829E-06 -0.24218E-05 -0.10519E-05
  0.12150E+03  0.52330E-06 -0.24368E-05 -0.11552E-05
  0.12180E+03  0.71021E-06 -0.24322E-05 -0.12525E-05
  0.12210E+03  0.89765E-06 -0.24078E-05 -0.13418E-05
  0.12240E+03  0.10842E-05 -0.23639E-05 -0.14213E-05
  0.12270E+03  0.12684E-05 -0.23011E-05 -0.14895E-05
  0.12300E+03  0.14489E-05 -0.22199E-05 -0.15450E-05
  0.12330E+03  0.16243E-05 -0.21211E-05 -0.15865E-05
  0.12360E+03  0.17931E-05 -0.20059E-05 -0.16130E-05
  0.12390E+03  0.19541E-05 -0.18753E-05 -0.16236E-05
  0.12420E+03  0.21060E-05 -0.17307E-05 -0.16178E-05
  0.12450E+03  0.22475E-05 -0.15735E-05 -0.15952E-05
  0.12480E+03  0.23777E-05 -0.14053E-05 -0.15556E-05
  0.12510E+03  0.24955E-05 -0.12277E-05 -0.14990E-05
  0.12540E+03  0.26000E-05 -0.10424E-05 -0.14259E-05
  0.12570E+03  0.26904E-05 -0.85118E-06 -0.13365E-05
  0.12600E+03  0.27661E-05 -0.65580E-06 -0.12316E-05
  0.12630E+03  0.28266E-05 -0.45808E-06 -0.11122E-05
  0.12660E+03  0.28715E-05 -0.25976E-06 -0.97928E-06
  0.12690E+03  0.29005E-05 -0.62610E-07 -0.83397E-06
  0.12720E+03  0.29135E-05  0.13167E-06 -0.67766E-06
  0.12750E+03  0.29105E-05  0.32146E-06 -0.51184E-06
  0.12780E+03  0.28917E-05  0.50519E-06 -0.33815E-06
  0.12810E+03  0.28573E-05  0.68142E-06 -0.15815E-06
  0.12840E+03  0.28079E-05  0.84878E-06  0.26412E-07
  0.12870E+03  0.27437E-05  0.10062E-05  0.21373E-06
  0.12900E+03  0.26657E-05  0.11523E-05  0.40202E-06
  0.12930E+03  0.25744E-05  0.12864E-05  0.58952E-06
  0.12960E+03  0.24706E-05  0.14075E-05  0.77444E-06
  0.12990E+03  0.23554E-05  0.15151E-05  0.95507E-06
  0.13020E+03  0.22297E-05  0.16085E-05  0.11297E-05
  0.13050E+03  0.20945E-05  0.16877E-05  0.12969E-05
  0.13080E+03  0.19510E-05  0.17521E-05  0.14549E-05
  0.13110E+03  0.18003E-05  0.18019E-05  0.16026E-05
  0.13140E+03  0.16436E-05  0.18371E-05  0.17386E-05
  0.13170E+03  0.14820E-05  0.18580E-05  0.18618E-05
  0.13200E+03  0.13167E-05  0.18650E-05  0.19712E-05
  0.13230E+03  0.11490E-05  0.18584E-05  0.20659E-05
  0.13260E+03  0.97998E-06  0.18390E-05  0.21454E-05
  0.13290E+03  0.81080E-06  0.18075E-05  0.22091E-05
  0.13320E+03  0.64252E-06  0.17646E-05  0.22566E-05
  0.13350E+03  0.47629E-06  0.17113E-05  0.22878E-05
  0.13380E+03  0.31301E-06  0.16486E-05  0.23027E-05
  0.13410E+03  0.15365E-06  0.15773E-05  0.23013E-05
  0.13440E+03 -0.91995E-09  0.14986E-05  0.22841E-05
  0.13470E+03 -0.14992E-06  0.14136E-05  0.22513E-05
  0.13500E+03 -0.29262E-06  0.13233E-05  0.22038E-05
  0.13530E+03 -0.42841E-06  0.12289E-05  0.21420E-05
  0.13560E+03 -0.55673E-06  0.11314E-05  0.20670E-05
  0.13590E+03 -0.67713E-06  0.10320E-05  0.19796E-05
  0.13620E+03 -0.78923E-06  0.93154E-06  0.18809E-05
  0.13650E+03 -0.89274E-06  0.83116E-06  0.17718E-05
  0.13680E+03 -0.98747E-06  0.73175E-06  0.16537E-05
  0.13710E+03 -0.10733E-05  0.63419E-06  0.15278E-05
  0.13740E+03 -0.11502E-05  0.53929E-06  0.13953E-05
  0.13770E+03 -0.12182E-05  0.44779E-06  0.12577E-05
  0.13800E+03 -0.12774E-05  0.36029E-06  0.11160E-05
  0.13830E+03 -0.13280E-05  0.27750E-06  0.97166E-06
  0.13860E+03 -0.13702E-05  0.19979E-06  0.82595E-06
  0.13890E+03 -0.14043E-05  0.12753E-06  0.68012E-06
  0.13920E+03 -0.14307E-05  0.60990E-07  0.53535E-06
  0.13950E+03 -0.14498E-05  0.56991E-09  0.39281E-06
  0.13980E+03 -0.14619E-05 -0.53760E-07  0.25357E-06
  0.14010E+03 -0.14675E-05 -0.10199E-06  0.11863E-06
  0.14040E+03 -0.14671E-05 -0.14400E-06 -0.11072E-07
  0.14070E+03 -0.14612E-05 -0.18014E-06 -0.13470E-06
  0.14100E+03 -0.14502E-05 -0.21034E-06 -0.25152E-06
  0.14130E+03 -0.14347E-05 -0.23512E-06 -0.36090E-06
  0.14160E+03 -0.14151E-05 -0.25461E-06 -0.46226E-06
  0.14190E+03 -0.13919E-05 -0.26925E-06 -0.55526E-06
  0.14220E+03 -0.13657E-05 -0.27945E-06 -0.63943E-06
  0.14250E+03 -0.13367E-05 -0.28568E-06 -0.71476E-06
  0.14280E+03 -0.13055E-05 -0.28841E-06 -0.78088E-06
  0.14310E+03 -0.12725E-05 -0.28814E-06 -0.83797E-06
  0.14340E+03 -0.12379E-05 -0.28540E-06 -0.88598E-06
  0.14370E+03 -0.12022E-05 -0.28070E-06 -0.92503E-06
  0.14400E+03 -0.11656E-05 -0.27457E-06 -0.95561E-06
  0.14430E+03 -0.11285E-05 -0.26753E-06 -0.97778E-06
  0.14460E+03 -0.10909E-05 -0.26006E-06 -0.99210E-06
  0.14490E+03 -0.10531E-05 -0.25264E-06 -0.99893E-06
  0.14520E+03 -0.10152E-05 -0.24571E-06 -0.99894E-06
  0.14550E+03 -0.97732E-06 -0.23967E-06 -0.99246E-06
  0.14580E+03 -0.93957E-06 -0.23490E-06 -0.98030E-06
  0.14610E+03 -0.90195E-06 -0.23171E-06 -0.96292E-06
  0.14640E+03 -0.86449E-06 -0.23040E-06 -0.94107E-06
  0.14670E+03 -0.82715E-06 -0.23117E-06 -0.91537E-06
  0.14700E+03 -0.78989E-06 -0.23420E-06 -0.88648E-06
  0.14730E+03 -0.75264E-06 -0.23964E-06 -0.85504E-06
  0.14760E+03 -0.71531E-06 -0.24752E-06 -0.82168E-06
  0.14790E+03 -0.67780E-06 -0.25788E-06 -0.78702E-06
  0.14820E+03 -0.64000E-06 -0.27069E-06 -0.75163E-06
  0.14850E+03 -0.60179E-06 -0.28584E-06 -0.71607E-06
  0.14880E+03 -0.56304E-06 -0.30321E-06 -0.68084E-06
  0.14910E+03 -0.52364E-06 -0.32262E-06 -0.64639E-06
  0.14940E+03 -0.48345E-06 -0.34386E-06 -0.61313E-06
  0.14970E+03 -0.44237E-06 -0.36665E-06 -0.58144E-06
  0.15000E+03 -0.40030E-06 -0.39071E-06 -0.55159E-06
  0.15030E+03 -0.35715E-06 -0.41572E-06 -0.52384E-06
  0.15060E+03 -0.31284E-06 -0.44135E-06 -0.49838E-06
  0.15090E+03 -0.26733E-06 -0.46720E-06 -0.47534E-06
  0.15120E+03 -0.22058E-06 -0.49293E-06 -0.45479E-06
  0.15150E+03 -0.17259E-06 -0.51815E-06 -0.43676E-06
  0.15180E+03 -0.12337E-06 -0.54246E-06 -0.42119E-06
  0.15210E+03 -0.72967E-07 -0.56550E-06 -0.40801E-06
  0.15240E+03 -0.21433E-07 -0.58687E-06 -0.39710E-06
  0.15270E+03  0.31125E-07 -0.60624E-06 -0.38828E-06
  0.15300E+03  0.84602E-07 -0.62324E-06 -0.38132E-06
  0.15330E+03  0.13885E-06 -0.63756E-06 -0.37598E-06
  0.15360E+03  0.19369E-06 -0.64890E-06 -0.37200E-06
  0.15390E+03  0.24895E-06 -0.65700E-06 -0.36907E-06
  0.15420E+03  0.30441E-06 -0.66163E-06 -0.36689E-06
  0.15450E+03  0.35983E-06 -0.66259E-06 -0.36511E-06
  0.15480E+03  0.41498E-06 -0.65974E-06 -0.36341E-06
  0.15510E+03  0.46959E-06 -0.65296E-06 -0.36144E-06
  0.15540E+03  0.52339E-06 -0.64215E-06 -0.35889E-06
  0.15570E+03  0.57608E-06 -0.62730E-06 -0.35543E-06
  0.15600E+03  0.62738E-06 -0.60842E-06 -0.35074E-06
  0.15630E+03  0.67700E-06 -0.58556E-06 -0.34455E-06
  0.15660E+03  0.72465E-06 -0.55881E-06 -0.33659E-06
  0.15690E+03  0.77003E-06 -0.52831E-06 -0.32663E-06
  0.15720E+03  0.81286E-06 -0.49423E-06 -0.31444E-06
  0.15750E+03  0.85285E-06 -0.45679E-06 -0.29986E-06
  0.15780E+03  0.88978E-06 -0.41621E-06 -0.28277E-06
  0.15810E+03  0.92334E-06 -0.37279E-06 -0.26304E-06
  0.15840E+03  0.95335E-06 -0.32681E-06 -0.24062E-06
  0.15870E+03  0.97959E-06 -0.27862E-06 -0.21550E-06
  0.15900E+03  0.10018E-05 -0.22854E-06 -0.18769E-06
  0.15930E+03  0.10200E-05 -0.17696E-06 -0.15727E-06
  0.15960E+03  0.10338E-05 -0.12424E-06 -0.12430E-06
  0.15990E+03  0.10433E-05 -0.70774E-07 -0.88948E-07
  0.16020E+03  0.10484E-05 -0.16950E-07 -0.51372E-07
  0.16050E+03  0.10489E-05  0.36842E-07 -0.11783E-07
  0.16080E+03  0.10448E-05  0.90208E-07  0.29578E-07
  0.16110E+03  0.10363E-05  0.14277E-06  0.72447E-07
  0.16140E+03  0.10233E-05  0.19415E-06  0.11655E-06
  0.16170E+03  0.10058E-05  0.24400E-06  0.16154E-06
  0.16200E+03  0.98405E-06  0.29197E-06  0.20712E-06
  0.16230E+03  0.95808E-06  0.33775E-06  0.25292E-06
  0.16260E+03  0.92809E-06  0.38105E-06  0.29861E-06
  0.16290E+03  0.89424E-06  0.42160E-06  0.34381E-06
  0.16320E+03  0.85671E-06  0.45914E-06  0.38816E-06
  0.16350E+03  0.81586E-06  0.49347E-06  0.43132E-06
  0.16380E+03  0.77168E-06  0.52442E-06  0.47293E-06
  0.16410E+03  0.72468E-06  0.55182E-06  0.51263E-06
  0.16440E+03  0.67513E-06  0.57557E-06  0.55012E-06
  0.16470E+03  0.62316E-06  0.59558E-06  0.58507E-06
  0.16500E+03  0.56915E-06  0.61180E-06  0.61720E-06
  0.16530E+03  0.51344E-06  0.62422E-06  0.64624E-06
  0.16560E+03  0.45634E-06  0.63284E-06  0.67195E-06
  0.16590E+03  0.39821E-06  0.63772E-06  0.69414E-06
  0.16620E+03  0.33938E-06  0.63893E-06  0.71261E-06
  0.16650E+03  0.28007E-06  0.63658E-06  0.72721E-06
  0.16680E+03  0.22059E-06  0.63077E-06  0.73784E-06
  0.16710E+03  0.16140E-06  0.62169E-06  0.74442E-06
  0.16740E+03  0.10270E-06  0.60950E-06  0.74690E-06
  0.16770E+03  0.44807E-07  0.59438E-06  0.74529E-06
  0.16800E+03 -0.12020E-07  0.57657E-06  0.73960E-06
  0.16830E+03 -0.67493E-07  0.55627E-06  0.72988E-06
  0.16860E+03 -0.12139E-06  0.53373E-06  0.71625E-06
  0.16890E+03 -0.17347E-06  0.50918E-06  0.69881E-06
  0.16920E+03 -0.22352E-06  0.48289E-06  0.67773E-06
  0.16950E+03 -0.27136E-06  0.45511E-06  0.65323E-06
  0.16980E+03 -0.31681E-06  0.42609E-06  0.62533E-06
  0.17010E+03 -0.35974E-06  0.39608E-06  0.59458E-06
  0.17040E+03 -0.40000E-06  0.36534E-06  0.56089E-06
  0.17070E+03 -0.43749E-06  0.33410E-06  0.52481E-06
  0.17100E+03 -0.47213E-06  0.30260E-06  0.48652E-06
  0.17130E+03 -0.50385E-06  0.27106E-06  0.44622E-06
  0.17160E+03 -0.53262E-06  0.23970E-06  0.40434E-06
  0.17190E+03 -0.55843E-06  0.20871E-06  0.36121E-06
  0.17220E+03 -0.58114E-06  0.17826E-06  0.31699E-06
  0.17250E+03 -0.60100E-06  0.14854E-06  0.27213E-06
  0.17280E+03 -0.61784E-06  0.11968E-06  0.22689E-06
  0.17310E+03 -0.63179E-06  0.91816E-07  0.18159E-06
  0.17340E+03 -0.64295E-06  0.65058E-07  0.13650E-06
  0.17370E+03 -0.65135E-06  0.39502E-07  0.91934E-07
  0.17400E+03 -0.65699E-06  0.15227E-07  0.48145E-07
  0.17430E+03 -0.66013E-06 -0.77270E-08  0.54000E-08
  0.17460E+03 -0.66071E-06 -0.29289E-07 -0.36071E-07
  0.17490E+03 -0.65897E-06 -0.49467E-07 -0.76050E-07
  0.17520E+03 -0.65498E-06 -0.68227E-07 -0.11433E-06
  0.17550E+03 -0.64885E-06 -0.85594E-07 -0.15073E-06
  0.17580E+03 -0.64074E-06 -0.10159E-06 -0.18511E-06
  0.17610E+03 -0.63075E-06 -0.11624E-06 -0.21731E-06
  0.17640E+03 -0.61901E-06 -0.12959E-06 -0.24725E-06
  0.17670E+03 -0.60567E-06 -0.14171E-06 -0.27482E-06
  0.17700E+03 -0.59084E-06 -0.15264E-06 -0.29997E-06
  0.17730E+03 -0.57465E-06 -0.16247E-06 -0.32264E-06
  0.17760E+03 -0.55722E-06 -0.17127E-06 -0.34283E-06
  0.17790E+03 -0.53867E-06 -0.17911E-06 -0.36053E-06
  0.17820E+03 -0.51910E-06 -0.18609E-06 -0.37576E-06
  0.17850E+03 -0.49864E-06 -0.19228E-06 -0.38857E-06
  0.17880E+03 -0.47737E-06 -0.19777E-06 -0.39899E-06
  0.17910E+03 -0.45539E-06 -0.20266E-06 -0.40714E-06
  0.17940E+03 -0.43281E-06 -0.20698E-06 -0.41308E-06
  0.17970E+03 -0.40963E-06 -0.21084E-06 -0.41690E-06
  0.18000E+03 -0.38611E-06 -0.21429E-06 -0.41873E-06
  0.18030E+03 -0.36216E-06 -0.21743E-06 -0.41868E-06
  0.18060E+03 -0.33787E-06 -0.22026E-06 -0.41689E-06
  0.18090E+03 -0.31327E-06 -0.22287E-06 -0.41347E-06
  0.18120E+03 -0.28847E-06 -0.22529E-06 -0.40858E-06
  0.18150E+03 -0.26362E-06 -0.22754E-06 -0.40235E-06
  0.18180E+03 -0.23854E-06 -0.22966E-06 -0.39491E-06
  0.18210E+03 -0.21343E-06 -0.23166E-06 -0.38642E-06
  0.18240E+03 -0.18834E-06 -0.23354E-06 -0.37700E-06
  0.18270E+03 -0.16319E-06 -0.23530E-06 -0.36677E-06
  0.18300E+03 -0.13805E-06 -0.23694E-06 -0.35588E-06
  0.18330E+03 -0.11300E-06 -0.23844E-06 -0.34443E-06
  0.18360E+03 -0.88036E-07 -0.23977E-06 -0.33254E-06
  0.18390E+03 -0.63204E-07 -0.24090E-06 -0.32031E-06
  0.18420E+03 -0.38521E-07 -0.24180E-06 -0.30783E-06
  0.18450E+03 -0.14021E-07 -0.24243E-06 -0.29519E-06
  0.18480E+03  0.10265E-07 -0.24274E-06 -0.28246E-06
  0.18510E+03  0.34303E-07 -0.24269E-06 -0.26972E-06
  0.18540E+03  0.58058E-07 -0.24222E-06 -0.25700E-06
  0.18570E+03  0.81501E-07 -0.24128E-06 -0.24436E-06
  0.18600E+03  0.10459E-06 -0.23983E-06 -0.23183E-06
  0.18630E+03  0.12728E-06 -0.23783E-06 -0.21943E-06
  0.18660E+03  0.14953E-06 -0.23521E-06 -0.20718E-06
  0.18690E+03  0.17129E-06 -0.23193E-06 -0.19509E-06
  0.18720E+03  0.19253E-06 -0.22796E-06 -0.18316E-06
  0.18750E+03  0.21318E-06 -0.22324E-06 -0.17137E-06
  0.18780E+03  0.23316E-06 -0.21776E-06 -0.15972E-06
  0.18810E+03  0.25253E-06 -0.21149E-06 -0.14819E-06
  0.18840E+03  0.27104E-06 -0.20441E-06 -0.13675E-06
  0.18870E+03  0.28885E-06 -0.19650E-06 -0.12539E-06
  0.18900E+03  0.30576E-06 -0.18775E-06 -0.11405E-06
  0.18930E+03  0.32176E-06 -0.17818E-06 -0.10273E-06
  0.18960E+03  0.33678E-06 -0.16779E-06 -0.91389E-07
  0.18990E+03  0.35071E-06 -0.15660E-06 -0.79997E-07
  0.19020E+03  0.36359E-06 -0.14463E-06 -0.68525E-07
  0.19050E+03  0.37535E-06 -0.13192E-06 -0.56951E-07
  0.19080E+03  0.38592E-06 -0.11852E-06 -0.45252E-07
  0.19110E+03  0.39519E-06 -0.10446E-06 -0.33404E-07
  0.19140E+03  0.40319E-06 -0.89805E-07 -0.21392E-07
  0.19170E+03  0.40990E-06 -0.74619E-07 -0.92120E-08
  0.19200E+03  0.41515E-06 -0.58972E-07  0.31390E-08
  0.19230E+03  0.41906E-06 -0.42941E-07  0.15668E-07
  0.19260E+03  0.42155E-06 -0.26596E-07  0.28355E-07
  0.19290E+03  0.42258E-06 -0.10025E-07  0.41200E-07
  0.19320E+03  0.42215E-06  0.66830E-08  0.54162E-07
  0.19350E+03  0.42024E-06  0.23442E-07  0.67229E-07
  0.19380E+03  0.41686E-06  0.40160E-07  0.80376E-07
  0.19410E+03  0.41203E-06  0.56748E-07  0.93542E-07
  0.19440E+03  0.40573E-06  0.73106E-07  0.10670E-06
  0.19470E+03  0.39800E-06  0.89156E-07  0.11979E-06
  0.19500E+03  0.38888E-06  0.10479E-06  0.13277E-06
  0.19530E+03  0.37838E-06  0.11992E-06  0.14556E-06
  0.19560E+03  0.36655E-06  0.13449E-06  0.15812E-06
  0.19590E+03  0.35344E-06  0.14839E-06  0.17038E-06
  0.19620E+03  0.33909E-06  0.16156E-06  0.18226E-06
  0.19650E+03  0.32360E-06  0.17392E-06  0.19370E-06
  0.19680E+03  0.30703E-06  0.18540E-06  0.20463E-06
  0.19710E+03  0.28942E-06  0.19595E-06  0.21499E-06
  0.19740E+03  0.27081E-06  0.20552E-06  0.22470E-06
  0.19770E+03  0.25141E-06  0.21406E-06  0.23370E-06
  0.19800E+03  0.23126E-06  0.22153E-06  0.24191E-06
  0.19830E+03  0.21034E-06  0.22791E-06  0.24930E-06
  0.19860E+03  0.18893E-06  0.23316E-06  0.25578E-06
  0.19890E+03  0.16696E-06  0.23727E-06  0.26133E-06
  0.19920E+03  0.14460E-06  0.24024E-06  0.26587E-06
  0.19950E+03  0.12201E-06  0.24208E-06  0.26938E-06
  0.19980E+03  0.99220E-07  0.24277E-06  0.27182E-06
  0.20010E+03  0.76350E-07  0.24235E-06  0.27316E-06
  0.20040E+03  0.53420E-07  0.24083E-06  0.27337E-06
  0.20070E+03  0.30670E-07  0.23825E-06  0.27246E-06
  0.20100E+03  0.80099E-08  0.23464E-06  0.27040E-06
  0.20130E+03 -0.14220E-07  0.23003E-06  0.26720E-06
  0.20160E+03 -0.36150E-07  0.22449E-06  0.26287E-06
  0.20190E+03 -0.57500E-07  0.21806E-06  0.25743E-06
  0.20220E+03 -0.78350E-07  0.21078E-06  0.25088E-06
  0.20250E+03 -0.98500E-07  0.20275E-06  0.24328E-06
  0.20280E+03 -0.11802E-06  0.19399E-06  0.23466E-06
  0.20310E+03 -0.13671E-06  0.18460E-06  0.22506E-06
  0.20340E+03 -0.15454E-06  0.17463E-06  0.21453E-06
  0.20370E+03 -0.17146E-06  0.16416E-06  0.20314E-06
  0.20400E+03 -0.18742E-06  0.15324E-06  0.19094E-06
  0.20430E+03 -0.20237E-06  0.14196E-06  0.17801E-06
  0.20460E+03 -0.21625E-06  0.13038E-06  0.16441E-06
  0.20490E+03 -0.22906E-06  0.11858E-06  0.15023E-06
  0.20520E+03 -0.24075E-06  0.10662E-06  0.13553E-06
  0.20550E+03 -0.25131E-06  0.94557E-07  0.12042E-06
  0.20580E+03 -0.26071E-06  0.82469E-07  0.10495E-06
  0.20610E+03 -0.26894E-06  0.70414E-07  0.89246E-07
  0.20640E+03 -0.27601E-06  0.58435E-07  0.73353E-07
  0.20670E+03 -0.28190E-06  0.46610E-07  0.57375E-07
  0.20700E+03 -0.28664E-06  0.34977E-07  0.41402E-07
  0.20730E+03 -0.29024E-06  0.23572E-07  0.25511E-07
  0.20760E+03 -0.29265E-06  0.12457E-07  0.97760E-08
  0.20790E+03 -0.29406E-06  0.16620E-08 -0.57200E-08
  0.20820E+03 -0.29433E-06 -0.87790E-08 -0.20910E-07
  0.20850E+03 -0.29354E-06 -0.18838E-07 -0.35708E-07
  0.20880E+03 -0.29170E-06 -0.28483E-07 -0.50047E-07
  0.20910E+03 -0.28895E-06 -0.37695E-07 -0.63881E-07
  0.20940E+03 -0.28516E-06 -0.46455E-07 -0.77142E-07
  0.20970E+03 -0.28050E-06 -0.54752E-07 -0.89781E-07
  0.21000E+03 -0.27503E-06 -0.62571E-07 -0.10175E-06
  0.21030E+03 -0.26872E-06 -0.69912E-07 -0.11300E-06
  0.21060E+03 -0.26160E-06 -0.76759E-07 -0.12351E-06
  0.21090E+03 -0.25380E-06 -0.83131E-07 -0.13323E-06
  0.21120E+03 -0.24534E-06 -0.89011E-07 -0.14215E-06
  0.21150E+03 -0.23623E-06 -0.94410E-07 -0.15027E-06
  0.21180E+03 -0.22651E-06 -0.99341E-07 -0.15753E-06
  0.21210E+03 -0.21628E-06 -0.10381E-06 -0.16396E-06
  0.21240E+03 -0.20560E-06 -0.10782E-06 -0.16955E-06
  0.21270E+03 -0.19450E-06 -0.11139E-06 -0.17430E-06
  0.21300E+03 -0.18301E-06 -0.11453E-06 -0.17822E-06
  0.21330E+03 -0.17124E-06 -0.11727E-06 -0.18132E-06
  0.21360E+03 -0.15917E-06 -0.11959E-06 -0.18361E-06
  0.21390E+03 -0.14674E-06 -0.12153E-06 -0.18512E-06
  0.21420E+03 -0.13425E-06 -0.12310E-06 -0.18588E-06
  0.21450E+03 -0.12155E-06 -0.12432E-06 -0.18590E-06
  0.21480E+03 -0.10876E-06 -0.12519E-06 -0.18523E-06
  0.21510E+03 -0.95882E-07 -0.12573E-06 -0.18387E-06
  0.21540E+03 -0.82976E-07 -0.12596E-06 -0.18189E-06
  0.21570E+03 -0.70079E-07 -0.12587E-06 -0.17931E-06
  0.21600E+03 -0.57209E-07 -0.12550E-06 -0.17617E-06
  0.21630E+03 -0.44418E-07 -0.12485E-06 -0.17251E-06
  0.21660E+03 -0.31729E-07 -0.12393E-06 -0.16835E-06
  0.21690E+03 -0.19185E-07 -0.12274E-06 -0.16375E-06
  0.21720E+03 -0.68010E-08 -0.12129E-06 -0.15874E-06
  0.21750E+03  0.53920E-08 -0.11960E-06 -0.15336E-06
  0.21780E+03  0.17353E-07 -0.11766E-06 -0.14766E-06
  0.21810E+03  0.29071E-07 -0.11549E-06 -0.14165E-06
  0.21840E+03  0.40507E-07 -0.11309E-06 -0.13537E-06
  0.21870E+03  0.51653E-07 -0.11045E-06 -0.12886E-06
  0.21900E+03  0.62471E-07 -0.10759E-06 -0.12216E-06
  0.21930E+03  0.72906E-07 -0.10451E-06 -0.11530E-06
  0.21960E+03  0.83104E-07 -0.10121E-06 -0.10829E-06
  0.21990E+03  0.92780E-07 -0.97701E-07 -0.10117E-06
  0.22020E+03  0.10211E-06 -0.93978E-07 -0.93967E-07
  0.22050E+03  0.11102E-06 -0.90048E-07 -0.86697E-07
  0.22080E+03  0.11945E-06 -0.85907E-07 -0.79389E-07
  0.22110E+03  0.12742E-06 -0.81566E-07 -0.72056E-07
  0.22140E+03  0.13497E-06 -0.77036E-07 -0.64726E-07
  0.22170E+03  0.14200E-06 -0.72313E-07 -0.57398E-07
  0.22200E+03  0.14855E-06 -0.67415E-07 -0.50105E-07
  0.22230E+03  0.15459E-06 -0.62328E-07 -0.42858E-07
  0.22260E+03  0.16010E-06 -0.57086E-07 -0.35650E-07
  0.22290E+03  0.16508E-06 -0.51690E-07 -0.28521E-07
  0.22320E+03  0.16940E-06 -0.46142E-07 -0.21454E-07
  0.22350E+03  0.17331E-06 -0.40467E-07 -0.14483E-07
  0.22380E+03  0.17655E-06 -0.34667E-07 -0.76015E-08
  0.22410E+03  0.17926E-06 -0.28770E-07 -0.82110E-09
  0.22440E+03  0.18139E-06 -0.22782E-07  0.58501E-08
  0.22470E+03  0.18294E-06 -0.16721E-07  0.12405E-07
  0.22500E+03  0.18389E-06 -0.10604E-07  0.18835E-07
  0.22530E+03  0.18428E-06 -0.44540E-08  0.25133E-07
  0.22560E+03  0.18407E-06  0.17040E-08  0.31292E-07
  0.22590E+03  0.18329E-06  0.78580E-08  0.37305E-07
  0.22620E+03  0.18193E-06  0.13979E-07  0.43162E-07
  0.22650E+03  0.18000E-06  0.20048E-07  0.48855E-07
  0.22680E+03  0.17751E-06  0.26050E-07  0.54373E-07
  0.22710E+03  0.17447E-06  0.31955E-07  0.59718E-07
  0.22740E+03  0.17089E-06  0.37733E-07  0.64867E-07
  0.22770E+03  0.16678E-06  0.43369E-07  0.69810E-07
  0.22800E+03  0.16217E-06  0.48839E-07  0.74549E-07
  0.22830E+03  0.15705E-06  0.54109E-07  0.79061E-07
  0.22860E+03  0.15147E-06  0.59177E-07  0.83341E-07
  0.22890E+03  0.14543E-06  0.64009E-07  0.87381E-07
  0.22920E+03  0.13896E-06  0.68587E-07  0.91163E-07
  0.22950E+03  0.13209E-06  0.72890E-07  0.94671E-07
  0.22980E+03  0.12484E-06  0.76902E-07  0.97907E-07
  0.23010E+03  0.11723E-06  0.80606E-07  0.10085E-06
  0.23040E+03  0.10929E-06  0.83985E-07  0.10349E-06
  0.23070E+03  0.10106E-06  0.87018E-07  0.10582E-06
  0.23100E+03  0.92572E-07  0.89708E-07  0.10784E-06
  0.23130E+03  0.83850E-07  0.92030E-07  0.10951E-06
  0.23160E+03  0.74933E-07  0.93983E-07  0.11085E-06
  0.23190E+03  0.65845E-07  0.95559E-07  0.11183E-06
  0.23220E+03  0.56629E-07  0.96740E-07  0.11247E-06
  0.23250E+03  0.47320E-07  0.97547E-07  0.11273E-06
  0.23280E+03  0.37958E-07  0.97961E-07  0.11264E-06
  0.23310E+03  0.28557E-07  0.97997E-07  0.11218E-06
  0.23340E+03  0.19180E-07  0.97645E-07  0.11135E-06
  0.23370E+03  0.98420E-08  0.96916E-07  0.11015E-06
  0.23400E+03  0.57798E-09  0.95816E-07  0.10858E-06
  0.23430E+03 -0.85640E-08  0.94354E-07  0.10664E-06
  0.23460E+03 -0.17567E-07  0.92541E-07  0.10435E-06
  0.23490E+03 -0.26385E-07  0.90390E-07  0.10170E-06
  0.23520E+03 -0.34992E-07  0.87917E-07  0.98704E-07
  0.23550E+03 -0.43371E-07  0.85125E-07  0.95375E-07
  0.23580E+03 -0.51469E-07  0.82051E-07  0.91723E-07
  0.23610E+03 -0.59277E-07  0.78695E-07  0.87760E-07
  0.23640E+03 -0.66760E-07  0.75088E-07  0.83505E-07
  0.23670E+03 -0.73905E-07  0.71255E-07  0.78971E-07
  0.23700E+03 -0.80677E-07  0.67196E-07  0.74177E-07
  0.23730E+03 -0.87065E-07  0.62950E-07  0.69144E-07
  0.23760E+03 -0.93043E-07  0.58534E-07  0.63890E-07
  0.23790E+03 -0.98597E-07  0.53969E-07  0.58441E-07
  0.23820E+03 -0.10372E-06  0.49281E-07  0.52818E-07
  0.23850E+03 -0.10839E-06  0.44485E-07  0.47044E-07
  0.23880E+03 -0.11259E-06  0.39622E-07  0.41145E-07
  0.23910E+03 -0.11634E-06  0.34695E-07  0.35146E-07
  0.23940E+03 -0.11960E-06  0.29728E-07  0.29073E-07
  0.23970E+03 -0.12239E-06  0.24761E-07  0.22952E-07
  0.24000E+03 -0.12470E-06  0.19801E-07  0.16810E-07
  0.24030E+03 -0.12652E-06  0.14861E-07  0.10671E-07
  0.24060E+03 -0.12787E-06  0.99780E-08  0.45634E-08
  0.24090E+03 -0.12875E-06  0.51690E-08 -0.14885E-08
  0.24120E+03 -0.12915E-06  0.43599E-09 -0.74596E-08
  0.24150E+03 -0.12910E-06 -0.41880E-08 -0.13325E-07
  0.24180E+03 -0.12859E-06 -0.86960E-08 -0.19061E-07
  0.24210E+03 -0.12764E-06 -0.13073E-07 -0.24645E-07
  0.24240E+03 -0.12626E-06 -0.17304E-07 -0.30055E-07
