  0.11190E+03  0.42151E-05 -0.86105E-06 -0.68351E-05
  0.11220E+03  0.43051E-05 -0.15615E-05 -0.73886E-05
  0.11250E+03  0.43430E-05 -0.22417E-05 -0.78506E-05
  0.11280E+03  0.43295E-05 -0.28959E-05 -0.82167E-05
  0.11310E+03  0.42659E-05 -0.35186E-05 -0.84839E-05
  0.11340E+03  0.41538E-05 -0.41044E-05 -0.86501E-05
  0.11370E+03  0.39952E-05 -0.46483E-05 -0.87141E-05
  0.11400E+03  0.37925E-05 -0.51454E-05 -0.86760E-05
  0.11430E+03  0.35485E-05 -0.55916E-05 -0.85371E-05
  0.11460E+03  0.32664E-05 -0.59830E-05 -0.82997E-05
  0.11490E+03  0.29497E-05 -0.63164E-05 -0.79679E-05
  0.11520E+03  0.26028E-05 -0.65890E-05 -0.75465E-05
  0.11550E+03  0.22302E-05 -0.67984E-05 -0.70421E-05
  0.11580E+03  0.18370E-05 -0.69430E-05 -0.64624E-05
  0.11610E+03  0.14287E-05 -0.70217E-05 -0.58161E-05
  0.11640E+03  0.10109E-05 -0.70341E-05 -0.51128E-05
  0.11670E+03  0.58941E-06 -0.69806E-05 -0.43626E-05
  0.11700E+03  0.17029E-06 -0.68624E-05 -0.35761E-05
  0.11730E+03 -0.24051E-06 -0.66817E-05 -0.27641E-05
  0.11760E+03 -0.63715E-06 -0.64414E-05 -0.19371E-05
  0.11790E+03 -0.10141E-05 -0.61455E-05 -0.11054E-05
  0.11820E+03 -0.13662E-05 -0.57984E-05 -0.27930E-06
  0.11850E+03 -0.16888E-05 -0.54055E-05  0.53175E-06
  0.11880E+03 -0.19776E-05 -0.49723E-05  0.13187E-05
  0.11910E+03 -0.22292E-05 -0.45048E-05  0.20730E-05
  0.11940E+03 -0.24407E-05 -0.40091E-05  0.27870E-05
  0.11970E+03 -0.26099E-05 -0.34914E-05  0.34536E-05
  0.12000E+03 -0.27353E-05 -0.29579E-05  0.40663E-05
  0.12030E+03 -0.28163E-05 -0.24143E-05  0.46189E-05
  0.12060E+03 -0.28529E-05 -0.18656E-05  0.51056E-05
  0.12090E+03 -0.28458E-05 -0.13167E-05  0.55214E-05
