  0.135000E+02  0.134370E-07 -0.374866E-07  0.204191E-07
  0.138000E+02  0.435319E-08 -0.353070E-07  0.148344E-07
  0.141000E+02 -0.567829E-08 -0.326018E-07  0.869370E-08
  0.144000E+02 -0.165996E-07 -0.293692E-07  0.199991E-08
  0.147000E+02 -0.283354E-07 -0.256151E-07 -0.523484E-08
  0.150000E+02 -0.407952E-07 -0.213523E-07 -0.129866E-07
  0.153000E+02 -0.538762E-07 -0.165996E-07 -0.212174E-07
  0.156000E+02 -0.674638E-07 -0.113818E-07 -0.298745E-07
  0.159000E+02 -0.814328E-07 -0.572889E-08 -0.388915E-07
  0.162000E+02 -0.956477E-07  0.323545E-09 -0.481911E-07
  0.165000E+02 -0.109964E-06  0.673519E-08 -0.576893E-07
  0.168000E+02 -0.124232E-06  0.134611E-07 -0.672982E-07
  0.171000E+02 -0.138294E-06  0.204517E-07 -0.769279E-07
  0.174000E+02 -0.151992E-06  0.276523E-07 -0.864849E-07
  0.177000E+02 -0.165163E-06  0.350030E-07 -0.958701E-07
  0.180000E+02 -0.177645E-06  0.424394E-07 -0.104979E-06
  0.183000E+02 -0.189275E-06  0.498946E-07 -0.113701E-06
  0.186000E+02 -0.199894E-06  0.572994E-07 -0.121926E-06
  0.189000E+02 -0.209346E-06  0.645842E-07 -0.129544E-06
  0.192000E+02 -0.217483E-06  0.716785E-07 -0.136450E-06
  0.195000E+02 -0.224162E-06  0.785129E-07 -0.142545E-06
  0.198000E+02 -0.229250E-06  0.850191E-07 -0.147738E-06
  0.201000E+02 -0.232620E-06  0.911307E-07 -0.151950E-06
  0.204000E+02 -0.234160E-06  0.967825E-07 -0.155110E-06
  0.207000E+02 -0.233772E-06  0.101911E-06 -0.157161E-06
  0.210000E+02 -0.231380E-06  0.106453E-06 -0.158061E-06
  0.213000E+02 -0.226934E-06  0.110351E-06 -0.157778E-06
  0.216000E+02 -0.220411E-06  0.113554E-06 -0.156293E-06
  0.219000E+02 -0.211819E-06  0.116018E-06 -0.153601E-06
  0.222000E+02 -0.201189E-06  0.117712E-06 -0.149706E-06
  0.225000E+02 -0.188574E-06  0.118613E-06 -0.144628E-06
  0.228000E+02 -0.174046E-06  0.118710E-06 -0.138401E-06
  0.231000E+02 -0.157688E-06  0.117994E-06 -0.131072E-06
  0.234000E+02 -0.139598E-06  0.116462E-06 -0.122702E-06
  0.237000E+02 -0.119886E-06  0.114110E-06 -0.113357E-06
  0.240000E+02 -0.986757E-07  0.110940E-06 -0.103112E-06
  0.243000E+02 -0.761057E-07  0.106955E-06 -0.920379E-07
  0.246000E+02 -0.523331E-07  0.102167E-06 -0.802020E-07
  0.249000E+02 -0.275436E-07  0.965935E-07 -0.676509E-07
