  0.117300E+03  0.112633E-05 -0.135254E-05  0.961303E-05
  0.117600E+03  0.887919E-06 -0.870266E-06  0.936907E-05
  0.117900E+03  0.660922E-06 -0.400498E-06  0.906021E-05
  0.118200E+03  0.446575E-06  0.526780E-07  0.869297E-05
  0.118500E+03  0.245878E-06  0.485506E-06  0.827431E-05
  0.118800E+03  0.595894E-07  0.894595E-06  0.781148E-05
  0.119100E+03 -0.111791E-06  0.127692E-05  0.731191E-05
  0.119400E+03 -0.268020E-06  0.162980E-05  0.678301E-05
  0.119700E+03 -0.409107E-06  0.195085E-05  0.623208E-05
  0.120000E+03 -0.535294E-06  0.223800E-05  0.566618E-05
  0.120300E+03 -0.647043E-06  0.248944E-05  0.509202E-05
  0.120600E+03 -0.745013E-06  0.270366E-05  0.451596E-05
  0.120900E+03 -0.830048E-06  0.287948E-05  0.394397E-05
  0.121200E+03 -0.903176E-06  0.301606E-05  0.338164E-05
  0.121500E+03 -0.965581E-06  0.311296E-05  0.283416E-05
