  0.10350E+03  0.19916E-05  0.15001E-06  0.10958E-05
  0.10380E+03  0.20822E-05  0.29951E-06  0.10310E-05
  0.10410E+03  0.21653E-05  0.43883E-06  0.95595E-06
  0.10440E+03  0.22390E-05  0.56757E-06  0.87299E-06
  0.10470E+03  0.23018E-05  0.68524E-06  0.78432E-06
  0.10500E+03  0.23522E-05  0.79122E-06  0.69216E-06
  0.10530E+03  0.23885E-05  0.88485E-06  0.59861E-06
  0.10560E+03  0.24094E-05  0.96534E-06  0.50566E-06
  0.10590E+03  0.24136E-05  0.10318E-05  0.41522E-06
  0.10620E+03  0.24002E-05  0.10835E-05  0.32903E-06
  0.10650E+03  0.23684E-05  0.11198E-05  0.24864E-06
  0.10680E+03  0.23178E-05  0.11404E-05  0.17526E-06
  0.10710E+03  0.22481E-05  0.11454E-05  0.10978E-06
  0.10740E+03  0.21595E-05  0.11355E-05  0.52811E-07
  0.10770E+03  0.20523E-05  0.11119E-05  0.47850E-08
  0.10800E+03  0.19270E-05  0.10759E-05 -0.33959E-07
  0.10830E+03  0.17843E-05  0.10293E-05 -0.63095E-07
  0.10860E+03  0.16247E-05  0.97378E-06 -0.82304E-07
  0.10890E+03  0.14493E-05  0.91094E-06 -0.91316E-07
  0.10920E+03  0.12589E-05  0.84205E-06 -0.89975E-07
  0.10950E+03  0.10546E-05  0.76806E-06 -0.78305E-07
  0.10980E+03  0.83779E-06  0.68964E-06 -0.56534E-07
  0.11010E+03  0.60978E-06  0.60726E-06 -0.25076E-07
  0.11040E+03  0.37225E-06  0.52136E-06  0.15514E-07
  0.11070E+03  0.12713E-06  0.43257E-06  0.64595E-07
  0.11100E+03 -0.12344E-06  0.34184E-06  0.12149E-06
  0.11130E+03 -0.37703E-06  0.25054E-06  0.18550E-06
  0.11160E+03 -0.63099E-06  0.16041E-06  0.25590E-06
  0.11190E+03 -0.88245E-06  0.73426E-07  0.33192E-06
  0.11220E+03 -0.11284E-05 -0.83787E-08  0.41272E-06
  0.11250E+03 -0.13658E-05 -0.83122E-07  0.49738E-06
  0.11280E+03 -0.15915E-05 -0.14921E-06  0.58495E-06
  0.11310E+03 -0.18028E-05 -0.20545E-06  0.67445E-06
  0.11340E+03 -0.19970E-05 -0.25106E-06  0.76484E-06
  0.11370E+03 -0.21720E-05 -0.28566E-06  0.85503E-06
  0.11400E+03 -0.23260E-05 -0.30924E-06  0.94378E-06
  0.11430E+03 -0.24577E-05 -0.32211E-06  0.10297E-05
  0.11460E+03 -0.25661E-05 -0.32479E-06  0.11113E-05
  0.11490E+03 -0.26506E-05 -0.31789E-06  0.11868E-05
  0.11520E+03 -0.27108E-05 -0.30205E-06  0.12546E-05
  0.11550E+03 -0.27469E-05 -0.27789E-06  0.13130E-05
  0.11580E+03 -0.27592E-05 -0.24591E-06  0.13606E-05
  0.11610E+03 -0.27481E-05 -0.20660E-06  0.13961E-05
  0.11640E+03 -0.27144E-05 -0.16045E-06  0.14187E-05
  0.11670E+03 -0.26591E-05 -0.10799E-06  0.14279E-05
  0.11700E+03 -0.25832E-05 -0.49805E-07  0.14234E-05
  0.11730E+03 -0.24880E-05  0.13414E-07  0.14053E-05
  0.11760E+03 -0.23752E-05  0.80885E-07  0.13741E-05
  0.11790E+03 -0.22462E-05  0.15175E-06  0.13303E-05
  0.11820E+03 -0.21029E-05  0.22509E-06  0.12743E-05
  0.11850E+03 -0.19470E-05  0.29996E-06  0.12067E-05
  0.11880E+03 -0.17801E-05  0.37543E-06  0.11282E-05
  0.11910E+03 -0.16039E-05  0.45055E-06  0.10393E-05
  0.11940E+03 -0.14199E-05  0.52443E-06  0.94050E-06
  0.11970E+03 -0.12296E-05  0.59620E-06  0.83245E-06
  0.12000E+03 -0.10346E-05  0.66508E-06  0.71584E-06
  0.12030E+03 -0.83639E-06  0.73041E-06  0.59150E-06
  0.12060E+03 -0.63676E-06  0.79169E-06  0.46038E-06
  0.12090E+03 -0.43744E-06  0.84852E-06  0.32358E-06
  0.12120E+03 -0.24017E-06  0.90059E-06  0.18226E-06
  0.12150E+03 -0.46659E-07  0.94758E-06  0.37662E-07
