  0.429000E+02 -0.110365E-06 -0.977966E-07 -0.128625E-07
  0.432000E+02 -0.996520E-07 -0.125946E-06 -0.188251E-09
  0.435000E+02 -0.897264E-07 -0.154780E-06  0.135072E-07
  0.438000E+02 -0.806065E-07 -0.183821E-06  0.278747E-07
  0.441000E+02 -0.723002E-07 -0.212607E-06  0.425688E-07
  0.444000E+02 -0.648098E-07 -0.240719E-06  0.572582E-07
  0.447000E+02 -0.581298E-07 -0.267805E-06  0.716192E-07
  0.450000E+02 -0.522413E-07 -0.293583E-06  0.853124E-07
  0.453000E+02 -0.471059E-07 -0.317820E-06  0.979574E-07
  0.456000E+02 -0.426582E-07 -0.340305E-06  0.109122E-06
  0.459000E+02 -0.388007E-07 -0.360808E-06  0.118330E-06
  0.462000E+02 -0.354014E-07 -0.379059E-06  0.125084E-06
  0.465000E+02 -0.322957E-07 -0.394719E-06  0.128880E-06
  0.468000E+02 -0.292885E-07 -0.407372E-06  0.129224E-06
  0.471000E+02 -0.261581E-07 -0.416522E-06  0.125655E-06
  0.474000E+02 -0.226647E-07 -0.421630E-06  0.117785E-06
  0.477000E+02 -0.185594E-07 -0.422144E-06  0.105324E-06
  0.480000E+02 -0.135865E-07 -0.417521E-06  0.880710E-07
  0.483000E+02 -0.748279E-08 -0.407236E-06  0.659015E-07
  0.486000E+02  0.193685E-10 -0.390782E-06  0.387481E-07
  0.489000E+02  0.918517E-08 -0.367662E-06  0.660259E-08
  0.492000E+02  0.202668E-07 -0.337407E-06 -0.304648E-07
  0.495000E+02  0.334888E-07 -0.299599E-06 -0.722762E-07
  0.498000E+02  0.490290E-07 -0.253922E-06 -0.118520E-06
  0.501000E+02  0.670017E-07 -0.200205E-06 -0.168739E-06
  0.504000E+02  0.874486E-07 -0.138462E-06 -0.222333E-06
  0.507000E+02  0.110339E-06 -0.689215E-07 -0.278562E-06
  0.510000E+02  0.135576E-06  0.794888E-08 -0.336545E-06
  0.513000E+02  0.162991E-06  0.914164E-07 -0.395275E-06
  0.516000E+02  0.192349E-06  0.180479E-06 -0.453647E-06
  0.519000E+02  0.223348E-06  0.273891E-06 -0.510502E-06
  0.522000E+02  0.255644E-06  0.370223E-06 -0.564660E-06
  0.525000E+02  0.288853E-06  0.467909E-06 -0.614942E-06
  0.528000E+02  0.322554E-06  0.565293E-06 -0.660174E-06
  0.531000E+02  0.356284E-06  0.660665E-06 -0.699193E-06
  0.534000E+02  0.389538E-06  0.752298E-06 -0.730876E-06
  0.537000E+02  0.421783E-06  0.838481E-06 -0.754162E-06
  0.540000E+02  0.452466E-06  0.917523E-06 -0.768064E-06
  0.543000E+02  0.481017E-06  0.987743E-06 -0.771665E-06
  0.546000E+02  0.506852E-06  0.104748E-05 -0.764137E-06
  0.549000E+02  0.529393E-06  0.109511E-05 -0.744777E-06
  0.552000E+02  0.548095E-06  0.112909E-05 -0.713064E-06
  0.555000E+02  0.562470E-06  0.114798E-05 -0.668693E-06
  0.558000E+02  0.572104E-06  0.115051E-05 -0.611596E-06
  0.561000E+02  0.576664E-06  0.113559E-05 -0.541951E-06
  0.564000E+02  0.575903E-06  0.110237E-05 -0.460197E-06
  0.567000E+02  0.569664E-06  0.105033E-05 -0.367034E-06
  0.570000E+02  0.557881E-06  0.979244E-06 -0.263419E-06
  0.573000E+02  0.540582E-06  0.889289E-06 -0.150523E-06
  0.576000E+02  0.517873E-06  0.781011E-06 -0.296985E-07
