1.248000e+02     2.247447e-05     5.156631e-06     6.983781e-06
1.251000e+02     1.972604e-05     1.698149e-05     2.343751e-05
1.254000e+02     5.092798e-06     4.020429e-06     1.408120e-05
1.257000e+02     -3.016794e-05     2.493171e-05     1.353943e-05
1.260000e+02     -2.218526e-05     3.644172e-05     -4.905844e-06
1.263000e+02     3.111360e-06     1.323611e-05     -7.321698e-06
1.266000e+02     8.367455e-06     -3.449648e-05     -3.094757e-06
1.269000e+02     -4.561929e-06     -3.598792e-05     7.209168e-06
1.272000e+02     -8.432052e-06     2.870454e-07     4.721536e-06
1.275000e+02     8.706315e-06     -9.436519e-06     7.368271e-06
1.278000e+02     1.035324e-05     -1.286203e-05     3.715702e-06
1.281000e+02     7.013759e-06     -1.114158e-06     4.163292e-06
1.284000e+02     -1.816444e-05     -2.248872e-05     -3.228358e-06
1.287000e+02     1.757178e-05     -1.560529e-05     -1.321495e-05
1.290000e+02     2.605664e-05     1.352321e-05     -6.029978e-06
1.293000e+02     -6.932064e-06     5.297369e-05     -1.074763e-05
1.296000e+02     -2.421442e-05     4.393399e-05     -1.602511e-05
1.299000e+02     -4.067475e-06     2.930134e-05     -7.688935e-06
1.302000e+02     1.574153e-05     1.007745e-05     1.334002e-05
1.305000e+02     1.524376e-05     -1.275883e-05     1.386479e-05
1.308000e+02     8.244934e-06     -2.159651e-05     5.630721e-06
1.311000e+02     2.292745e-07     -2.370700e-05     -1.935886e-06
1.314000e+02     9.389864e-06     -1.338813e-05     -7.713774e-06
1.317000e+02     -6.855757e-06     -1.828269e-05     -2.893730e-06
1.320000e+02     -3.956491e-05     -9.694897e-06     -1.789888e-06
1.323000e+02     -6.333822e-06     -7.397093e-06     3.228566e-06
1.326000e+02     1.490408e-05     -1.272478e-05     5.160195e-06
1.329000e+02     -9.443941e-06     -3.757742e-07     -1.067140e-06
1.332000e+02     -3.817210e-05     8.104780e-06     2.677798e-06
1.335000e+02     -1.349283e-05     1.430684e-05     -7.298508e-06
1.338000e+02     1.495147e-05     7.880295e-06     -1.792478e-05
1.341000e+02     1.577234e-05     -8.757723e-06     -1.218595e-05
1.344000e+02     1.378141e-05     9.875420e-06     1.057163e-05
1.347000e+02     7.874051e-06     1.914329e-05     3.035806e-05
1.350000e+02     -2.561674e-06     1.997951e-05     1.740459e-05
1.353000e+02     1.753607e-05     2.481890e-05     4.615026e-06
1.356000e+02     1.638774e-06     2.246065e-05     -1.061693e-05
1.359000e+02     -7.461250e-06     -6.573788e-06     -1.752913e-05
1.362000e+02     6.802438e-07     -2.780899e-05     -2.377295e-05
1.365000e+02     2.168277e-06     -1.032438e-05     -2.008154e-05
1.368000e+02     -3.512495e-05     3.462043e-06     9.927211e-06
1.371000e+02     -1.073558e-05     8.399734e-06     2.686931e-05
1.374000e+02     7.380026e-06     9.523773e-06     9.576094e-06
1.377000e+02     1.698083e-05     -1.517747e-05     1.173744e-06
1.380000e+02     3.122728e-05     -1.281355e-05     2.175882e-06
1.383000e+02     1.457119e-05     -8.071351e-06     5.920402e-06
1.386000e+02     -1.227223e-06     -8.943948e-06     2.160842e-05
1.389000e+02     -1.980989e-05     -3.616707e-06     1.080734e-05
1.392000e+02     -1.951647e-05     -3.562301e-06     -4.287398e-06
1.395000e+02     7.583394e-06     1.405908e-05     -1.388128e-05
1.398000e+02     1.208779e-05     2.434463e-05     -2.633567e-05
1.401000e+02     -2.382791e-05     1.258647e-05     -1.331648e-05
1.404000e+02     -2.894587e-05     1.280485e-05     5.776437e-06
1.407000e+02     -3.109483e-05     1.156044e-05     -1.782598e-06
1.410000e+02     1.498240e-06     -1.545300e-05     -1.473828e-05
1.413000e+02     8.970371e-06     -2.603470e-05     -7.435742e-06
1.416000e+02     -1.569025e-05     -9.239695e-06     1.811648e-05
1.419000e+02     2.927517e-06     1.042765e-05     2.788751e-05
1.422000e+02     3.479958e-05     -1.440421e-05     1.836037e-05
1.425000e+02     5.263743e-05     -2.578777e-05     5.685598e-06
1.428000e+02     2.609485e-05     4.032742e-06     -3.753940e-06
1.431000e+02     -1.713600e-05     2.267221e-06     -1.297056e-05
1.434000e+02     -2.669987e-05     1.491466e-06     -1.552431e-05
1.437000e+02     -1.585192e-05     2.809591e-05     -2.212233e-05
1.440000e+02     -6.130389e-06     2.359167e-05     -1.593473e-05
1.443000e+02     -8.159498e-07     8.366530e-06     4.465072e-06
1.446000e+02     -1.470805e-05     -7.760125e-07     1.878851e-05
1.449000e+02     -8.020795e-06     -7.251690e-06     2.049201e-05
1.452000e+02     1.083146e-05     9.642339e-07     4.498000e-06
1.455000e+02     2.708921e-05     4.054058e-06     -1.742521e-05
1.458000e+02     1.260661e-05     6.164820e-06     -1.706162e-05
1.461000e+02     -1.853980e-05     1.142129e-05     -2.482224e-06
1.464000e+02     -1.770026e-05     -1.879534e-06     4.750439e-06
1.467000e+02     -2.016913e-05     -6.775394e-06     7.965270e-07
1.470000e+02     1.059173e-06     4.769236e-06     -1.659977e-06
1.473000e+02     2.415230e-06     -6.850400e-06     -4.513390e-06
1.476000e+02     -9.817411e-06     -4.011410e-06     3.521139e-06
1.479000e+02     -2.877040e-05     2.695589e-06     2.080370e-05
1.482000e+02     -3.311180e-05     2.328413e-06     2.854405e-05
1.485000e+02     1.093873e-05     3.072270e-06     1.845069e-05
1.488000e+02     5.614227e-05     2.631575e-06     -2.968993e-06
1.491000e+02     5.077769e-05     9.809759e-06     -8.684828e-06
1.494000e+02     2.588831e-05     2.207827e-05     -1.150282e-05
1.497000e+02     1.660693e-05     3.597363e-06     -1.624265e-05
1.500000e+02     -8.004906e-06     -1.235004e-05     -1.762653e-05
1.503000e+02     -1.836243e-05     -1.026244e-06     -1.447982e-05
1.506000e+02     -1.627007e-05     -1.007028e-05     -1.029837e-05
1.509000e+02     -2.414316e-05     -1.919201e-05     6.563023e-06
1.512000e+02     -4.134248e-05     -2.862117e-05     1.433783e-05
1.515000e+02     -2.256681e-05     -8.991085e-06     1.514141e-05
1.518000e+02     1.033827e-05     1.620469e-06     1.078434e-05
1.521000e+02     2.175304e-05     3.575017e-06     5.498554e-07
1.524000e+02     2.238373e-05     4.183041e-07     -2.853185e-06
1.527000e+02     7.835825e-06     -2.228844e-05     -3.307064e-06
1.530000e+02     3.302890e-06     -2.028935e-06     3.540685e-06
1.533000e+02     -5.107546e-07     1.909442e-05     -4.821012e-07
1.536000e+02     -1.313086e-05     1.336559e-05     -8.502997e-06
1.539000e+02     3.526895e-07     8.092821e-06     1.386193e-06
1.542000e+02     9.252397e-06     -1.161713e-06     5.994677e-06
1.545000e+02     -2.122703e-06     4.433385e-06     9.364632e-06
1.548000e+02     -5.168518e-06     2.798273e-05     3.655669e-06
1.551000e+02     -8.374345e-06     3.558043e-05     4.772505e-07
1.554000e+02     -5.413320e-06     3.238231e-05     3.484192e-06
1.557000e+02     -1.549179e-05     2.422065e-05     -1.042381e-05
1.560000e+02     7.144799e-08     -3.231774e-06     -1.999492e-05
1.563000e+02     2.363358e-05     -6.634460e-06     -1.803081e-05
1.566000e+02     8.971997e-06     -1.453771e-08     -7.213513e-06
1.569000e+02     -5.734952e-06     7.747471e-07     9.420870e-07
1.572000e+02     -1.292293e-05     -1.807510e-05     3.358265e-06
1.575000e+02     -1.892231e-05     -3.317204e-05     1.218354e-05
1.578000e+02     -1.953175e-05     -2.761214e-05     1.822121e-05
1.581000e+02     -4.218300e-06     -1.638766e-05     1.469855e-05
1.584000e+02     1.284028e-06     -1.381704e-05     6.362509e-06
1.587000e+02     -8.033885e-07     -1.232908e-05     1.120939e-06
1.590000e+02     1.557025e-05     6.748476e-07     -2.876023e-06
1.593000e+02     4.004363e-05     1.051461e-05     -5.974165e-06
1.596000e+02     5.557859e-05     8.060697e-06     -7.264446e-06
1.599000e+02     3.968369e-05     6.442794e-06     -4.057940e-06
1.602000e+02     5.776847e-06     1.476000e-05     1.145108e-06
1.605000e+02     -1.791967e-05     1.423028e-05     6.061100e-06
1.608000e+02     -4.093640e-05     2.064273e-05     1.050222e-05
1.611000e+02     -5.232283e-05     1.451157e-05     5.984921e-06
1.614000e+02     -4.966726e-05     3.401901e-06     -2.187171e-06
1.617000e+02     -2.177192e-05     -4.065615e-06     -1.370832e-05
1.620000e+02     -4.655566e-06     -1.883994e-05     -1.326418e-05
1.623000e+02     7.512555e-06     -1.925444e-05     -1.108161e-05
1.626000e+02     1.006426e-05     -1.958755e-05     -1.276489e-05
1.629000e+02     5.903796e-06     -1.692164e-06     -2.752784e-06
1.632000e+02     1.994979e-05     1.875141e-05     2.690650e-06
1.635000e+02     2.083837e-05     2.406178e-05     7.856358e-06
1.638000e+02     9.726311e-06     1.567005e-05     1.141153e-05
1.641000e+02     1.000523e-06     -3.667515e-06     1.493394e-05
1.644000e+02     -3.422761e-06     -7.919734e-06     9.541899e-06
1.647000e+02     -5.481761e-06     -2.546775e-06     -1.269275e-06
1.650000e+02     -1.263455e-05     -9.146592e-08     -9.647648e-07
1.653000e+02     -2.368343e-06     3.258335e-06     1.280430e-06
1.656000e+02     7.722555e-06     1.599111e-05     -2.494015e-06
1.659000e+02     1.886121e-05     1.034000e-05     -7.387361e-06
1.662000e+02     2.325146e-05     1.068210e-05     -4.594129e-07
1.665000e+02     1.089408e-05     1.803621e-05     2.324395e-06
1.668000e+02     7.900983e-09     4.773857e-07     -5.709247e-06
1.671000e+02     -4.718727e-06     -1.327743e-05     -1.175522e-05
1.674000e+02     -1.014293e-05     -2.176244e-05     -9.736513e-06
1.677000e+02     -1.394394e-05     -2.641269e-05     -5.212421e-06
1.680000e+02     9.564654e-07     -3.094783e-05     8.378346e-07
1.683000e+02     3.317336e-06     -3.057881e-05     9.087817e-06
1.686000e+02     -2.155577e-05     -2.483984e-05     1.775955e-05
1.689000e+02     -4.098236e-05     -1.728284e-06     2.346553e-05
1.692000e+02     -1.689087e-05     1.249982e-05     2.546987e-05
1.695000e+02     1.725685e-05     1.397952e-05     1.637181e-05
1.698000e+02     1.954080e-05     3.609822e-05     -5.221482e-07
1.701000e+02     7.899764e-06     3.481785e-05     -1.284065e-05
1.704000e+02     -1.055701e-05     4.369160e-05     -2.060385e-05
1.707000e+02     -1.929851e-05     5.850069e-05     -2.515305e-05
1.710000e+02     -1.864188e-05     4.290119e-05     -2.488987e-05
1.713000e+02     -8.395054e-06     1.191732e-05     -2.143566e-05
1.716000e+02     8.315406e-06     -2.316505e-05     -6.931802e-06
1.719000e+02     1.952915e-05     -3.804085e-05     1.598959e-06
1.722000e+02     2.291001e-05     -5.332685e-05     1.205008e-05
1.725000e+02     2.475046e-05     -5.987591e-05     1.817551e-05
1.728000e+02     3.546572e-05     -3.488743e-05     1.817327e-05
1.731000e+02     3.574286e-05     -5.585894e-06     1.618948e-05
1.734000e+02     2.120399e-05     9.313429e-06     8.687070e-06
1.737000e+02     -9.510905e-06     1.986202e-05     3.528502e-06
1.740000e+02     -2.747993e-05     1.315256e-05     -5.471889e-06
1.743000e+02     -3.032318e-05     1.007007e-05     -1.117553e-05
1.746000e+02     -2.587002e-05     1.491885e-05     -1.064910e-05
1.749000e+02     -1.473988e-05     6.545566e-06     -5.225248e-06
1.752000e+02     -1.986561e-05     -5.370027e-06     1.438361e-07
1.755000e+02     -2.588158e-05     -4.222309e-07     9.178858e-07
1.758000e+02     -2.146827e-05     3.448659e-08     4.491921e-06
1.761000e+02     -1.134136e-05     3.244376e-06     5.081866e-06
1.764000e+02     -7.827619e-07     1.289273e-05     1.043912e-06
1.767000e+02     1.061320e-05     2.156785e-05     1.145491e-06
1.770000e+02     2.263970e-05     1.611123e-05     1.835446e-06
1.773000e+02     3.012876e-05     6.028800e-06     -2.279564e-06
1.776000e+02     2.241834e-05     -1.445713e-06     -9.180884e-06
1.779000e+02     1.090828e-05     -1.558561e-05     -1.012221e-05
1.782000e+02     1.040025e-05     -1.937267e-05     -3.661791e-06
1.785000e+02     6.550000e-06     -1.747140e-05     4.833403e-06
1.788000e+02     -1.290868e-05     -7.844706e-06     9.811525e-06
1.791000e+02     -1.408669e-05     8.729858e-06     9.410716e-06
1.794000e+02     -7.735403e-06     9.184276e-06     5.940719e-06
1.797000e+02     6.141159e-08     -3.748169e-06     5.625103e-06
1.800000e+02     7.752603e-06     -1.020979e-05     3.307571e-06
1.803000e+02     4.282152e-06     -1.068500e-05     -5.312908e-06
1.806000e+02     -4.073217e-07     -1.405834e-05     -1.100256e-05
1.809000e+02     -3.582838e-06     -1.186511e-05     -7.888722e-06
1.812000e+02     -1.721149e-05     -3.038349e-07     -3.876402e-06
1.815000e+02     -1.948117e-05     1.161201e-05     -1.396111e-06
1.818000e+02     -1.645664e-05     1.963363e-05     -4.270904e-07
1.821000e+02     -1.728901e-05     2.416688e-05     1.409424e-06
1.824000e+02     3.879438e-06     1.776859e-05     9.759667e-06
1.827000e+02     2.932330e-05     1.080703e-05     7.984531e-06
1.830000e+02     3.487383e-05     8.689469e-06     2.323823e-06
1.833000e+02     3.770790e-05     1.825488e-06     -6.206645e-06
1.836000e+02     2.577565e-05     5.620736e-06     -1.269248e-05
1.839000e+02     -5.813045e-06     1.084968e-06     -1.375072e-05
1.842000e+02     -1.503939e-05     -1.246244e-05     -6.048645e-06
1.845000e+02     -1.938431e-05     -2.178216e-05     7.300566e-06
1.848000e+02     -2.288201e-05     -9.955030e-06     1.793524e-05
1.851000e+02     -2.641516e-05     1.064554e-05     1.724038e-05
1.854000e+02     -3.245084e-05     1.695609e-05     1.370210e-05
1.857000e+02     -2.027800e-05     1.692836e-05     1.078872e-05
1.860000e+02     -3.265335e-06     7.376612e-06     1.104155e-05
1.863000e+02     6.665374e-06     -7.779204e-06     7.333824e-06
1.866000e+02     1.331295e-05     -1.398711e-05     -9.572171e-06
1.869000e+02     1.508171e-05     -1.621746e-05     -1.889206e-05
1.872000e+02     1.699126e-05     -5.216797e-06     -2.386948e-05
1.875000e+02     1.249414e-05     3.560204e-06     -3.123036e-05
1.878000e+02     8.674408e-06     -8.284090e-06     -2.714381e-05
1.881000e+02     5.090860e-06     -1.749772e-05     -1.621301e-05
1.884000e+02     -6.753232e-06     -1.536857e-05     -4.846387e-06
1.887000e+02     -1.396940e-05     -4.611243e-06     6.715616e-06
1.890000e+02     -1.236455e-05     7.015625e-06     1.852966e-05
1.893000e+02     -8.821499e-06     1.362436e-05     2.212822e-05
1.896000e+02     -5.315750e-06     1.066895e-05     2.095267e-05
1.899000e+02     1.157666e-06     3.179681e-06     1.901542e-05
1.902000e+02     8.055365e-06     3.365620e-07     1.559744e-05
1.905000e+02     1.298055e-05     5.035206e-06     9.766712e-06
1.908000e+02     1.331874e-05     8.904171e-06     1.095425e-06
1.911000e+02     5.394813e-06     1.534291e-05     -5.677062e-06
1.914000e+02     -1.886008e-06     1.783516e-05     -7.323170e-06
1.917000e+02     -1.911960e-08     1.211900e-05     -8.911795e-06
1.920000e+02     1.149959e-05     4.122896e-06     -1.114927e-05
1.923000e+02     1.156411e-05     -4.730359e-06     -1.145385e-05
1.926000e+02     -2.387697e-06     -1.818830e-05     -6.503885e-06
1.929000e+02     -1.494970e-05     -2.190913e-05     9.644747e-07
1.932000e+02     -1.126880e-05     -1.495438e-05     1.544625e-06
1.935000e+02     2.790989e-06     -1.086467e-05     2.894193e-06
1.938000e+02     9.163618e-06     -8.449968e-06     2.991440e-06
1.941000e+02     2.187361e-06     -2.966956e-06     7.133753e-06
1.944000e+02     -4.164200e-06     6.550540e-06     6.230741e-06
1.947000e+02     -8.525952e-06     1.427914e-05     4.261436e-06
1.950000e+02     -1.046962e-05     1.275159e-05     4.082925e-06
1.953000e+02     -4.604559e-06     1.834360e-05     5.511058e-06
1.956000e+02     -2.386757e-06     2.048927e-05     6.225370e-06
1.959000e+02     1.235330e-06     1.215261e-05     -4.806884e-07
1.962000e+02     1.190802e-05     2.650166e-06     -9.943804e-06
1.965000e+02     1.376459e-05     -3.153789e-06     -1.960353e-05
1.968000e+02     5.947271e-06     -4.144247e-06     -1.785974e-05
1.971000e+02     -7.162555e-06     -4.178139e-06     -7.613343e-06
1.974000e+02     -1.876791e-05     -1.453654e-05     6.376150e-06
1.977000e+02     -2.134594e-05     -2.301625e-05     9.206003e-06
1.980000e+02     -1.746008e-05     -2.369393e-05     6.619132e-06
1.983000e+02     4.515850e-07     -1.953924e-05     5.538133e-06
1.986000e+02     1.210183e-05     -8.678496e-06     5.734166e-06
1.989000e+02     1.496399e-05     2.506415e-07     6.204054e-06
1.992000e+02     1.329678e-05     2.320950e-06     8.463807e-06
1.995000e+02     1.644486e-05     3.559017e-06     7.955445e-06
1.998000e+02     1.694690e-05     7.871922e-06     7.241506e-06
2.001000e+02     6.268595e-06     8.097758e-06     4.027457e-06
2.004000e+02     -4.357444e-06     1.159658e-05     8.375648e-07
2.007000e+02     -9.308673e-06     2.051220e-05     1.040999e-06
2.010000e+02     -4.693239e-06     2.737716e-05     -2.452891e-06
2.013000e+02     6.710215e-07     2.345894e-05     -8.733434e-06
2.016000e+02     -3.922347e-07     1.241416e-05     -1.148316e-05
2.019000e+02     -4.998960e-06     6.565979e-06     -9.653146e-06
2.022000e+02     -1.038983e-05     -4.973111e-06     -4.364687e-06
2.025000e+02     -1.172719e-05     -2.073087e-05     -5.339112e-06
2.028000e+02     -8.236690e-06     -2.703772e-05     -5.897251e-06
2.031000e+02     -2.459393e-06     -2.457833e-05     -3.746435e-06
2.034000e+02     1.217628e-06     -1.185002e-05     -1.495837e-06
2.037000e+02     -3.160344e-06     -1.064479e-06     2.247213e-06
2.040000e+02     -6.458417e-06     4.746518e-06     3.460740e-06
2.043000e+02     -4.256125e-06     6.050397e-06     -1.492716e-07
2.046000e+02     3.141999e-06     5.118591e-06     -2.688348e-06
2.049000e+02     1.403798e-05     5.659806e-06     -2.899743e-07
2.052000e+02     1.797284e-05     1.050926e-05     4.884191e-06
2.055000e+02     1.784224e-05     8.341185e-06     1.224241e-05
2.058000e+02     1.937043e-05     6.792382e-06     2.119876e-05
2.061000e+02     1.271508e-05     5.104737e-06     1.806200e-05
2.064000e+02     7.544706e-07     6.144153e-07     8.345639e-06
2.067000e+02     -8.305146e-06     -9.843496e-06     1.127327e-07
2.070000e+02     -1.237631e-05     -2.187864e-05     -7.402264e-06
2.073000e+02     -1.195337e-05     -2.555393e-05     -1.099981e-05
2.076000e+02     -1.053024e-05     -1.568120e-05     -1.086696e-05
2.079000e+02     -1.710621e-05     3.079659e-06     -8.530919e-06
2.082000e+02     -2.104481e-05     1.757533e-05     -8.491360e-06
2.085000e+02     -1.580817e-05     1.798345e-05     -5.100868e-06
2.088000e+02     -5.665450e-06     1.268920e-05     -1.933771e-06
2.091000e+02     4.892758e-06     5.918768e-06     -9.432367e-07
2.094000e+02     1.103568e-05     1.141577e-06     -4.730858e-06
2.097000e+02     1.497165e-05     5.014694e-06     -6.614806e-06
2.100000e+02     9.916719e-06     6.336337e-06     -5.277311e-06
2.103000e+02     1.820871e-06     1.334329e-06     -3.195325e-06
2.106000e+02     -7.148060e-07     -7.296894e-06     -1.864800e-06
2.109000e+02     1.658026e-06     -1.454598e-05     -1.340537e-06
2.112000e+02     -3.533627e-07     -1.337760e-05     6.261989e-07
2.115000e+02     -1.809841e-07     -1.354148e-05     3.941934e-06
2.118000e+02     1.658278e-06     -1.490957e-05     1.009402e-05
2.121000e+02     3.846083e-07     -6.691744e-06     1.543155e-05
2.124000e+02     7.267457e-08     4.410253e-06     1.417022e-05
2.127000e+02     5.812653e-06     8.608010e-06     1.300903e-05
2.130000e+02     9.353029e-06     1.540269e-05     1.299283e-05
2.133000e+02     9.695582e-06     1.747304e-05     9.427973e-06
2.136000e+02     -6.957485e-09     1.459798e-05     -2.012975e-07
2.139000e+02     -3.193367e-06     8.209368e-06     -1.044237e-05
2.142000e+02     -2.330908e-06     2.594501e-06     -1.328335e-05
2.145000e+02     -6.724005e-06     -4.259811e-07     -1.180485e-05
2.148000e+02     4.307165e-07     2.716784e-06     -6.780850e-06
2.151000e+02     7.411429e-06     5.220409e-06     -2.010746e-06
2.154000e+02     6.074148e-06     -2.271290e-06     -2.557573e-06
2.157000e+02     -5.228851e-06     -1.051165e-05     -2.154213e-06
2.160000e+02     -9.535382e-06     -1.475379e-05     1.795984e-06
2.163000e+02     -1.071564e-05     -1.271423e-05     5.636863e-06
2.166000e+02     -1.477010e-05     -3.851586e-06     5.529109e-06
2.169000e+02     -1.624128e-05     4.395489e-06     9.121029e-08
2.172000e+02     -1.100390e-05     3.113821e-06     -5.183955e-06
2.175000e+02     -9.207831e-07     9.062463e-07     -7.296926e-06
2.178000e+02     6.363901e-06     -1.108924e-06     -4.268233e-06
2.181000e+02     1.035239e-05     -2.158405e-06     -2.293306e-06
2.184000e+02     1.805105e-05     5.590073e-07     8.829270e-07
2.187000e+02     2.957713e-05     4.294259e-06     1.028840e-06
2.190000e+02     2.789101e-05     6.381316e-06     1.996999e-06
2.193000e+02     1.297786e-05     6.412950e-06     2.543794e-06
2.196000e+02     -3.642667e-06     6.727015e-06     3.343770e-06
2.199000e+02     -1.625618e-05     1.011208e-05     2.258702e-06
2.202000e+02     -2.579704e-05     1.154371e-05     4.291829e-07
2.205000e+02     -2.795696e-05     7.045902e-06     -9.086321e-07
2.208000e+02     -2.521131e-05     -7.705551e-07     -1.837310e-06
2.211000e+02     -6.428439e-06     -9.271810e-06     -7.193082e-07
2.214000e+02     3.788042e-06     -1.486538e-05     -2.860008e-06
2.217000e+02     1.336967e-05     -1.859605e-05     -4.030322e-06
2.220000e+02     2.266889e-05     -1.867593e-05     -3.991353e-06
2.223000e+02     1.967306e-05     -1.860407e-05     -4.683586e-06
2.226000e+02     1.351352e-05     -1.372934e-05     -3.104112e-06
2.229000e+02     1.085124e-05     -2.097887e-06     8.103663e-07
2.232000e+02     3.007721e-06     1.683562e-07     6.176417e-06
2.235000e+02     -6.646209e-06     1.474349e-06     1.032533e-05
2.238000e+02     -9.193137e-06     2.680433e-06     9.417279e-06
2.241000e+02     -6.269283e-06     1.158005e-05     9.498414e-06
2.244000e+02     -8.552445e-06     1.298587e-05     9.455772e-06
2.247000e+02     -1.221826e-05     9.965903e-06     3.955777e-06
2.250000e+02     -2.524743e-06     1.147128e-05     7.598847e-07
2.253000e+02     -8.570872e-08     8.541588e-06     1.904193e-07
2.256000e+02     -4.941222e-06     8.211871e-06     -4.978980e-07
2.259000e+02     -5.454956e-06     5.021200e-06     2.349170e-06
2.262000e+02     2.442602e-06     2.061569e-07     4.747265e-06
2.265000e+02     5.593205e-06     2.063617e-07     1.950155e-06
2.268000e+02     3.850267e-06     -1.278701e-06     -4.195035e-06
2.271000e+02     -4.317642e-06     -3.325909e-06     -1.261519e-05
2.274000e+02     -4.693975e-06     -5.691999e-06     -1.331489e-05
2.277000e+02     -9.092795e-07     -7.306614e-06     -9.946459e-06
2.280000e+02     4.004415e-06     -1.061165e-05     -8.416108e-06
2.283000e+02     7.039668e-06     -8.518480e-06     -6.312889e-06
2.286000e+02     6.935123e-06     -5.257693e-06     -2.474092e-06
2.289000e+02     3.002410e-06     -4.847253e-06     3.871137e-07
2.292000e+02     -2.895303e-06     -1.256146e-06     4.055352e-06
2.295000e+02     -1.278256e-06     1.303122e-06     6.492259e-06
2.298000e+02     2.589220e-07     7.872565e-06     9.101833e-06
2.301000e+02     -2.413162e-06     1.166376e-05     6.630783e-06
2.304000e+02     -4.469340e-06     1.706900e-05     4.485576e-06
2.307000e+02     -2.682310e-08     1.168994e-05     4.901186e-06
2.310000e+02     6.199746e-06     1.532995e-06     2.072621e-06
2.313000e+02     8.785300e-06     -5.513321e-06     6.545493e-07
2.316000e+02     7.931559e-06     -7.181766e-06     2.005125e-07
2.319000e+02     3.050993e-07     -4.385894e-06     -1.317342e-06
2.322000e+02     -5.800214e-06     -7.790957e-06     -3.228352e-06
2.325000e+02     -3.367870e-06     -1.330666e-05     -6.222027e-06
2.328000e+02     -3.955862e-07     -1.215055e-05     -8.641346e-06
2.331000e+02     1.037943e-06     -4.544698e-06     -5.075154e-06
2.334000e+02     -3.441903e-06     7.632043e-07     8.477328e-07
2.337000e+02     -8.164011e-06     5.860117e-06     6.702066e-06
2.340000e+02     -5.352037e-07     7.063103e-06     7.719337e-06
2.343000e+02     5.578682e-06     7.610602e-06     5.342464e-06
2.346000e+02     3.398657e-06     1.022880e-05     2.881056e-06
2.349000e+02     -5.040134e-06     1.082335e-05     6.104029e-06
2.352000e+02     -1.439481e-05     6.021104e-06     6.638219e-06
2.355000e+02     -1.142850e-05     -4.149328e-07     1.809859e-06
2.358000e+02     4.369366e-07     -4.220812e-06     -3.981620e-06
2.361000e+02     1.222769e-05     -5.187639e-06     -6.710334e-06
2.364000e+02     1.515103e-05     -5.143629e-06     -5.029218e-06
2.367000e+02     1.281906e-05     -4.421196e-06     -2.380787e-06
2.370000e+02     1.083789e-05     -3.416207e-07     -2.784949e-06
2.373000e+02     6.630365e-06     1.430464e-06     -4.991664e-06
2.376000e+02     2.345889e-07     -1.717803e-06     -1.689473e-06
2.379000e+02     -3.333390e-06     -5.343971e-06     4.391084e-07
2.382000e+02     -2.434883e-06     -1.084382e-06     2.098703e-06
2.385000e+02     -7.537517e-06     1.866969e-06     -6.403563e-07
2.388000e+02     -7.750194e-06     5.263571e-06     -3.802220e-06
2.391000e+02     -5.159864e-06     4.755840e-06     -3.634907e-06
2.394000e+02     3.610516e-07     2.556338e-06     -2.767633e-06
2.397000e+02     4.943218e-06     -4.654611e-08     -1.047574e-06
2.400000e+02     4.614798e-06     -5.116163e-06     4.805711e-07
2.403000e+02     4.790904e-07     -6.699567e-06     4.863449e-06
2.406000e+02     -2.481905e-06     -9.441446e-06     7.747543e-06
2.409000e+02     -4.604404e-06     -9.780308e-06     9.873744e-06
2.412000e+02     8.834350e-07     -7.472098e-06     9.595915e-06
2.415000e+02     4.825066e-06     -1.313969e-06     9.208199e-06
2.418000e+02     8.388424e-06     2.448287e-06     9.271305e-06
2.421000e+02     1.021908e-05     7.657585e-06     3.801411e-06
2.424000e+02     8.228794e-06     1.334171e-05     -9.278051e-07
2.427000e+02     1.699877e-06     1.528528e-05     -5.925356e-06
2.430000e+02     -2.785596e-06     1.469917e-05     -7.987592e-06
2.433000e+02     -4.366291e-06     9.247382e-06     -7.787505e-06
2.436000e+02     -6.223524e-06     3.941018e-06     -6.971975e-06
2.439000e+02     -9.255862e-06     -9.137132e-07     -4.035834e-06
2.442000e+02     -8.541307e-06     -4.765803e-06     9.384962e-07
2.445000e+02     -2.931411e-06     -1.108048e-05     5.637061e-06
2.448000e+02     -1.879295e-06     -1.373522e-05     6.884252e-06
2.451000e+02     -4.961603e-06     -1.234514e-05     7.006278e-06
2.454000e+02     -1.409252e-05     -9.809005e-06     2.931438e-06
2.457000e+02     -1.906138e-05     -7.394378e-06     -3.781928e-07
2.460000e+02     -1.221730e-05     -3.123599e-06     -2.227454e-06
2.463000e+02     3.149288e-06     2.630121e-06     -3.652474e-06
2.466000e+02     1.835238e-05     1.021120e-05     -5.552586e-06
2.469000e+02     2.516204e-05     1.778950e-05     -7.875581e-06
2.472000e+02     2.597443e-05     1.402034e-05     -7.655357e-06
2.475000e+02     2.025791e-05     5.034542e-06     -6.363020e-06
2.478000e+02     1.197886e-05     -1.753803e-06     -6.923734e-06
2.481000e+02     2.956874e-06     -3.218793e-06     -8.741517e-06
2.484000e+02     -5.687148e-06     -2.339189e-06     -4.704459e-06
2.487000e+02     -7.673075e-06     -3.214158e-06     1.595462e-06
2.490000e+02     -5.850263e-06     -8.667382e-06     5.858440e-06
2.493000e+02     -7.563570e-06     -9.596815e-06     8.838890e-06
2.496000e+02     -7.969522e-06     -8.218970e-06     9.006096e-06
2.499000e+02     -6.505363e-06     -7.476873e-06     8.735597e-06
