  0.12180E+03 -0.42544E-07  0.42462E-05  0.11918E-05
  0.12210E+03  0.14427E-06  0.39437E-05  0.10742E-05
  0.12240E+03  0.32866E-06  0.35850E-05  0.95946E-06
  0.12270E+03  0.50922E-06  0.31769E-05  0.84946E-06
  0.12300E+03  0.68442E-06  0.27266E-05  0.74571E-06
  0.12330E+03  0.85258E-06  0.22420E-05  0.64933E-06
  0.12360E+03  0.10119E-05  0.17307E-05  0.56122E-06
  0.12390E+03  0.11605E-05  0.12007E-05  0.48208E-06
  0.12420E+03  0.12966E-05  0.65952E-06  0.41247E-06
  0.12450E+03  0.14187E-05  0.11436E-06  0.35282E-06
  0.12480E+03  0.15256E-05 -0.42783E-06  0.30346E-06
  0.12510E+03  0.16165E-05 -0.96066E-06  0.26460E-06
  0.12540E+03  0.16910E-05 -0.14783E-05  0.23630E-06
  0.12570E+03  0.17490E-05 -0.19756E-05  0.21852E-06
  0.12600E+03  0.17908E-05 -0.24478E-05  0.21105E-06
  0.12630E+03  0.18168E-05 -0.28909E-05  0.21356E-06
  0.12660E+03  0.18278E-05 -0.33013E-05  0.22562E-06
  0.12690E+03  0.18244E-05 -0.36758E-05  0.24674E-06
  0.12720E+03  0.18072E-05 -0.40115E-05  0.27638E-06
  0.12750E+03  0.17770E-05 -0.43061E-05  0.31396E-06
  0.12780E+03  0.17345E-05 -0.45573E-05  0.35877E-06
  0.12810E+03  0.16805E-05 -0.47631E-05  0.40997E-06
  0.12840E+03  0.16161E-05 -0.49217E-05  0.46656E-06
  0.12870E+03  0.15424E-05 -0.50314E-05  0.52741E-06
  0.12900E+03  0.14605E-05 -0.50907E-05  0.59125E-06
  0.12930E+03  0.13715E-05 -0.50982E-05  0.65673E-06
  0.12960E+03  0.12763E-05 -0.50529E-05  0.72236E-06
  0.12990E+03  0.11756E-05 -0.49540E-05  0.78647E-06
  0.13020E+03  0.10702E-05 -0.48014E-05  0.84722E-06
  0.13050E+03  0.96039E-06 -0.45957E-05  0.90260E-06
  0.13080E+03  0.84686E-06 -0.43383E-05  0.95044E-06
  0.13110E+03  0.73012E-06 -0.40314E-05  0.98862E-06
  0.13140E+03  0.61081E-06 -0.36783E-05  0.10152E-05
  0.13170E+03  0.48972E-06 -0.32833E-05  0.10284E-05
  0.13200E+03  0.36790E-06 -0.28516E-05  0.10270E-05
  0.13230E+03  0.24661E-06 -0.23894E-05  0.10103E-05
  0.13260E+03  0.12731E-06 -0.19032E-05  0.97793E-06
  0.13290E+03  0.11551E-07 -0.14004E-05  0.93025E-06
  0.13320E+03 -0.99186E-07 -0.88813E-06  0.86786E-06
  0.13350E+03 -0.20361E-06 -0.37390E-06  0.79172E-06
  0.13380E+03 -0.30066E-06  0.13522E-06  0.70306E-06
  0.13410E+03 -0.38957E-06  0.63253E-06  0.60330E-06
  0.13440E+03 -0.46974E-06  0.11119E-05  0.49399E-06
  0.13470E+03 -0.54079E-06  0.15679E-05  0.37680E-06
  0.13500E+03 -0.60252E-06  0.19957E-05  0.25343E-06
  0.13530E+03 -0.65500E-06  0.23913E-05  0.12558E-06
  0.13560E+03 -0.69862E-06  0.27513E-05 -0.50770E-08
  0.13590E+03 -0.73412E-06  0.30730E-05 -0.13694E-06
  0.13620E+03 -0.76257E-06  0.33545E-05 -0.26848E-06
  0.13650E+03 -0.78517E-06  0.35945E-05 -0.39827E-06
  0.13680E+03 -0.80308E-06  0.37922E-05 -0.52500E-06
  0.13710E+03 -0.81723E-06  0.39476E-05 -0.64751E-06
  0.13740E+03 -0.82821E-06  0.40609E-05 -0.76481E-06
  0.13770E+03 -0.83616E-06  0.41328E-05 -0.87600E-06
  0.13800E+03 -0.84080E-06  0.41643E-05 -0.98028E-06
  0.13830E+03 -0.84147E-06  0.41567E-05 -0.10769E-05
  0.13860E+03 -0.83724E-06  0.41117E-05 -0.11649E-05
  0.13890E+03 -0.82710E-06  0.40310E-05 -0.12437E-05
  0.13920E+03 -0.81015E-06  0.39167E-05 -0.13123E-05
  0.13950E+03 -0.78567E-06  0.37712E-05 -0.13699E-05
  0.13980E+03 -0.75327E-06  0.35971E-05 -0.14155E-05
  0.14010E+03 -0.71292E-06  0.33972E-05 -0.14483E-05
  0.14040E+03 -0.66500E-06  0.31747E-05 -0.14675E-05
  0.14070E+03 -0.61034E-06  0.29329E-05 -0.14725E-05
  0.14100E+03 -0.55017E-06  0.26755E-05 -0.14630E-05
  0.14130E+03 -0.48615E-06  0.24063E-05 -0.14391E-05
  0.14160E+03 -0.42026E-06  0.21290E-05 -0.14012E-05
  0.14190E+03 -0.35468E-06  0.18475E-05 -0.13500E-05
  0.14220E+03 -0.29156E-06  0.15651E-05 -0.12863E-05
  0.14250E+03 -0.23277E-06  0.12852E-05 -0.12115E-05
  0.14280E+03 -0.17971E-06  0.10104E-05 -0.11269E-05
  0.14310E+03 -0.13318E-06  0.74333E-06 -0.10340E-05
  0.14340E+03 -0.93415E-07  0.48576E-06 -0.93424E-06
  0.14370E+03 -0.60097E-07  0.23934E-06 -0.82920E-06
  0.14400E+03 -0.32522E-07  0.53476E-08 -0.72032E-06
  0.14430E+03 -0.97609E-08 -0.21512E-06 -0.60901E-06
  0.14460E+03  0.91516E-08 -0.42115E-06 -0.49659E-06
  0.14490E+03  0.25060E-07 -0.61193E-06 -0.38437E-06
  0.14520E+03  0.38593E-07 -0.78673E-06 -0.27363E-06
  0.14550E+03  0.50118E-07 -0.94485E-06 -0.16568E-06
  0.14580E+03  0.59748E-07 -0.10857E-05 -0.61854E-07
  0.14610E+03  0.67366E-07 -0.12087E-05  0.36505E-07
  0.14640E+03  0.72685E-07 -0.13137E-05  0.12808E-06
  0.14670E+03  0.75309E-07 -0.14007E-05  0.21166E-06
  0.14700E+03  0.74808E-07 -0.14701E-05  0.28620E-06
  0.14730E+03  0.70775E-07 -0.15227E-05  0.35093E-06
  0.14760E+03  0.62908E-07 -0.15596E-05  0.40540E-06
  0.14790E+03  0.51094E-07 -0.15820E-05  0.44941E-06
  0.14820E+03  0.35483E-07 -0.15912E-05  0.48304E-06
  0.14850E+03  0.16550E-07 -0.15885E-05  0.50655E-06
  0.14880E+03 -0.48723E-08 -0.15751E-05  0.52031E-06
  0.14910E+03 -0.27597E-07 -0.15520E-05  0.52476E-06
  0.14940E+03 -0.50184E-07 -0.15197E-05  0.52036E-06
  0.14970E+03 -0.71090E-07 -0.14789E-05  0.50762E-06
  0.15000E+03 -0.88842E-07 -0.14299E-05  0.48708E-06
  0.15030E+03 -0.10218E-06 -0.13735E-05  0.45941E-06
  0.15060E+03 -0.11016E-06 -0.13102E-05  0.42539E-06
  0.15090E+03 -0.11212E-06 -0.12411E-05  0.38600E-06
  0.15120E+03 -0.10773E-06 -0.11673E-05  0.34238E-06
  0.15150E+03 -0.96918E-07 -0.10902E-05  0.29582E-06
  0.15180E+03 -0.79874E-07 -0.10117E-05  0.24772E-06
  0.15210E+03 -0.57083E-07 -0.93338E-06  0.19955E-06
  0.15240E+03 -0.29332E-07 -0.85719E-06  0.15276E-06
  0.15270E+03  0.23151E-08 -0.78489E-06  0.10871E-06
  0.15300E+03  0.36582E-07 -0.71810E-06  0.68601E-07
  0.15330E+03  0.72083E-07 -0.65819E-06  0.33397E-07
  0.15360E+03  0.10746E-06 -0.60622E-06  0.38378E-08
  0.15390E+03  0.14151E-06 -0.56285E-06 -0.19568E-07
  0.15420E+03  0.17334E-06 -0.52833E-06 -0.36522E-07
  0.15450E+03  0.20242E-06 -0.50249E-06 -0.46910E-07
  0.15480E+03  0.22867E-06 -0.48477E-06 -0.50767E-07
  0.15510E+03  0.25242E-06 -0.47427E-06 -0.48247E-07
  0.15540E+03  0.27440E-06 -0.46975E-06 -0.39577E-07
  0.15570E+03  0.29554E-06 -0.46979E-06 -0.25022E-07
  0.15600E+03  0.31682E-06 -0.47279E-06 -0.48447E-08
  0.15630E+03  0.33916E-06 -0.47715E-06  0.20712E-07
  0.15660E+03  0.36325E-06 -0.48135E-06  0.51423E-07
  0.15690E+03  0.38945E-06 -0.48406E-06  0.87063E-07
  0.15720E+03  0.41774E-06 -0.48428E-06  0.12737E-06
  0.15750E+03  0.44765E-06 -0.48133E-06  0.17202E-06
  0.15780E+03  0.47829E-06 -0.47495E-06  0.22058E-06
  0.15810E+03  0.50836E-06 -0.46518E-06  0.27252E-06
  0.15840E+03  0.53620E-06 -0.45231E-06  0.32717E-06
  0.15870E+03  0.55988E-06 -0.43673E-06  0.38372E-06
  0.15900E+03  0.57735E-06 -0.41876E-06  0.44120E-06
  0.15930E+03  0.58650E-06 -0.39858E-06  0.49850E-06
  0.15960E+03  0.58536E-06 -0.37613E-06  0.55434E-06
  0.15990E+03  0.57221E-06 -0.35112E-06  0.60735E-06
  0.16020E+03  0.54578E-06 -0.32309E-06  0.65605E-06
  0.16050E+03  0.50534E-06 -0.29148E-06  0.69896E-06
  0.16080E+03  0.45079E-06 -0.25580E-06  0.73462E-06
  0.16110E+03  0.38269E-06 -0.21573E-06  0.76165E-06
  0.16140E+03  0.30221E-06 -0.17123E-06  0.77880E-06
  0.16170E+03  0.21106E-06 -0.12248E-06  0.78505E-06
  0.16200E+03  0.11144E-06 -0.69940E-07  0.77963E-06
  0.16230E+03  0.59569E-08 -0.14202E-07  0.76211E-06
  0.16260E+03 -0.10239E-06  0.44023E-07  0.73238E-06
  0.16290E+03 -0.21037E-06  0.10398E-06  0.69072E-06
  0.16320E+03 -0.31471E-06  0.16488E-06  0.63772E-06
  0.16350E+03 -0.41224E-06  0.22593E-06  0.57429E-06
  0.16380E+03 -0.50009E-06  0.28638E-06  0.50160E-06
  0.16410E+03 -0.57582E-06  0.34552E-06  0.42103E-06
  0.16440E+03 -0.63750E-06  0.40278E-06  0.33409E-06
  0.16470E+03 -0.68378E-06  0.45772E-06  0.24237E-06
  0.16500E+03 -0.71391E-06  0.51008E-06  0.14746E-06
  0.16530E+03 -0.72776E-06  0.55975E-06  0.50904E-07
  0.16560E+03 -0.72575E-06  0.60673E-06 -0.45818E-07
  0.16590E+03 -0.70882E-06  0.65109E-06 -0.14131E-06
  0.16620E+03 -0.67825E-06  0.69293E-06 -0.23427E-06
  0.16650E+03 -0.63564E-06  0.73232E-06 -0.32346E-06
  0.16680E+03 -0.58273E-06  0.76930E-06 -0.40776E-06
  0.16710E+03 -0.52137E-06  0.80387E-06 -0.48615E-06
  0.16740E+03 -0.45337E-06  0.83592E-06 -0.55770E-06
  0.16770E+03 -0.38042E-06  0.86524E-06 -0.62159E-06
  0.16800E+03 -0.30394E-06  0.89153E-06 -0.67703E-06
  0.16830E+03 -0.22505E-06  0.91442E-06 -0.72334E-06
  0.16860E+03 -0.14448E-06  0.93351E-06 -0.75984E-06
  0.16890E+03 -0.62683E-07  0.94838E-06 -0.78595E-06
  0.16920E+03  0.20112E-07  0.95866E-06 -0.80116E-06
  0.16950E+03  0.10375E-06  0.96401E-06 -0.80510E-06
  0.16980E+03  0.18800E-06  0.96420E-06 -0.79759E-06
  0.17010E+03  0.27245E-06  0.95910E-06 -0.77865E-06
  0.17040E+03  0.35634E-06  0.94870E-06 -0.74854E-06
  0.17070E+03  0.43858E-06  0.93314E-06 -0.70780E-06
  0.17100E+03  0.51769E-06  0.91271E-06 -0.65725E-06
  0.17130E+03  0.59200E-06  0.88774E-06 -0.59799E-06
  0.17160E+03  0.65971E-06  0.85854E-06 -0.53135E-06
  0.17190E+03  0.71907E-06  0.82534E-06 -0.45887E-06
  0.17220E+03  0.76844E-06  0.78824E-06 -0.38222E-06
  0.17250E+03  0.80636E-06  0.74722E-06 -0.30310E-06
  0.17280E+03  0.83160E-06  0.70220E-06 -0.22321E-06
  0.17310E+03  0.84315E-06  0.65303E-06 -0.14416E-06
  0.17340E+03  0.84032E-06  0.59960E-06 -0.67419E-07
  0.17370E+03  0.82276E-06  0.54182E-06  0.57410E-08
  0.17400E+03  0.79045E-06  0.47968E-06  0.74276E-07
  0.17430E+03  0.74373E-06  0.41332E-06  0.13736E-06
  0.17460E+03  0.68320E-06  0.34303E-06  0.19435E-06
  0.17490E+03  0.60967E-06  0.26924E-06  0.24475E-06
  0.17520E+03  0.52406E-06  0.19253E-06  0.28822E-06
  0.17550E+03  0.42741E-06  0.11354E-06  0.32450E-06
  0.17580E+03  0.32089E-06  0.32953E-07  0.35343E-06
  0.17610E+03  0.20582E-06 -0.48503E-07  0.37498E-06
  0.17640E+03  0.83714E-07 -0.13006E-06  0.38923E-06
  0.17670E+03 -0.43760E-07 -0.21088E-06  0.39639E-06
  0.17700E+03 -0.17479E-06 -0.29000E-06  0.39679E-06
  0.17730E+03 -0.30748E-06 -0.36637E-06  0.39089E-06
  0.17760E+03 -0.43989E-06 -0.43889E-06  0.37920E-06
  0.17790E+03 -0.57007E-06 -0.50644E-06  0.36227E-06
  0.17820E+03 -0.69603E-06 -0.56793E-06  0.34065E-06
  0.17850E+03 -0.81579E-06 -0.62237E-06  0.31482E-06
  0.17880E+03 -0.92741E-06 -0.66889E-06  0.28522E-06
  0.17910E+03 -0.10290E-05 -0.70684E-06  0.25221E-06
  0.17940E+03 -0.11190E-05 -0.73578E-06  0.21603E-06
  0.17970E+03 -0.11956E-05 -0.75553E-06  0.17688E-06
  0.18000E+03 -0.12575E-05 -0.76617E-06  0.13482E-06
  0.18030E+03 -0.13036E-05 -0.76808E-06  0.89924E-07
  0.18060E+03 -0.13330E-05 -0.76191E-06  0.42276E-07
  0.18090E+03 -0.13451E-05 -0.74857E-06 -0.79377E-08
  0.18120E+03 -0.13397E-05 -0.72924E-06 -0.60364E-07
  0.18150E+03 -0.13169E-05 -0.70527E-06 -0.11445E-06
  0.18180E+03 -0.12768E-05 -0.67809E-06 -0.16945E-06
  0.18210E+03 -0.12199E-05 -0.64911E-06 -0.22441E-06
  0.18240E+03 -0.11470E-05 -0.61963E-06 -0.27824E-06
  0.18270E+03 -0.10587E-05 -0.59070E-06 -0.32978E-06
  0.18300E+03 -0.95642E-06 -0.56310E-06 -0.37779E-06
  0.18330E+03 -0.84142E-06 -0.53724E-06 -0.42109E-06
  0.18360E+03 -0.71544E-06 -0.51316E-06 -0.45857E-06
  0.18390E+03 -0.58051E-06 -0.49061E-06 -0.48927E-06
  0.18420E+03 -0.43887E-06 -0.46906E-06 -0.51243E-06
  0.18450E+03 -0.29293E-06 -0.44783E-06 -0.52753E-06
  0.18480E+03 -0.14509E-06 -0.42621E-06 -0.53433E-06
  0.18510E+03  0.23709E-08 -0.40352E-06 -0.53278E-06
  0.18540E+03  0.14747E-06 -0.37923E-06 -0.52306E-06
  0.18570E+03  0.28858E-06 -0.35300E-06 -0.50553E-06
  0.18600E+03  0.42446E-06 -0.32470E-06 -0.48063E-06
  0.18630E+03  0.55421E-06 -0.29443E-06 -0.44893E-06
  0.18660E+03  0.67717E-06 -0.26244E-06 -0.41104E-06
  0.18690E+03  0.79281E-06 -0.22913E-06 -0.36765E-06
  0.18720E+03  0.90061E-06 -0.19502E-06 -0.31946E-06
  0.18750E+03  0.10000E-05 -0.16071E-06 -0.26722E-06
  0.18780E+03  0.10903E-05 -0.12685E-06 -0.21170E-06
  0.18810E+03  0.11708E-05 -0.94149E-07 -0.15367E-06
  0.18840E+03  0.12405E-05 -0.63295E-07 -0.93927E-07
  0.18870E+03  0.12987E-05 -0.34961E-07 -0.33272E-07
  0.18900E+03  0.13444E-05 -0.97664E-08  0.27507E-07
  0.18930E+03  0.13768E-05  0.11748E-07  0.87638E-07
  0.18960E+03  0.13955E-05  0.29164E-07  0.14638E-06
  0.18990E+03  0.14000E-05  0.42231E-07  0.20306E-06
  0.19020E+03  0.13901E-05  0.50921E-07  0.25706E-06
  0.19050E+03  0.13657E-05  0.55453E-07  0.30785E-06
  0.19080E+03  0.13269E-05  0.56292E-07  0.35495E-06
  0.19110E+03  0.12739E-05  0.54119E-07  0.39795E-06
  0.19140E+03  0.12070E-05  0.49770E-07  0.43646E-06
  0.19170E+03  0.11266E-05  0.44170E-07  0.47013E-06
  0.19200E+03  0.10334E-05  0.38275E-07  0.49863E-06
  0.19230E+03  0.92832E-06  0.33018E-07  0.52164E-06
  0.19260E+03  0.81235E-06  0.29267E-07  0.53885E-06
  0.19290E+03  0.68688E-06  0.27777E-07  0.55003E-06
  0.19320E+03  0.55356E-06  0.29147E-07  0.55494E-06
  0.19350E+03  0.41429E-06  0.33781E-07  0.55347E-06
  0.19380E+03  0.27116E-06  0.41852E-07  0.54558E-06
  0.19410E+03  0.12647E-06  0.53284E-07  0.53135E-06
  0.19440E+03 -0.17414E-07  0.67768E-07  0.51101E-06
  0.19470E+03 -0.15809E-06  0.84804E-07  0.48493E-06
  0.19500E+03 -0.29325E-06  0.10377E-06  0.45360E-06
  0.19530E+03 -0.42079E-06  0.12398E-06  0.41762E-06
  0.19560E+03 -0.53891E-06  0.14479E-06  0.37769E-06
  0.19590E+03 -0.64622E-06  0.16564E-06  0.33460E-06
  0.19620E+03 -0.74177E-06  0.18609E-06  0.28922E-06
  0.19650E+03 -0.82504E-06  0.20587E-06  0.24248E-06
  0.19680E+03 -0.89587E-06  0.22488E-06  0.19536E-06
  0.19710E+03 -0.95441E-06  0.24313E-06  0.14881E-06
  0.19740E+03 -0.10010E-05  0.26075E-06  0.10375E-06
  0.19770E+03 -0.10360E-05  0.27790E-06  0.61005E-07
  0.19800E+03 -0.10599E-05  0.29478E-06  0.21245E-07
  0.19830E+03 -0.10734E-05  0.31156E-06 -0.15030E-07
  0.19860E+03 -0.10767E-05  0.32840E-06 -0.47516E-07
  0.19890E+03 -0.10706E-05  0.34538E-06 -0.76111E-07
  0.19920E+03 -0.10553E-05  0.36251E-06 -0.10091E-06
  0.19950E+03 -0.10313E-05  0.37965E-06 -0.12216E-06
  0.19980E+03 -0.99880E-06  0.39655E-06 -0.14027E-06
  0.20010E+03 -0.95789E-06  0.41284E-06 -0.15569E-06
  0.20040E+03 -0.90853E-06  0.42800E-06 -0.16889E-06
  0.20070E+03 -0.85055E-06  0.44142E-06 -0.18028E-06
  0.20100E+03 -0.78372E-06  0.45245E-06 -0.19019E-06
  0.20130E+03 -0.70779E-06  0.46038E-06 -0.19880E-06
  0.20160E+03 -0.62266E-06  0.46456E-06 -0.20617E-06
  0.20190E+03 -0.52844E-06  0.46440E-06 -0.21218E-06
  0.20220E+03 -0.42560E-06  0.45946E-06 -0.21663E-06
  0.20250E+03 -0.31493E-06  0.44948E-06 -0.21921E-06
  0.20280E+03 -0.19766E-06  0.43446E-06 -0.21958E-06
  0.20310E+03 -0.75392E-07  0.41462E-06 -0.21741E-06
  0.20340E+03  0.49975E-07  0.39044E-06 -0.21241E-06
  0.20370E+03  0.17631E-06  0.36255E-06 -0.20440E-06
  0.20400E+03  0.30140E-06  0.33173E-06 -0.19330E-06
  0.20430E+03  0.42307E-06  0.29876E-06 -0.17914E-06
  0.20460E+03  0.53928E-06  0.26442E-06 -0.16207E-06
  0.20490E+03  0.64821E-06  0.22937E-06 -0.14233E-06
  0.20520E+03  0.74822E-06  0.19413E-06 -0.12023E-06
  0.20550E+03  0.83794E-06  0.15902E-06 -0.96132E-07
  0.20580E+03  0.91612E-06  0.12420E-06 -0.70388E-07
  0.20610E+03  0.98170E-06  0.89595E-07 -0.43371E-07
  0.20640E+03  0.10337E-05  0.55013E-07 -0.15449E-07
  0.20670E+03  0.10711E-05  0.20121E-07  0.13009E-07
  0.20700E+03  0.10932E-05 -0.15472E-07  0.41632E-07
  0.20730E+03  0.10993E-05 -0.52152E-07  0.70035E-07
  0.20760E+03  0.10887E-05 -0.90223E-07  0.97829E-07
  0.20790E+03  0.10613E-05 -0.12984E-06  0.12461E-06
  0.20820E+03  0.10171E-05 -0.17095E-06  0.14994E-06
  0.20850E+03  0.95630E-06 -0.21328E-06  0.17338E-06
  0.20880E+03  0.87972E-06 -0.25629E-06  0.19442E-06
  0.20910E+03  0.78836E-06 -0.29925E-06  0.21255E-06
  0.20940E+03  0.68355E-06 -0.34127E-06  0.22720E-06
  0.20970E+03  0.56694E-06 -0.38140E-06  0.23780E-06
  0.21000E+03  0.44042E-06 -0.41871E-06  0.24378E-06
  0.21030E+03  0.30611E-06 -0.45238E-06  0.24460E-06
  0.21060E+03  0.16628E-06 -0.48171E-06  0.23976E-06
  0.21090E+03  0.23294E-07 -0.50621E-06  0.22889E-06
  0.21120E+03 -0.12048E-06 -0.52551E-06  0.21174E-06
  0.21150E+03 -0.26271E-06 -0.53936E-06  0.18826E-06
  0.21180E+03 -0.40114E-06 -0.54762E-06  0.15862E-06
  0.21210E+03 -0.53367E-06 -0.55022E-06  0.12322E-06
  0.21240E+03 -0.65835E-06 -0.54715E-06  0.82655E-07
  0.21270E+03 -0.77348E-06 -0.53849E-06  0.37718E-07
  0.21300E+03 -0.87764E-06 -0.52439E-06 -0.10698E-07
  0.21330E+03 -0.96979E-06 -0.50508E-06 -0.61633E-07
  0.21360E+03 -0.10492E-05 -0.48091E-06 -0.11412E-06
  0.21390E+03 -0.11157E-05 -0.45232E-06 -0.16721E-06
  0.21420E+03 -0.11692E-05 -0.41984E-06 -0.22002E-06
  0.21450E+03 -0.12100E-05 -0.38405E-06 -0.27170E-06
  0.21480E+03 -0.12386E-05 -0.34554E-06 -0.32148E-06
  0.21510E+03 -0.12555E-05 -0.30489E-06 -0.36860E-06
  0.21540E+03 -0.12615E-05 -0.26256E-06 -0.41237E-06
  0.21570E+03 -0.12572E-05 -0.21891E-06 -0.45209E-06
  0.21600E+03 -0.12432E-05 -0.17419E-06 -0.48716E-06
  0.21630E+03 -0.12200E-05 -0.12857E-06 -0.51701E-06
  0.21660E+03 -0.11878E-05 -0.82210E-07 -0.54121E-06
  0.21690E+03 -0.11469E-05 -0.35266E-07 -0.55944E-06
  0.21720E+03 -0.10971E-05  0.12060E-07 -0.57154E-06
  0.21750E+03 -0.10384E-05  0.59507E-07 -0.57747E-06
  0.21780E+03 -0.97073E-06  0.10673E-06 -0.57736E-06
  0.21810E+03 -0.89392E-06  0.15326E-06 -0.57139E-06
  0.21840E+03 -0.80805E-06  0.19848E-06 -0.55980E-06
  0.21870E+03 -0.71332E-06  0.24158E-06 -0.54284E-06
  0.21900E+03 -0.61011E-06  0.28159E-06 -0.52073E-06
  0.21930E+03 -0.49900E-06  0.31742E-06 -0.49371E-06
  0.21960E+03 -0.38079E-06  0.34793E-06 -0.46200E-06
  0.21990E+03 -0.25642E-06  0.37201E-06 -0.42581E-06
  0.22020E+03 -0.12693E-06  0.38867E-06 -0.38539E-06
  0.22050E+03  0.65803E-08  0.39719E-06 -0.34100E-06
  0.22080E+03  0.14303E-06  0.39714E-06 -0.29291E-06
  0.22110E+03  0.28135E-06  0.38842E-06 -0.24136E-06
  0.22140E+03  0.42052E-06  0.37127E-06 -0.18659E-06
  0.22170E+03  0.55955E-06  0.34621E-06 -0.12883E-06
  0.22200E+03  0.69747E-06  0.31395E-06 -0.68331E-07
  0.22230E+03  0.83329E-06  0.27536E-06 -0.53752E-08
  0.22260E+03  0.96600E-06  0.23138E-06  0.59692E-07
  0.22290E+03  0.10946E-05  0.18301E-06  0.12645E-06
  0.22320E+03  0.12178E-05  0.13130E-06  0.19438E-06
  0.22350E+03  0.13346E-05  0.77356E-07  0.26288E-06
  0.22380E+03  0.14436E-05  0.22327E-07  0.33124E-06
  0.22410E+03  0.15433E-05 -0.32564E-07  0.39872E-06
  0.22440E+03  0.16321E-05 -0.86058E-07  0.46447E-06
  0.22470E+03  0.17083E-05 -0.13688E-06  0.52761E-06
  0.22500E+03  0.17700E-05 -0.18380E-06  0.58721E-06
  0.22530E+03  0.18156E-05 -0.22562E-06  0.64232E-06
  0.22560E+03  0.18435E-05 -0.26133E-06  0.69198E-06
  0.22590E+03  0.18526E-05 -0.29004E-06  0.73531E-06
  0.22620E+03  0.18421E-05 -0.31109E-06  0.77154E-06
  0.22650E+03  0.18119E-05 -0.32405E-06  0.80002E-06
  0.22680E+03  0.17623E-05 -0.32865E-06  0.82031E-06
  0.22710E+03  0.16940E-05 -0.32482E-06  0.83214E-06
  0.22740E+03  0.16083E-05 -0.31262E-06  0.83545E-06
  0.22770E+03  0.15068E-05 -0.29219E-06  0.83032E-06
  0.22800E+03  0.13910E-05 -0.26371E-06  0.81702E-06
  0.22830E+03  0.12629E-05 -0.22741E-06  0.79590E-06
  0.22860E+03  0.11240E-05 -0.18356E-06  0.76737E-06
  0.22890E+03  0.97611E-06 -0.13251E-06  0.73190E-06
  0.22920E+03  0.82069E-06 -0.74692E-07  0.68991E-06
  0.22950E+03  0.65917E-06 -0.10696E-07  0.64180E-06
  0.22980E+03  0.49288E-06  0.58761E-07  0.58792E-06
  0.23010E+03  0.32317E-06  0.13281E-06  0.52860E-06
  0.23040E+03  0.15141E-06  0.21041E-06  0.46420E-06
  0.23070E+03 -0.20936E-07  0.29037E-06  0.39515E-06
  0.23100E+03 -0.19231E-06  0.37135E-06  0.32201E-06
  0.23130E+03 -0.36112E-06  0.45185E-06  0.24546E-06
  0.23160E+03 -0.52574E-06  0.53028E-06  0.16634E-06
  0.23190E+03 -0.68462E-06  0.60499E-06  0.85577E-07
  0.23220E+03 -0.83628E-06  0.67433E-06  0.41936E-08
  0.23250E+03 -0.97937E-06  0.73666E-06 -0.76783E-07
  0.23280E+03 -0.11126E-05  0.79044E-06 -0.15635E-06
  0.23310E+03 -0.12349E-05  0.83423E-06 -0.23356E-06
  0.23340E+03 -0.13449E-05  0.86672E-06 -0.30757E-06
  0.23370E+03 -0.14417E-05  0.88678E-06 -0.37760E-06
  0.23400E+03 -0.15242E-05  0.89350E-06 -0.44298E-06
  0.23430E+03 -0.15916E-05  0.88618E-06 -0.50315E-06
  0.23460E+03 -0.16435E-05  0.86436E-06 -0.55757E-06
  0.23490E+03 -0.16794E-05  0.82785E-06 -0.60579E-06
  0.23520E+03 -0.16997E-05  0.77670E-06 -0.64741E-06
  0.23550E+03 -0.17048E-05  0.71124E-06 -0.68205E-06
  0.23580E+03 -0.16954E-05  0.63209E-06 -0.70942E-06
  0.23610E+03 -0.16726E-05  0.54013E-06 -0.72928E-06
  0.23640E+03 -0.16376E-05  0.43655E-06 -0.74147E-06
  0.23670E+03 -0.15915E-05  0.32279E-06 -0.74593E-06
  0.23700E+03 -0.15354E-05  0.20050E-06 -0.74270E-06
  0.23730E+03 -0.14704E-05  0.71506E-07 -0.73192E-06
  0.23760E+03 -0.13974E-05 -0.62248E-07 -0.71387E-06
  0.23790E+03 -0.13170E-05 -0.19873E-06 -0.68893E-06
  0.23820E+03 -0.12299E-05 -0.33586E-06 -0.65761E-06
  0.23850E+03 -0.11368E-05 -0.47155E-06 -0.62050E-06
  0.23880E+03 -0.10382E-05 -0.60378E-06 -0.57824E-06
  0.23910E+03 -0.93493E-06 -0.73063E-06 -0.53152E-06
  0.23940E+03 -0.82763E-06 -0.85035E-06 -0.48103E-06
  0.23970E+03 -0.71718E-06 -0.96137E-06 -0.42746E-06
  0.24000E+03 -0.60450E-06 -0.10624E-05 -0.37151E-06
  0.24030E+03 -0.49063E-06 -0.11523E-05 -0.31385E-06
  0.24060E+03 -0.37659E-06 -0.12302E-05 -0.25511E-06
  0.24090E+03 -0.26344E-06 -0.12953E-05 -0.19593E-06
  0.24120E+03 -0.15215E-06 -0.13469E-05 -0.13691E-06
  0.24150E+03 -0.43604E-07 -0.13846E-05 -0.78669E-07
  0.24180E+03  0.61462E-07 -0.14076E-05 -0.21835E-07
  0.24210E+03  0.16244E-06 -0.14155E-05  0.32963E-07
  0.24240E+03  0.25887E-06 -0.14077E-05  0.85087E-07
  0.24270E+03  0.35040E-06 -0.13838E-05  0.13391E-06
  0.24300E+03  0.43678E-06 -0.13437E-05  0.17882E-06
  0.24330E+03  0.51788E-06 -0.12872E-05  0.21930E-06
