1.269000e+02     2.072021e-05     0.000000e+00     -8.735139e-06
1.272000e+02     8.084192e-06     0.000000e+00     -2.478182e-05
1.275000e+02     -3.489088e-05     0.000000e+00     -1.484049e-05
1.278000e+02     -2.905046e-05     0.000000e+00     -1.028615e-05
1.281000e+02     1.039603e-05     0.000000e+00     -7.523700e-06
1.284000e+02     4.008801e-05     0.000000e+00     -1.368766e-05
1.287000e+02     5.153092e-05     0.000000e+00     -2.486462e-05
1.290000e+02     2.384459e-05     0.000000e+00     8.227478e-06
1.293000e+02     4.087686e-06     0.000000e+00     2.165308e-05
1.296000e+02     -2.077040e-05     0.000000e+00     3.018227e-05
1.299000e+02     -5.509464e-05     0.000000e+00     2.052296e-05
1.302000e+02     -7.926685e-05     0.000000e+00     8.861879e-06
1.305000e+02     -7.563342e-05     0.000000e+00     -5.831071e-06
1.308000e+02     -2.081764e-05     0.000000e+00     -1.339563e-05
1.311000e+02     4.000143e-05     0.000000e+00     -7.830125e-06
1.314000e+02     7.129353e-05     0.000000e+00     -7.764324e-06
1.317000e+02     6.099510e-05     0.000000e+00     -1.903421e-05
1.320000e+02     3.596830e-05     0.000000e+00     -1.762995e-05
1.323000e+02     1.684444e-05     0.000000e+00     -1.705586e-05
1.326000e+02     -4.363113e-05     0.000000e+00     -9.971500e-07
1.329000e+02     -6.171926e-05     0.000000e+00     1.448111e-05
1.332000e+02     -2.339358e-05     0.000000e+00     -5.568183e-06
1.335000e+02     1.756195e-05     0.000000e+00     -1.121848e-06
1.338000e+02     4.915579e-05     0.000000e+00     1.505884e-05
1.341000e+02     3.169132e-05     0.000000e+00     3.195973e-06
1.344000e+02     -7.969624e-06     0.000000e+00     8.503003e-06
1.347000e+02     -2.807045e-05     0.000000e+00     2.097716e-05
1.350000e+02     -3.882313e-05     0.000000e+00     2.554652e-05
1.353000e+02     -3.471991e-05     0.000000e+00     1.527016e-05
1.356000e+02     -2.920504e-05     0.000000e+00     -4.364284e-06
1.359000e+02     -4.110674e-05     0.000000e+00     -1.581560e-05
1.362000e+02     -3.376320e-05     0.000000e+00     -1.677292e-05
1.365000e+02     7.676440e-06     0.000000e+00     -1.167552e-05
1.368000e+02     4.517124e-05     0.000000e+00     -2.335647e-06
1.371000e+02     6.230082e-05     0.000000e+00     6.070133e-07
1.374000e+02     1.929792e-05     0.000000e+00     -1.040119e-05
1.377000e+02     -4.722171e-05     0.000000e+00     -1.808890e-05
1.380000e+02     -6.106266e-05     0.000000e+00     -4.544521e-06
1.383000e+02     -1.451824e-05     0.000000e+00     3.191328e-06
1.386000e+02     3.585855e-05     0.000000e+00     -5.471893e-06
1.389000e+02     5.651908e-05     0.000000e+00     -5.157211e-06
1.392000e+02     2.850762e-05     0.000000e+00     -7.256650e-06
1.395000e+02     -9.991692e-06     0.000000e+00     1.194821e-05
1.398000e+02     -2.517979e-05     0.000000e+00     3.567764e-05
1.401000e+02     -4.926555e-05     0.000000e+00     2.343312e-05
1.404000e+02     -5.896152e-05     0.000000e+00     -2.116670e-06
1.407000e+02     -4.270354e-05     0.000000e+00     -3.444459e-06
1.410000e+02     8.377819e-06     0.000000e+00     9.215293e-06
1.413000e+02     5.355629e-05     0.000000e+00     1.563731e-05
1.416000e+02     6.249313e-05     0.000000e+00     2.166895e-06
1.419000e+02     2.058464e-05     0.000000e+00     -3.022576e-05
1.422000e+02     -3.487466e-05     0.000000e+00     -3.472229e-05
1.425000e+02     -5.471489e-05     0.000000e+00     -1.910496e-05
1.428000e+02     -2.212208e-05     0.000000e+00     -1.435899e-06
1.431000e+02     2.712655e-05     0.000000e+00     1.462138e-05
1.434000e+02     4.589024e-05     0.000000e+00     1.056644e-05
1.437000e+02     1.345688e-05     0.000000e+00     1.443116e-05
1.440000e+02     -3.833720e-05     0.000000e+00     4.440750e-06
1.443000e+02     -6.123590e-05     0.000000e+00     3.032999e-06
1.446000e+02     -5.463850e-05     0.000000e+00     2.670932e-06
1.449000e+02     -2.980404e-05     0.000000e+00     -4.972387e-06
1.452000e+02     -1.206247e-05     0.000000e+00     1.918603e-06
1.455000e+02     1.336176e-05     0.000000e+00     5.159864e-06
1.458000e+02     3.443274e-05     0.000000e+00     -4.995218e-06
1.461000e+02     2.552092e-05     0.000000e+00     -3.663214e-06
1.464000e+02     6.994067e-07     0.000000e+00     -2.803254e-06
1.467000e+02     -4.004953e-06     0.000000e+00     -5.803786e-06
1.470000e+02     -3.111080e-07     0.000000e+00     -3.707676e-06
1.473000e+02     1.384878e-05     0.000000e+00     -7.436499e-06
1.476000e+02     2.084967e-05     0.000000e+00     4.025545e-06
1.479000e+02     1.419454e-05     0.000000e+00     1.177652e-05
1.482000e+02     -7.530022e-07     0.000000e+00     5.542475e-06
1.485000e+02     -2.738666e-05     0.000000e+00     1.299642e-05
1.488000e+02     -3.777563e-05     0.000000e+00     8.132771e-06
1.491000e+02     -2.666636e-05     0.000000e+00     -6.544012e-06
1.494000e+02     -2.253547e-05     0.000000e+00     -5.089993e-06
1.497000e+02     -1.780803e-05     0.000000e+00     -4.249387e-06
1.500000e+02     -1.388574e-05     0.000000e+00     4.658022e-06
1.503000e+02     -1.966335e-05     0.000000e+00     9.112045e-06
1.506000e+02     1.116422e-06     0.000000e+00     -2.207766e-06
1.509000e+02     1.619946e-05     0.000000e+00     1.590334e-07
1.512000e+02     8.603448e-06     0.000000e+00     -6.262788e-06
1.515000e+02     -8.654740e-06     0.000000e+00     -2.462560e-06
1.518000e+02     -1.898623e-05     0.000000e+00     1.418267e-06
1.521000e+02     -1.412197e-05     0.000000e+00     3.894892e-06
1.524000e+02     9.511848e-06     0.000000e+00     -4.104905e-06
1.527000e+02     4.899625e-05     0.000000e+00     -1.057700e-05
1.530000e+02     5.177717e-05     0.000000e+00     -1.487511e-05
1.533000e+02     2.630389e-05     0.000000e+00     -2.010024e-05
1.536000e+02     -9.511824e-06     0.000000e+00     -4.377354e-06
1.539000e+02     -4.794254e-05     0.000000e+00     7.770593e-06
1.542000e+02     -6.467326e-05     0.000000e+00     1.756752e-05
1.545000e+02     -5.720920e-05     0.000000e+00     1.699644e-05
1.548000e+02     -3.119949e-05     0.000000e+00     2.306523e-06
1.551000e+02     3.583644e-06     0.000000e+00     3.581561e-06
1.554000e+02     2.812247e-05     0.000000e+00     -2.901402e-06
1.557000e+02     3.756277e-05     0.000000e+00     -1.046757e-05
1.560000e+02     1.721116e-05     0.000000e+00     -3.162841e-07
1.563000e+02     -1.107061e-05     0.000000e+00     1.642836e-05
1.566000e+02     -5.879045e-06     0.000000e+00     2.274842e-05
1.569000e+02     -1.341198e-05     0.000000e+00     5.373366e-06
1.572000e+02     -1.845423e-05     0.000000e+00     7.569385e-06
1.575000e+02     -2.677328e-05     0.000000e+00     8.830080e-06
1.578000e+02     -1.587117e-05     0.000000e+00     2.457547e-06
1.581000e+02     -6.044421e-06     0.000000e+00     2.911456e-07
1.584000e+02     -2.247769e-05     0.000000e+00     -9.281117e-06
1.587000e+02     -2.611564e-05     0.000000e+00     -1.831363e-05
1.590000e+02     -1.698751e-05     0.000000e+00     -1.438218e-05
1.593000e+02     -1.540914e-05     0.000000e+00     -9.336267e-06
1.596000e+02     -1.178085e-05     0.000000e+00     -1.027339e-05
1.599000e+02     1.346260e-05     0.000000e+00     -8.569537e-06
1.602000e+02     5.049222e-05     0.000000e+00     -6.171208e-06
1.605000e+02     5.683549e-05     0.000000e+00     2.891330e-06
1.608000e+02     3.588774e-05     0.000000e+00     2.477273e-05
1.611000e+02     9.977259e-06     0.000000e+00     3.055971e-05
1.614000e+02     -2.646550e-05     0.000000e+00     1.785479e-05
1.617000e+02     -6.143872e-05     0.000000e+00     7.899564e-06
1.620000e+02     -6.231563e-05     0.000000e+00     3.591426e-06
1.623000e+02     -2.665819e-05     0.000000e+00     4.528269e-06
1.626000e+02     1.611412e-05     0.000000e+00     -1.752533e-06
1.629000e+02     2.652487e-05     0.000000e+00     -1.782919e-05
1.632000e+02     1.767365e-05     0.000000e+00     -2.399474e-05
1.635000e+02     -8.693809e-06     0.000000e+00     -1.234552e-05
1.638000e+02     -2.390103e-05     0.000000e+00     -1.166137e-05
1.641000e+02     -3.486740e-05     0.000000e+00     -3.443391e-06
1.644000e+02     -3.141082e-05     0.000000e+00     5.011309e-06
1.647000e+02     -2.345014e-05     0.000000e+00     4.135089e-06
1.650000e+02     -8.380201e-06     0.000000e+00     1.957825e-05
1.653000e+02     1.239745e-05     0.000000e+00     2.556240e-05
1.656000e+02     1.819067e-05     0.000000e+00     1.634090e-05
1.659000e+02     3.047310e-06     0.000000e+00     5.657570e-06
1.662000e+02     -1.214454e-05     0.000000e+00     3.597286e-06
1.665000e+02     -7.911681e-06     0.000000e+00     4.957966e-06
1.668000e+02     -4.808311e-06     0.000000e+00     -7.912740e-06
1.671000e+02     -2.572831e-07     0.000000e+00     -1.295485e-05
1.674000e+02     4.146956e-06     0.000000e+00     -6.260539e-06
1.677000e+02     1.124104e-06     0.000000e+00     -7.430479e-06
1.680000e+02     -7.853328e-06     0.000000e+00     -4.558425e-06
1.683000e+02     -2.339434e-05     0.000000e+00     -7.455866e-06
1.686000e+02     -2.616470e-05     0.000000e+00     -1.252029e-05
1.689000e+02     -1.272605e-05     0.000000e+00     -6.943631e-06
1.692000e+02     2.760998e-06     0.000000e+00     7.761826e-06
1.695000e+02     1.274138e-05     0.000000e+00     1.313992e-05
1.698000e+02     1.887237e-05     0.000000e+00     1.563167e-05
1.701000e+02     1.378172e-05     0.000000e+00     1.414110e-05
1.704000e+02     2.852860e-06     0.000000e+00     2.228017e-06
1.707000e+02     -1.005771e-05     0.000000e+00     -2.819640e-06
1.710000e+02     -3.206131e-05     0.000000e+00     1.091045e-06
1.713000e+02     -4.719522e-05     0.000000e+00     2.395077e-06
1.716000e+02     -4.112366e-05     0.000000e+00     -6.545252e-07
1.719000e+02     -1.722771e-05     0.000000e+00     9.440558e-07
1.722000e+02     1.644948e-05     0.000000e+00     4.504936e-06
1.725000e+02     2.995822e-05     0.000000e+00     6.369294e-06
1.728000e+02     1.619714e-05     0.000000e+00     6.200028e-06
1.731000e+02     -5.339620e-06     0.000000e+00     -4.508343e-06
1.734000e+02     -2.505545e-05     0.000000e+00     -4.979710e-06
1.737000e+02     -4.094235e-05     0.000000e+00     -1.333288e-06
1.740000e+02     -3.660424e-05     0.000000e+00     -4.991805e-06
1.743000e+02     -1.663342e-05     0.000000e+00     -5.200598e-06
1.746000e+02     1.635512e-05     0.000000e+00     -1.553178e-06
1.749000e+02     3.018081e-05     0.000000e+00     2.052628e-06
1.752000e+02     1.920569e-05     0.000000e+00     5.326072e-06
1.755000e+02     4.407899e-06     0.000000e+00     3.709062e-06
1.758000e+02     -4.685926e-06     0.000000e+00     -2.167282e-06
1.761000e+02     1.375343e-06     0.000000e+00     -2.216906e-06
1.764000e+02     1.090960e-05     0.000000e+00     8.870755e-06
1.767000e+02     1.539395e-06     0.000000e+00     1.353261e-05
1.770000e+02     -2.012077e-05     0.000000e+00     1.170638e-05
1.773000e+02     -3.597966e-05     0.000000e+00     6.468355e-06
1.776000e+02     -3.390075e-05     0.000000e+00     -3.084253e-06
1.779000e+02     -2.878539e-05     0.000000e+00     -4.333543e-06
1.782000e+02     -3.028313e-05     0.000000e+00     5.641381e-06
1.785000e+02     -4.201581e-05     0.000000e+00     1.084437e-05
1.788000e+02     -4.135652e-05     0.000000e+00     8.847671e-06
1.791000e+02     -2.597609e-05     0.000000e+00     1.529335e-05
1.794000e+02     6.179476e-06     0.000000e+00     7.545661e-06
1.797000e+02     3.501795e-05     0.000000e+00     -9.470899e-06
1.800000e+02     4.485059e-05     0.000000e+00     -1.265264e-05
1.803000e+02     4.657771e-05     0.000000e+00     -7.619388e-06
1.806000e+02     2.904369e-05     0.000000e+00     -9.022878e-06
1.809000e+02     2.400775e-06     0.000000e+00     -1.212151e-05
1.812000e+02     -1.774792e-05     0.000000e+00     -7.632044e-06
1.815000e+02     -2.695981e-05     0.000000e+00     -1.115483e-05
1.818000e+02     -3.226519e-05     0.000000e+00     -3.602462e-06
1.821000e+02     -3.869932e-05     0.000000e+00     8.575156e-06
1.824000e+02     -4.515437e-05     0.000000e+00     1.031078e-05
1.827000e+02     -4.209185e-05     0.000000e+00     2.079773e-05
1.830000e+02     -2.138089e-05     0.000000e+00     1.846846e-05
1.833000e+02     4.340259e-06     0.000000e+00     7.419982e-06
1.836000e+02     1.236777e-05     0.000000e+00     6.875133e-06
1.839000e+02     1.504288e-05     0.000000e+00     5.035623e-06
1.842000e+02     2.453831e-05     0.000000e+00     2.817158e-06
1.845000e+02     3.370945e-05     0.000000e+00     4.126795e-06
1.848000e+02     2.226610e-05     0.000000e+00     4.897202e-07
1.851000e+02     3.362121e-06     0.000000e+00     1.972730e-06
1.854000e+02     -1.710499e-05     0.000000e+00     1.570606e-06
1.857000e+02     -3.229775e-05     0.000000e+00     -1.629462e-06
1.860000e+02     -3.640435e-05     0.000000e+00     7.474822e-07
1.863000e+02     -3.201133e-05     0.000000e+00     -8.210047e-07
1.866000e+02     -2.647478e-05     0.000000e+00     -6.026854e-06
1.869000e+02     -2.241877e-05     0.000000e+00     -3.056739e-06
1.872000e+02     -3.225714e-05     0.000000e+00     6.696446e-07
1.875000e+02     -3.820364e-05     0.000000e+00     -2.996447e-06
1.878000e+02     -2.116721e-05     0.000000e+00     -6.805251e-06
1.881000e+02     -3.156865e-06     0.000000e+00     -7.355413e-06
1.884000e+02     2.270312e-06     0.000000e+00     -1.340745e-06
1.887000e+02     7.027041e-06     0.000000e+00     1.610022e-05
1.890000e+02     2.060971e-05     0.000000e+00     1.313980e-05
1.893000e+02     3.046422e-05     0.000000e+00     1.042358e-05
1.896000e+02     1.719744e-05     0.000000e+00     1.345799e-05
1.899000e+02     -1.373756e-06     0.000000e+00     1.865888e-05
1.902000e+02     -1.103854e-05     0.000000e+00     1.890747e-05
1.905000e+02     6.964309e-06     0.000000e+00     4.203319e-06
1.908000e+02     1.260150e-05     0.000000e+00     -6.436751e-06
1.911000e+02     -9.421551e-07     0.000000e+00     -1.197352e-05
1.914000e+02     -2.649645e-05     0.000000e+00     -1.137276e-05
1.917000e+02     -5.632682e-05     0.000000e+00     -8.555230e-06
1.920000e+02     -6.797514e-05     0.000000e+00     -5.832282e-06
1.923000e+02     -5.964462e-05     0.000000e+00     -9.009839e-06
1.926000e+02     -2.815282e-05     0.000000e+00     -1.054941e-05
1.929000e+02     2.329716e-06     0.000000e+00     1.242121e-06
1.932000e+02     1.875748e-05     0.000000e+00     6.244490e-06
1.935000e+02     2.681858e-05     0.000000e+00     1.093591e-05
1.938000e+02     2.243605e-05     0.000000e+00     9.706086e-06
1.941000e+02     2.820522e-05     0.000000e+00     4.815818e-06
1.944000e+02     2.088467e-05     0.000000e+00     7.432719e-06
1.947000e+02     9.724073e-06     0.000000e+00     8.634980e-06
1.950000e+02     -1.039814e-05     0.000000e+00     1.037276e-05
1.953000e+02     -2.529639e-05     0.000000e+00     1.007655e-05
1.956000e+02     -3.744389e-05     0.000000e+00     9.861456e-06
1.959000e+02     -3.866608e-05     0.000000e+00     1.156776e-06
1.962000e+02     -3.079821e-05     0.000000e+00     -4.889188e-06
1.965000e+02     -2.229998e-05     0.000000e+00     -5.077756e-06
1.968000e+02     -1.589281e-05     0.000000e+00     -6.841862e-06
1.971000e+02     -6.000205e-06     0.000000e+00     -1.854773e-06
1.974000e+02     6.231767e-06     0.000000e+00     -1.051941e-06
1.977000e+02     1.097553e-05     0.000000e+00     2.115647e-06
1.980000e+02     -4.972794e-08     0.000000e+00     6.031068e-06
1.983000e+02     -9.281279e-06     0.000000e+00     1.783191e-05
1.986000e+02     -1.658696e-05     0.000000e+00     1.518860e-05
1.989000e+02     -1.599822e-05     0.000000e+00     9.722154e-06
1.992000e+02     -2.194530e-05     0.000000e+00     9.049715e-06
1.995000e+02     -1.483980e-05     0.000000e+00     6.730597e-06
1.998000e+02     5.683486e-06     0.000000e+00     1.200433e-06
2.001000e+02     1.929329e-05     0.000000e+00     -2.795911e-06
2.004000e+02     7.402773e-06     0.000000e+00     -8.355087e-06
2.007000e+02     -1.237433e-05     0.000000e+00     -1.269535e-05
2.010000e+02     -2.598687e-05     0.000000e+00     -1.213174e-05
2.013000e+02     -2.905517e-05     0.000000e+00     -7.854344e-06
2.016000e+02     -1.909475e-05     0.000000e+00     -5.667649e-06
2.019000e+02     -8.811639e-06     0.000000e+00     -2.519518e-06
2.022000e+02     8.508476e-06     0.000000e+00     -1.905715e-06
2.025000e+02     2.273857e-05     0.000000e+00     3.115640e-06
2.028000e+02     1.945191e-05     0.000000e+00     1.189617e-05
2.031000e+02     1.337371e-06     0.000000e+00     9.810962e-06
2.034000e+02     -1.995193e-05     0.000000e+00     1.492178e-05
2.037000e+02     -2.470791e-05     0.000000e+00     1.299176e-05
2.040000e+02     -2.208058e-05     0.000000e+00     9.970428e-06
2.043000e+02     -2.066380e-05     0.000000e+00     1.258436e-05
2.046000e+02     -2.426822e-05     0.000000e+00     9.508284e-06
2.049000e+02     -2.633941e-05     0.000000e+00     6.049818e-06
2.052000e+02     -2.346169e-05     0.000000e+00     9.108945e-07
2.055000e+02     -1.418497e-05     0.000000e+00     4.674346e-06
2.058000e+02     -1.310717e-05     0.000000e+00     3.419212e-06
2.061000e+02     -2.596338e-06     0.000000e+00     1.243282e-06
2.064000e+02     -9.312125e-06     0.000000e+00     1.139907e-06
2.067000e+02     -6.370453e-06     0.000000e+00     -4.692234e-06
2.070000e+02     5.831366e-06     0.000000e+00     -5.785061e-06
2.073000e+02     2.055976e-05     0.000000e+00     -6.743220e-06
2.076000e+02     2.680079e-05     0.000000e+00     -1.981055e-06
2.079000e+02     2.153950e-05     0.000000e+00     3.381469e-06
2.082000e+02     -2.072257e-06     0.000000e+00     4.430922e-06
2.085000e+02     -3.105826e-05     0.000000e+00     7.183180e-06
2.088000e+02     -4.541666e-05     0.000000e+00     6.658545e-06
2.091000e+02     -4.060021e-05     0.000000e+00     1.448315e-05
2.094000e+02     -2.508880e-05     0.000000e+00     1.246046e-05
2.097000e+02     -1.508215e-05     0.000000e+00     9.605489e-06
2.100000e+02     -6.841061e-06     0.000000e+00     3.362319e-06
2.103000e+02     -1.402182e-05     0.000000e+00     3.058495e-06
2.106000e+02     -8.304934e-06     0.000000e+00     1.366031e-06
2.109000e+02     -1.089713e-06     0.000000e+00     -2.031532e-06
2.112000e+02     1.512508e-05     0.000000e+00     -5.197666e-06
2.115000e+02     1.944159e-05     0.000000e+00     -8.599739e-06
2.118000e+02     1.388308e-05     0.000000e+00     -6.095859e-06
2.121000e+02     6.326432e-06     0.000000e+00     -8.341676e-06
2.124000e+02     -4.468983e-06     0.000000e+00     1.785111e-06
2.127000e+02     -1.532666e-05     0.000000e+00     7.703996e-06
2.130000e+02     -2.629775e-05     0.000000e+00     6.749008e-06
2.133000e+02     -2.567203e-05     0.000000e+00     3.895679e-06
2.136000e+02     -1.795676e-05     0.000000e+00     2.026645e-06
2.139000e+02     -1.726867e-05     0.000000e+00     1.289506e-07
2.142000e+02     -3.057196e-05     0.000000e+00     8.077918e-06
2.145000e+02     -3.442919e-05     0.000000e+00     1.076253e-05
2.148000e+02     -3.123963e-05     0.000000e+00     1.736966e-05
2.151000e+02     -6.312087e-06     0.000000e+00     1.040404e-05
2.154000e+02     2.217824e-05     0.000000e+00     1.130212e-06
2.157000e+02     1.895874e-05     0.000000e+00     5.044079e-06
2.160000e+02     -2.635427e-07     0.000000e+00     6.556001e-06
2.163000e+02     -1.230812e-05     0.000000e+00     7.471150e-06
2.166000e+02     -6.513576e-06     0.000000e+00     1.169945e-05
2.169000e+02     -2.234700e-06     0.000000e+00     4.991930e-06
2.172000e+02     4.848241e-06     0.000000e+00     2.161001e-06
2.175000e+02     7.233846e-06     0.000000e+00     7.018924e-07
2.178000e+02     -7.250833e-06     0.000000e+00     -2.465593e-06
2.181000e+02     -2.593996e-05     0.000000e+00     -4.861330e-07
2.184000e+02     -4.199050e-05     0.000000e+00     3.599179e-06
2.187000e+02     -3.245315e-05     0.000000e+00     3.203871e-06
2.190000e+02     -1.498929e-05     0.000000e+00     -1.011263e-06
2.193000e+02     -1.103640e-05     0.000000e+00     -2.995548e-06
2.196000e+02     -1.514879e-05     0.000000e+00     -4.538065e-06
2.199000e+02     -2.128378e-05     0.000000e+00     2.405864e-06
2.202000e+02     -2.301227e-05     0.000000e+00     6.950824e-06
2.205000e+02     -1.161340e-05     0.000000e+00     1.694382e-07
2.208000e+02     1.675101e-05     0.000000e+00     6.742251e-07
2.211000e+02     4.384738e-05     0.000000e+00     1.971086e-06
2.214000e+02     4.550516e-05     0.000000e+00     9.193746e-06
2.217000e+02     2.084110e-05     0.000000e+00     7.469715e-06
2.220000e+02     -4.435153e-06     0.000000e+00     1.020440e-05
2.223000e+02     -2.716583e-05     0.000000e+00     1.110226e-05
2.226000e+02     -3.417399e-05     0.000000e+00     6.258217e-06
2.229000e+02     -3.054900e-05     0.000000e+00     2.937485e-06
2.232000e+02     -2.082738e-05     0.000000e+00     -2.220075e-06
2.235000e+02     -1.548709e-05     0.000000e+00     -1.954997e-06
2.238000e+02     -6.812587e-06     0.000000e+00     2.796414e-07
2.241000e+02     -8.590709e-06     0.000000e+00     -1.297072e-08
2.244000e+02     -2.383739e-05     0.000000e+00     2.421002e-06
2.247000e+02     -3.588242e-05     0.000000e+00     3.274680e-06
2.250000e+02     -3.837655e-05     0.000000e+00     1.617519e-06
2.253000e+02     -2.976369e-05     0.000000e+00     7.805127e-06
2.256000e+02     -8.701693e-06     0.000000e+00     -6.236506e-07
2.259000e+02     7.010710e-06     0.000000e+00     1.198384e-07
2.262000e+02     1.410325e-05     0.000000e+00     4.339813e-06
2.265000e+02     1.348840e-05     0.000000e+00     3.137306e-06
2.268000e+02     8.558690e-06     0.000000e+00     6.402790e-06
2.271000e+02     -3.069232e-06     0.000000e+00     8.263964e-06
2.274000e+02     -1.130409e-05     0.000000e+00     1.344363e-05
2.277000e+02     -6.796371e-06     0.000000e+00     2.031864e-05
2.280000e+02     -4.041091e-06     0.000000e+00     1.460956e-05
2.283000e+02     -8.029370e-06     0.000000e+00     7.390821e-06
2.286000e+02     -8.315260e-06     0.000000e+00     6.183134e-06
2.289000e+02     -4.062277e-06     0.000000e+00     4.169762e-07
2.292000e+02     -3.526945e-06     0.000000e+00     1.586867e-06
2.295000e+02     -7.770332e-06     0.000000e+00     1.035395e-06
2.298000e+02     -1.274096e-05     0.000000e+00     -9.275762e-07
2.301000e+02     -2.145640e-05     0.000000e+00     -2.896175e-06
2.304000e+02     -2.638955e-05     0.000000e+00     -2.649219e-06
2.307000e+02     -2.712698e-05     0.000000e+00     -6.465311e-07
2.310000e+02     -2.937020e-05     0.000000e+00     -3.279222e-07
2.313000e+02     -2.389978e-05     0.000000e+00     -1.335908e-06
2.316000e+02     -1.092463e-05     0.000000e+00     -2.742140e-07
2.319000e+02     3.344021e-06     0.000000e+00     -3.003989e-06
2.322000e+02     1.097732e-05     0.000000e+00     -4.181179e-06
2.325000e+02     4.313885e-06     0.000000e+00     3.026661e-06
2.328000e+02     -4.606457e-06     0.000000e+00     6.113762e-06
2.331000e+02     -1.090676e-05     0.000000e+00     9.188659e-06
2.334000e+02     -1.345942e-05     0.000000e+00     1.327671e-05
2.337000e+02     -1.609113e-05     0.000000e+00     1.225856e-05
2.340000e+02     -1.367922e-05     0.000000e+00     1.571520e-05
2.343000e+02     -9.112900e-06     0.000000e+00     1.502152e-05
2.346000e+02     -4.461911e-06     0.000000e+00     6.523812e-06
2.349000e+02     3.160941e-06     0.000000e+00     3.158463e-06
2.352000e+02     6.774358e-06     0.000000e+00     5.544114e-06
2.355000e+02     -1.594471e-07     0.000000e+00     4.498510e-06
2.358000e+02     -1.164178e-05     0.000000e+00     1.095836e-06
2.361000e+02     -1.944963e-05     0.000000e+00     3.785452e-06
2.364000e+02     -1.402430e-05     0.000000e+00     7.103715e-06
2.367000e+02     -9.766840e-06     0.000000e+00     2.484465e-06
2.370000e+02     -6.634892e-06     0.000000e+00     -5.040299e-07
2.373000e+02     -9.658937e-06     0.000000e+00     -2.410381e-06
2.376000e+02     -1.788762e-05     0.000000e+00     -1.293140e-06
2.379000e+02     -2.510607e-05     0.000000e+00     1.782183e-06
2.382000e+02     -2.592457e-05     0.000000e+00     -8.441680e-07
2.385000e+02     -2.157394e-05     0.000000e+00     1.536872e-06
2.388000e+02     -1.311175e-05     0.000000e+00     4.336042e-06
2.391000e+02     -9.248435e-06     0.000000e+00     6.299262e-06
2.394000e+02     -4.191868e-06     0.000000e+00     6.338110e-06
2.397000e+02     -4.157087e-06     0.000000e+00     5.827173e-06
2.400000e+02     -6.199453e-06     0.000000e+00     3.426372e-06
2.403000e+02     -8.803756e-06     0.000000e+00     3.569387e-06
2.406000e+02     -1.097356e-05     0.000000e+00     2.875079e-06
2.409000e+02     -9.434704e-06     0.000000e+00     4.857498e-06
2.412000e+02     -9.268037e-06     0.000000e+00     1.071599e-05
2.415000e+02     -5.936390e-06     0.000000e+00     1.331019e-05
2.418000e+02     -4.870245e-06     0.000000e+00     1.311160e-05
2.421000e+02     2.052816e-06     0.000000e+00     1.033859e-05
2.424000e+02     5.883922e-06     0.000000e+00     4.080706e-06
2.427000e+02     -6.754389e-07     0.000000e+00     1.712910e-06
2.430000e+02     -1.211420e-05     0.000000e+00     4.172474e-07
2.433000e+02     -2.692593e-05     0.000000e+00     5.208536e-07
2.436000e+02     -3.720417e-05     0.000000e+00     -7.633890e-07
2.439000e+02     -3.890971e-05     0.000000e+00     -3.239559e-06
2.442000e+02     -3.171319e-05     0.000000e+00     -1.998668e-06
2.445000e+02     -1.913693e-05     0.000000e+00     3.047502e-06
2.448000e+02     -6.678773e-06     0.000000e+00     4.266776e-06
2.451000e+02     2.549434e-06     0.000000e+00     6.975662e-06
2.454000e+02     5.905054e-06     0.000000e+00     1.007068e-05
2.457000e+02     6.560866e-06     0.000000e+00     6.468700e-06
2.460000e+02     1.794460e-06     0.000000e+00     5.621160e-06
2.463000e+02     -6.660459e-06     0.000000e+00     8.419234e-06
2.466000e+02     -7.095860e-06     0.000000e+00     3.883757e-06
2.469000e+02     -3.826041e-06     0.000000e+00     1.064721e-06
2.472000e+02     7.656626e-07     0.000000e+00     5.446745e-06
2.475000e+02     -3.558830e-07     0.000000e+00     5.443158e-06
2.478000e+02     -1.055133e-05     0.000000e+00     3.947218e-06
2.481000e+02     -2.518975e-05     0.000000e+00     3.202056e-06
2.484000e+02     -2.790354e-05     0.000000e+00     1.795397e-06
2.487000e+02     -2.355848e-05     0.000000e+00     4.572621e-06
2.490000e+02     -1.264145e-05     0.000000e+00     1.106597e-06
2.493000e+02     -2.272287e-06     0.000000e+00     3.004169e-06
2.496000e+02     -9.927041e-07     0.000000e+00     5.969969e-06
2.499000e+02     -6.280227e-06     0.000000e+00     6.040183e-06
2.502000e+02     -1.324324e-05     0.000000e+00     7.126728e-06
2.505000e+02     -2.198289e-05     0.000000e+00     7.122267e-06
2.508000e+02     -2.594551e-05     0.000000e+00     7.331344e-06
2.511000e+02     -1.945236e-05     0.000000e+00     8.368144e-06
2.514000e+02     -9.763117e-06     0.000000e+00     7.410839e-06
2.517000e+02     -3.038187e-06     0.000000e+00     2.216544e-06
2.520000e+02     8.976238e-08     0.000000e+00     4.510600e-07
2.523000e+02     2.665498e-06     0.000000e+00     4.610319e-07
2.526000e+02     3.414867e-06     0.000000e+00     -7.177329e-07
2.529000e+02     -2.541648e-06     0.000000e+00     1.996726e-06
2.532000e+02     -1.319117e-05     0.000000e+00     5.956698e-06
2.535000e+02     -3.061966e-05     0.000000e+00     6.998004e-06
