  0.76800E+02 -0.52007E-05  0.22554E-05  0.52525E-06
  0.77100E+02 -0.48358E-05  0.16153E-05  0.74583E-06
  0.77400E+02 -0.44476E-05  0.96594E-06  0.95255E-06
  0.77700E+02 -0.40370E-05  0.31436E-06  0.11433E-05
  0.78000E+02 -0.36047E-05 -0.33221E-06  0.13161E-05
  0.78300E+02 -0.31515E-05 -0.96643E-06  0.14690E-05
  0.78600E+02 -0.26780E-05 -0.15810E-05  0.16008E-05
  0.78900E+02 -0.21845E-05 -0.21688E-05  0.17098E-05
  0.79200E+02 -0.16716E-05 -0.27230E-05  0.17950E-05
  0.79500E+02 -0.11397E-05 -0.32370E-05  0.18551E-05
  0.79800E+02 -0.58923E-06 -0.37048E-05  0.18891E-05
  0.80100E+02 -0.20826E-07 -0.41212E-05  0.18965E-05
  0.80400E+02  0.56469E-06 -0.44813E-05  0.18770E-05
  0.80700E+02  0.11664E-05 -0.47816E-05  0.18303E-05
  0.81000E+02  0.17830E-05 -0.50191E-05  0.17568E-05
  0.81300E+02  0.24130E-05 -0.51922E-05  0.16571E-05
  0.81600E+02  0.30544E-05 -0.52999E-05  0.15322E-05
  0.81900E+02  0.37048E-05 -0.53425E-05  0.13832E-05
  0.82200E+02  0.43612E-05 -0.53213E-05  0.12120E-05
  0.82500E+02  0.50203E-05 -0.52385E-05  0.10209E-05
  0.82800E+02  0.56782E-05 -0.50975E-05  0.81253E-06
  0.83100E+02  0.63308E-05 -0.49027E-05  0.58997E-06
  0.83400E+02  0.69733E-05 -0.46590E-05  0.35674E-06
  0.83700E+02  0.76009E-05 -0.43728E-05  0.11666E-06
  0.84000E+02  0.82081E-05 -0.40500E-05 -0.12613E-06
  0.84300E+02  0.87893E-05 -0.36975E-05 -0.36737E-06
  0.84600E+02  0.93385E-05 -0.33223E-05 -0.60224E-06
  0.84900E+02  0.98497E-05 -0.29313E-05 -0.82628E-06
  0.85200E+02  0.10317E-04 -0.25314E-05 -0.10345E-05
  0.85500E+02  0.10734E-04 -0.21294E-05 -0.12223E-05
  0.85800E+02  0.11095E-04 -0.17318E-05 -0.13852E-05
  0.86100E+02  0.11394E-04 -0.13444E-05 -0.15191E-05
  0.86400E+02  0.11627E-04 -0.97267E-06 -0.16202E-05
  0.86700E+02  0.11787E-04 -0.62144E-06 -0.16854E-05
  0.87000E+02  0.11871E-04 -0.29487E-06 -0.17120E-05
  0.87300E+02  0.11874E-04  0.35240E-08 -0.16986E-05
  0.87600E+02  0.11793E-04  0.27085E-06 -0.16437E-05
  0.87900E+02  0.11625E-04  0.50477E-06 -0.15472E-05
  0.88200E+02  0.11368E-04  0.70367E-06 -0.14095E-05
  0.88500E+02  0.11022E-04  0.86610E-06 -0.12318E-05
  0.88800E+02  0.10585E-04  0.99154E-06 -0.10163E-05
  0.89100E+02  0.10060E-04  0.10795E-05 -0.76578E-06
  0.89400E+02  0.94467E-05  0.11302E-05 -0.48356E-06
  0.89700E+02  0.87491E-05  0.11443E-05 -0.17334E-06
  0.90000E+02  0.79710E-05  0.11224E-05  0.16036E-06
  0.90300E+02  0.71169E-05  0.10661E-05  0.51303E-06
  0.90600E+02  0.61926E-05  0.97697E-06  0.87969E-06
  0.90900E+02  0.52049E-05  0.85704E-06  0.12553E-05
  0.91200E+02  0.41613E-05  0.70883E-06  0.16349E-05
