  0.11670E+03  0.57497E-05  0.74015E-05  0.75171E-05
  0.11700E+03  0.59843E-05  0.67347E-05  0.78717E-05
  0.11730E+03  0.61592E-05  0.60318E-05  0.81564E-05
  0.11760E+03  0.62769E-05  0.53003E-05  0.83702E-05
  0.11790E+03  0.63402E-05  0.45473E-05  0.85129E-05
  0.11820E+03  0.63525E-05  0.37802E-05  0.85850E-05
  0.11850E+03  0.63176E-05  0.30063E-05  0.85875E-05
  0.11880E+03  0.62394E-05  0.22327E-05  0.85222E-05
  0.11910E+03  0.61221E-05  0.14663E-05  0.83913E-05
  0.11940E+03  0.59702E-05  0.71380E-06  0.81979E-05
  0.11970E+03  0.57881E-05 -0.18520E-07  0.79453E-05
  0.12000E+03  0.55803E-05 -0.72480E-06  0.76375E-05
  0.12030E+03  0.53515E-05 -0.13994E-05  0.72786E-05
  0.12060E+03  0.51060E-05 -0.20374E-05  0.68735E-05
  0.12090E+03  0.48483E-05 -0.26342E-05  0.64269E-05
  0.12120E+03  0.45825E-05 -0.31860E-05  0.59443E-05
  0.12150E+03  0.43126E-05 -0.36895E-05  0.54309E-05
