  0.12120E+03 -0.98469E-06  0.25704E-05  0.11910E-05
  0.12150E+03 -0.76592E-06  0.25226E-05  0.13679E-05
  0.12180E+03 -0.55247E-06  0.24600E-05  0.15361E-05
  0.12210E+03 -0.34573E-06  0.23837E-05  0.16944E-05
  0.12240E+03 -0.14679E-06  0.22948E-05  0.18418E-05
  0.12270E+03  0.43110E-07  0.21943E-05  0.19771E-05
  0.12300E+03  0.22322E-06  0.20836E-05  0.20994E-05
  0.12330E+03  0.39263E-06  0.19639E-05  0.22080E-05
  0.12360E+03  0.55069E-06  0.18365E-05  0.23023E-05
  0.12390E+03  0.69689E-06  0.17028E-05  0.23816E-05
  0.12420E+03  0.83087E-06  0.15642E-05  0.24456E-05
  0.12450E+03  0.95251E-06  0.14219E-05  0.24942E-05
  0.12480E+03  0.10615E-05  0.12772E-05  0.25270E-05
  0.12510E+03  0.11581E-05  0.11315E-05  0.25444E-05
  0.12540E+03  0.12423E-05  0.98600E-06  0.25463E-05
  0.12570E+03  0.13144E-05  0.84180E-06  0.25332E-05
  0.12600E+03  0.13749E-05  0.70003E-06  0.25054E-05
  0.12630E+03  0.14241E-05  0.56170E-06  0.24636E-05
  0.12660E+03  0.14627E-05  0.42774E-06  0.24083E-05
  0.12690E+03  0.14913E-05  0.29900E-06  0.23403E-05
  0.12720E+03  0.15106E-05  0.17621E-06  0.22605E-05
  0.12750E+03  0.15213E-05  0.60004E-07  0.21697E-05
  0.12780E+03  0.15241E-05 -0.49077E-07  0.20690E-05
  0.12810E+03  0.15200E-05 -0.15061E-06  0.19593E-05
  0.12840E+03  0.15097E-05 -0.24427E-06  0.18419E-05
  0.12870E+03  0.14940E-05 -0.32984E-06  0.17177E-05
  0.12900E+03  0.14739E-05 -0.40721E-06  0.15879E-05
  0.12930E+03  0.14499E-05 -0.47635E-06  0.14537E-05
  0.12960E+03  0.14229E-05 -0.53734E-06  0.13161E-05
  0.12990E+03  0.13937E-05 -0.59035E-06  0.11762E-05
  0.13020E+03  0.13630E-05 -0.63561E-06  0.10353E-05
  0.13050E+03  0.13313E-05 -0.67343E-06  0.89426E-06
  0.13080E+03  0.12992E-05 -0.70421E-06  0.75404E-06
  0.13110E+03  0.12673E-05 -0.72839E-06  0.61575E-06
  0.13140E+03  0.12360E-05 -0.74644E-06  0.48019E-06
  0.13170E+03  0.12056E-05 -0.75891E-06  0.34826E-06
  0.13200E+03  0.11765E-05 -0.76634E-06  0.22056E-06
  0.13230E+03  0.11489E-05 -0.76932E-06  0.97860E-07
  0.13260E+03  0.11229E-05 -0.76845E-06 -0.19277E-07
  0.13290E+03  0.10987E-05 -0.76432E-06 -0.13033E-06
  0.13320E+03  0.10761E-05 -0.75753E-06 -0.23489E-06
  0.13350E+03  0.10553E-05 -0.74866E-06 -0.33262E-06
  0.13380E+03  0.10361E-05 -0.73825E-06 -0.42326E-06
  0.13410E+03  0.10182E-05 -0.72686E-06 -0.50666E-06
  0.13440E+03  0.10017E-05 -0.71498E-06 -0.58269E-06
  0.13470E+03  0.98596E-06 -0.70306E-06 -0.65138E-06
  0.13500E+03  0.97090E-06 -0.69153E-06 -0.71277E-06
  0.13530E+03  0.95613E-06 -0.68075E-06 -0.76701E-06
  0.13560E+03  0.94130E-06 -0.67103E-06 -0.81420E-06
  0.13590E+03  0.92602E-06 -0.66263E-06 -0.85464E-06
  0.13620E+03  0.90992E-06 -0.65575E-06 -0.88875E-06
  0.13650E+03  0.89259E-06 -0.65056E-06 -0.91665E-06
  0.13680E+03  0.87366E-06 -0.64712E-06 -0.93887E-06
  0.13710E+03  0.85275E-06 -0.64548E-06 -0.95576E-06
  0.13740E+03  0.82949E-06 -0.64561E-06 -0.96773E-06
  0.13770E+03  0.80356E-06 -0.64744E-06 -0.97528E-06
  0.13800E+03  0.77466E-06 -0.65085E-06 -0.97883E-06
  0.13830E+03  0.74251E-06 -0.65567E-06 -0.97886E-06
  0.13860E+03  0.70688E-06 -0.66168E-06 -0.97575E-06
  0.13890E+03  0.66759E-06 -0.66864E-06 -0.97004E-06
  0.13920E+03  0.62451E-06 -0.67627E-06 -0.96213E-06
  0.13950E+03  0.57755E-06 -0.68425E-06 -0.95240E-06
  0.13980E+03  0.52668E-06 -0.69226E-06 -0.94128E-06
  0.14010E+03  0.47189E-06 -0.69994E-06 -0.92908E-06
  0.14040E+03  0.41329E-06 -0.70696E-06 -0.91616E-06
  0.14070E+03  0.35098E-06 -0.71293E-06 -0.90277E-06
  0.14100E+03  0.28515E-06 -0.71751E-06 -0.88909E-06
  0.14130E+03  0.21603E-06 -0.72035E-06 -0.87546E-06
  0.14160E+03  0.14389E-06 -0.72110E-06 -0.86196E-06
  0.14190E+03  0.69066E-07 -0.71944E-06 -0.84875E-06
  0.14220E+03 -0.81201E-08 -0.71508E-06 -0.83592E-06
  0.14250E+03 -0.87170E-07 -0.70775E-06 -0.82348E-06
  0.14280E+03 -0.16765E-06 -0.69720E-06 -0.81147E-06
  0.14310E+03 -0.24923E-06 -0.68322E-06 -0.79984E-06
  0.14340E+03 -0.33117E-06 -0.66567E-06 -0.78855E-06
  0.14370E+03 -0.41325E-06 -0.64439E-06 -0.77748E-06
  0.14400E+03 -0.49475E-06 -0.61932E-06 -0.76652E-06
  0.14430E+03 -0.57514E-06 -0.59040E-06 -0.75552E-06
  0.14460E+03 -0.65392E-06 -0.55765E-06 -0.74432E-06
  0.14490E+03 -0.73057E-06 -0.52111E-06 -0.73271E-06
  0.14520E+03 -0.80455E-06 -0.48088E-06 -0.72053E-06
  0.14550E+03 -0.87529E-06 -0.43709E-06 -0.70754E-06
  0.14580E+03 -0.94237E-06 -0.38992E-06 -0.69355E-06
  0.14610E+03 -0.10053E-05 -0.33959E-06 -0.67833E-06
  0.14640E+03 -0.10637E-05 -0.28636E-06 -0.66172E-06
  0.14670E+03 -0.11170E-05 -0.23052E-06 -0.64347E-06
  0.14700E+03 -0.11650E-05 -0.17239E-06 -0.62342E-06
  0.14730E+03 -0.12073E-05 -0.11233E-06 -0.60140E-06
  0.14760E+03 -0.12436E-05 -0.50713E-07 -0.57726E-06
  0.14790E+03 -0.12737E-05  0.12059E-07 -0.55086E-06
  0.14820E+03 -0.12974E-05  0.75573E-07 -0.52211E-06
  0.14850E+03 -0.13146E-05  0.13940E-06 -0.49094E-06
  0.14880E+03 -0.13252E-05  0.20312E-06 -0.45728E-06
  0.14910E+03 -0.13291E-05  0.26628E-06 -0.42111E-06
  0.14940E+03 -0.13263E-05  0.32846E-06 -0.38248E-06
  0.14970E+03 -0.13170E-05  0.38921E-06 -0.34139E-06
  0.15000E+03 -0.13012E-05  0.44814E-06 -0.29794E-06
  0.15030E+03 -0.12791E-05  0.50483E-06 -0.25223E-06
  0.15060E+03 -0.12510E-05  0.55889E-06 -0.20442E-06
  0.15090E+03 -0.12169E-05  0.60997E-06 -0.15465E-06
  0.15120E+03 -0.11773E-05  0.65772E-06 -0.10314E-06
  0.15150E+03 -0.11325E-05  0.70185E-06 -0.50107E-07
  0.15180E+03 -0.10828E-05  0.74206E-06  0.42029E-08
  0.15210E+03 -0.10286E-05  0.77812E-06  0.59540E-07
  0.15240E+03 -0.97028E-06  0.80981E-06  0.11558E-06
  0.15270E+03 -0.90836E-06  0.83696E-06  0.17200E-06
  0.15300E+03 -0.84322E-06  0.85945E-06  0.22844E-06
  0.15330E+03 -0.77526E-06  0.87716E-06  0.28472E-06
  0.15360E+03 -0.70513E-06  0.89006E-06  0.34040E-06
  0.15390E+03 -0.63318E-06  0.89811E-06  0.39520E-06
  0.15420E+03 -0.55984E-06  0.90133E-06  0.44866E-06
  0.15450E+03 -0.48565E-06  0.89979E-06  0.50061E-06
  0.15480E+03 -0.41103E-06  0.89358E-06  0.55056E-06
  0.15510E+03 -0.33655E-06  0.88283E-06  0.59829E-06
  0.15540E+03 -0.26241E-06  0.86768E-06  0.64345E-06
  0.15570E+03 -0.18923E-06  0.84834E-06  0.68578E-06
  0.15600E+03 -0.11730E-06  0.82502E-06  0.72499E-06
  0.15630E+03 -0.47030E-07  0.79797E-06  0.76082E-06
  0.15660E+03  0.21310E-07  0.76744E-06  0.79308E-06
  0.15690E+03  0.87320E-07  0.73373E-06  0.82155E-06
  0.15720E+03  0.15070E-06  0.69712E-06  0.84606E-06
  0.15750E+03  0.21136E-06  0.65795E-06  0.86647E-06
  0.15780E+03  0.26891E-06  0.61651E-06  0.88267E-06
  0.15810E+03  0.32327E-06  0.57315E-06  0.89458E-06
  0.15840E+03  0.37431E-06  0.52820E-06  0.90214E-06
  0.15870E+03  0.42180E-06  0.48199E-06  0.90535E-06
  0.15900E+03  0.46564E-06  0.43484E-06  0.90422E-06
  0.15930E+03  0.50586E-06  0.38708E-06  0.89877E-06
  0.15960E+03  0.54240E-06  0.33903E-06  0.88907E-06
  0.15990E+03  0.57524E-06  0.29098E-06  0.87531E-06
  0.16020E+03  0.60443E-06  0.24322E-06  0.85750E-06
  0.16050E+03  0.63001E-06  0.19604E-06  0.83590E-06
  0.16080E+03  0.65204E-06  0.14969E-06  0.81069E-06
  0.16110E+03  0.67063E-06  0.10441E-06  0.78202E-06
  0.16140E+03  0.68588E-06  0.60403E-07  0.75004E-06
  0.16170E+03  0.69791E-06  0.17882E-07  0.71520E-06
  0.16200E+03  0.70688E-06 -0.22983E-07  0.67754E-06
  0.16230E+03  0.71293E-06 -0.62041E-07  0.63748E-06
  0.16260E+03  0.71623E-06 -0.99162E-07  0.59527E-06
  0.16290E+03  0.71694E-06 -0.13424E-06  0.55116E-06
  0.16320E+03  0.71522E-06 -0.16719E-06  0.50551E-06
  0.16350E+03  0.71128E-06 -0.19796E-06  0.45853E-06
  0.16380E+03  0.70527E-06 -0.22650E-06  0.41058E-06
  0.16410E+03  0.69731E-06 -0.25279E-06  0.36189E-06
  0.16440E+03  0.68770E-06 -0.27683E-06  0.31282E-06
  0.16470E+03  0.67654E-06 -0.29865E-06  0.26368E-06
  0.16500E+03  0.66391E-06 -0.31827E-06  0.21462E-06
  0.16530E+03  0.64997E-06 -0.33575E-06  0.16600E-06
  0.16560E+03  0.63496E-06 -0.35115E-06  0.11805E-06
  0.16590E+03  0.61898E-06 -0.36455E-06  0.70980E-07
  0.16620E+03  0.60210E-06 -0.37603E-06  0.25040E-07
  0.16650E+03  0.58438E-06 -0.38569E-06 -0.19585E-07
  0.16680E+03  0.56603E-06 -0.39363E-06 -0.62711E-07
  0.16710E+03  0.54715E-06 -0.39995E-06 -0.10417E-06
  0.16740E+03  0.52769E-06 -0.40477E-06 -0.14381E-06
  0.16770E+03  0.50768E-06 -0.40819E-06 -0.18151E-06
  0.16800E+03  0.48735E-06 -0.41032E-06 -0.21716E-06
  0.16830E+03  0.46654E-06 -0.41128E-06 -0.25067E-06
  0.16860E+03  0.44548E-06 -0.41116E-06 -0.28197E-06
  0.16890E+03  0.42399E-06 -0.41008E-06 -0.31102E-06
  0.16920E+03  0.40222E-06 -0.40813E-06 -0.33777E-06
  0.16950E+03  0.38016E-06 -0.40539E-06 -0.36221E-06
  0.16980E+03  0.35770E-06 -0.40195E-06 -0.38435E-06
  0.17010E+03  0.33502E-06 -0.39789E-06 -0.40420E-06
  0.17040E+03  0.31193E-06 -0.39326E-06 -0.42178E-06
  0.17070E+03  0.28852E-06 -0.38814E-06 -0.43716E-06
  0.17100E+03  0.26478E-06 -0.38256E-06 -0.45037E-06
  0.17130E+03  0.24069E-06 -0.37657E-06 -0.46149E-06
  0.17160E+03  0.21624E-06 -0.37020E-06 -0.47058E-06
  0.17190E+03  0.19143E-06 -0.36346E-06 -0.47772E-06
  0.17220E+03  0.16625E-06 -0.35638E-06 -0.48301E-06
  0.17250E+03  0.14071E-06 -0.34896E-06 -0.48654E-06
  0.17280E+03  0.11484E-06 -0.34120E-06 -0.48839E-06
  0.17310E+03  0.88635E-07 -0.33309E-06 -0.48866E-06
  0.17340E+03  0.62119E-07 -0.32462E-06 -0.48746E-06
  0.17370E+03  0.35332E-07 -0.31577E-06 -0.48489E-06
  0.17400E+03  0.83124E-08 -0.30652E-06 -0.48103E-06
  0.17430E+03 -0.18896E-07 -0.29683E-06 -0.47598E-06
  0.17460E+03 -0.46231E-07 -0.28670E-06 -0.46982E-06
  0.17490E+03 -0.73651E-07 -0.27608E-06 -0.46265E-06
  0.17520E+03 -0.10105E-06 -0.26496E-06 -0.45454E-06
  0.17550E+03 -0.12838E-06 -0.25330E-06 -0.44558E-06
  0.17580E+03 -0.15556E-06 -0.24108E-06 -0.43583E-06
  0.17610E+03 -0.18247E-06 -0.22828E-06 -0.42535E-06
  0.17640E+03 -0.20903E-06 -0.21487E-06 -0.41421E-06
  0.17670E+03 -0.23514E-06 -0.20086E-06 -0.40245E-06
  0.17700E+03 -0.26070E-06 -0.18622E-06 -0.39012E-06
  0.17730E+03 -0.28558E-06 -0.17096E-06 -0.37727E-06
  0.17760E+03 -0.30969E-06 -0.15509E-06 -0.36392E-06
  0.17790E+03 -0.33291E-06 -0.13860E-06 -0.35011E-06
  0.17820E+03 -0.35512E-06 -0.12153E-06 -0.33586E-06
  0.17850E+03 -0.37620E-06 -0.10389E-06 -0.32120E-06
  0.17880E+03 -0.39608E-06 -0.85721E-07 -0.30613E-06
  0.17910E+03 -0.41462E-06 -0.67065E-07 -0.29066E-06
  0.17940E+03 -0.43174E-06 -0.47968E-07 -0.27483E-06
  0.17970E+03 -0.44732E-06 -0.28487E-07 -0.25862E-06
  0.18000E+03 -0.46128E-06 -0.86839E-08 -0.24206E-06
  0.18030E+03 -0.47354E-06  0.11372E-07 -0.22513E-06
  0.18060E+03 -0.48403E-06  0.31606E-07 -0.20786E-06
  0.18090E+03 -0.49267E-06  0.51937E-07 -0.19025E-06
  0.18120E+03 -0.49942E-06  0.72279E-07 -0.17231E-06
  0.18150E+03 -0.50422E-06  0.92543E-07 -0.15405E-06
  0.18180E+03 -0.50705E-06  0.11263E-06 -0.13549E-06
  0.18210E+03 -0.50787E-06  0.13246E-06 -0.11663E-06
  0.18240E+03 -0.50668E-06  0.15192E-06 -0.97505E-07
  0.18270E+03 -0.50347E-06  0.17092E-06 -0.78134E-07
  0.18300E+03 -0.49826E-06  0.18936E-06 -0.58552E-07
  0.18330E+03 -0.49108E-06  0.20714E-06 -0.38792E-07
  0.18360E+03 -0.48194E-06  0.22417E-06 -0.18881E-07
  0.18390E+03 -0.47091E-06  0.24035E-06  0.11350E-08
  0.18420E+03 -0.45804E-06  0.25561E-06  0.21217E-07
  0.18450E+03 -0.44340E-06  0.26984E-06  0.41301E-07
  0.18480E+03 -0.42706E-06  0.28298E-06  0.61337E-07
  0.18510E+03 -0.40912E-06  0.29496E-06  0.81262E-07
  0.18540E+03 -0.38968E-06  0.30569E-06  0.10102E-06
  0.18570E+03 -0.36883E-06  0.31514E-06  0.12057E-06
  0.18600E+03 -0.34669E-06  0.32324E-06  0.13976E-06
  0.18630E+03 -0.32339E-06  0.32995E-06  0.15867E-06
  0.18660E+03 -0.29904E-06  0.33525E-06  0.17706E-06
  0.18690E+03 -0.27378E-06  0.33909E-06  0.19495E-06
  0.18720E+03 -0.24773E-06  0.34147E-06  0.21225E-06
  0.18750E+03 -0.22105E-06  0.34238E-06  0.22887E-06
  0.18780E+03 -0.19384E-06  0.34183E-06  0.24470E-06
  0.18810E+03 -0.16627E-06  0.33982E-06  0.25971E-06
  0.18840E+03 -0.13847E-06  0.33636E-06  0.27390E-06
  0.18870E+03 -0.11057E-06  0.33151E-06  0.28711E-06
  0.18900E+03 -0.82697E-07  0.32528E-06  0.29929E-06
  0.18930E+03 -0.55004E-07  0.31773E-06  0.31038E-06
  0.18960E+03 -0.27599E-07  0.30890E-06  0.32033E-06
  0.18990E+03 -0.61399E-09  0.29887E-06  0.32909E-06
  0.19020E+03  0.25847E-07  0.28769E-06  0.33660E-06
  0.19050E+03  0.51653E-07  0.27543E-06  0.34284E-06
  0.19080E+03  0.76716E-07  0.26219E-06  0.34776E-06
  0.19110E+03  0.10093E-06  0.24804E-06  0.35134E-06
  0.19140E+03  0.12422E-06  0.23306E-06  0.35355E-06
  0.19170E+03  0.14649E-06  0.21735E-06  0.35439E-06
  0.19200E+03  0.16767E-06  0.20100E-06  0.35386E-06
  0.19230E+03  0.18769E-06  0.18410E-06  0.35193E-06
  0.19260E+03  0.20651E-06  0.16675E-06  0.34865E-06
  0.19290E+03  0.22407E-06  0.14905E-06  0.34402E-06
  0.19320E+03  0.24033E-06  0.13108E-06  0.33805E-06
  0.19350E+03  0.25527E-06  0.11295E-06  0.33080E-06
  0.19380E+03  0.26885E-06  0.94751E-07  0.32229E-06
  0.19410E+03  0.28108E-06  0.76565E-07  0.31259E-06
  0.19440E+03  0.29192E-06  0.58483E-07  0.30172E-06
  0.19470E+03  0.30140E-06  0.40587E-07  0.28978E-06
  0.19500E+03  0.30952E-06  0.22959E-07  0.27674E-06
  0.19530E+03  0.31628E-06  0.56728E-08  0.26278E-06
  0.19560E+03  0.32172E-06 -0.11201E-07  0.24796E-06
  0.19590E+03  0.32585E-06 -0.27596E-07  0.23232E-06
  0.19620E+03  0.32870E-06 -0.43452E-07  0.21594E-06
  0.19650E+03  0.33033E-06 -0.58715E-07  0.19897E-06
  0.19680E+03  0.33076E-06 -0.73336E-07  0.18142E-06
  0.19710E+03  0.33002E-06 -0.87271E-07  0.16335E-06
  0.19740E+03  0.32819E-06 -0.10048E-06  0.14502E-06
  0.19770E+03  0.32529E-06 -0.11294E-06  0.12632E-06
  0.19800E+03  0.32139E-06 -0.12461E-06  0.10749E-06
  0.19830E+03  0.31653E-06 -0.13549E-06  0.88490E-07
  0.19860E+03  0.31077E-06 -0.14554E-06  0.69510E-07
  0.19890E+03  0.30416E-06 -0.15477E-06  0.50600E-07
  0.19920E+03  0.29675E-06 -0.16317E-06  0.31784E-07
  0.19950E+03  0.28861E-06 -0.17073E-06  0.13257E-07
  0.19980E+03  0.27978E-06 -0.17747E-06 -0.49680E-08
  0.20010E+03  0.27031E-06 -0.18338E-06 -0.22794E-07
  0.20040E+03  0.26027E-06 -0.18849E-06 -0.40172E-07
  0.20070E+03  0.24969E-06 -0.19280E-06 -0.57026E-07
  0.20100E+03  0.23863E-06 -0.19633E-06 -0.73294E-07
  0.20130E+03  0.22713E-06 -0.19911E-06 -0.88925E-07
  0.20160E+03  0.21525E-06 -0.20115E-06 -0.10386E-06
  0.20190E+03  0.20302E-06 -0.20249E-06 -0.11807E-06
  0.20220E+03  0.19050E-06 -0.20314E-06 -0.13150E-06
  0.20250E+03  0.17770E-06 -0.20314E-06 -0.14412E-06
  0.20280E+03  0.16468E-06 -0.20251E-06 -0.15590E-06
  0.20310E+03  0.15148E-06 -0.20129E-06 -0.16682E-06
  0.20340E+03  0.13813E-06 -0.19949E-06 -0.17687E-06
  0.20370E+03  0.12465E-06 -0.19716E-06 -0.18601E-06
  0.20400E+03  0.11110E-06 -0.19432E-06 -0.19424E-06
  0.20430E+03  0.97482E-07 -0.19099E-06 -0.20158E-06
  0.20460E+03  0.83846E-07 -0.18721E-06 -0.20799E-06
  0.20490E+03  0.70204E-07 -0.18301E-06 -0.21351E-06
  0.20520E+03  0.56599E-07 -0.17840E-06 -0.21813E-06
  0.20550E+03  0.43054E-07 -0.17342E-06 -0.22187E-06
  0.20580E+03  0.29582E-07 -0.16809E-06 -0.22475E-06
  0.20610E+03  0.16227E-07 -0.16242E-06 -0.22677E-06
  0.20640E+03  0.30070E-08 -0.15646E-06 -0.22796E-06
  0.20670E+03 -0.10058E-07 -0.15021E-06 -0.22836E-06
  0.20700E+03 -0.22936E-07 -0.14369E-06 -0.22798E-06
  0.20730E+03 -0.35608E-07 -0.13693E-06 -0.22685E-06
  0.20760E+03 -0.48042E-07 -0.12994E-06 -0.22501E-06
  0.20790E+03 -0.60212E-07 -0.12274E-06 -0.22248E-06
  0.20820E+03 -0.72100E-07 -0.11535E-06 -0.21929E-06
  0.20850E+03 -0.83685E-07 -0.10777E-06 -0.21548E-06
  0.20880E+03 -0.94930E-07 -0.10004E-06 -0.21108E-06
  0.20910E+03 -0.10582E-06 -0.92158E-07 -0.20613E-06
  0.20940E+03 -0.11632E-06 -0.84144E-07 -0.20067E-06
  0.20970E+03 -0.12640E-06 -0.76013E-07 -0.19471E-06
  0.21000E+03 -0.13604E-06 -0.67778E-07 -0.18830E-06
  0.21030E+03 -0.14522E-06 -0.59456E-07 -0.18148E-06
  0.21060E+03 -0.15392E-06 -0.51061E-07 -0.17425E-06
  0.21090E+03 -0.16210E-06 -0.42609E-07 -0.16668E-06
  0.21120E+03 -0.16975E-06 -0.34116E-07 -0.15878E-06
  0.21150E+03 -0.17683E-06 -0.25599E-07 -0.15059E-06
  0.21180E+03 -0.18334E-06 -0.17074E-07 -0.14212E-06
  0.21210E+03 -0.18924E-06 -0.85611E-08 -0.13343E-06
  0.21240E+03 -0.19452E-06 -0.77279E-10 -0.12452E-06
  0.21270E+03 -0.19916E-06  0.83577E-08 -0.11542E-06
  0.21300E+03 -0.20314E-06  0.16724E-07 -0.10618E-06
  0.21330E+03 -0.20645E-06  0.25001E-07 -0.96791E-07
  0.21360E+03 -0.20907E-06  0.33166E-07 -0.87306E-07
  0.21390E+03 -0.21100E-06  0.41200E-07 -0.77734E-07
  0.21420E+03 -0.21222E-06  0.49077E-07 -0.68100E-07
  0.21450E+03 -0.21274E-06  0.56777E-07 -0.58430E-07
  0.21480E+03 -0.21254E-06  0.64276E-07 -0.48743E-07
  0.21510E+03 -0.21164E-06  0.71550E-07 -0.39062E-07
  0.21540E+03 -0.21002E-06  0.78576E-07 -0.29409E-07
  0.21570E+03 -0.20770E-06  0.85331E-07 -0.19801E-07
  0.21600E+03 -0.20469E-06  0.91791E-07 -0.10266E-07
  0.21630E+03 -0.20098E-06  0.97934E-07 -0.82900E-09
  0.21660E+03 -0.19661E-06  0.10374E-06  0.85050E-08
  0.21690E+03 -0.19158E-06  0.10918E-06  0.17717E-07
  0.21720E+03 -0.18592E-06  0.11424E-06  0.26761E-07
  0.21750E+03 -0.17965E-06  0.11890E-06  0.35639E-07
  0.21780E+03 -0.17280E-06  0.12314E-06  0.44333E-07
  0.21810E+03 -0.16539E-06  0.12695E-06  0.52807E-07
  0.21840E+03 -0.15745E-06  0.13030E-06  0.61048E-07
  0.21870E+03 -0.14902E-06  0.13319E-06  0.69035E-07
  0.21900E+03 -0.14013E-06  0.13560E-06  0.76748E-07
  0.21930E+03 -0.13083E-06  0.13752E-06  0.84175E-07
  0.21960E+03 -0.12114E-06  0.13895E-06  0.91288E-07
  0.21990E+03 -0.11112E-06  0.13988E-06  0.98074E-07
  0.22020E+03 -0.10079E-06  0.14030E-06  0.10451E-06
  0.22050E+03 -0.90218E-07  0.14021E-06  0.11057E-06
  0.22080E+03 -0.79433E-07  0.13962E-06  0.11626E-06
  0.22110E+03 -0.68484E-07  0.13853E-06  0.12154E-06
  0.22140E+03 -0.57419E-07  0.13694E-06  0.12641E-06
  0.22170E+03 -0.46282E-07  0.13487E-06  0.13083E-06
  0.22200E+03 -0.35107E-07  0.13232E-06  0.13482E-06
  0.22230E+03 -0.23963E-07  0.12930E-06  0.13835E-06
  0.22260E+03 -0.12879E-07  0.12583E-06  0.14141E-06
  0.22290E+03 -0.18950E-08  0.12192E-06  0.14399E-06
  0.22320E+03  0.89240E-08  0.11761E-06  0.14608E-06
  0.22350E+03  0.19563E-07  0.11290E-06  0.14769E-06
  0.22380E+03  0.29968E-07  0.10781E-06  0.14878E-06
  0.22410E+03  0.40112E-07  0.10238E-06  0.14938E-06
  0.22440E+03  0.49940E-07  0.96635E-07  0.14947E-06
  0.22470E+03  0.59430E-07  0.90591E-07  0.14906E-06
  0.22500E+03  0.68549E-07  0.84283E-07  0.14814E-06
  0.22530E+03  0.77260E-07  0.77738E-07  0.14674E-06
  0.22560E+03  0.85545E-07  0.70987E-07  0.14484E-06
  0.22590E+03  0.93377E-07  0.64061E-07  0.14246E-06
  0.22620E+03  0.10073E-06  0.56992E-07  0.13960E-06
  0.22650E+03  0.10758E-06  0.49810E-07  0.13628E-06
  0.22680E+03  0.11392E-06  0.42548E-07  0.13251E-06
  0.22710E+03  0.11972E-06  0.35236E-07  0.12832E-06
  0.22740E+03  0.12499E-06  0.27906E-07  0.12371E-06
  0.22770E+03  0.12970E-06  0.20589E-07  0.11871E-06
  0.22800E+03  0.13386E-06  0.13314E-07  0.11334E-06
  0.22830E+03  0.13746E-06  0.61117E-08  0.10762E-06
  0.22860E+03  0.14049E-06 -0.99050E-09  0.10158E-06
  0.22890E+03  0.14297E-06 -0.79652E-08  0.95238E-07
  0.22920E+03  0.14487E-06 -0.14786E-07  0.88624E-07
  0.22950E+03  0.14624E-06 -0.21429E-07  0.81767E-07
  0.22980E+03  0.14706E-06 -0.27870E-07  0.74692E-07
  0.23010E+03  0.14735E-06 -0.34087E-07  0.67437E-07
  0.23040E+03  0.14711E-06 -0.40060E-07  0.60020E-07
  0.23070E+03  0.14636E-06 -0.45772E-07  0.52481E-07
  0.23100E+03  0.14512E-06 -0.51204E-07  0.44848E-07
  0.23130E+03  0.14339E-06 -0.56341E-07  0.37148E-07
  0.23160E+03  0.14122E-06 -0.61171E-07  0.29425E-07
  0.23190E+03  0.13860E-06 -0.65682E-07  0.21696E-07
  0.23220E+03  0.13556E-06 -0.69864E-07  0.13997E-07
  0.23250E+03  0.13213E-06 -0.73708E-07  0.63568E-08
  0.23280E+03  0.12832E-06 -0.77209E-07 -0.11951E-08
  0.23310E+03  0.12415E-06 -0.80362E-07 -0.86298E-08
  0.23340E+03  0.11966E-06 -0.83164E-07 -0.15920E-07
  0.23370E+03  0.11485E-06 -0.85613E-07 -0.23041E-07
  0.23400E+03  0.10977E-06 -0.87710E-07 -0.29966E-07
  0.23430E+03  0.10443E-06 -0.89456E-07 -0.36671E-07
  0.23460E+03  0.98847E-07 -0.90855E-07 -0.43137E-07
  0.23490E+03  0.93058E-07 -0.91910E-07 -0.49332E-07
  0.23520E+03  0.87078E-07 -0.92627E-07 -0.55250E-07
  0.23550E+03  0.80936E-07 -0.93013E-07 -0.60871E-07
  0.23580E+03  0.74657E-07 -0.93075E-07 -0.66171E-07
  0.23610E+03  0.68265E-07 -0.92823E-07 -0.71139E-07
  0.23640E+03  0.61775E-07 -0.92265E-07 -0.75770E-07
  0.23670E+03  0.55207E-07 -0.91412E-07 -0.80036E-07
  0.23700E+03  0.48596E-07 -0.90275E-07 -0.83948E-07
  0.23730E+03  0.41951E-07 -0.88865E-07 -0.87486E-07
  0.23760E+03  0.35287E-07 -0.87195E-07 -0.90647E-07
  0.23790E+03  0.28649E-07 -0.85276E-07 -0.93437E-07
  0.23820E+03  0.22037E-07 -0.83123E-07 -0.95835E-07
  0.23850E+03  0.15469E-07 -0.80747E-07 -0.97847E-07
  0.23880E+03  0.89750E-08 -0.78163E-07 -0.99481E-07
  0.23910E+03  0.25540E-08 -0.75383E-07 -0.10074E-06
  0.23940E+03 -0.37630E-08 -0.72422E-07 -0.10161E-06
  0.23970E+03 -0.99620E-08 -0.69292E-07 -0.10212E-06
  0.24000E+03 -0.16028E-07 -0.66008E-07 -0.10227E-06
  0.24030E+03 -0.21949E-07 -0.62582E-07 -0.10205E-06
  0.24060E+03 -0.27702E-07 -0.59029E-07 -0.10149E-06
  0.24090E+03 -0.33290E-07 -0.55362E-07 -0.10060E-06
  0.24120E+03 -0.38694E-07 -0.51593E-07 -0.99386E-07
  0.24150E+03 -0.43888E-07 -0.47735E-07 -0.97852E-07
  0.24180E+03 -0.48886E-07 -0.43802E-07 -0.96011E-07
  0.24210E+03 -0.53648E-07 -0.39805E-07 -0.93892E-07
  0.24240E+03 -0.58192E-07 -0.35758E-07 -0.91494E-07
