  0.12900E+02 -0.39412E-07  0.60004E-07  0.13712E-07
  0.13200E+02 -0.49538E-07  0.62064E-07  0.11518E-07
  0.13500E+02 -0.59779E-07  0.63449E-07  0.90575E-08
  0.13800E+02 -0.70014E-07  0.64077E-07  0.63521E-08
  0.14100E+02 -0.80116E-07  0.63882E-07  0.34280E-08
  0.14400E+02 -0.89950E-07  0.62808E-07  0.31306E-09
  0.14700E+02 -0.99380E-07  0.60816E-07 -0.29668E-08
  0.15000E+02 -0.10827E-06  0.57875E-07 -0.63885E-08
  0.15300E+02 -0.11648E-06  0.53961E-07 -0.99306E-08
  0.15600E+02 -0.12389E-06  0.49056E-07 -0.13570E-07
  0.15900E+02 -0.13039E-06  0.43145E-07 -0.17280E-07
  0.16200E+02 -0.13584E-06  0.36224E-07 -0.21028E-07
  0.16500E+02 -0.14017E-06  0.28295E-07 -0.24781E-07
  0.16800E+02 -0.14325E-06  0.19378E-07 -0.28504E-07
  0.17100E+02 -0.14502E-06  0.95108E-08 -0.32165E-07
  0.17400E+02 -0.14539E-06 -0.12537E-08 -0.35735E-07
  0.17700E+02 -0.14429E-06 -0.12846E-07 -0.39185E-07
  0.18000E+02 -0.14165E-06 -0.25186E-07 -0.42486E-07
  0.18300E+02 -0.13743E-06 -0.38182E-07 -0.45606E-07
  0.18600E+02 -0.13161E-06 -0.51730E-07 -0.48504E-07
  0.18900E+02 -0.12418E-06 -0.65713E-07 -0.51135E-07
  0.19200E+02 -0.11516E-06 -0.79997E-07 -0.53451E-07
  0.19500E+02 -0.10461E-06 -0.94427E-07 -0.55410E-07
  0.19800E+02 -0.92589E-07 -0.10884E-06 -0.56972E-07
  0.20100E+02 -0.79203E-07 -0.12305E-06 -0.58111E-07
  0.20400E+02 -0.64556E-07 -0.13689E-06 -0.58806E-07
  0.20700E+02 -0.48767E-07 -0.15017E-06 -0.59047E-07
  0.21000E+02 -0.31964E-07 -0.16273E-06 -0.58827E-07
  0.21300E+02 -0.14288E-07 -0.17441E-06 -0.58147E-07
  0.21600E+02  0.41132E-08 -0.18506E-06 -0.57008E-07
  0.21900E+02  0.23080E-07 -0.19455E-06 -0.55417E-07
  0.22200E+02  0.42444E-07 -0.20274E-06 -0.53384E-07
  0.22500E+02  0.62031E-07 -0.20954E-06 -0.50926E-07
  0.22800E+02  0.81659E-07 -0.21485E-06 -0.48060E-07
  0.23100E+02  0.10115E-06 -0.21860E-06 -0.44809E-07
  0.23400E+02  0.12031E-06 -0.22074E-06 -0.41197E-07
  0.23700E+02  0.13897E-06 -0.22121E-06 -0.37248E-07
  0.24000E+02  0.15695E-06 -0.22001E-06 -0.32989E-07
  0.24300E+02  0.17407E-06 -0.21711E-06 -0.28443E-07
  0.24600E+02  0.19016E-06 -0.21249E-06 -0.23633E-07
  0.24900E+02  0.20506E-06 -0.20618E-06 -0.18586E-07
  0.25200E+02  0.21862E-06 -0.19818E-06 -0.13331E-07
  0.25500E+02  0.23069E-06 -0.18852E-06 -0.79019E-08
  0.25800E+02  0.24115E-06 -0.17726E-06 -0.23359E-08
  0.26100E+02  0.24986E-06 -0.16446E-06  0.33281E-08
  0.26400E+02  0.25674E-06 -0.15018E-06  0.90495E-08
  0.26700E+02  0.26171E-06 -0.13451E-06  0.14785E-07
  0.27000E+02  0.26469E-06 -0.11751E-06  0.20489E-07
  0.27300E+02  0.26564E-06 -0.99308E-07  0.26110E-07
  0.27600E+02  0.26452E-06 -0.80001E-07  0.31592E-07
  0.27900E+02  0.26132E-06 -0.59727E-07  0.36877E-07
  0.28200E+02  0.25603E-06 -0.38640E-07  0.41907E-07
  0.28500E+02  0.24867E-06 -0.16908E-07  0.46629E-07
  0.28800E+02  0.23927E-06  0.52821E-08  0.50994E-07
  0.29100E+02  0.22787E-06  0.27738E-07  0.54964E-07
  0.29400E+02  0.21456E-06  0.50264E-07  0.58510E-07
  0.29700E+02  0.19942E-06  0.72665E-07  0.61612E-07
  0.30000E+02  0.18260E-06  0.94753E-07  0.64263E-07
  0.30300E+02  0.16422E-06  0.11635E-06  0.66458E-07
  0.30600E+02  0.14446E-06  0.13727E-06  0.68200E-07
  0.30900E+02  0.12350E-06  0.15736E-06  0.69493E-07
  0.31200E+02  0.10154E-06  0.17646E-06  0.70343E-07
  0.31500E+02  0.78774E-07  0.19442E-06  0.70757E-07
  0.31800E+02  0.55414E-07  0.21109E-06  0.70745E-07
  0.32100E+02  0.31653E-07  0.22637E-06  0.70322E-07
  0.32400E+02  0.76828E-08  0.24015E-06  0.69503E-07
  0.32700E+02 -0.16315E-07  0.25235E-06  0.68310E-07
  0.33000E+02 -0.40165E-07  0.26289E-06  0.66766E-07
  0.33300E+02 -0.63702E-07  0.27173E-06  0.64898E-07
  0.33600E+02 -0.86765E-07  0.27881E-06  0.62734E-07
  0.33900E+02 -0.10920E-06  0.28410E-06  0.60300E-07
  0.34200E+02 -0.13084E-06  0.28760E-06  0.57625E-07
  0.34500E+02 -0.15156E-06  0.28928E-06  0.54730E-07
  0.34800E+02 -0.17119E-06  0.28918E-06  0.51616E-07
  0.35100E+02 -0.18960E-06  0.28734E-06  0.48232E-07
