  0.74700E+02 -0.10546E-05  0.12494E-05  0.13814E-05
  0.75000E+02 -0.11164E-05  0.11971E-05  0.16712E-05
  0.75300E+02 -0.11638E-05  0.11453E-05  0.19535E-05
  0.75600E+02 -0.11941E-05  0.10978E-05  0.22242E-05
  0.75900E+02 -0.12054E-05  0.10587E-05  0.24794E-05
  0.76200E+02 -0.11961E-05  0.10313E-05  0.27151E-05
  0.76500E+02 -0.11651E-05  0.10186E-05  0.29277E-05
  0.76800E+02 -0.11126E-05  0.10224E-05  0.31140E-05
  0.77100E+02 -0.10394E-05  0.10438E-05  0.32707E-05
  0.77400E+02 -0.94739E-06  0.10823E-05  0.33947E-05
  0.77700E+02 -0.83921E-06  0.11368E-05  0.34835E-05
  0.78000E+02 -0.71860E-06  0.12050E-05  0.35347E-05
  0.78300E+02 -0.59006E-06  0.12838E-05  0.35465E-05
  0.78600E+02 -0.45867E-06  0.13697E-05  0.35173E-05
  0.78900E+02 -0.32992E-06  0.14590E-05  0.34462E-05
  0.79200E+02 -0.20936E-06  0.15482E-05  0.33323E-05
  0.79500E+02 -0.10243E-06  0.16337E-05  0.31751E-05
  0.79800E+02 -0.14158E-07  0.17127E-05  0.29739E-05
  0.80100E+02  0.51054E-07  0.17826E-05  0.27284E-05
  0.80400E+02  0.89613E-07  0.18412E-05  0.24385E-05
  0.80700E+02  0.98853E-07  0.18866E-05  0.21041E-05
  0.81000E+02  0.77090E-07  0.19169E-05  0.17256E-05
  0.81300E+02  0.23624E-07  0.19303E-05  0.13034E-05
  0.81600E+02 -0.61310E-07  0.19250E-05  0.83877E-06
  0.81900E+02 -0.17663E-06  0.18992E-05  0.33336E-06
  0.82200E+02 -0.32051E-06  0.18509E-05 -0.21016E-06
  0.82500E+02 -0.49044E-06  0.17782E-05 -0.78817E-06
  0.82800E+02 -0.68332E-06  0.16791E-05 -0.13962E-05
  0.83100E+02 -0.89553E-06  0.15521E-05 -0.20287E-05
  0.83400E+02 -0.11230E-05  0.13958E-05 -0.26794E-05
