  0.108900E+03  0.623552E-05 -0.330649E-06 -0.164971E-05
  0.109200E+03  0.599025E-05 -0.135557E-06 -0.170877E-05
  0.109500E+03  0.572159E-05  0.515441E-07 -0.176087E-05
  0.109800E+03  0.542788E-05  0.231037E-06 -0.180590E-05
  0.110100E+03  0.510797E-05  0.403063E-06 -0.184389E-05
  0.110400E+03  0.476147E-05  0.567312E-06 -0.187501E-05
  0.110700E+03  0.438864E-05  0.722985E-06 -0.189951E-05
  0.111000E+03  0.399024E-05  0.868903E-06 -0.191768E-05
  0.111300E+03  0.356719E-05  0.100373E-05 -0.192972E-05
  0.111600E+03  0.312036E-05  0.112620E-05 -0.193574E-05
  0.111900E+03  0.265058E-05  0.123534E-05 -0.193580E-05
  0.112200E+03  0.215876E-05  0.133051E-05 -0.192995E-05
  0.112500E+03  0.164617E-05  0.141143E-05 -0.191830E-05
  0.112800E+03  0.111459E-05  0.147809E-05 -0.190103E-05
  0.113100E+03  0.566393E-06  0.153068E-05 -0.187830E-05
  0.113400E+03  0.450109E-08  0.156954E-05 -0.185012E-05
  0.113700E+03 -0.567676E-06  0.159504E-05 -0.181626E-05
  0.114000E+03 -0.114634E-05  0.160756E-05 -0.177622E-05
  0.114300E+03 -0.172739E-05  0.160742E-05 -0.172928E-05
  0.114600E+03 -0.230654E-05  0.159483E-05 -0.167457E-05
  0.114900E+03 -0.287944E-05  0.156989E-05 -0.161124E-05
  0.115200E+03 -0.344179E-05  0.153255E-05 -0.153861E-05
  0.115500E+03 -0.398950E-05  0.148274E-05 -0.145634E-05
  0.115800E+03 -0.451877E-05  0.142064E-05 -0.136461E-05
  0.116100E+03 -0.502625E-05  0.134696E-05 -0.126417E-05
  0.116400E+03 -0.550892E-05  0.126313E-05 -0.115635E-05
  0.116700E+03 -0.596411E-05  0.117129E-05 -0.104295E-05
  0.117000E+03 -0.638933E-05  0.107399E-05 -0.926104E-06
  0.117300E+03 -0.678219E-05  0.973783E-06 -0.808069E-06
  0.117600E+03 -0.714040E-05  0.872962E-06 -0.691020E-06
  0.117900E+03 -0.746186E-05  0.773309E-06 -0.576856E-06
  0.118200E+03 -0.774478E-05  0.676043E-06 -0.467109E-06
  0.118500E+03 -0.798782E-05  0.581842E-06 -0.362948E-06
  0.118800E+03 -0.819014E-05  0.490975E-06 -0.265252E-06
  0.119100E+03 -0.835128E-05  0.403487E-06 -0.174668E-06
  0.119400E+03 -0.847095E-05  0.319390E-06 -0.916437E-07
  0.119700E+03 -0.854885E-05  0.238804E-06 -0.164268E-07
  0.120000E+03 -0.858456E-05  0.162035E-06  0.509358E-07
  0.120300E+03 -0.857752E-05  0.895894E-07  0.110570E-06
  0.120600E+03 -0.852723E-05  0.221731E-07  0.162724E-06
