  0.12180E+03 -0.39234E-05 -0.68320E-06 -0.42705E-05
  0.12210E+03 -0.41012E-05 -0.62834E-06 -0.42594E-05
  0.12240E+03 -0.42478E-05 -0.57095E-06 -0.42197E-05
  0.12270E+03 -0.43622E-05 -0.51112E-06 -0.41519E-05
  0.12300E+03 -0.44438E-05 -0.44905E-06 -0.40571E-05
  0.12330E+03 -0.44921E-05 -0.38501E-06 -0.39365E-05
  0.12360E+03 -0.45070E-05 -0.31934E-06 -0.37920E-05
  0.12390E+03 -0.44888E-05 -0.25249E-06 -0.36256E-05
  0.12420E+03 -0.44380E-05 -0.18501E-06 -0.34395E-05
  0.12450E+03 -0.43558E-05 -0.11752E-06 -0.32362E-05
  0.12480E+03 -0.42436E-05 -0.50716E-07 -0.30182E-05
  0.12510E+03 -0.41031E-05  0.14685E-07 -0.27879E-05
  0.12540E+03 -0.39366E-05  0.77947E-07 -0.25479E-05
  0.12570E+03 -0.37463E-05  0.13836E-06 -0.23007E-05
  0.12600E+03 -0.35346E-05  0.19524E-06 -0.20483E-05
  0.12630E+03 -0.33041E-05  0.24798E-06 -0.17930E-05
  0.12660E+03 -0.30574E-05  0.29603E-06 -0.15365E-05
  0.12690E+03 -0.27971E-05  0.33892E-06 -0.12808E-05
  0.12720E+03 -0.25261E-05  0.37627E-06 -0.10275E-05
  0.12750E+03 -0.22472E-05  0.40785E-06 -0.77829E-06
  0.12780E+03 -0.19633E-05  0.43353E-06 -0.53458E-06
  0.12810E+03 -0.16773E-05  0.45332E-06 -0.29767E-06
  0.12840E+03 -0.13918E-05  0.46735E-06 -0.68670E-07
  0.12870E+03 -0.11092E-05  0.47589E-06  0.15144E-06
  0.12900E+03 -0.83166E-06  0.47930E-06  0.36171E-06
  0.12930E+03 -0.56119E-06  0.47802E-06  0.56123E-06
  0.12960E+03 -0.29973E-06  0.47255E-06  0.74912E-06
  0.12990E+03 -0.49198E-07  0.46344E-06  0.92455E-06
  0.13020E+03  0.18860E-06  0.45129E-06  0.10868E-05
  0.13050E+03  0.41192E-06  0.43668E-06  0.12353E-05
  0.13080E+03  0.61923E-06  0.42019E-06  0.13697E-05
  0.13110E+03  0.80917E-06  0.40235E-06  0.14901E-05
  0.13140E+03  0.98074E-06  0.38369E-06  0.15968E-05
  0.13170E+03  0.11333E-05  0.36470E-06  0.16906E-05
  0.13200E+03  0.12668E-05  0.34588E-06  0.17726E-05
  0.13230E+03  0.13813E-05  0.32765E-06  0.18440E-05
  0.13260E+03  0.14775E-05  0.31039E-06  0.19060E-05
  0.13290E+03  0.15564E-05  0.29444E-06  0.19598E-05
  0.13320E+03  0.16188E-05  0.28011E-06  0.20062E-05
  0.13350E+03  0.16659E-05  0.26765E-06  0.20460E-05
  0.13380E+03  0.16990E-05  0.25727E-06  0.20795E-05
  0.13410E+03  0.17193E-05  0.24913E-06  0.21068E-05
  0.13440E+03  0.17280E-05  0.24331E-06  0.21281E-05
  0.13470E+03  0.17263E-05  0.23989E-06  0.21435E-05
  0.13500E+03  0.17155E-05  0.23890E-06  0.21534E-05
  0.13530E+03  0.16965E-05  0.24029E-06  0.21583E-05
  0.13560E+03  0.16707E-05  0.24400E-06  0.21587E-05
  0.13590E+03  0.16390E-05  0.24986E-06  0.21554E-05
  0.13620E+03  0.16028E-05  0.25772E-06  0.21492E-05
  0.13650E+03  0.15630E-05  0.26738E-06  0.21407E-05
  0.13680E+03  0.15208E-05  0.27865E-06  0.21306E-05
  0.13710E+03  0.14769E-05  0.29127E-06  0.21191E-05
  0.13740E+03  0.14321E-05  0.30500E-06  0.21064E-05
  0.13770E+03  0.13872E-05  0.31953E-06  0.20923E-05
  0.13800E+03  0.13424E-05  0.33454E-06  0.20767E-05
  0.13830E+03  0.12983E-05  0.34973E-06  0.20590E-05
  0.13860E+03  0.12552E-05  0.36481E-06  0.20384E-05
  0.13890E+03  0.12132E-05  0.37955E-06  0.20145E-05
  0.13920E+03  0.11726E-05  0.39377E-06  0.19864E-05
  0.13950E+03  0.11337E-05  0.40732E-06  0.19536E-05
  0.13980E+03  0.10964E-05  0.42007E-06  0.19157E-05
  0.14010E+03  0.10609E-05  0.43193E-06  0.18725E-05
  0.14040E+03  0.10271E-05  0.44282E-06  0.18240E-05
  0.14070E+03  0.99501E-06  0.45266E-06  0.17702E-05
  0.14100E+03  0.96441E-06  0.46138E-06  0.17116E-05
  0.14130E+03  0.93507E-06  0.46883E-06  0.16483E-05
  0.14160E+03  0.90671E-06  0.47484E-06  0.15807E-05
  0.14190E+03  0.87896E-06  0.47918E-06  0.15091E-05
  0.14220E+03  0.85154E-06  0.48159E-06  0.14339E-05
  0.14250E+03  0.82426E-06  0.48181E-06  0.13552E-05
  0.14280E+03  0.79706E-06  0.47955E-06  0.12733E-05
  0.14310E+03  0.77004E-06  0.47450E-06  0.11882E-05
  0.14340E+03  0.74336E-06  0.46636E-06  0.10996E-05
  0.14370E+03  0.71717E-06  0.45485E-06  0.10072E-05
  0.14400E+03  0.69161E-06  0.43978E-06  0.91036E-06
  0.14430E+03  0.66668E-06  0.42106E-06  0.80853E-06
  0.14460E+03  0.64226E-06  0.39870E-06  0.70116E-06
  0.14490E+03  0.61805E-06  0.37284E-06  0.58786E-06
  0.14520E+03  0.59361E-06  0.34366E-06  0.46844E-06
  0.14550E+03  0.56832E-06  0.31141E-06  0.34295E-06
  0.14580E+03  0.54148E-06  0.27636E-06  0.21171E-06
  0.14610E+03  0.51235E-06  0.23881E-06  0.75299E-07
  0.14640E+03  0.48022E-06  0.19909E-06 -0.65507E-07
  0.14670E+03  0.44447E-06  0.15756E-06 -0.20979E-06
  0.14700E+03  0.40462E-06  0.11456E-06 -0.35661E-06
  0.14730E+03  0.36030E-06  0.70424E-07 -0.50506E-06
  0.14760E+03  0.31120E-06  0.25437E-07 -0.65436E-06
  0.14790E+03  0.25708E-06 -0.20159E-07 -0.80383E-06
  0.14820E+03  0.19782E-06 -0.66173E-07 -0.95287E-06
  0.14850E+03  0.13342E-06 -0.11244E-06 -0.11009E-05
  0.14880E+03  0.64034E-07 -0.15880E-06 -0.12473E-05
  0.14910E+03 -0.10043E-07 -0.20503E-06 -0.13915E-05
  0.14940E+03 -0.88350E-07 -0.25085E-06 -0.15325E-05
  0.14970E+03 -0.17023E-06 -0.29595E-06 -0.16694E-05
  0.15000E+03 -0.25480E-06 -0.33996E-06 -0.18011E-05
  0.15030E+03 -0.34101E-06 -0.38253E-06 -0.19266E-05
  0.15060E+03 -0.42765E-06 -0.42332E-06 -0.20448E-05
  0.15090E+03 -0.51346E-06 -0.46207E-06 -0.21551E-05
  0.15120E+03 -0.59724E-06 -0.49852E-06 -0.22568E-05
  0.15150E+03 -0.67787E-06 -0.53250E-06 -0.23497E-05
  0.15180E+03 -0.75437E-06 -0.56382E-06 -0.24337E-05
  0.15210E+03 -0.82598E-06 -0.59229E-06 -0.25087E-05
  0.15240E+03 -0.89212E-06 -0.61772E-06 -0.25746E-05
  0.15270E+03 -0.95244E-06 -0.63995E-06 -0.26313E-05
  0.15300E+03 -0.10067E-05 -0.65883E-06 -0.26784E-05
  0.15330E+03 -0.10549E-05 -0.67429E-06 -0.27153E-05
  0.15360E+03 -0.10971E-05 -0.68632E-06 -0.27412E-05
  0.15390E+03 -0.11332E-05 -0.69497E-06 -0.27553E-05
  0.15420E+03 -0.11631E-05 -0.70035E-06 -0.27564E-05
  0.15450E+03 -0.11866E-05 -0.70258E-06 -0.27434E-05
  0.15480E+03 -0.12032E-05 -0.70182E-06 -0.27152E-05
  0.15510E+03 -0.12124E-05 -0.69820E-06 -0.26708E-05
  0.15540E+03 -0.12134E-05 -0.69186E-06 -0.26096E-05
  0.15570E+03 -0.12054E-05 -0.68288E-06 -0.25312E-05
  0.15600E+03 -0.11876E-05 -0.67135E-06 -0.24357E-05
  0.15630E+03 -0.11594E-05 -0.65735E-06 -0.23234E-05
  0.15660E+03 -0.11205E-05 -0.64104E-06 -0.21950E-05
  0.15690E+03 -0.10712E-05 -0.62261E-06 -0.20514E-05
  0.15720E+03 -0.10118E-05 -0.60240E-06 -0.18937E-05
  0.15750E+03 -0.94331E-06 -0.58077E-06 -0.17229E-05
  0.15780E+03 -0.86705E-06 -0.55820E-06 -0.15402E-05
  0.15810E+03 -0.78454E-06 -0.53515E-06 -0.13468E-05
  0.15840E+03 -0.69755E-06 -0.51206E-06 -0.11438E-05
  0.15870E+03 -0.60793E-06 -0.48926E-06 -0.93254E-06
  0.15900E+03 -0.51759E-06 -0.46695E-06 -0.71432E-06
  0.15930E+03 -0.42837E-06 -0.44515E-06 -0.49057E-06
  0.15960E+03 -0.34205E-06 -0.42367E-06 -0.26290E-06
  0.15990E+03 -0.26028E-06 -0.40217E-06 -0.33008E-07
  0.16020E+03 -0.18456E-06 -0.38020E-06  0.19725E-06
  0.16050E+03 -0.11617E-06 -0.35729E-06  0.42596E-06
  0.16080E+03 -0.56125E-07 -0.33300E-06  0.65118E-06
  0.16110E+03 -0.51595E-08 -0.30702E-06  0.87103E-06
  0.16140E+03  0.36343E-07 -0.27916E-06  0.10838E-05
  0.16170E+03  0.68366E-07 -0.24940E-06  0.12878E-05
  0.16200E+03  0.91285E-07 -0.21786E-06  0.14819E-05
  0.16230E+03  0.10582E-06 -0.18479E-06  0.16648E-05
  0.16260E+03  0.11296E-06 -0.15052E-06  0.18359E-05
  0.16290E+03  0.11381E-06 -0.11537E-06  0.19941E-05
  0.16320E+03  0.10949E-06 -0.79646E-07  0.21389E-05
  0.16350E+03  0.10101E-06 -0.43583E-07  0.22693E-05
  0.16380E+03  0.89151E-07 -0.73147E-08  0.23844E-05
  0.16410E+03  0.74447E-07  0.29106E-07  0.24835E-05
  0.16440E+03  0.57236E-07  0.65681E-07  0.25655E-05
  0.16470E+03  0.37765E-07  0.10243E-06  0.26296E-05
  0.16500E+03  0.16305E-07  0.13936E-06  0.26753E-05
  0.16530E+03 -0.67490E-08  0.17646E-06  0.27021E-05
  0.16560E+03 -0.30815E-07  0.21369E-06  0.27100E-05
  0.16590E+03 -0.55099E-07  0.25100E-06  0.26991E-05
  0.16620E+03 -0.78594E-07  0.28833E-06  0.26699E-05
  0.16650E+03 -0.10012E-06  0.32561E-06  0.26232E-05
  0.16680E+03 -0.11838E-06  0.36283E-06  0.25600E-05
  0.16710E+03 -0.13204E-06  0.39995E-06  0.24814E-05
  0.16740E+03 -0.13977E-06  0.43698E-06  0.23883E-05
  0.16770E+03 -0.14034E-06  0.47392E-06  0.22819E-05
  0.16800E+03 -0.13263E-06  0.51075E-06  0.21633E-05
  0.16830E+03 -0.11571E-06  0.54737E-06  0.20334E-05
  0.16860E+03 -0.88889E-07  0.58367E-06  0.18934E-05
  0.16890E+03 -0.51738E-07  0.61946E-06  0.17443E-05
  0.16920E+03 -0.41207E-08  0.65449E-06  0.15872E-05
  0.16950E+03  0.53734E-07  0.68847E-06  0.14233E-05
  0.16980E+03  0.12118E-06  0.72106E-06  0.12537E-05
  0.17010E+03  0.19717E-06  0.75190E-06  0.10797E-05
  0.17040E+03  0.28028E-06  0.78061E-06  0.90274E-06
  0.17070E+03  0.36877E-06  0.80683E-06  0.72412E-06
  0.17100E+03  0.46080E-06  0.83021E-06  0.54525E-06
  0.17130E+03  0.55444E-06  0.85041E-06  0.36755E-06
  0.17160E+03  0.64783E-06  0.86712E-06  0.19239E-06
  0.17190E+03  0.73925E-06  0.88007E-06  0.21080E-07
  0.17220E+03  0.82719E-06  0.88896E-06 -0.14515E-06
  0.17250E+03  0.91030E-06  0.89352E-06 -0.30523E-06
  0.17280E+03  0.98748E-06  0.89349E-06 -0.45825E-06
  0.17310E+03  0.10577E-05  0.88858E-06 -0.60347E-06
  0.17340E+03  0.11202E-05  0.87850E-06 -0.74030E-06
  0.17370E+03  0.11740E-05  0.86298E-06 -0.86826E-06
  0.17400E+03  0.12186E-05  0.84178E-06 -0.98700E-06
  0.17430E+03  0.12532E-05  0.81479E-06 -0.10962E-05
  0.17460E+03  0.12771E-05  0.78197E-06 -0.11959E-05
  0.17490E+03  0.12897E-05  0.74341E-06 -0.12858E-05
  0.17520E+03  0.12902E-05  0.69928E-06 -0.13659E-05
  0.17550E+03  0.12779E-05  0.64984E-06 -0.14361E-05
  0.17580E+03  0.12520E-05  0.59542E-06 -0.14962E-05
  0.17610E+03  0.12121E-05  0.53639E-06 -0.15461E-05
  0.17640E+03  0.11577E-05  0.47313E-06 -0.15853E-05
  0.17670E+03  0.10887E-05  0.40606E-06 -0.16135E-05
  0.17700E+03  0.10053E-05  0.33561E-06 -0.16301E-05
  0.17730E+03  0.90787E-06  0.26221E-06 -0.16348E-05
  0.17760E+03  0.79702E-06  0.18637E-06 -0.16273E-05
  0.17790E+03  0.67362E-06  0.10864E-06 -0.16073E-05
  0.17820E+03  0.53874E-06  0.29662E-07 -0.15748E-05
  0.17850E+03  0.39363E-06 -0.49871E-07 -0.15300E-05
  0.17880E+03  0.23967E-06 -0.12920E-06 -0.14732E-05
  0.17910E+03  0.78400E-07 -0.20757E-06 -0.14050E-05
  0.17940E+03 -0.88557E-07 -0.28423E-06 -0.13261E-05
  0.17970E+03 -0.25947E-06 -0.35849E-06 -0.12374E-05
  0.18000E+03 -0.43253E-06 -0.42976E-06 -0.11400E-05
  0.18030E+03 -0.60582E-06 -0.49760E-06 -0.10349E-05
  0.18060E+03 -0.77731E-06 -0.56168E-06 -0.92331E-06
  0.18090E+03 -0.94487E-06 -0.62182E-06 -0.80647E-06
  0.18120E+03 -0.11063E-05 -0.67795E-06 -0.68561E-06
  0.18150E+03 -0.12593E-05 -0.73009E-06 -0.56210E-06
  0.18180E+03 -0.14016E-05 -0.77832E-06 -0.43737E-06
  0.18210E+03 -0.15309E-05 -0.82274E-06 -0.31296E-06
  0.18240E+03 -0.16450E-05 -0.86343E-06 -0.19051E-06
  0.18270E+03 -0.17418E-05 -0.90042E-06 -0.71651E-07
  0.18300E+03 -0.18195E-05 -0.93366E-06  0.42044E-07
  0.18330E+03 -0.18764E-05 -0.96302E-06  0.14911E-06
  0.18360E+03 -0.19112E-05 -0.98831E-06  0.24826E-06
  0.18390E+03 -0.19229E-05 -0.10092E-05  0.33840E-06
  0.18420E+03 -0.19110E-05 -0.10255E-05  0.41868E-06
  0.18450E+03 -0.18751E-05 -0.10368E-05  0.48849E-06
  0.18480E+03 -0.18153E-05 -0.10427E-05  0.54749E-06
  0.18510E+03 -0.17319E-05 -0.10431E-05  0.59560E-06
  0.18540E+03 -0.16256E-05 -0.10376E-05  0.63299E-06
  0.18570E+03 -0.14974E-05 -0.10262E-05  0.66002E-06
  0.18600E+03 -0.13486E-05 -0.10086E-05  0.67722E-06
  0.18630E+03 -0.11808E-05 -0.98486E-06  0.68520E-06
  0.18660E+03 -0.99575E-06 -0.95474E-06  0.68464E-06
  0.18690E+03 -0.79571E-06 -0.91822E-06  0.67622E-06
  0.18720E+03 -0.58303E-06 -0.87522E-06  0.66067E-06
  0.18750E+03 -0.36033E-06 -0.82569E-06  0.63870E-06
  0.18780E+03 -0.13041E-06 -0.76964E-06  0.61102E-06
  0.18810E+03  0.10384E-06 -0.70710E-06  0.57831E-06
  0.18840E+03  0.33944E-06 -0.63822E-06  0.54119E-06
  0.18870E+03  0.57345E-06 -0.56321E-06  0.50018E-06
  0.18900E+03  0.80294E-06 -0.48241E-06  0.45567E-06
  0.18930E+03  0.10251E-05 -0.39627E-06  0.40799E-06
  0.18960E+03  0.12371E-05 -0.30535E-06  0.35734E-06
  0.18990E+03  0.14364E-05 -0.21036E-06  0.30394E-06
  0.19020E+03  0.16202E-05 -0.11212E-06  0.24802E-06
  0.19050E+03  0.17863E-05 -0.11580E-07  0.18995E-06
  0.19080E+03  0.19322E-05  0.90227E-07  0.13026E-06
  0.19110E+03  0.20560E-05  0.19220E-06  0.69652E-07
  0.19140E+03  0.21560E-05  0.29321E-06  0.89655E-08
  0.19170E+03  0.22309E-05  0.39213E-06 -0.50901E-07
  0.19200E+03  0.22796E-05  0.48783E-06 -0.10904E-06
  0.19230E+03  0.23015E-05  0.57926E-06 -0.16461E-06
  0.19260E+03  0.22963E-05  0.66539E-06 -0.21682E-06
  0.19290E+03  0.22643E-05  0.74528E-06 -0.26500E-06
  0.19320E+03  0.22058E-05  0.81806E-06 -0.30859E-06
  0.19350E+03  0.21215E-05  0.88290E-06 -0.34716E-06
  0.19380E+03  0.20125E-05  0.93909E-06 -0.38044E-06
  0.19410E+03  0.18801E-05  0.98597E-06 -0.40828E-06
  0.19440E+03  0.17257E-05  0.10230E-05 -0.43059E-06
  0.19470E+03  0.15510E-05  0.10498E-05 -0.44733E-06
  0.19500E+03  0.13579E-05  0.10661E-05 -0.45842E-06
  0.19530E+03  0.11486E-05  0.10718E-05 -0.46368E-06
  0.19560E+03  0.92538E-06  0.10669E-05 -0.46286E-06
  0.19590E+03  0.69082E-06  0.10517E-05 -0.45560E-06
  0.19620E+03  0.44764E-06  0.10265E-05 -0.44150E-06
  0.19650E+03  0.19868E-06  0.99176E-06 -0.42020E-06
  0.19680E+03 -0.53181E-07  0.94803E-06 -0.39143E-06
  0.19710E+03 -0.30511E-06  0.89590E-06 -0.35516E-06
  0.19740E+03 -0.55437E-06  0.83605E-06 -0.31165E-06
  0.19770E+03 -0.79837E-06  0.76916E-06 -0.26150E-06
  0.19800E+03 -0.10347E-05  0.69597E-06 -0.20564E-06
  0.19830E+03 -0.12609E-05  0.61725E-06 -0.14524E-06
  0.19860E+03 -0.14747E-05  0.53386E-06 -0.81619E-07
  0.19890E+03 -0.16739E-05  0.44667E-06 -0.16052E-07
  0.19920E+03 -0.18562E-05  0.35662E-06  0.50292E-07
  0.19950E+03 -0.20192E-05  0.26468E-06  0.11644E-06
  0.19980E+03 -0.21608E-05  0.17185E-06  0.18163E-06
  0.20010E+03 -0.22789E-05  0.79129E-07  0.24528E-06
  0.20040E+03 -0.23718E-05 -0.12503E-07  0.30690E-06
  0.20070E+03 -0.24380E-05 -0.10208E-06  0.36604E-06
  0.20100E+03 -0.24767E-05 -0.18867E-06  0.42219E-06
  0.20130E+03 -0.24879E-05 -0.27141E-06  0.47477E-06
  0.20160E+03 -0.24718E-05 -0.34949E-06  0.52304E-06
  0.20190E+03 -0.24294E-05 -0.42217E-06  0.56623E-06
  0.20220E+03 -0.23621E-05 -0.48876E-06  0.60349E-06
  0.20250E+03 -0.22713E-05 -0.54864E-06  0.63407E-06
  0.20280E+03 -0.21589E-05 -0.60121E-06  0.65731E-06
  0.20310E+03 -0.20269E-05 -0.64593E-06  0.67271E-06
  0.20340E+03 -0.18774E-05 -0.68231E-06  0.67998E-06
  0.20370E+03 -0.17124E-05 -0.70993E-06  0.67899E-06
  0.20400E+03 -0.15343E-05 -0.72846E-06  0.66974E-06
  0.20430E+03 -0.13455E-05 -0.73768E-06  0.65234E-06
  0.20460E+03 -0.11484E-05 -0.73749E-06  0.62703E-06
  0.20490E+03 -0.94550E-06 -0.72793E-06  0.59410E-06
  0.20520E+03 -0.73930E-06 -0.70917E-06  0.55401E-06
  0.20550E+03 -0.53214E-06 -0.68152E-06  0.50737E-06
  0.20580E+03 -0.32622E-06 -0.64540E-06  0.45500E-06
  0.20610E+03 -0.12355E-06 -0.60135E-06  0.39788E-06
  0.20640E+03  0.74038E-07 -0.54999E-06  0.33717E-06
  0.20670E+03  0.26488E-06 -0.49202E-06  0.27409E-06
  0.20700E+03  0.44744E-06 -0.42824E-06  0.20986E-06
  0.20730E+03  0.62024E-06 -0.35951E-06  0.14561E-06
  0.20760E+03  0.78188E-06 -0.28676E-06  0.82360E-07
  0.20790E+03  0.93103E-06 -0.21100E-06  0.20959E-07
  0.20820E+03  0.10664E-05 -0.13329E-06 -0.37905E-07
  0.20850E+03  0.11871E-05 -0.54718E-07 -0.93690E-07
  0.20880E+03  0.12921E-05  0.23611E-07 -0.14597E-06
  0.20910E+03  0.13811E-05  0.10060E-06 -0.19443E-06
  0.20940E+03  0.14540E-05  0.17518E-06 -0.23880E-06
  0.20970E+03  0.15109E-05  0.24635E-06 -0.27889E-06
  0.21000E+03  0.15526E-05  0.31318E-06 -0.31460E-06
  0.21030E+03  0.15798E-05  0.37483E-06 -0.34586E-06
  0.21060E+03  0.15934E-05  0.43053E-06 -0.37269E-06
  0.21090E+03  0.15944E-05  0.47961E-06 -0.39515E-06
  0.21120E+03  0.15839E-05  0.52148E-06 -0.41333E-06
  0.21150E+03  0.15627E-05  0.55565E-06 -0.42734E-06
  0.21180E+03  0.15317E-05  0.58171E-06 -0.43725E-06
  0.21210E+03  0.14915E-05  0.59942E-06 -0.44309E-06
  0.21240E+03  0.14429E-05  0.60863E-06 -0.44485E-06
  0.21270E+03  0.13863E-05  0.60936E-06 -0.44244E-06
  0.21300E+03  0.13225E-05  0.60177E-06 -0.43578E-06
  0.21330E+03  0.12523E-05  0.58615E-06 -0.42476E-06
  0.21360E+03  0.11765E-05  0.56291E-06 -0.40933E-06
  0.21390E+03  0.10962E-05  0.53253E-06 -0.38956E-06
  0.21420E+03  0.10126E-05  0.49554E-06 -0.36565E-06
  0.21450E+03  0.92702E-06  0.45248E-06 -0.33798E-06
  0.21480E+03  0.84070E-06  0.40392E-06 -0.30710E-06
  0.21510E+03  0.75485E-06  0.35041E-06 -0.27372E-06
  0.21540E+03  0.67050E-06  0.29250E-06 -0.23860E-06
  0.21570E+03  0.58856E-06  0.23075E-06 -0.20252E-06
  0.21600E+03  0.50976E-06  0.16571E-06 -0.16624E-06
  0.21630E+03  0.43471E-06  0.97996E-07 -0.13046E-06
  0.21660E+03  0.36389E-06  0.28221E-07 -0.95804E-07
  0.21690E+03  0.29767E-06 -0.42933E-07 -0.62812E-07
  0.21720E+03  0.23634E-06 -0.11474E-06 -0.31971E-07
  0.21750E+03  0.18004E-06 -0.18644E-06 -0.37200E-08
  0.21780E+03  0.12882E-06 -0.25723E-06  0.21532E-07
  0.21810E+03  0.82604E-07 -0.32628E-06  0.43402E-07
  0.21840E+03  0.41212E-07 -0.39278E-06  0.61545E-07
  0.21870E+03  0.43486E-08 -0.45593E-06  0.75679E-07
  0.21900E+03 -0.28367E-07 -0.51496E-06  0.85606E-07
  0.21930E+03 -0.57385E-07 -0.56918E-06  0.91223E-07
  0.21960E+03 -0.83205E-07 -0.61795E-06  0.92533E-07
  0.21990E+03 -0.10636E-06 -0.66070E-06  0.89645E-07
  0.22020E+03 -0.12739E-06 -0.69693E-06  0.82769E-07
  0.22050E+03 -0.14684E-06 -0.72624E-06  0.72213E-07
  0.22080E+03 -0.16522E-06 -0.74826E-06  0.58376E-07
  0.22110E+03 -0.18303E-06 -0.76275E-06  0.41752E-07
  0.22140E+03 -0.20069E-06 -0.76951E-06  0.22920E-07
  0.22170E+03 -0.21859E-06 -0.76843E-06  0.25299E-08
  0.22200E+03 -0.23706E-06 -0.75951E-06 -0.18717E-07
  0.22230E+03 -0.25637E-06 -0.74280E-06 -0.40103E-07
  0.22260E+03 -0.27670E-06 -0.71845E-06 -0.60927E-07
  0.22290E+03 -0.29816E-06 -0.68669E-06 -0.80550E-07
  0.22320E+03 -0.32074E-06 -0.64780E-06 -0.98419E-07
  0.22350E+03 -0.34434E-06 -0.60213E-06 -0.11410E-06
  0.22380E+03 -0.36880E-06 -0.55009E-06 -0.12725E-06
  0.22410E+03 -0.39386E-06 -0.49213E-06 -0.13766E-06
  0.22440E+03 -0.41925E-06 -0.42876E-06 -0.14518E-06
  0.22470E+03 -0.44470E-06 -0.36054E-06 -0.14976E-06
  0.22500E+03 -0.46995E-06 -0.28808E-06 -0.15141E-06
  0.22530E+03 -0.49485E-06 -0.21206E-06 -0.15020E-06
  0.22560E+03 -0.51930E-06 -0.13319E-06 -0.14623E-06
  0.22590E+03 -0.54331E-06 -0.52249E-07 -0.13962E-06
  0.22620E+03 -0.56697E-06  0.29937E-07 -0.13052E-06
  0.22650E+03 -0.59038E-06  0.11250E-06 -0.11903E-06
  0.22680E+03 -0.61365E-06  0.19455E-06 -0.10523E-06
  0.22710E+03 -0.63683E-06  0.27523E-06 -0.89114E-07
  0.22740E+03 -0.65985E-06  0.35369E-06 -0.70645E-07
  0.22770E+03 -0.68249E-06  0.42913E-06 -0.49723E-07
  0.22800E+03 -0.70439E-06  0.50079E-06 -0.26239E-07
  0.22830E+03 -0.72509E-06  0.56797E-06 -0.12879E-09
  0.22860E+03 -0.74410E-06  0.63000E-06  0.28580E-07
  0.22890E+03 -0.76092E-06  0.68626E-06  0.59742E-07
  0.22920E+03 -0.77513E-06  0.73619E-06  0.93097E-07
  0.22950E+03 -0.78641E-06  0.77928E-06  0.12829E-06
  0.22980E+03 -0.79456E-06  0.81510E-06  0.16488E-06
  0.23010E+03 -0.79946E-06  0.84327E-06  0.20243E-06
  0.23040E+03 -0.80105E-06  0.86349E-06  0.24043E-06
  0.23070E+03 -0.79930E-06  0.87553E-06  0.27844E-06
  0.23100E+03 -0.79416E-06  0.87924E-06  0.31599E-06
  0.23130E+03 -0.78556E-06  0.87457E-06  0.35267E-06
  0.23160E+03 -0.77341E-06  0.86159E-06  0.38806E-06
  0.23190E+03 -0.75758E-06  0.84047E-06  0.42173E-06
  0.23220E+03 -0.73793E-06  0.81155E-06  0.45325E-06
  0.23250E+03 -0.71430E-06  0.77526E-06  0.48217E-06
  0.23280E+03 -0.68652E-06  0.73214E-06  0.50803E-06
  0.23310E+03 -0.65437E-06  0.68282E-06  0.53038E-06
  0.23340E+03 -0.61762E-06  0.62802E-06  0.54875E-06
  0.23370E+03 -0.57599E-06  0.56847E-06  0.56265E-06
  0.23400E+03 -0.52922E-06  0.50499E-06  0.57160E-06
  0.23430E+03 -0.47705E-06  0.43836E-06  0.57507E-06
  0.23460E+03 -0.41933E-06  0.36937E-06  0.57258E-06
  0.23490E+03 -0.35600E-06  0.29880E-06  0.56363E-06
  0.23520E+03 -0.28719E-06  0.22738E-06  0.54781E-06
  0.23550E+03 -0.21322E-06  0.15577E-06  0.52478E-06
  0.23580E+03 -0.13462E-06  0.84595E-07  0.49433E-06
  0.23610E+03 -0.52123E-07  0.14416E-07  0.45640E-06
  0.23640E+03  0.33327E-07 -0.54259E-07  0.41109E-06
  0.23670E+03  0.12061E-06 -0.12095E-06  0.35873E-06
  0.23700E+03  0.20847E-06 -0.18518E-06  0.29984E-06
  0.23730E+03  0.29560E-06 -0.24648E-06  0.23512E-06
  0.23760E+03  0.38073E-06 -0.30435E-06  0.16544E-06
  0.23790E+03  0.46268E-06 -0.35825E-06  0.91795E-07
  0.23820E+03  0.54044E-06 -0.40764E-06  0.15239E-07
  0.23850E+03  0.61319E-06 -0.45195E-06 -0.63167E-07
  0.23880E+03  0.68031E-06 -0.49068E-06 -0.14243E-06
  0.23910E+03  0.74137E-06 -0.52335E-06 -0.22166E-06
  0.23940E+03  0.79614E-06 -0.54959E-06 -0.30011E-06
  0.23970E+03  0.84448E-06 -0.56918E-06 -0.37712E-06
  0.24000E+03  0.88634E-06 -0.58205E-06 -0.45211E-06
  0.24030E+03  0.92173E-06 -0.58828E-06 -0.52455E-06
  0.24060E+03  0.95067E-06 -0.58812E-06 -0.59387E-06
  0.24090E+03  0.97323E-06 -0.58195E-06 -0.65943E-06
  0.24120E+03  0.98955E-06 -0.57024E-06 -0.72055E-06
  0.24150E+03  0.99984E-06 -0.55352E-06 -0.77642E-06
  0.24180E+03  0.10044E-05 -0.53236E-06 -0.82623E-06
  0.24210E+03  0.10035E-05 -0.50729E-06 -0.86909E-06
  0.24240E+03  0.99748E-06 -0.47886E-06 -0.90422E-06
  0.24270E+03  0.98671E-06 -0.44757E-06 -0.93090E-06
  0.24300E+03  0.97140E-06 -0.41394E-06 -0.94859E-06
  0.24330E+03  0.95171E-06 -0.37846E-06 -0.95694E-06
