  0.35700E+02  0.49508E-04 -0.20808E-05 -0.16992E-05
  0.36000E+02  0.48849E-04 -0.34330E-05 -0.35408E-05
  0.36300E+02  0.47785E-04 -0.48084E-05 -0.53922E-05
  0.36600E+02  0.46325E-04 -0.61959E-05 -0.72337E-05
  0.36900E+02  0.44483E-04 -0.75814E-05 -0.90461E-05
  0.37200E+02  0.42275E-04 -0.89525E-05 -0.10810E-04
  0.37500E+02  0.39721E-04 -0.10293E-04 -0.12505E-04
  0.37800E+02  0.36847E-04 -0.11591E-04 -0.14114E-04
  0.38100E+02  0.33677E-04 -0.12833E-04 -0.15619E-04
  0.38400E+02  0.30243E-04 -0.14005E-04 -0.17001E-04
  0.38700E+02  0.26573E-04 -0.15094E-04 -0.18246E-04
  0.39000E+02  0.22704E-04 -0.16088E-04 -0.19337E-04
  0.39300E+02  0.18668E-04 -0.16976E-04 -0.20263E-04
  0.39600E+02  0.14503E-04 -0.17747E-04 -0.21012E-04
  0.39900E+02  0.10245E-04 -0.18391E-04 -0.21573E-04
  0.40200E+02  0.59321E-05 -0.18900E-04 -0.21939E-04
  0.40500E+02  0.16011E-05 -0.19267E-04 -0.22105E-04
  0.40800E+02 -0.27108E-05 -0.19485E-04 -0.22066E-04
  0.41100E+02 -0.69679E-05 -0.19551E-04 -0.21820E-04
  0.41400E+02 -0.11134E-04 -0.19460E-04 -0.21368E-04
  0.41700E+02 -0.15177E-04 -0.19212E-04 -0.20713E-04
  0.42000E+02 -0.19064E-04 -0.18806E-04 -0.19860E-04
  0.42300E+02 -0.22764E-04 -0.18243E-04 -0.18815E-04
  0.42600E+02 -0.26250E-04 -0.17526E-04 -0.17587E-04
  0.42900E+02 -0.29496E-04 -0.16661E-04 -0.16187E-04
  0.43200E+02 -0.32480E-04 -0.15652E-04 -0.14628E-04
  0.43500E+02 -0.35183E-04 -0.14507E-04 -0.12924E-04
  0.43800E+02 -0.37586E-04 -0.13233E-04 -0.11091E-04
  0.44100E+02 -0.39678E-04 -0.11842E-04 -0.91451E-05
  0.44400E+02 -0.41446E-04 -0.10345E-04 -0.71057E-05
  0.44700E+02 -0.42883E-04 -0.87520E-05 -0.49914E-05
  0.45000E+02 -0.43985E-04 -0.70766E-05 -0.28226E-05
  0.45300E+02 -0.44751E-04 -0.53324E-05 -0.61954E-06
  0.45600E+02 -0.45183E-04 -0.35342E-05  0.15967E-05
  0.45900E+02 -0.45285E-04 -0.16957E-05  0.38060E-05
  0.46200E+02 -0.45065E-04  0.16660E-06  0.59857E-05
  0.46500E+02 -0.44534E-04  0.20370E-05  0.81176E-05
  0.46800E+02 -0.43703E-04  0.39014E-05  0.10180E-04
  0.47100E+02 -0.42588E-04  0.57443E-05  0.12155E-04
  0.47400E+02 -0.41207E-04  0.75497E-05  0.14022E-04
  0.47700E+02 -0.39577E-04  0.93032E-05  0.15767E-04
  0.48000E+02 -0.37721E-04  0.10991E-04  0.17374E-04
  0.48300E+02 -0.35659E-04  0.12599E-04  0.18827E-04
  0.48600E+02 -0.33414E-04  0.14115E-04  0.20114E-04
  0.48900E+02 -0.31011E-04  0.15526E-04  0.21223E-04
  0.49200E+02 -0.28473E-04  0.16823E-04  0.22148E-04
  0.49500E+02 -0.25827E-04  0.17994E-04  0.22879E-04
  0.49800E+02 -0.23095E-04  0.19033E-04  0.23410E-04
  0.50100E+02 -0.20303E-04  0.19930E-04  0.23739E-04
  0.50400E+02 -0.17475E-04  0.20679E-04  0.23866E-04
  0.50700E+02 -0.14634E-04  0.21278E-04  0.23789E-04
  0.51000E+02 -0.11803E-04  0.21721E-04  0.23512E-04
  0.51300E+02 -0.90045E-05  0.22007E-04  0.23039E-04
  0.51600E+02 -0.62576E-05  0.22135E-04  0.22377E-04
  0.51900E+02 -0.35818E-05  0.22107E-04  0.21534E-04
  0.52200E+02 -0.99360E-06  0.21923E-04  0.20518E-04
  0.52500E+02  0.14888E-05  0.21587E-04  0.19342E-04
  0.52800E+02  0.38536E-05  0.21105E-04  0.18018E-04
