  0.12180E+03  0.40427E-05 -0.24600E-05  0.12794E-05
  0.12210E+03  0.39852E-05 -0.23837E-05  0.98213E-06
  0.12240E+03  0.39008E-05 -0.22948E-05  0.67143E-06
  0.12270E+03  0.37898E-05 -0.21943E-05  0.35073E-06
  0.12300E+03  0.36525E-05 -0.20836E-05  0.23510E-07
  0.12330E+03  0.34899E-05 -0.19639E-05 -0.30678E-06
  0.12360E+03  0.33033E-05 -0.18365E-05 -0.63680E-06
  0.12390E+03  0.30945E-05 -0.17028E-05 -0.96334E-06
  0.12420E+03  0.28658E-05 -0.15642E-05 -0.12835E-05
  0.12450E+03  0.26198E-05 -0.14219E-05 -0.15944E-05
  0.12480E+03  0.23597E-05 -0.12772E-05 -0.18934E-05
  0.12510E+03  0.20885E-05 -0.11315E-05 -0.21781E-05
  0.12540E+03  0.18094E-05 -0.98600E-06 -0.24460E-05
  0.12570E+03  0.15258E-05 -0.84180E-06 -0.26948E-05
  0.12600E+03  0.12409E-05 -0.70003E-06 -0.29224E-05
  0.12630E+03  0.95811E-06 -0.56170E-06 -0.31266E-05
  0.12660E+03  0.68064E-06 -0.42774E-06 -0.33055E-05
  0.12690E+03  0.41146E-06 -0.29900E-06 -0.34571E-05
  0.12720E+03  0.15321E-06 -0.17621E-06 -0.35799E-05
  0.12750E+03 -0.91777E-07 -0.60004E-07 -0.36722E-05
  0.12780E+03 -0.32148E-06  0.49077E-07 -0.37330E-05
  0.12810E+03 -0.53426E-06  0.15061E-06 -0.37614E-05
  0.12840E+03 -0.72889E-06  0.24427E-06 -0.37571E-05
  0.12870E+03 -0.90447E-06  0.32984E-06 -0.37202E-05
  0.12900E+03 -0.10604E-05  0.40721E-06 -0.36512E-05
  0.12930E+03 -0.11961E-05  0.47635E-06 -0.35511E-05
  0.12960E+03 -0.13112E-05  0.53734E-06 -0.34213E-05
  0.12990E+03 -0.14054E-05  0.59035E-06 -0.32637E-05
  0.13020E+03 -0.14785E-05  0.63561E-06 -0.30804E-05
  0.13050E+03 -0.15305E-05  0.67343E-06 -0.28735E-05
  0.13080E+03 -0.15622E-05  0.70421E-06 -0.26453E-05
  0.13110E+03 -0.15748E-05  0.72839E-06 -0.23984E-05
  0.13140E+03 -0.15700E-05  0.74644E-06 -0.21353E-05
  0.13170E+03 -0.15499E-05  0.75891E-06 -0.18588E-05
  0.13200E+03 -0.15169E-05  0.76634E-06 -0.15716E-05
  0.13230E+03 -0.14731E-05  0.76932E-06 -0.12768E-05
  0.13260E+03 -0.14205E-05  0.76845E-06 -0.97749E-06
  0.13290E+03 -0.13610E-05  0.76432E-06 -0.67697E-06
  0.13320E+03 -0.12959E-05  0.75753E-06 -0.37855E-06
  0.13350E+03 -0.12270E-05  0.74866E-06 -0.85599E-07
  0.13380E+03 -0.11557E-05  0.73825E-06  0.19860E-06
  0.13410E+03 -0.10834E-05  0.72686E-06  0.47088E-06
  0.13440E+03 -0.10114E-05  0.71498E-06  0.72823E-06
  0.13470E+03 -0.94055E-06  0.70306E-06  0.96794E-06
  0.13500E+03 -0.87164E-06  0.69153E-06  0.11876E-05
  0.13530E+03 -0.80520E-06  0.68075E-06  0.13852E-05
  0.13560E+03 -0.74173E-06  0.67103E-06  0.15591E-05
  0.13590E+03 -0.68174E-06  0.66263E-06  0.17083E-05
  0.13620E+03 -0.62585E-06  0.65575E-06  0.18323E-05
  0.13650E+03 -0.57485E-06  0.65056E-06  0.19307E-05
  0.13680E+03 -0.52969E-06  0.64712E-06  0.20038E-05
  0.13710E+03 -0.49141E-06  0.64548E-06  0.20520E-05
  0.13740E+03 -0.46096E-06  0.64561E-06  0.20760E-05
  0.13770E+03 -0.43910E-06  0.64744E-06  0.20768E-05
  0.13800E+03 -0.42631E-06  0.65085E-06  0.20555E-05
  0.13830E+03 -0.42287E-06  0.65567E-06  0.20134E-05
  0.13860E+03 -0.42895E-06  0.66168E-06  0.19518E-05
  0.13890E+03 -0.44463E-06  0.66864E-06  0.18723E-05
  0.13920E+03 -0.46978E-06  0.67627E-06  0.17764E-05
  0.13950E+03 -0.50397E-06  0.68425E-06  0.16657E-05
  0.13980E+03 -0.54641E-06  0.69226E-06  0.15419E-05
  0.14010E+03 -0.59597E-06  0.69994E-06  0.14067E-05
  0.14040E+03 -0.65133E-06  0.70696E-06  0.12620E-05
  0.14070E+03 -0.71107E-06  0.71293E-06  0.11098E-05
  0.14100E+03 -0.77389E-06  0.71751E-06  0.95220E-06
  0.14130E+03 -0.83859E-06  0.72035E-06  0.79158E-06
  0.14160E+03 -0.90409E-06  0.72110E-06  0.63023E-06
  0.14190E+03 -0.96929E-06  0.71944E-06  0.47058E-06
  0.14220E+03 -0.10329E-05  0.71508E-06  0.31503E-06
  0.14250E+03 -0.10936E-05  0.70775E-06  0.16586E-06
  0.14280E+03 -0.11499E-05  0.69720E-06  0.25167E-07
  0.14310E+03 -0.12002E-05  0.68322E-06 -0.10526E-06
  0.14340E+03 -0.12434E-05  0.66567E-06 -0.22391E-06
  0.14370E+03 -0.12779E-05  0.64439E-06 -0.32957E-06
  0.14400E+03 -0.13026E-05  0.61932E-06 -0.42125E-06
  0.14430E+03 -0.13162E-05  0.59040E-06 -0.49819E-06
  0.14460E+03 -0.13175E-05  0.55765E-06 -0.55982E-06
  0.14490E+03 -0.13056E-05  0.52111E-06 -0.60578E-06
  0.14520E+03 -0.12800E-05  0.48088E-06 -0.63587E-06
  0.14550E+03 -0.12407E-05  0.43709E-06 -0.65013E-06
  0.14580E+03 -0.11880E-05  0.38992E-06 -0.64876E-06
  0.14610E+03 -0.11226E-05  0.33959E-06 -0.63217E-06
  0.14640E+03 -0.10454E-05  0.28636E-06 -0.60092E-06
  0.14670E+03 -0.95748E-06  0.23052E-06 -0.55581E-06
  0.14700E+03 -0.85987E-06  0.17239E-06 -0.49779E-06
  0.14730E+03 -0.75367E-06  0.11233E-06 -0.42799E-06
  0.14760E+03 -0.63997E-06  0.50713E-07 -0.34775E-06
  0.14790E+03 -0.51979E-06 -0.12059E-07 -0.25853E-06
  0.14820E+03 -0.39403E-06 -0.75573E-07 -0.16193E-06
  0.14850E+03 -0.26344E-06 -0.13940E-06 -0.59625E-07
  0.14880E+03 -0.12865E-06 -0.20312E-06  0.46684E-07
  0.14910E+03  0.97459E-08 -0.26628E-06  0.15532E-06
  0.14940E+03  0.15115E-06 -0.32846E-06  0.26466E-06
  0.14970E+03  0.29483E-06 -0.38921E-06  0.37312E-06
  0.15000E+03  0.43991E-06 -0.44814E-06  0.47920E-06
  0.15030E+03  0.58536E-06 -0.50483E-06  0.58144E-06
  0.15060E+03  0.72995E-06 -0.55889E-06  0.67850E-06
  0.15090E+03  0.87230E-06 -0.60997E-06  0.76910E-06
  0.15120E+03  0.10109E-05 -0.65772E-06  0.85212E-06
  0.15150E+03  0.11443E-05 -0.70185E-06  0.92653E-06
  0.15180E+03  0.12709E-05 -0.74206E-06  0.99143E-06
  0.15210E+03  0.13893E-05 -0.77812E-06  0.10460E-05
  0.15240E+03  0.14981E-05 -0.80981E-06  0.10896E-05
  0.15270E+03  0.15960E-05 -0.83696E-06  0.11217E-05
  0.15300E+03  0.16818E-05 -0.85945E-06  0.11419E-05
  0.15330E+03  0.17546E-05 -0.87716E-06  0.11497E-05
  0.15360E+03  0.18141E-05 -0.89006E-06  0.11449E-05
  0.15390E+03  0.18602E-05 -0.89811E-06  0.11272E-05
  0.15420E+03  0.18932E-05 -0.90133E-06  0.10965E-05
  0.15450E+03  0.19138E-05 -0.89979E-06  0.10525E-05
  0.15480E+03  0.19226E-05 -0.89358E-06  0.99534E-06
  0.15510E+03  0.19203E-05 -0.88283E-06  0.92512E-06
  0.15540E+03  0.19071E-05 -0.86768E-06  0.84223E-06
  0.15570E+03  0.18835E-05 -0.84834E-06  0.74722E-06
  0.15600E+03  0.18497E-05 -0.82502E-06  0.64085E-06
  0.15630E+03  0.18061E-05 -0.79797E-06  0.52403E-06
  0.15660E+03  0.17531E-05 -0.76744E-06  0.39781E-06
  0.15690E+03  0.16914E-05 -0.73373E-06  0.26344E-06
  0.15720E+03  0.16217E-05 -0.69712E-06  0.12235E-06
  0.15750E+03  0.15446E-05 -0.65795E-06 -0.23822E-07
  0.15780E+03  0.14610E-05 -0.61651E-06 -0.17326E-06
  0.15810E+03  0.13715E-05 -0.57315E-06 -0.32400E-06
  0.15840E+03  0.12767E-05 -0.52820E-06 -0.47395E-06
  0.15870E+03  0.11772E-05 -0.48199E-06 -0.62096E-06
  0.15900E+03  0.10734E-05 -0.43484E-06 -0.76290E-06
  0.15930E+03  0.96547E-06 -0.38708E-06 -0.89771E-06
  0.15960E+03  0.85350E-06 -0.33903E-06 -0.10235E-05
  0.15990E+03  0.73745E-06 -0.29098E-06 -0.11387E-05
  0.16020E+03  0.61716E-06 -0.24322E-06 -0.12418E-05
  0.16050E+03  0.49249E-06 -0.19604E-06 -0.13318E-05
  0.16080E+03  0.36348E-06 -0.14969E-06 -0.14079E-05
  0.16110E+03  0.23047E-06 -0.10441E-06 -0.14695E-05
  0.16140E+03  0.94217E-07 -0.60403E-07 -0.15162E-05
  0.16170E+03 -0.44161E-07 -0.17882E-07 -0.15480E-05
  0.16200E+03 -0.18326E-06  0.22983E-07 -0.15646E-05
  0.16230E+03 -0.32158E-06  0.62041E-07 -0.15661E-05
  0.16260E+03 -0.45767E-06  0.99162E-07 -0.15525E-05
  0.16290E+03 -0.59020E-06  0.13424E-06 -0.15239E-05
  0.16320E+03 -0.71792E-06  0.16719E-06 -0.14806E-05
  0.16350E+03 -0.83965E-06  0.19796E-06 -0.14229E-05
  0.16380E+03 -0.95421E-06  0.22650E-06 -0.13515E-05
  0.16410E+03 -0.10604E-05  0.25279E-06 -0.12672E-05
  0.16440E+03 -0.11573E-05  0.27683E-06 -0.11712E-05
  0.16470E+03 -0.12440E-05  0.29865E-06 -0.10649E-05
  0.16500E+03 -0.13198E-05  0.31827E-06 -0.94974E-06
  0.16530E+03 -0.13844E-05  0.33575E-06 -0.82752E-06
  0.16560E+03 -0.14378E-05  0.35115E-06 -0.69999E-06
  0.16590E+03 -0.14801E-05  0.36455E-06 -0.56888E-06
  0.16620E+03 -0.15115E-05  0.37603E-06 -0.43588E-06
  0.16650E+03 -0.15323E-05  0.38569E-06 -0.30253E-06
  0.16680E+03 -0.15430E-05  0.39363E-06 -0.17026E-06
  0.16710E+03 -0.15441E-05  0.39995E-06 -0.40374E-07
  0.16740E+03 -0.15360E-05  0.40477E-06  0.85926E-07
  0.16770E+03 -0.15192E-05  0.40819E-06  0.20753E-06
  0.16800E+03 -0.14944E-05  0.41032E-06  0.32338E-06
  0.16830E+03 -0.14619E-05  0.41128E-06  0.43247E-06
  0.16860E+03 -0.14224E-05  0.41116E-06  0.53382E-06
  0.16890E+03 -0.13762E-05  0.41008E-06  0.62649E-06
  0.16920E+03 -0.13240E-05  0.40813E-06  0.70953E-06
  0.16950E+03 -0.12664E-05  0.40539E-06  0.78205E-06
  0.16980E+03 -0.12039E-05  0.40195E-06  0.84320E-06
  0.17010E+03 -0.11373E-05  0.39789E-06  0.89227E-06
  0.17040E+03 -0.10669E-05  0.39326E-06  0.92868E-06
  0.17070E+03 -0.99316E-06  0.38814E-06  0.95209E-06
  0.17100E+03 -0.91630E-06  0.38256E-06  0.96234E-06
  0.17130E+03 -0.83643E-06  0.37657E-06  0.95950E-06
  0.17160E+03 -0.75366E-06  0.37020E-06  0.94382E-06
  0.17190E+03 -0.66821E-06  0.36346E-06  0.91574E-06
  0.17220E+03 -0.58044E-06  0.35638E-06  0.87589E-06
  0.17250E+03 -0.49089E-06  0.34896E-06  0.82505E-06
  0.17280E+03 -0.40021E-06  0.34120E-06  0.76416E-06
  0.17310E+03 -0.30903E-06  0.33309E-06  0.69432E-06
  0.17340E+03 -0.21795E-06  0.32462E-06  0.61674E-06
  0.17370E+03 -0.12752E-06  0.31577E-06  0.53276E-06
  0.17400E+03 -0.38279E-07  0.30652E-06  0.44374E-06
  0.17430E+03  0.49176E-07  0.29683E-06  0.35111E-06
  0.17460E+03  0.13413E-06  0.28670E-06  0.25627E-06
  0.17490E+03  0.21580E-06  0.27608E-06  0.16060E-06
  0.17520E+03  0.29333E-06  0.26496E-06  0.65405E-07
  0.17550E+03  0.36600E-06  0.25330E-06 -0.28057E-07
  0.17580E+03  0.43322E-06  0.24108E-06 -0.11861E-06
  0.17610E+03  0.49458E-06  0.22828E-06 -0.20515E-06
  0.17640E+03  0.54990E-06  0.21487E-06 -0.28667E-06
  0.17670E+03  0.59920E-06  0.20086E-06 -0.36224E-06
  0.17700E+03  0.64272E-06  0.18622E-06 -0.43103E-06
  0.17730E+03  0.68088E-06  0.17096E-06 -0.49226E-06
  0.17760E+03  0.71424E-06  0.15509E-06 -0.54522E-06
  0.17790E+03  0.74337E-06  0.13860E-06 -0.58924E-06
  0.17820E+03  0.76878E-06  0.12153E-06 -0.62373E-06
  0.17850E+03  0.79084E-06  0.10389E-06 -0.64818E-06
  0.17880E+03  0.80973E-06  0.85721E-07 -0.66220E-06
  0.17910E+03  0.82532E-06  0.67065E-07 -0.66546E-06
  0.17940E+03  0.83719E-06  0.47968E-07 -0.65771E-06
  0.17970E+03  0.84463E-06  0.28487E-07 -0.63877E-06
  0.18000E+03  0.84673E-06  0.86839E-08 -0.60854E-06
  0.18030E+03  0.84259E-06 -0.11372E-07 -0.56703E-06
  0.18060E+03  0.83142E-06 -0.31606E-07 -0.51439E-06
  0.18090E+03  0.81275E-06 -0.51937E-07 -0.45099E-06
  0.18120E+03  0.78649E-06 -0.72279E-07 -0.37741E-06
  0.18150E+03  0.75294E-06 -0.92543E-07 -0.29447E-06
  0.18180E+03  0.71273E-06 -0.11263E-06 -0.20323E-06
  0.18210E+03  0.66673E-06 -0.13246E-06 -0.10504E-06
  0.18240E+03  0.61594E-06 -0.15192E-06 -0.14276E-08
  0.18270E+03  0.56137E-06 -0.17092E-06  0.10588E-06
  0.18300E+03  0.50394E-06 -0.18936E-06  0.21508E-06
  0.18330E+03  0.44440E-06 -0.20714E-06  0.32434E-06
  0.18360E+03  0.38329E-06 -0.22417E-06  0.43187E-06
  0.18390E+03  0.32103E-06 -0.24035E-06  0.53599E-06
  0.18420E+03  0.25797E-06 -0.25561E-06  0.63514E-06
  0.18450E+03  0.19445E-06 -0.26984E-06  0.72793E-06
  0.18480E+03  0.13094E-06 -0.28298E-06  0.81312E-06
  0.18510E+03  0.68096E-07 -0.29496E-06  0.88965E-06
  0.18540E+03  0.68069E-08 -0.30569E-06  0.95662E-06
  0.18570E+03 -0.51819E-07 -0.31514E-06  0.10133E-05
  0.18600E+03 -0.10653E-06 -0.32324E-06  0.10592E-05
  0.18630E+03 -0.15603E-06 -0.32995E-06  0.10938E-05
  0.18660E+03 -0.19911E-06 -0.33525E-06  0.11170E-05
  0.18690E+03 -0.23473E-06 -0.33909E-06  0.11286E-05
  0.18720E+03 -0.26209E-06 -0.34147E-06  0.11286E-05
  0.18750E+03 -0.28068E-06 -0.34238E-06  0.11171E-05
  0.18780E+03 -0.29037E-06 -0.34183E-06  0.10943E-05
  0.18810E+03 -0.29138E-06 -0.33982E-06  0.10604E-05
  0.18840E+03 -0.28433E-06 -0.33636E-06  0.10156E-05
  0.18870E+03 -0.27016E-06 -0.33151E-06  0.96033E-06
  0.18900E+03 -0.25004E-06 -0.32528E-06  0.89492E-06
  0.18930E+03 -0.22526E-06 -0.31773E-06  0.81982E-06
  0.18960E+03 -0.19715E-06 -0.30890E-06  0.73556E-06
  0.18990E+03 -0.16691E-06 -0.29887E-06  0.64282E-06
  0.19020E+03 -0.13558E-06 -0.28769E-06  0.54245E-06
  0.19050E+03 -0.10395E-06 -0.27543E-06  0.43545E-06
  0.19080E+03 -0.72618E-07 -0.26219E-06  0.32303E-06
  0.19110E+03 -0.41921E-07 -0.24804E-06  0.20657E-06
  0.19140E+03 -0.11952E-07 -0.23306E-06  0.87545E-07
  0.19170E+03  0.17415E-07 -0.21735E-06 -0.32528E-07
  0.19200E+03  0.46432E-07 -0.20100E-06 -0.15215E-06
  0.19230E+03  0.75325E-07 -0.18410E-06 -0.26988E-06
  0.19260E+03  0.10415E-06 -0.16675E-06 -0.38442E-06
  0.19290E+03  0.13268E-06 -0.14905E-06 -0.49462E-06
  0.19320E+03  0.16039E-06 -0.13108E-06 -0.59949E-06
  0.19350E+03  0.18653E-06 -0.11295E-06 -0.69824E-06
  0.19380E+03  0.21024E-06 -0.94751E-07 -0.79022E-06
  0.19410E+03  0.23065E-06 -0.76565E-07 -0.87495E-06
  0.19440E+03  0.24706E-06 -0.58483E-07 -0.95200E-06
  0.19470E+03  0.25897E-06 -0.40587E-07 -0.10211E-05
  0.19500E+03  0.26619E-06 -0.22959E-07 -0.10819E-05
  0.19530E+03  0.26887E-06 -0.56728E-08 -0.11343E-05
  0.19560E+03  0.26739E-06  0.11201E-07 -0.11781E-05
  0.19590E+03  0.26236E-06  0.27596E-07 -0.12131E-05
  0.19620E+03  0.25445E-06  0.43452E-07 -0.12391E-05
  0.19650E+03  0.24431E-06  0.58715E-07 -0.12560E-05
  0.19680E+03  0.23251E-06  0.73336E-07 -0.12636E-05
  0.19710E+03  0.21949E-06  0.87271E-07 -0.12618E-05
  0.19740E+03  0.20551E-06  0.10048E-06 -0.12508E-05
  0.19770E+03  0.19076E-06  0.11294E-06 -0.12305E-05
  0.19800E+03  0.17530E-06  0.12461E-06 -0.12013E-05
  0.19830E+03  0.15920E-06  0.13549E-06 -0.11634E-05
  0.19860E+03  0.14250E-06  0.14554E-06 -0.11173E-05
  0.19890E+03  0.12527E-06  0.15477E-06 -0.10634E-05
  0.19920E+03  0.10755E-06  0.16317E-06 -0.10021E-05
  0.19950E+03  0.89330E-07  0.17073E-06 -0.93395E-06
  0.19980E+03  0.70578E-07  0.17747E-06 -0.85930E-06
  0.20010E+03  0.51201E-07  0.18338E-06 -0.77857E-06
  0.20040E+03  0.31112E-07  0.18849E-06 -0.69213E-06
  0.20070E+03  0.10278E-07  0.19280E-06 -0.60041E-06
  0.20100E+03 -0.11243E-07  0.19633E-06 -0.50389E-06
  0.20130E+03 -0.33320E-07  0.19911E-06 -0.40315E-06
  0.20160E+03 -0.55794E-07  0.20115E-06 -0.29891E-06
  0.20190E+03 -0.78520E-07  0.20249E-06 -0.19204E-06
  0.20220E+03 -0.10140E-06  0.20314E-06 -0.83549E-07
  0.20250E+03 -0.12435E-06  0.20314E-06  0.25388E-07
  0.20280E+03 -0.14729E-06  0.20251E-06  0.13349E-06
  0.20310E+03 -0.17004E-06  0.20129E-06  0.23941E-06
  0.20340E+03 -0.19227E-06  0.19949E-06  0.34176E-06
  0.20370E+03 -0.21354E-06  0.19716E-06  0.43918E-06
  0.20400E+03 -0.23331E-06  0.19432E-06  0.53040E-06
  0.20430E+03 -0.25101E-06  0.19099E-06  0.61430E-06
  0.20460E+03 -0.26612E-06  0.18721E-06  0.68990E-06
  0.20490E+03 -0.27819E-06  0.18301E-06  0.75646E-06
  0.20520E+03 -0.28694E-06  0.17840E-06  0.81342E-06
  0.20550E+03 -0.29225E-06  0.17342E-06  0.86046E-06
  0.20580E+03 -0.29420E-06  0.16809E-06  0.89748E-06
  0.20610E+03 -0.29310E-06  0.16242E-06  0.92455E-06
  0.20640E+03 -0.28942E-06  0.15646E-06  0.94193E-06
  0.20670E+03 -0.28378E-06  0.15021E-06  0.95006E-06
  0.20700E+03 -0.27692E-06  0.14369E-06  0.94947E-06
  0.20730E+03 -0.26962E-06  0.13693E-06  0.94080E-06
  0.20760E+03 -0.26266E-06  0.12994E-06  0.92474E-06
  0.20790E+03 -0.25670E-06  0.12274E-06  0.90198E-06
  0.20820E+03 -0.25219E-06  0.11535E-06  0.87321E-06
  0.20850E+03 -0.24933E-06  0.10777E-06  0.83910E-06
  0.20880E+03 -0.24809E-06  0.10004E-06  0.80031E-06
  0.20910E+03 -0.24826E-06  0.92158E-07  0.75748E-06
  0.20940E+03 -0.24957E-06  0.84144E-07  0.71126E-06
  0.20970E+03 -0.25179E-06  0.76013E-07  0.66230E-06
  0.21000E+03 -0.25476E-06  0.67778E-07  0.61129E-06
  0.21030E+03 -0.25841E-06  0.59456E-07  0.55896E-06
  0.21060E+03 -0.26276E-06  0.51061E-07  0.50603E-06
  0.21090E+03 -0.26792E-06  0.42609E-07  0.45326E-06
  0.21120E+03 -0.27403E-06  0.34116E-07  0.40135E-06
  0.21150E+03 -0.28125E-06  0.25599E-07  0.35097E-06
  0.21180E+03 -0.28965E-06  0.17074E-07  0.30269E-06
  0.21210E+03 -0.29918E-06  0.85611E-08  0.25698E-06
  0.21240E+03 -0.30960E-06  0.77279E-10  0.21414E-06
  0.21270E+03 -0.32047E-06 -0.83577E-08  0.17431E-06
  0.21300E+03 -0.33117E-06 -0.16724E-07  0.13751E-06
  0.21330E+03 -0.34095E-06 -0.25001E-07  0.10358E-06
  0.21360E+03 -0.34902E-06 -0.33166E-07  0.72301E-07
  0.21390E+03 -0.35459E-06 -0.41200E-07  0.43334E-07
  0.21420E+03 -0.35695E-06 -0.49077E-07  0.16289E-07
  0.21450E+03 -0.35550E-06 -0.56777E-07 -0.92731E-08
  0.21480E+03 -0.34984E-06 -0.64276E-07 -0.33812E-07
  0.21510E+03 -0.33980E-06 -0.71550E-07 -0.57765E-07
  0.21540E+03 -0.32547E-06 -0.78576E-07 -0.81511E-07
  0.21570E+03 -0.30715E-06 -0.85331E-07 -0.10535E-06
  0.21600E+03 -0.28527E-06 -0.91791E-07 -0.12948E-06
  0.21630E+03 -0.26033E-06 -0.97934E-07 -0.15401E-06
  0.21660E+03 -0.23282E-06 -0.10374E-06 -0.17897E-06
  0.21690E+03 -0.20320E-06 -0.10918E-06 -0.20427E-06
  0.21720E+03 -0.17193E-06 -0.11424E-06 -0.22969E-06
  0.21750E+03 -0.13939E-06 -0.11890E-06 -0.25496E-06
  0.21780E+03 -0.10588E-06 -0.12314E-06 -0.27971E-06
  0.21810E+03 -0.71616E-07 -0.12695E-06 -0.30350E-06
  0.21840E+03 -0.36693E-07 -0.13030E-06 -0.32589E-06
  0.21870E+03 -0.11927E-08 -0.13319E-06 -0.34643E-06
  0.21900E+03  0.34768E-07 -0.13560E-06 -0.36469E-06
  0.21930E+03  0.70978E-07 -0.13752E-06 -0.38028E-06
  0.21960E+03  0.10711E-06 -0.13895E-06 -0.39285E-06
  0.21990E+03  0.14274E-06 -0.13988E-06 -0.40214E-06
  0.22020E+03  0.17732E-06 -0.14030E-06 -0.40797E-06
  0.22050E+03  0.21021E-06 -0.14021E-06 -0.41027E-06
  0.22080E+03  0.24067E-06 -0.13962E-06 -0.40907E-06
  0.22110E+03  0.26792E-06 -0.13853E-06 -0.40447E-06
  0.22140E+03  0.29124E-06 -0.13694E-06 -0.39667E-06
  0.22170E+03  0.31011E-06 -0.13487E-06 -0.38594E-06
  0.22200E+03  0.32432E-06 -0.13232E-06 -0.37264E-06
  0.22230E+03  0.33407E-06 -0.12930E-06 -0.35711E-06
  0.22260E+03  0.33987E-06 -0.12583E-06 -0.33974E-06
  0.22290E+03  0.34250E-06 -0.12192E-06 -0.32089E-06
  0.22320E+03  0.34292E-06 -0.11761E-06 -0.30088E-06
  0.22350E+03  0.34210E-06 -0.11290E-06 -0.28005E-06
  0.22380E+03  0.34103E-06 -0.10781E-06 -0.25867E-06
  0.22410E+03  0.34062E-06 -0.10238E-06 -0.23706E-06
  0.22440E+03  0.34172E-06 -0.96635E-07 -0.21550E-06
  0.22470E+03  0.34503E-06 -0.90591E-07 -0.19432E-06
  0.22500E+03  0.35109E-06 -0.84283E-07 -0.17381E-06
  0.22530E+03  0.36021E-06 -0.77738E-07 -0.15430E-06
  0.22560E+03  0.37239E-06 -0.70987E-07 -0.13607E-06
  0.22590E+03  0.38733E-06 -0.64061E-07 -0.11941E-06
  0.22620E+03  0.40446E-06 -0.56992E-07 -0.10458E-06
  0.22650E+03  0.42301E-06 -0.49810E-07 -0.91824E-07
  0.22680E+03  0.44210E-06 -0.42548E-07 -0.81353E-07
  0.22710E+03  0.46086E-06 -0.35236E-07 -0.73341E-07
  0.22740E+03  0.47844E-06 -0.27906E-07 -0.67911E-07
  0.22770E+03  0.49412E-06 -0.20589E-07 -0.65116E-07
  0.22800E+03  0.50726E-06 -0.13314E-07 -0.64907E-07
  0.22830E+03  0.51734E-06 -0.61117E-08 -0.67108E-07
  0.22860E+03  0.52396E-06  0.99050E-09 -0.71402E-07
  0.22890E+03  0.52685E-06  0.79652E-08 -0.77332E-07
  0.22920E+03  0.52587E-06  0.14786E-07 -0.84327E-07
  0.22950E+03  0.52098E-06  0.21429E-07 -0.91726E-07
  0.22980E+03  0.51232E-06  0.27870E-07 -0.98813E-07
  0.23010E+03  0.50008E-06  0.34087E-07 -0.10486E-06
  0.23040E+03  0.48458E-06  0.40060E-07 -0.10914E-06
  0.23070E+03  0.46615E-06  0.45772E-07 -0.11100E-06
  0.23100E+03  0.44510E-06  0.51204E-07 -0.10986E-06
  0.23130E+03  0.42167E-06  0.56341E-07 -0.10525E-06
  0.23160E+03  0.39597E-06  0.61171E-07 -0.96848E-07
  0.23190E+03  0.36799E-06  0.65682E-07 -0.84447E-07
  0.23220E+03  0.33762E-06  0.69864E-07 -0.68018E-07
  0.23250E+03  0.30467E-06  0.73708E-07 -0.47687E-07
  0.23280E+03  0.26895E-06  0.77209E-07 -0.23748E-07
  0.23310E+03  0.23035E-06  0.80362E-07  0.33556E-08
  0.23340E+03  0.18880E-06  0.83164E-07  0.33058E-07
  0.23370E+03  0.14434E-06  0.85613E-07  0.64708E-07
  0.23400E+03  0.97054E-07  0.87710E-07  0.97609E-07
  0.23430E+03  0.47099E-07  0.89456E-07  0.13107E-06
  0.23460E+03 -0.53236E-08  0.90855E-07  0.16444E-06
  0.23490E+03 -0.59957E-07  0.91910E-07  0.19713E-06
  0.23520E+03 -0.11647E-06  0.92627E-07  0.22866E-06
  0.23550E+03 -0.17444E-06  0.93013E-07  0.25862E-06
  0.23580E+03 -0.23332E-06  0.93075E-07  0.28668E-06
  0.23610E+03 -0.29244E-06  0.92823E-07  0.31260E-06
  0.23640E+03 -0.35102E-06  0.92265E-07  0.33621E-06
  0.23670E+03 -0.40822E-06  0.91412E-07  0.35738E-06
  0.23700E+03 -0.46319E-06  0.90275E-07  0.37607E-06
  0.23730E+03 -0.51505E-06  0.88865E-07  0.39225E-06
  0.23760E+03 -0.56294E-06  0.87195E-07  0.40593E-06
  0.23790E+03 -0.60607E-06  0.85276E-07  0.41713E-06
  0.23820E+03 -0.64369E-06  0.83123E-07  0.42583E-06
  0.23850E+03 -0.67519E-06  0.80747E-07  0.43201E-06
  0.23880E+03 -0.70015E-06  0.78163E-07  0.43562E-06
  0.23910E+03 -0.71831E-06  0.75383E-07  0.43657E-06
  0.23940E+03 -0.72964E-06  0.72422E-07  0.43474E-06
  0.23970E+03 -0.73427E-06  0.69292E-07  0.43001E-06
  0.24000E+03 -0.73248E-06  0.66008E-07  0.42226E-06
  0.24030E+03 -0.72466E-06  0.62582E-07  0.41136E-06
  0.24060E+03 -0.71130E-06  0.59029E-07  0.39721E-06
  0.24090E+03 -0.69293E-06  0.55362E-07  0.37974E-06
  0.24120E+03 -0.67015E-06  0.51593E-07  0.35888E-06
  0.24150E+03 -0.64360E-06  0.47735E-07  0.33461E-06
  0.24180E+03 -0.61389E-06  0.43802E-07  0.30696E-06
  0.24210E+03 -0.58167E-06  0.39805E-07  0.27606E-06
  0.24240E+03 -0.54749E-06  0.35758E-07  0.24210E-06
  0.24270E+03 -0.51187E-06  0.31672E-07  0.20540E-06
  0.24300E+03 -0.47517E-06  0.27559E-07  0.16635E-06
