  0.12150E+03 -0.17255E-05 -0.48164E-06  0.35868E-05
  0.12180E+03 -0.17886E-05 -0.14293E-06  0.34094E-05
  0.12210E+03 -0.18529E-05  0.18396E-06  0.32190E-05
  0.12240E+03 -0.19184E-05  0.49669E-06  0.30168E-05
  0.12270E+03 -0.19851E-05  0.79342E-06  0.28039E-05
  0.12300E+03 -0.20527E-05  0.10725E-05  0.25815E-05
  0.12330E+03 -0.21210E-05  0.13323E-05  0.23508E-05
  0.12360E+03 -0.21895E-05  0.15717E-05  0.21130E-05
  0.12390E+03 -0.22577E-05  0.17897E-05  0.18694E-05
  0.12420E+03 -0.23249E-05  0.19854E-05  0.16213E-05
  0.12450E+03 -0.23905E-05  0.21583E-05  0.13699E-05
  0.12480E+03 -0.24537E-05  0.23082E-05  0.11165E-05
  0.12510E+03 -0.25136E-05  0.24349E-05  0.86242E-06
  0.12540E+03 -0.25695E-05  0.25385E-05  0.60882E-06
  0.12570E+03 -0.26203E-05  0.26195E-05  0.35706E-06
  0.12600E+03 -0.26652E-05  0.26785E-05  0.10823E-06
  0.12630E+03 -0.27033E-05  0.27161E-05 -0.13644E-06
  0.12660E+03 -0.27337E-05  0.27332E-05 -0.37593E-06
  0.12690E+03 -0.27554E-05  0.27309E-05 -0.60902E-06
  0.12720E+03 -0.27679E-05  0.27104E-05 -0.83478E-06
  0.12750E+03 -0.27704E-05  0.26729E-05 -0.10522E-05
  0.12780E+03 -0.27620E-05  0.26200E-05 -0.12605E-05
  0.12810E+03 -0.27424E-05  0.25531E-05 -0.14586E-05
  0.12840E+03 -0.27110E-05  0.24736E-05 -0.16461E-05
  0.12870E+03 -0.26673E-05  0.23833E-05 -0.18220E-05
  0.12900E+03 -0.26113E-05  0.22836E-05 -0.19858E-05
  0.12930E+03 -0.25426E-05  0.21762E-05 -0.21370E-05
  0.12960E+03 -0.24613E-05  0.20625E-05 -0.22752E-05
  0.12990E+03 -0.23674E-05  0.19444E-05 -0.24000E-05
  0.13020E+03 -0.22612E-05  0.18231E-05 -0.25110E-05
  0.13050E+03 -0.21429E-05  0.17000E-05 -0.26082E-05
  0.13080E+03 -0.20131E-05  0.15766E-05 -0.26913E-05
  0.13110E+03 -0.18723E-05  0.14542E-05 -0.27605E-05
  0.13140E+03 -0.17211E-05  0.13338E-05 -0.28156E-05
  0.13170E+03 -0.15603E-05  0.12165E-05 -0.28568E-05
  0.13200E+03 -0.13909E-05  0.11032E-05 -0.28845E-05
  0.13230E+03 -0.12138E-05  0.99483E-06 -0.28986E-05
  0.13260E+03 -0.10300E-05  0.89201E-06 -0.28997E-05
  0.13290E+03 -0.84060E-06  0.79529E-06 -0.28880E-05
  0.13320E+03 -0.64685E-06  0.70512E-06 -0.28642E-05
  0.13350E+03 -0.44984E-06  0.62181E-06 -0.28285E-05
  0.13380E+03 -0.25093E-06  0.54556E-06 -0.27818E-05
  0.13410E+03 -0.51330E-07  0.47642E-06 -0.27244E-05
  0.13440E+03  0.14769E-06  0.41437E-06 -0.26570E-05
  0.13470E+03  0.34483E-06  0.35920E-06 -0.25803E-05
  0.13500E+03  0.53881E-06  0.31077E-06 -0.24949E-05
  0.13530E+03  0.72843E-06  0.26861E-06 -0.24017E-05
  0.13560E+03  0.91253E-06  0.23242E-06 -0.23012E-05
  0.13590E+03  0.10900E-05  0.20170E-06 -0.21943E-05
  0.13620E+03  0.12598E-05  0.17572E-06 -0.20816E-05
  0.13650E+03  0.14206E-05  0.15411E-06 -0.19640E-05
  0.13680E+03  0.15719E-05  0.13615E-06 -0.18420E-05
  0.13710E+03  0.17127E-05  0.12112E-06 -0.17166E-05
  0.13740E+03  0.18422E-05  0.10843E-06 -0.15883E-05
  0.13770E+03  0.19599E-05  0.97460E-07 -0.14578E-05
  0.13800E+03  0.20650E-05  0.87320E-07 -0.13259E-05
  0.13830E+03  0.21572E-05  0.77540E-07 -0.11931E-05
  0.13860E+03  0.22363E-05  0.67400E-07 -0.10601E-05
  0.13890E+03  0.23018E-05  0.56350E-07 -0.92737E-06
  0.13920E+03  0.23538E-05  0.43810E-07 -0.79568E-06
  0.13950E+03  0.23923E-05  0.29230E-07 -0.66539E-06
  0.13980E+03  0.24173E-05  0.12330E-07 -0.53697E-06
  0.14010E+03  0.24290E-05 -0.73950E-08 -0.41083E-06
  0.14040E+03  0.24277E-05 -0.30219E-07 -0.28755E-06
  0.14070E+03  0.24138E-05 -0.56381E-07 -0.16739E-06
  0.14100E+03  0.23877E-05 -0.86052E-07 -0.50590E-07
  0.14130E+03  0.23501E-05 -0.11932E-06  0.62350E-07
  0.14160E+03  0.23016E-05 -0.15621E-06  0.17137E-06
  0.14190E+03  0.22427E-05 -0.19667E-06  0.27618E-06
  0.14220E+03  0.21744E-05 -0.24056E-06  0.37655E-06
  0.14250E+03  0.20972E-05 -0.28769E-06  0.47233E-06
  0.14280E+03  0.20122E-05 -0.33780E-06  0.56346E-06
  0.14310E+03  0.19201E-05 -0.39057E-06  0.64978E-06
  0.14340E+03  0.18217E-05 -0.44563E-06  0.73131E-06
  0.14370E+03  0.17180E-05 -0.50248E-06  0.80791E-06
  0.14400E+03  0.16099E-05 -0.56071E-06  0.87967E-06
  0.14430E+03  0.14983E-05 -0.61979E-06  0.94642E-06
  0.14460E+03  0.13839E-05 -0.67927E-06  0.10084E-05
  0.14490E+03  0.12676E-05 -0.73838E-06  0.10656E-05
  0.14520E+03  0.11503E-05 -0.79675E-06  0.11179E-05
  0.14550E+03  0.10327E-05 -0.85368E-06  0.11655E-05
  0.14580E+03  0.91560E-06 -0.90867E-06  0.12086E-05
  0.14610E+03  0.79965E-06 -0.96099E-06  0.12470E-05
  0.14640E+03  0.68551E-06 -0.10102E-05  0.12810E-05
  0.14670E+03  0.57375E-06 -0.10557E-05  0.13106E-05
  0.14700E+03  0.46491E-06 -0.10970E-05  0.13360E-05
  0.14730E+03  0.35946E-06 -0.11337E-05  0.13572E-05
  0.14760E+03  0.25781E-06 -0.11653E-05  0.13743E-05
  0.14790E+03  0.16031E-06 -0.11912E-05  0.13874E-05
  0.14820E+03  0.67257E-07 -0.12113E-05  0.13967E-05
  0.14850E+03 -0.21128E-07 -0.12253E-05  0.14021E-05
  0.14880E+03 -0.10467E-06 -0.12329E-05  0.14039E-05
  0.14910E+03 -0.18327E-06 -0.12339E-05  0.14020E-05
  0.14940E+03 -0.25685E-06 -0.12282E-05  0.13967E-05
  0.14970E+03 -0.32542E-06 -0.12158E-05  0.13879E-05
  0.15000E+03 -0.38901E-06 -0.11967E-05  0.13757E-05
  0.15030E+03 -0.44771E-06 -0.11709E-05  0.13602E-05
  0.15060E+03 -0.50164E-06 -0.11386E-05  0.13415E-05
  0.15090E+03 -0.55096E-06 -0.11000E-05  0.13196E-05
  0.15120E+03 -0.59586E-06 -0.10552E-05  0.12947E-05
  0.15150E+03 -0.63656E-06 -0.10047E-05  0.12668E-05
  0.15180E+03 -0.67328E-06 -0.94872E-06  0.12359E-05
  0.15210E+03 -0.70629E-06 -0.88764E-06  0.12022E-05
  0.15240E+03 -0.73583E-06 -0.82207E-06  0.11657E-05
  0.15270E+03 -0.76219E-06 -0.75225E-06  0.11264E-05
  0.15300E+03 -0.78561E-06 -0.67882E-06  0.10845E-05
  0.15330E+03 -0.80638E-06 -0.60216E-06  0.10401E-05
  0.15360E+03 -0.82473E-06 -0.52310E-06  0.99324E-06
  0.15390E+03 -0.84093E-06 -0.44191E-06  0.94401E-06
  0.15420E+03 -0.85521E-06 -0.35938E-06  0.89251E-06
  0.15450E+03 -0.86777E-06 -0.27591E-06  0.83890E-06
  0.15480E+03 -0.87881E-06 -0.19218E-06  0.78326E-06
  0.15510E+03 -0.88850E-06 -0.10870E-06  0.72573E-06
  0.15540E+03 -0.89699E-06 -0.26020E-07  0.66646E-06
  0.15570E+03 -0.90440E-06  0.55320E-07  0.60560E-06
  0.15600E+03 -0.91083E-06  0.13472E-06  0.54330E-06
  0.15630E+03 -0.91633E-06  0.21175E-06  0.47972E-06
  0.15660E+03 -0.92098E-06  0.28603E-06  0.41506E-06
  0.15690E+03 -0.92476E-06  0.35711E-06  0.34949E-06
  0.15720E+03 -0.92769E-06  0.42458E-06  0.28321E-06
  0.15750E+03 -0.92971E-06  0.48800E-06  0.21642E-06
  0.15780E+03 -0.93080E-06  0.54731E-06  0.14932E-06
  0.15810E+03 -0.93085E-06  0.60203E-06  0.82131E-07
  0.15840E+03 -0.92979E-06  0.65202E-06  0.15076E-07
  0.15870E+03 -0.92751E-06  0.69714E-06 -0.51622E-07
  0.15900E+03 -0.92389E-06  0.73723E-06 -0.11774E-06
  0.15930E+03 -0.91880E-06  0.77222E-06 -0.18306E-06
  0.15960E+03 -0.91211E-06  0.80209E-06 -0.24733E-06
  0.15990E+03 -0.90366E-06  0.82682E-06 -0.31033E-06
  0.16020E+03 -0.89334E-06  0.84647E-06 -0.37185E-06
  0.16050E+03 -0.88098E-06  0.86111E-06 -0.43165E-06
  0.16080E+03 -0.86647E-06  0.87087E-06 -0.48950E-06
  0.16110E+03 -0.84967E-06  0.87592E-06 -0.54522E-06
  0.16140E+03 -0.83048E-06  0.87639E-06 -0.59858E-06
  0.16170E+03 -0.80879E-06  0.87259E-06 -0.64939E-06
  0.16200E+03 -0.78452E-06  0.86472E-06 -0.69747E-06
  0.16230E+03 -0.75761E-06  0.85298E-06 -0.74265E-06
  0.16260E+03 -0.72799E-06  0.83765E-06 -0.78475E-06
  0.16290E+03 -0.69567E-06  0.81911E-06 -0.82362E-06
  0.16320E+03 -0.66063E-06  0.79753E-06 -0.85915E-06
  0.16350E+03 -0.62290E-06  0.77332E-06 -0.89121E-06
  0.16380E+03 -0.58252E-06  0.74679E-06 -0.91969E-06
  0.16410E+03 -0.53958E-06  0.71815E-06 -0.94450E-06
  0.16440E+03 -0.49416E-06  0.68774E-06 -0.96558E-06
  0.16470E+03 -0.44639E-06  0.65594E-06 -0.98287E-06
  0.16500E+03 -0.39644E-06  0.62298E-06 -0.99635E-06
  0.16530E+03 -0.34445E-06  0.58910E-06 -0.10060E-05
  0.16560E+03 -0.29063E-06  0.55467E-06 -0.10118E-05
  0.16590E+03 -0.23521E-06  0.51980E-06 -0.10138E-05
  0.16620E+03 -0.17840E-06  0.48481E-06 -0.10120E-05
  0.16650E+03 -0.12048E-06  0.44990E-06 -0.10064E-05
  0.16680E+03 -0.61670E-07  0.41535E-06 -0.99726E-06
  0.16710E+03 -0.23700E-08  0.38116E-06 -0.98451E-06
  0.16740E+03  0.57330E-07  0.34756E-06 -0.96828E-06
  0.16770E+03  0.11691E-06  0.31467E-06 -0.94871E-06
  0.16800E+03  0.17614E-06  0.28258E-06 -0.92592E-06
  0.16830E+03  0.23482E-06  0.25142E-06 -0.90005E-06
  0.16860E+03  0.29252E-06  0.22124E-06 -0.87125E-06
  0.16890E+03  0.34898E-06  0.19208E-06 -0.83969E-06
  0.16920E+03  0.40384E-06  0.16396E-06 -0.80555E-06
  0.16950E+03  0.45691E-06  0.13690E-06 -0.76901E-06
  0.16980E+03  0.50786E-06  0.11090E-06 -0.73027E-06
  0.17010E+03  0.55634E-06  0.85912E-07 -0.68950E-06
  0.17040E+03  0.60220E-06  0.61930E-07 -0.64694E-06
  0.17070E+03  0.64516E-06  0.38892E-07 -0.60276E-06
  0.17100E+03  0.68502E-06  0.16758E-07 -0.55719E-06
  0.17130E+03  0.72156E-06 -0.45340E-08 -0.51044E-06
  0.17160E+03  0.75462E-06 -0.25070E-07 -0.46269E-06
  0.17190E+03  0.78404E-06 -0.44880E-07 -0.41414E-06
  0.17220E+03  0.80970E-06 -0.64090E-07 -0.36507E-06
  0.17250E+03  0.83151E-06 -0.82690E-07 -0.31573E-06
  0.17280E+03  0.84937E-06 -0.10080E-06 -0.26607E-06
  0.17310E+03  0.86324E-06 -0.11859E-06 -0.21655E-06
  0.17340E+03  0.87311E-06 -0.13590E-06 -0.16722E-06
  0.17370E+03  0.87896E-06 -0.15292E-06 -0.11820E-06
  0.17400E+03  0.88084E-06 -0.16966E-06 -0.69850E-07
  0.17430E+03  0.87879E-06 -0.18617E-06 -0.22230E-07
  0.17460E+03  0.87290E-06 -0.20254E-06  0.24500E-07
  0.17490E+03  0.86326E-06 -0.21860E-06  0.70262E-07
  0.17520E+03  0.84999E-06 -0.23460E-06  0.11472E-06
  0.17550E+03  0.83324E-06 -0.25041E-06  0.15790E-06
  0.17580E+03  0.81318E-06 -0.26595E-06  0.19965E-06
  0.17610E+03  0.78996E-06 -0.28128E-06  0.23984E-06
  0.17640E+03  0.76380E-06 -0.29641E-06  0.27838E-06
  0.17670E+03  0.73489E-06 -0.31124E-06  0.31517E-06
  0.17700E+03  0.70345E-06 -0.32568E-06  0.35015E-06
  0.17730E+03  0.66972E-06 -0.33972E-06  0.38322E-06
  0.17760E+03  0.63392E-06 -0.35327E-06  0.41433E-06
  0.17790E+03  0.59628E-06 -0.36626E-06  0.44341E-06
  0.17820E+03  0.55707E-06 -0.37860E-06  0.47045E-06
  0.17850E+03  0.51652E-06 -0.39022E-06  0.49538E-06
  0.17880E+03  0.47487E-06 -0.40100E-06  0.51819E-06
  0.17910E+03  0.43235E-06 -0.41087E-06  0.53886E-06
  0.17940E+03  0.38922E-06 -0.41973E-06  0.55737E-06
  0.17970E+03  0.34569E-06 -0.42748E-06  0.57373E-06
  0.18000E+03  0.30199E-06 -0.43404E-06  0.58792E-06
  0.18030E+03  0.25834E-06 -0.43932E-06  0.59998E-06
  0.18060E+03  0.21492E-06 -0.44325E-06  0.60992E-06
  0.18090E+03  0.17196E-06 -0.44572E-06  0.61769E-06
  0.18120E+03  0.12962E-06 -0.44673E-06  0.62338E-06
  0.18150E+03  0.88073E-07 -0.44607E-06  0.62703E-06
  0.18180E+03  0.47472E-07 -0.44391E-06  0.62875E-06
  0.18210E+03  0.79570E-08 -0.44002E-06  0.62838E-06
  0.18240E+03 -0.30334E-07 -0.43449E-06  0.62608E-06
  0.18270E+03 -0.67303E-07 -0.42715E-06  0.62192E-06
  0.18300E+03 -0.10283E-06 -0.41813E-06  0.61592E-06
  0.18330E+03 -0.13685E-06 -0.40748E-06  0.60813E-06
  0.18360E+03 -0.16928E-06 -0.39506E-06  0.59862E-06
  0.18390E+03 -0.20006E-06 -0.38101E-06  0.58745E-06
  0.18420E+03 -0.22916E-06 -0.36526E-06  0.57466E-06
  0.18450E+03 -0.25653E-06 -0.34810E-06  0.56034E-06
  0.18480E+03 -0.28215E-06 -0.32933E-06  0.54454E-06
  0.18510E+03 -0.30602E-06 -0.30914E-06  0.52732E-06
  0.18540E+03 -0.32813E-06 -0.28763E-06  0.50878E-06
  0.18570E+03 -0.34849E-06 -0.26489E-06  0.48898E-06
  0.18600E+03 -0.36711E-06 -0.24105E-06  0.46797E-06
  0.18630E+03 -0.38402E-06 -0.21620E-06  0.44586E-06
  0.18660E+03 -0.39925E-06 -0.19047E-06  0.42271E-06
  0.18690E+03 -0.41284E-06 -0.16400E-06  0.39859E-06
  0.18720E+03 -0.42480E-06 -0.13693E-06  0.37359E-06
  0.18750E+03 -0.43522E-06 -0.10940E-06  0.34779E-06
  0.18780E+03 -0.44411E-06 -0.81550E-07  0.32127E-06
  0.18810E+03 -0.45154E-06 -0.53532E-07  0.29410E-06
  0.18840E+03 -0.45755E-06 -0.25487E-07  0.26639E-06
  0.18870E+03 -0.46217E-06  0.23799E-08  0.23816E-06
  0.18900E+03 -0.46547E-06  0.30050E-07  0.20967E-06
  0.18930E+03 -0.46750E-06  0.57320E-07  0.18080E-06
  0.18960E+03 -0.46829E-06  0.83900E-07  0.15165E-06
  0.18990E+03 -0.46790E-06  0.10988E-06  0.12244E-06
  0.19020E+03 -0.46636E-06  0.13504E-06  0.93225E-07
  0.19050E+03 -0.46371E-06  0.15927E-06  0.64011E-07
  0.19080E+03 -0.46000E-06  0.18243E-06  0.34930E-07
  0.19110E+03 -0.45527E-06  0.20438E-06  0.60890E-08
  0.19140E+03 -0.44953E-06  0.22516E-06 -0.22454E-07
  0.19170E+03 -0.44282E-06  0.24456E-06 -0.50607E-07
  0.19200E+03 -0.43517E-06  0.26252E-06 -0.78286E-07
  0.19230E+03 -0.42661E-06  0.27901E-06 -0.10540E-06
  0.19260E+03 -0.41716E-06  0.29393E-06 -0.13188E-06
  0.19290E+03 -0.40684E-06  0.30734E-06 -0.15766E-06
  0.19320E+03 -0.39566E-06  0.31907E-06 -0.18262E-06
  0.19350E+03 -0.38367E-06  0.32916E-06 -0.20673E-06
  0.19380E+03 -0.37086E-06  0.33763E-06 -0.22989E-06
  0.19410E+03 -0.35726E-06  0.34444E-06 -0.25204E-06
  0.19440E+03 -0.34289E-06  0.34962E-06 -0.27312E-06
  0.19470E+03 -0.32778E-06  0.35318E-06 -0.29307E-06
  0.19500E+03 -0.31193E-06  0.35515E-06 -0.31182E-06
  0.19530E+03 -0.29538E-06  0.35556E-06 -0.32932E-06
  0.19560E+03 -0.27814E-06  0.35447E-06 -0.34553E-06
  0.19590E+03 -0.26025E-06  0.35193E-06 -0.36041E-06
  0.19620E+03 -0.24175E-06  0.34800E-06 -0.37393E-06
  0.19650E+03 -0.22265E-06  0.34274E-06 -0.38596E-06
  0.19680E+03 -0.20299E-06  0.33622E-06 -0.39657E-06
  0.19710E+03 -0.18283E-06  0.32853E-06 -0.40573E-06
  0.19740E+03 -0.16220E-06  0.31969E-06 -0.41341E-06
  0.19770E+03 -0.14114E-06  0.30989E-06 -0.41962E-06
  0.19800E+03 -0.11972E-06  0.29916E-06 -0.42423E-06
  0.19830E+03 -0.97983E-07  0.28759E-06 -0.42738E-06
  0.19860E+03 -0.75986E-07  0.27526E-06 -0.42903E-06
  0.19890E+03 -0.53785E-07  0.26228E-06 -0.42920E-06
  0.19920E+03 -0.31465E-07  0.24866E-06 -0.42784E-06
  0.19950E+03 -0.90880E-08  0.23457E-06 -0.42508E-06
  0.19980E+03  0.13283E-07  0.22006E-06 -0.42079E-06
  0.20010E+03  0.35577E-07  0.20525E-06 -0.41515E-06
  0.20040E+03  0.57698E-07  0.19006E-06 -0.40816E-06
  0.20070E+03  0.79593E-07  0.17477E-06 -0.39984E-06
  0.20100E+03  0.10116E-06  0.15939E-06 -0.39022E-06
  0.20130E+03  0.12233E-06  0.14391E-06 -0.37938E-06
  0.20160E+03  0.14303E-06  0.12856E-06 -0.36736E-06
  0.20190E+03  0.16317E-06  0.11315E-06 -0.35424E-06
  0.20220E+03  0.18267E-06  0.97900E-07 -0.34006E-06
  0.20250E+03  0.20145E-06  0.82828E-07 -0.32490E-06
  0.20280E+03  0.21945E-06  0.67973E-07 -0.30882E-06
  0.20310E+03  0.23659E-06  0.53379E-07 -0.29189E-06
  0.20340E+03  0.25279E-06  0.39071E-07 -0.27420E-06
  0.20370E+03  0.26800E-06  0.25095E-07 -0.25581E-06
  0.20400E+03  0.28214E-06  0.11465E-07 -0.23680E-06
  0.20430E+03  0.29517E-06 -0.17910E-08 -0.21725E-06
  0.20460E+03  0.30703E-06 -0.14661E-07 -0.19725E-06
  0.20490E+03  0.31767E-06 -0.27118E-07 -0.17686E-06
  0.20520E+03  0.32705E-06 -0.39158E-07 -0.15618E-06
  0.20550E+03  0.33512E-06 -0.50759E-07 -0.13529E-06
  0.20580E+03  0.34188E-06 -0.61921E-07 -0.11426E-06
  0.20610E+03  0.34730E-06 -0.72647E-07 -0.93170E-07
  0.20640E+03  0.35133E-06 -0.82911E-07 -0.72090E-07
  0.20670E+03  0.35401E-06 -0.92735E-07 -0.51110E-07
  0.20700E+03  0.35530E-06 -0.10210E-06 -0.30290E-07
  0.20730E+03  0.35524E-06 -0.11102E-06 -0.97220E-08
  0.20760E+03  0.35381E-06 -0.11947E-06  0.10548E-07
  0.20790E+03  0.35104E-06 -0.12747E-06  0.30436E-07
  0.20820E+03  0.34696E-06 -0.13503E-06  0.49882E-07
  0.20850E+03  0.34160E-06 -0.14213E-06  0.68832E-07
  0.20880E+03  0.33498E-06 -0.14877E-06  0.87221E-07
  0.20910E+03  0.32717E-06 -0.15497E-06  0.10501E-06
  0.20940E+03  0.31820E-06 -0.16071E-06  0.12212E-06
  0.20970E+03  0.30813E-06 -0.16599E-06  0.13852E-06
  0.21000E+03  0.29702E-06 -0.17082E-06  0.15417E-06
  0.21030E+03  0.28494E-06 -0.17518E-06  0.16903E-06
  0.21060E+03  0.27195E-06 -0.17908E-06  0.18305E-06
  0.21090E+03  0.25812E-06 -0.18251E-06  0.19621E-06
  0.21120E+03  0.24352E-06 -0.18546E-06  0.20848E-06
  0.21150E+03  0.22823E-06 -0.18793E-06  0.21984E-06
  0.21180E+03  0.21233E-06 -0.18992E-06  0.23026E-06
  0.21210E+03  0.19589E-06 -0.19141E-06  0.23973E-06
  0.21240E+03  0.17900E-06 -0.19240E-06  0.24823E-06
  0.21270E+03  0.16174E-06 -0.19289E-06  0.25575E-06
  0.21300E+03  0.14419E-06 -0.19286E-06  0.26230E-06
  0.21330E+03  0.12642E-06 -0.19231E-06  0.26786E-06
  0.21360E+03  0.10852E-06 -0.19125E-06  0.27245E-06
  0.21390E+03  0.90562E-07 -0.18966E-06  0.27604E-06
  0.21420E+03  0.72623E-07 -0.18754E-06  0.27867E-06
  0.21450E+03  0.54771E-07 -0.18489E-06  0.28034E-06
  0.21480E+03  0.37082E-07 -0.18171E-06  0.28106E-06
  0.21510E+03  0.19626E-07 -0.17800E-06  0.28085E-06
  0.21540E+03  0.24680E-08 -0.17376E-06  0.27973E-06
  0.21570E+03 -0.14345E-07 -0.16901E-06  0.27771E-06
  0.21600E+03 -0.30743E-07 -0.16375E-06  0.27482E-06
  0.21630E+03 -0.46672E-07 -0.15799E-06  0.27108E-06
  0.21660E+03 -0.62081E-07 -0.15173E-06  0.26654E-06
  0.21690E+03 -0.76941E-07 -0.14500E-06  0.26121E-06
  0.21720E+03 -0.91190E-07 -0.13781E-06  0.25512E-06
  0.21750E+03 -0.10480E-06 -0.13019E-06  0.24832E-06
  0.21780E+03 -0.11774E-06 -0.12215E-06  0.24082E-06
  0.21810E+03 -0.12997E-06 -0.11372E-06  0.23266E-06
  0.21840E+03 -0.14148E-06 -0.10493E-06  0.22389E-06
  0.21870E+03 -0.15225E-06 -0.95809E-07  0.21454E-06
  0.21900E+03 -0.16224E-06 -0.86383E-07  0.20466E-06
  0.21930E+03 -0.17146E-06 -0.76687E-07  0.19427E-06
  0.21960E+03 -0.17989E-06 -0.66755E-07  0.18342E-06
  0.21990E+03 -0.18754E-06 -0.56633E-07  0.17216E-06
  0.22020E+03 -0.19439E-06 -0.46355E-07  0.16052E-06
  0.22050E+03 -0.20043E-06 -0.35960E-07  0.14854E-06
  0.22080E+03 -0.20568E-06 -0.25498E-07  0.13627E-06
  0.22110E+03 -0.21016E-06 -0.14996E-07  0.12375E-06
  0.22140E+03 -0.21385E-06 -0.44970E-08  0.11101E-06
  0.22170E+03 -0.21677E-06  0.59459E-08  0.98118E-07
  0.22200E+03 -0.21894E-06  0.16310E-07  0.85093E-07
  0.22230E+03 -0.22038E-06  0.26490E-07  0.71983E-07
  0.22260E+03 -0.22109E-06  0.36490E-07  0.58843E-07
  0.22290E+03 -0.22109E-06  0.46360E-07  0.45691E-07
  0.22320E+03 -0.22042E-06  0.55850E-07  0.32583E-07
  0.22350E+03 -0.21907E-06  0.65070E-07  0.19550E-07
  0.22380E+03 -0.21709E-06  0.74060E-07  0.66420E-08
  0.22410E+03 -0.21447E-06  0.82610E-07 -0.61110E-08
  0.22440E+03 -0.21126E-06  0.90730E-07 -0.18662E-07
  0.22470E+03 -0.20749E-06  0.98423E-07 -0.30987E-07
  0.22500E+03 -0.20315E-06  0.10559E-06 -0.43045E-07
  0.22530E+03 -0.19829E-06  0.11233E-06 -0.54800E-07
  0.22560E+03 -0.19293E-06  0.11854E-06 -0.66217E-07
  0.22590E+03 -0.18710E-06  0.12421E-06 -0.77281E-07
  0.22620E+03 -0.18081E-06  0.12934E-06 -0.87937E-07
  0.22650E+03 -0.17411E-06  0.13389E-06 -0.98163E-07
  0.22680E+03 -0.16700E-06  0.13786E-06 -0.10795E-06
  0.22710E+03 -0.15951E-06  0.14124E-06 -0.11725E-06
  0.22740E+03 -0.15168E-06  0.14402E-06 -0.12604E-06
  0.22770E+03 -0.14352E-06  0.14621E-06 -0.13431E-06
  0.22800E+03 -0.13507E-06  0.14780E-06 -0.14204E-06
  0.22830E+03 -0.12635E-06  0.14879E-06 -0.14919E-06
  0.22860E+03 -0.11738E-06  0.14920E-06 -0.15578E-06
  0.22890E+03 -0.10819E-06  0.14903E-06 -0.16175E-06
  0.22920E+03 -0.98810E-07  0.14829E-06 -0.16714E-06
  0.22950E+03 -0.89261E-07  0.14700E-06 -0.17189E-06
  0.22980E+03 -0.79574E-07  0.14517E-06 -0.17601E-06
  0.23010E+03 -0.69765E-07  0.14284E-06 -0.17950E-06
  0.23040E+03 -0.59875E-07  0.13999E-06 -0.18236E-06
  0.23070E+03 -0.49921E-07  0.13669E-06 -0.18457E-06
  0.23100E+03 -0.39937E-07  0.13293E-06 -0.18614E-06
  0.23130E+03 -0.29941E-07  0.12872E-06 -0.18708E-06
  0.23160E+03 -0.19976E-07  0.12420E-06 -0.18737E-06
  0.23190E+03 -0.10043E-07  0.11921E-06 -0.18704E-06
  0.23220E+03 -0.18602E-09  0.11400E-06 -0.18608E-06
  0.23250E+03  0.95600E-08  0.10840E-06 -0.18452E-06
  0.23280E+03  0.19184E-07  0.10249E-06 -0.18236E-06
  0.23310E+03  0.28659E-07  0.96350E-07 -0.17961E-06
  0.23340E+03  0.37954E-07  0.90080E-07 -0.17631E-06
  0.23370E+03  0.47035E-07  0.83580E-07 -0.17245E-06
  0.23400E+03  0.55882E-07  0.76910E-07 -0.16807E-06
  0.23430E+03  0.64471E-07  0.70070E-07 -0.16317E-06
  0.23460E+03  0.72779E-07  0.63150E-07 -0.15780E-06
  0.23490E+03  0.80780E-07  0.56280E-07 -0.15196E-06
  0.23520E+03  0.88439E-07  0.49280E-07 -0.14569E-06
  0.23550E+03  0.95753E-07  0.42239E-07 -0.13901E-06
  0.23580E+03  0.10269E-06  0.35243E-07 -0.13196E-06
  0.23610E+03  0.10922E-06  0.28287E-07 -0.12454E-06
  0.23640E+03  0.11534E-06  0.21391E-07 -0.11682E-06
  0.23670E+03  0.12103E-06  0.14587E-07 -0.10881E-06
  0.23700E+03  0.12626E-06  0.78760E-08 -0.10054E-06
  0.23730E+03  0.13102E-06  0.12940E-08 -0.92042E-07
  0.23760E+03  0.13531E-06 -0.51400E-08 -0.83361E-07
  0.23790E+03  0.13910E-06 -0.11411E-07 -0.74518E-07
  0.23820E+03  0.14238E-06 -0.17509E-07 -0.65540E-07
  0.23850E+03  0.14515E-06 -0.23412E-07 -0.56480E-07
  0.23880E+03  0.14740E-06 -0.29117E-07 -0.47350E-07
  0.23910E+03  0.14913E-06 -0.34604E-07 -0.38197E-07
  0.23940E+03  0.15033E-06 -0.39860E-07 -0.29052E-07
  0.23970E+03  0.15100E-06 -0.44882E-07 -0.19942E-07
  0.24000E+03  0.15114E-06 -0.49652E-07 -0.10898E-07
  0.24030E+03  0.15075E-06 -0.54172E-07 -0.19540E-08
  0.24060E+03  0.14985E-06 -0.58436E-07  0.68710E-08
  0.24090E+03  0.14844E-06 -0.62380E-07  0.15525E-07
  0.24120E+03  0.14652E-06 -0.66130E-07  0.24011E-07
  0.24150E+03  0.14411E-06 -0.69580E-07  0.32275E-07
  0.24180E+03  0.14123E-06 -0.72730E-07  0.40307E-07
  0.24210E+03  0.13788E-06 -0.75730E-07  0.48086E-07
  0.24240E+03  0.13408E-06 -0.78310E-07  0.55566E-07
  0.24270E+03  0.12986E-06 -0.80670E-07  0.62758E-07
