  0.59700E+02 -0.20712E-06 -0.73099E-06  0.14433E-05
  0.60000E+02 -0.34213E-06 -0.97279E-06  0.14022E-05
  0.60300E+02 -0.47229E-06 -0.12189E-05  0.13385E-05
  0.60600E+02 -0.59554E-06 -0.14664E-05  0.12515E-05
  0.60900E+02 -0.70993E-06 -0.17119E-05  0.11413E-05
  0.61200E+02 -0.81402E-06 -0.19520E-05  0.10088E-05
  0.61500E+02 -0.90729E-06 -0.21830E-05  0.85561E-06
  0.61800E+02 -0.99017E-06 -0.24015E-05  0.68367E-06
  0.62100E+02 -0.10634E-05 -0.26039E-05  0.49534E-06
  0.62400E+02 -0.11275E-05 -0.27870E-05  0.29307E-06
  0.62700E+02 -0.11829E-05 -0.29476E-05  0.79425E-07
  0.63000E+02 -0.12302E-05 -0.30827E-05 -0.14293E-06
  0.63300E+02 -0.12708E-05 -0.31895E-05 -0.37125E-06
  0.63600E+02 -0.13063E-05 -0.32653E-05 -0.60270E-06
  0.63900E+02 -0.13382E-05 -0.33083E-05 -0.83433E-06
  0.64200E+02 -0.13682E-05 -0.33173E-05 -0.10632E-05
  0.64500E+02 -0.13982E-05 -0.32917E-05 -0.12862E-05
  0.64800E+02 -0.14297E-05 -0.32317E-05 -0.15003E-05
  0.65100E+02 -0.14641E-05 -0.31380E-05 -0.17023E-05
  0.65400E+02 -0.15028E-05 -0.30121E-05 -0.18886E-05
  0.65700E+02 -0.15468E-05 -0.28559E-05 -0.20556E-05
  0.66000E+02 -0.15974E-05 -0.26716E-05 -0.21995E-05
  0.66300E+02 -0.16559E-05 -0.24615E-05 -0.23164E-05
  0.66600E+02 -0.17237E-05 -0.22284E-05 -0.24027E-05
  0.66900E+02 -0.18014E-05 -0.19753E-05 -0.24550E-05
  0.67200E+02 -0.18894E-05 -0.17058E-05 -0.24702E-05
  0.67500E+02 -0.19872E-05 -0.14237E-05 -0.24455E-05
  0.67800E+02 -0.20935E-05 -0.11330E-05 -0.23789E-05
  0.68100E+02 -0.22066E-05 -0.83779E-06 -0.22692E-05
  0.68400E+02 -0.23240E-05 -0.54202E-06 -0.21159E-05
  0.68700E+02 -0.24426E-05 -0.24945E-06 -0.19195E-05
  0.69000E+02 -0.25593E-05  0.36441E-07 -0.16810E-05
  0.69300E+02 -0.26702E-05  0.31237E-06 -0.14020E-05
  0.69600E+02 -0.27718E-05  0.57524E-06 -0.10849E-05
  0.69900E+02 -0.28601E-05  0.82208E-06 -0.73243E-06
  0.70200E+02 -0.29311E-05  0.10500E-05 -0.34783E-06
  0.70500E+02 -0.29802E-05  0.12565E-05  0.65231E-07
  0.70800E+02 -0.30026E-05  0.14393E-05  0.50285E-06
  0.71100E+02 -0.29934E-05  0.15967E-05  0.96085E-06
  0.71400E+02 -0.29475E-05  0.17273E-05  0.14349E-05
  0.71700E+02 -0.28604E-05  0.18305E-05  0.19205E-05
  0.72000E+02 -0.27281E-05  0.19058E-05  0.24130E-05
  0.72300E+02 -0.25472E-05  0.19537E-05  0.29075E-05
  0.72600E+02 -0.23149E-05  0.19752E-05  0.33989E-05
  0.72900E+02 -0.20293E-05  0.19720E-05  0.38819E-05
  0.73200E+02 -0.16889E-05  0.19463E-05  0.43508E-05
  0.73500E+02 -0.12935E-05  0.19009E-05  0.48000E-05
  0.73800E+02 -0.84343E-06  0.18399E-05  0.52232E-05
  0.74100E+02 -0.34017E-06  0.17680E-05  0.56143E-05
