  0.12150E+03 -0.59390E-05 -0.26803E-05  0.42289E-05
  0.12180E+03 -0.58654E-05 -0.23122E-05  0.40078E-05
  0.12210E+03 -0.57550E-05 -0.19410E-05  0.37737E-05
  0.12240E+03 -0.56120E-05 -0.15695E-05  0.35287E-05
  0.12270E+03 -0.54407E-05 -0.12012E-05  0.32752E-05
  0.12300E+03 -0.52452E-05 -0.83860E-06  0.30151E-05
  0.12330E+03 -0.50300E-05 -0.48480E-06  0.27507E-05
  0.12360E+03 -0.47991E-05 -0.14205E-06  0.24838E-05
  0.12390E+03 -0.45568E-05  0.18706E-06  0.22165E-05
  0.12420E+03 -0.43069E-05  0.50044E-06  0.19504E-05
  0.12450E+03 -0.40533E-05  0.79624E-06  0.16873E-05
  0.12480E+03 -0.37995E-05  0.10728E-05  0.14286E-05
  0.12510E+03 -0.35487E-05  0.13286E-05  0.11758E-05
  0.12540E+03 -0.33039E-05  0.15625E-05  0.93009E-06
  0.12570E+03 -0.30678E-05  0.17738E-05  0.69254E-06
  0.12600E+03 -0.28428E-05  0.19617E-05  0.46413E-06
  0.12630E+03 -0.26307E-05  0.21258E-05  0.24566E-06
  0.12660E+03 -0.24332E-05  0.22660E-05  0.37783E-07
  0.12690E+03 -0.22517E-05  0.23825E-05 -0.15898E-06
  0.12720E+03 -0.20869E-05  0.24755E-05 -0.34425E-06
  0.12750E+03 -0.19394E-05  0.25456E-05 -0.51778E-06
  0.12780E+03 -0.18095E-05  0.25936E-05 -0.67945E-06
  0.12810E+03 -0.16971E-05  0.26204E-05 -0.82925E-06
  0.12840E+03 -0.16016E-05  0.26271E-05 -0.96728E-06
  0.12870E+03 -0.15225E-05  0.26149E-05 -0.10937E-05
  0.12900E+03 -0.14586E-05  0.25853E-05 -0.12089E-05
  0.12930E+03 -0.14089E-05  0.25396E-05 -0.13131E-05
  0.12960E+03 -0.13717E-05  0.24795E-05 -0.14068E-05
  0.12990E+03 -0.13457E-05  0.24065E-05 -0.14905E-05
  0.13020E+03 -0.13290E-05  0.23223E-05 -0.15646E-05
  0.13050E+03 -0.13197E-05  0.22286E-05 -0.16297E-05
  0.13080E+03 -0.13159E-05  0.21272E-05 -0.16865E-05
  0.13110E+03 -0.13156E-05  0.20196E-05 -0.17354E-05
  0.13140E+03 -0.13169E-05  0.19074E-05 -0.17771E-05
  0.13170E+03 -0.13177E-05  0.17923E-05 -0.18122E-05
  0.13200E+03 -0.13161E-05  0.16757E-05 -0.18411E-05
  0.13230E+03 -0.13102E-05  0.15591E-05 -0.18644E-05
  0.13260E+03 -0.12984E-05  0.14436E-05 -0.18827E-05
  0.13290E+03 -0.12789E-05  0.13306E-05 -0.18964E-05
  0.13320E+03 -0.12503E-05  0.12211E-05 -0.19060E-05
  0.13350E+03 -0.12113E-05  0.11161E-05 -0.19118E-05
  0.13380E+03 -0.11609E-05  0.10164E-05 -0.19141E-05
  0.13410E+03 -0.10981E-05  0.92267E-06 -0.19134E-05
  0.13440E+03 -0.10222E-05  0.83548E-06 -0.19097E-05
  0.13470E+03 -0.93270E-06  0.75522E-06 -0.19034E-05
  0.13500E+03 -0.82945E-06  0.68220E-06 -0.18945E-05
  0.13530E+03 -0.71238E-06  0.61650E-06 -0.18832E-05
  0.13560E+03 -0.58172E-06  0.55816E-06 -0.18694E-05
  0.13590E+03 -0.43789E-06  0.50710E-06 -0.18533E-05
  0.13620E+03 -0.28152E-06  0.46306E-06 -0.18347E-05
  0.13650E+03 -0.11346E-06  0.42571E-06 -0.18137E-05
  0.13680E+03  0.65257E-07  0.39472E-06 -0.17901E-05
  0.13710E+03  0.25343E-06  0.36944E-06 -0.17637E-05
  0.13740E+03  0.44971E-06  0.34938E-06 -0.17346E-05
  0.13770E+03  0.65256E-06  0.33389E-06 -0.17024E-05
  0.13800E+03  0.86038E-06  0.32227E-06 -0.16671E-05
  0.13830E+03  0.10715E-05  0.31381E-06 -0.16284E-05
  0.13860E+03  0.12840E-05  0.30762E-06 -0.15864E-05
  0.13890E+03  0.14962E-05  0.30309E-06 -0.15406E-05
  0.13920E+03  0.17060E-05  0.29945E-06 -0.14911E-05
  0.13950E+03  0.19118E-05  0.29589E-06 -0.14377E-05
  0.13980E+03  0.21115E-05  0.29167E-06 -0.13803E-05
  0.14010E+03  0.23034E-05  0.28614E-06 -0.13188E-05
  0.14040E+03  0.24857E-05  0.27858E-06 -0.12532E-05
  0.14070E+03  0.26567E-05  0.26851E-06 -0.11835E-05
  0.14100E+03  0.28148E-05  0.25531E-06 -0.11098E-05
  0.14130E+03  0.29586E-05  0.23848E-06 -0.10321E-05
  0.14160E+03  0.30867E-05  0.21774E-06 -0.95037E-06
  0.14190E+03  0.31979E-05  0.19257E-06 -0.86486E-06
  0.14220E+03  0.32912E-05  0.16297E-06 -0.77592E-06
  0.14250E+03  0.33658E-05  0.12859E-06 -0.68356E-06
  0.14280E+03  0.34209E-05  0.89580E-07 -0.58815E-06
  0.14310E+03  0.34560E-05  0.45690E-07 -0.48996E-06
  0.14340E+03  0.34708E-05 -0.28030E-08 -0.38942E-06
  0.14370E+03  0.34652E-05 -0.55782E-07 -0.28684E-06
  0.14400E+03  0.34393E-05 -0.11296E-06 -0.18267E-06
  0.14430E+03  0.33932E-05 -0.17403E-06 -0.77332E-07
  0.14460E+03  0.33274E-05 -0.23858E-06  0.28691E-07
  0.14490E+03  0.32426E-05 -0.30615E-06  0.13492E-06
  0.14520E+03  0.31393E-05 -0.37622E-06  0.24085E-06
  0.14550E+03  0.30187E-05 -0.44822E-06  0.34595E-06
  0.14580E+03  0.28816E-05 -0.52151E-06  0.44972E-06
  0.14610E+03  0.27293E-05 -0.59555E-06  0.55161E-06
  0.14640E+03  0.25631E-05 -0.66956E-06  0.65112E-06
  0.14670E+03  0.23844E-05 -0.74292E-06  0.74772E-06
  0.14700E+03  0.21946E-05 -0.81495E-06  0.84090E-06
  0.14730E+03  0.19954E-05 -0.88493E-06  0.93020E-06
  0.14760E+03  0.17882E-05 -0.95214E-06  0.10151E-05
  0.14790E+03  0.15748E-05 -0.10160E-05  0.10952E-05
  0.14820E+03  0.13567E-05 -0.10758E-05  0.11701E-05
  0.14850E+03  0.11357E-05 -0.11310E-05  0.12394E-05
  0.14880E+03  0.91338E-06 -0.11811E-05  0.13028E-05
  0.14910E+03  0.69130E-06 -0.12253E-05  0.13599E-05
  0.14940E+03  0.47103E-06 -0.12635E-05  0.14105E-05
  0.14970E+03  0.25410E-06 -0.12950E-05  0.14544E-05
  0.15000E+03  0.41906E-07 -0.13198E-05  0.14914E-05
  0.15030E+03 -0.16420E-06 -0.13372E-05  0.15214E-05
  0.15060E+03 -0.36296E-06 -0.13472E-05  0.15442E-05
  0.15090E+03 -0.55326E-06 -0.13496E-05  0.15599E-05
  0.15120E+03 -0.73405E-06 -0.13444E-05  0.15685E-05
  0.15150E+03 -0.90441E-06 -0.13316E-05  0.15699E-05
  0.15180E+03 -0.10636E-05 -0.13111E-05  0.15644E-05
  0.15210E+03 -0.12109E-05 -0.12832E-05  0.15521E-05
  0.15240E+03 -0.13458E-05 -0.12481E-05  0.15331E-05
  0.15270E+03 -0.14678E-05 -0.12059E-05  0.15076E-05
  0.15300E+03 -0.15768E-05 -0.11570E-05  0.14760E-05
  0.15330E+03 -0.16726E-05 -0.11019E-05  0.14386E-05
  0.15360E+03 -0.17551E-05 -0.10409E-05  0.13956E-05
  0.15390E+03 -0.18244E-05 -0.97442E-06  0.13473E-05
  0.15420E+03 -0.18807E-05 -0.90308E-06  0.12943E-05
  0.15450E+03 -0.19243E-05 -0.82741E-06  0.12369E-05
  0.15480E+03 -0.19557E-05 -0.74797E-06  0.11754E-05
  0.15510E+03 -0.19752E-05 -0.66536E-06  0.11104E-05
  0.15540E+03 -0.19835E-05 -0.58022E-06  0.10422E-05
  0.15570E+03 -0.19812E-05 -0.49314E-06  0.97130E-06
  0.15600E+03 -0.19690E-05 -0.40479E-06  0.89814E-06
  0.15630E+03 -0.19476E-05 -0.31578E-06  0.82317E-06
  0.15660E+03 -0.19178E-05 -0.22673E-06  0.74681E-06
  0.15690E+03 -0.18804E-05 -0.13827E-06  0.66949E-06
  0.15720E+03 -0.18363E-05 -0.50945E-07  0.59164E-06
  0.15750E+03 -0.17862E-05  0.34643E-07  0.51364E-06
  0.15780E+03 -0.17310E-05  0.11798E-06  0.43589E-06
  0.15810E+03 -0.16715E-05  0.19856E-06  0.35876E-06
  0.15840E+03 -0.16085E-05  0.27591E-06  0.28258E-06
  0.15870E+03 -0.15428E-05  0.34963E-06  0.20769E-06
  0.15900E+03 -0.14750E-05  0.41932E-06  0.13439E-06
  0.15930E+03 -0.14060E-05  0.48465E-06  0.62944E-07
  0.15960E+03 -0.13362E-05  0.54534E-06 -0.63879E-08
  0.15990E+03 -0.12664E-05  0.60114E-06 -0.73401E-07
  0.16020E+03 -0.11970E-05  0.65188E-06 -0.13788E-06
  0.16050E+03 -0.11284E-05  0.69740E-06 -0.19965E-06
  0.16080E+03 -0.10612E-05  0.73762E-06 -0.25859E-06
  0.16110E+03 -0.99564E-06  0.77247E-06 -0.31458E-06
  0.16140E+03 -0.93198E-06  0.80199E-06 -0.36750E-06
  0.16170E+03 -0.87045E-06  0.82619E-06 -0.41731E-06
  0.16200E+03 -0.81122E-06  0.84518E-06 -0.46395E-06
  0.16230E+03 -0.75435E-06  0.85908E-06 -0.50741E-06
  0.16260E+03 -0.69989E-06  0.86804E-06 -0.54767E-06
  0.16290E+03 -0.64783E-06  0.87227E-06 -0.58475E-06
  0.16320E+03 -0.59808E-06  0.87198E-06 -0.61868E-06
  0.16350E+03 -0.55055E-06  0.86744E-06 -0.64951E-06
  0.16380E+03 -0.50507E-06  0.85890E-06 -0.67729E-06
  0.16410E+03 -0.46146E-06  0.84667E-06 -0.70210E-06
  0.16440E+03 -0.41950E-06  0.83103E-06 -0.72401E-06
  0.16470E+03 -0.37894E-06  0.81232E-06 -0.74310E-06
  0.16500E+03 -0.33954E-06  0.79083E-06 -0.75948E-06
  0.16530E+03 -0.30103E-06  0.76691E-06 -0.77323E-06
  0.16560E+03 -0.26313E-06  0.74087E-06 -0.78445E-06
  0.16590E+03 -0.22557E-06  0.71304E-06 -0.79326E-06
  0.16620E+03 -0.18809E-06  0.68371E-06 -0.79973E-06
  0.16650E+03 -0.15043E-06  0.65319E-06 -0.80399E-06
  0.16680E+03 -0.11235E-06  0.62177E-06 -0.80611E-06
  0.16710E+03 -0.73644E-07  0.58971E-06 -0.80618E-06
  0.16740E+03 -0.34121E-07  0.55728E-06 -0.80431E-06
  0.16770E+03  0.63940E-08  0.52469E-06 -0.80055E-06
  0.16800E+03  0.48016E-07  0.49217E-06 -0.79502E-06
  0.16830E+03  0.90857E-07  0.45991E-06 -0.78775E-06
  0.16860E+03  0.13495E-06  0.42807E-06 -0.77883E-06
  0.16890E+03  0.18034E-06  0.39680E-06 -0.76830E-06
  0.16920E+03  0.22700E-06  0.36620E-06 -0.75622E-06
  0.16950E+03  0.27486E-06  0.33640E-06 -0.74265E-06
  0.16980E+03  0.32384E-06  0.30746E-06 -0.72762E-06
  0.17010E+03  0.37380E-06  0.27941E-06 -0.71116E-06
  0.17040E+03  0.42457E-06  0.25231E-06 -0.69333E-06
  0.17070E+03  0.47594E-06  0.22618E-06 -0.67413E-06
  0.17100E+03  0.52769E-06  0.20098E-06 -0.65360E-06
  0.17130E+03  0.57953E-06  0.17670E-06 -0.63177E-06
  0.17160E+03  0.63120E-06  0.15331E-06 -0.60866E-06
  0.17190E+03  0.68236E-06  0.13075E-06 -0.58429E-06
  0.17220E+03  0.73270E-06  0.10897E-06 -0.55869E-06
  0.17250E+03  0.78186E-06  0.87897E-07 -0.53189E-06
  0.17280E+03  0.82949E-06  0.67442E-07 -0.50392E-06
  0.17310E+03  0.87523E-06  0.47542E-07 -0.47480E-06
  0.17340E+03  0.91871E-06  0.28097E-07 -0.44459E-06
  0.17370E+03  0.95958E-06  0.90270E-08 -0.41331E-06
  0.17400E+03  0.99750E-06 -0.97360E-08 -0.38102E-06
  0.17430E+03  0.10321E-05 -0.28281E-07 -0.34776E-06
  0.17460E+03  0.10631E-05 -0.46684E-07 -0.31361E-06
  0.17490E+03  0.10902E-05 -0.65000E-07 -0.27861E-06
  0.17520E+03  0.11131E-05 -0.83299E-07 -0.24286E-06
  0.17550E+03  0.11315E-05 -0.10162E-06 -0.20643E-06
  0.17580E+03  0.11453E-05 -0.12000E-06 -0.16941E-06
  0.17610E+03  0.11542E-05 -0.13846E-06 -0.13189E-06
  0.17640E+03  0.11580E-05 -0.15703E-06 -0.93985E-07
  0.17670E+03  0.11568E-05 -0.17568E-06 -0.55799E-07
  0.17700E+03  0.11504E-05 -0.19443E-06 -0.17441E-07
  0.17730E+03  0.11387E-05 -0.21324E-06  0.20953E-07
  0.17760E+03  0.11218E-05 -0.23207E-06  0.59269E-07
  0.17790E+03  0.10997E-05 -0.25086E-06  0.97373E-07
  0.17820E+03  0.10725E-05 -0.26957E-06  0.13512E-06
  0.17850E+03  0.10403E-05 -0.28810E-06  0.17238E-06
  0.17880E+03  0.10032E-05 -0.30639E-06  0.20900E-06
  0.17910E+03  0.96154E-06 -0.32434E-06  0.24485E-06
  0.17940E+03  0.91558E-06 -0.34184E-06  0.27979E-06
  0.17970E+03  0.86538E-06 -0.35879E-06  0.31366E-06
  0.18000E+03  0.81133E-06 -0.37507E-06  0.34634E-06
  0.18030E+03  0.75380E-06 -0.39058E-06  0.37769E-06
  0.18060E+03  0.69311E-06 -0.40518E-06  0.40758E-06
  0.18090E+03  0.62958E-06 -0.41877E-06  0.43587E-06
  0.18120E+03  0.56364E-06 -0.43122E-06  0.46245E-06
  0.18150E+03  0.49576E-06 -0.44242E-06  0.48719E-06
  0.18180E+03  0.42620E-06 -0.45225E-06  0.51001E-06
  0.18210E+03  0.35542E-06 -0.46061E-06  0.53080E-06
  0.18240E+03  0.28398E-06 -0.46740E-06  0.54946E-06
  0.18270E+03  0.21204E-06 -0.47253E-06  0.56593E-06
  0.18300E+03  0.14028E-06 -0.47592E-06  0.58013E-06
  0.18330E+03  0.68948E-07 -0.47749E-06  0.59201E-06
  0.18360E+03 -0.15280E-08 -0.47720E-06  0.60154E-06
  0.18390E+03 -0.70747E-07 -0.47497E-06  0.60867E-06
  0.18420E+03 -0.13836E-06 -0.47080E-06  0.61339E-06
  0.18450E+03 -0.20400E-06 -0.46466E-06  0.61568E-06
  0.18480E+03 -0.26736E-06 -0.45654E-06  0.61557E-06
  0.18510E+03 -0.32813E-06 -0.44646E-06  0.61306E-06
  0.18540E+03 -0.38603E-06 -0.43443E-06  0.60819E-06
  0.18570E+03 -0.44082E-06 -0.42049E-06  0.60100E-06
  0.18600E+03 -0.49228E-06 -0.40470E-06  0.59155E-06
  0.18630E+03 -0.54021E-06 -0.38713E-06  0.57991E-06
  0.18660E+03 -0.58446E-06 -0.36784E-06  0.56613E-06
  0.18690E+03 -0.62489E-06 -0.34695E-06  0.55034E-06
  0.18720E+03 -0.66140E-06 -0.32456E-06  0.53260E-06
  0.18750E+03 -0.69392E-06 -0.30076E-06  0.51304E-06
  0.18780E+03 -0.72241E-06 -0.27572E-06  0.49176E-06
  0.18810E+03 -0.74692E-06 -0.24953E-06  0.46889E-06
  0.18840E+03 -0.76731E-06 -0.22237E-06  0.44455E-06
  0.18870E+03 -0.78381E-06 -0.19437E-06  0.41887E-06
  0.18900E+03 -0.79635E-06 -0.16569E-06  0.39200E-06
  0.18930E+03 -0.80498E-06 -0.13649E-06  0.36406E-06
  0.18960E+03 -0.80999E-06 -0.10693E-06  0.33521E-06
  0.18990E+03 -0.81141E-06 -0.77178E-07  0.30559E-06
  0.19020E+03 -0.80943E-06 -0.47394E-07  0.27534E-06
  0.19050E+03 -0.80413E-06 -0.17741E-07  0.24460E-06
  0.19080E+03 -0.79574E-06  0.11622E-07  0.21353E-06
  0.19110E+03 -0.78446E-06  0.40541E-07  0.18225E-06
  0.19140E+03 -0.77047E-06  0.68865E-07  0.15091E-06
  0.19170E+03 -0.75391E-06  0.96451E-07  0.11965E-06
  0.19200E+03 -0.73505E-06  0.12316E-06  0.88586E-07
  0.19230E+03 -0.71416E-06  0.14887E-06  0.57844E-07
  0.19260E+03 -0.69135E-06  0.17345E-06  0.27563E-07
  0.19290E+03 -0.66684E-06  0.19680E-06 -0.21730E-08
  0.19320E+03 -0.64086E-06  0.21882E-06 -0.31226E-07
  0.19350E+03 -0.61360E-06  0.23943E-06 -0.59520E-07
  0.19380E+03 -0.58524E-06  0.25853E-06 -0.86957E-07
  0.19410E+03 -0.55597E-06  0.27608E-06 -0.11344E-06
  0.19440E+03 -0.52596E-06  0.29201E-06 -0.13890E-06
  0.19470E+03 -0.49539E-06  0.30628E-06 -0.16327E-06
  0.19500E+03 -0.46439E-06  0.31887E-06 -0.18648E-06
  0.19530E+03 -0.43312E-06  0.32976E-06 -0.20848E-06
  0.19560E+03 -0.40170E-06  0.33895E-06 -0.22921E-06
  0.19590E+03 -0.37025E-06  0.34642E-06 -0.24865E-06
  0.19620E+03 -0.33888E-06  0.35221E-06 -0.26676E-06
  0.19650E+03 -0.30768E-06  0.35634E-06 -0.28351E-06
  0.19680E+03 -0.27675E-06  0.35884E-06 -0.29889E-06
  0.19710E+03 -0.24613E-06  0.35976E-06 -0.31288E-06
  0.19740E+03 -0.21587E-06  0.35915E-06 -0.32548E-06
  0.19770E+03 -0.18609E-06  0.35707E-06 -0.33669E-06
  0.19800E+03 -0.15683E-06  0.35357E-06 -0.34651E-06
  0.19830E+03 -0.12794E-06  0.34874E-06 -0.35496E-06
  0.19860E+03 -0.99760E-07  0.34266E-06 -0.36205E-06
  0.19890E+03 -0.71990E-07  0.33541E-06 -0.36780E-06
  0.19920E+03 -0.44880E-07  0.32705E-06 -0.37224E-06
  0.19950E+03 -0.18290E-07  0.31768E-06 -0.37539E-06
  0.19980E+03  0.77310E-08  0.30741E-06 -0.37728E-06
  0.20010E+03  0.33162E-07  0.29629E-06 -0.37795E-06
  0.20040E+03  0.58011E-07  0.28442E-06 -0.37743E-06
  0.20070E+03  0.82281E-07  0.27191E-06 -0.37576E-06
  0.20100E+03  0.10599E-06  0.25881E-06 -0.37297E-06
  0.20130E+03  0.12912E-06  0.24524E-06 -0.36912E-06
  0.20160E+03  0.15168E-06  0.23125E-06 -0.36423E-06
  0.20190E+03  0.17365E-06  0.21693E-06 -0.35836E-06
  0.20220E+03  0.19505E-06  0.20236E-06 -0.35154E-06
  0.20250E+03  0.21585E-06  0.18760E-06 -0.34382E-06
  0.20280E+03  0.23605E-06  0.17272E-06 -0.33524E-06
  0.20310E+03  0.25563E-06  0.15779E-06 -0.32583E-06
  0.20340E+03  0.27456E-06  0.14286E-06 -0.31566E-06
  0.20370E+03  0.29282E-06  0.12798E-06 -0.30477E-06
  0.20400E+03  0.31038E-06  0.11320E-06 -0.29318E-06
  0.20430E+03  0.32720E-06  0.98576E-07 -0.28095E-06
  0.20460E+03  0.34325E-06  0.84127E-07 -0.26813E-06
  0.20490E+03  0.35846E-06  0.69894E-07 -0.25475E-06
  0.20520E+03  0.37283E-06  0.55904E-07 -0.24086E-06
  0.20550E+03  0.38627E-06  0.42195E-07 -0.22648E-06
  0.20580E+03  0.39876E-06  0.28768E-07 -0.21168E-06
  0.20610E+03  0.41022E-06  0.15667E-07 -0.19648E-06
  0.20640E+03  0.42058E-06  0.28892E-08 -0.18094E-06
  0.20670E+03  0.42990E-06 -0.95484E-08 -0.16509E-06
  0.20700E+03  0.43799E-06 -0.21636E-07 -0.14898E-06
  0.20730E+03  0.44479E-06 -0.33367E-07 -0.13265E-06
  0.20760E+03  0.45042E-06 -0.44734E-07 -0.11613E-06
  0.20790E+03  0.45465E-06 -0.55733E-07 -0.99481E-07
  0.20820E+03  0.45746E-06 -0.66365E-07 -0.82726E-07
  0.20850E+03  0.45895E-06 -0.76616E-07 -0.65927E-07
  0.20880E+03  0.45895E-06 -0.86499E-07 -0.49107E-07
  0.20910E+03  0.45748E-06 -0.96005E-07 -0.32329E-07
  0.20940E+03  0.45451E-06 -0.10513E-06 -0.15623E-07
  0.20970E+03  0.45002E-06 -0.11388E-06  0.96399E-09
  0.21000E+03  0.44400E-06 -0.12224E-06  0.17385E-07
  0.21030E+03  0.43645E-06 -0.13021E-06  0.33593E-07
  0.21060E+03  0.42738E-06 -0.13780E-06  0.49558E-07
  0.21090E+03  0.41680E-06 -0.14498E-06  0.65222E-07
  0.21120E+03  0.40474E-06 -0.15176E-06  0.80550E-07
  0.21150E+03  0.39124E-06 -0.15813E-06  0.95497E-07
  0.21180E+03  0.37632E-06 -0.16408E-06  0.11002E-06
  0.21210E+03  0.36004E-06 -0.16960E-06  0.12406E-06
  0.21240E+03  0.34245E-06 -0.17468E-06  0.13761E-06
  0.21270E+03  0.32364E-06 -0.17931E-06  0.15060E-06
  0.21300E+03  0.30365E-06 -0.18347E-06  0.16301E-06
  0.21330E+03  0.28259E-06 -0.18716E-06  0.17479E-06
  0.21360E+03  0.26048E-06 -0.19036E-06  0.18591E-06
  0.21390E+03  0.23756E-06 -0.19306E-06  0.19633E-06
  0.21420E+03  0.21382E-06 -0.19523E-06  0.20603E-06
  0.21450E+03  0.18937E-06 -0.19687E-06  0.21496E-06
  0.21480E+03  0.16436E-06 -0.19797E-06  0.22311E-06
  0.21510E+03  0.13879E-06 -0.19852E-06  0.23045E-06
  0.21540E+03  0.11292E-06 -0.19850E-06  0.23696E-06
  0.21570E+03  0.86810E-07 -0.19790E-06  0.24260E-06
  0.21600E+03  0.60590E-07 -0.19673E-06  0.24739E-06
  0.21630E+03  0.34410E-07 -0.19497E-06  0.25128E-06
  0.21660E+03  0.82799E-08 -0.19260E-06  0.25429E-06
  0.21690E+03 -0.17520E-07 -0.18965E-06  0.25640E-06
  0.21720E+03 -0.43060E-07 -0.18610E-06  0.25761E-06
  0.21750E+03 -0.68130E-07 -0.18196E-06  0.25791E-06
  0.21780E+03 -0.92550E-07 -0.17724E-06  0.25732E-06
  0.21810E+03 -0.11633E-06 -0.17193E-06  0.25584E-06
  0.21840E+03 -0.13932E-06 -0.16607E-06  0.25348E-06
  0.21870E+03 -0.16143E-06 -0.15965E-06  0.25025E-06
  0.21900E+03 -0.18257E-06 -0.15270E-06  0.24618E-06
  0.21930E+03 -0.20268E-06 -0.14523E-06  0.24128E-06
  0.21960E+03 -0.22165E-06 -0.13728E-06  0.23560E-06
  0.21990E+03 -0.23942E-06 -0.12887E-06  0.22914E-06
  0.22020E+03 -0.25595E-06 -0.12001E-06  0.22194E-06
  0.22050E+03 -0.27117E-06 -0.11077E-06  0.21403E-06
  0.22080E+03 -0.28504E-06 -0.10115E-06  0.20546E-06
  0.22110E+03 -0.29753E-06 -0.91205E-07  0.19627E-06
  0.22140E+03 -0.30860E-06 -0.80966E-07  0.18648E-06
  0.22170E+03 -0.31824E-06 -0.70486E-07  0.17616E-06
  0.22200E+03 -0.32644E-06 -0.59795E-07  0.16535E-06
  0.22230E+03 -0.33319E-06 -0.48947E-07  0.15408E-06
  0.22260E+03 -0.33849E-06 -0.37979E-07  0.14242E-06
  0.22290E+03 -0.34241E-06 -0.26939E-07  0.13040E-06
  0.22320E+03 -0.34480E-06 -0.15876E-07  0.11809E-06
  0.22350E+03 -0.34589E-06 -0.48459E-08  0.10553E-06
  0.22380E+03 -0.34563E-06  0.61176E-08  0.92790E-07
  0.22410E+03 -0.34403E-06  0.16962E-07  0.79890E-07
  0.22440E+03 -0.34114E-06  0.27641E-07  0.66905E-07
  0.22470E+03 -0.33707E-06  0.38106E-07  0.53881E-07
  0.22500E+03 -0.33177E-06  0.48329E-07  0.40870E-07
  0.22530E+03 -0.32541E-06  0.58240E-07  0.27913E-07
  0.22560E+03 -0.31797E-06  0.67829E-07  0.15074E-07
  0.22590E+03 -0.30957E-06  0.77033E-07  0.23910E-08
  0.22620E+03 -0.30017E-06  0.85818E-07 -0.10100E-07
  0.22650E+03 -0.28995E-06  0.94169E-07 -0.22338E-07
  0.22680E+03 -0.27897E-06  0.10203E-06 -0.34294E-07
  0.22710E+03 -0.26719E-06  0.10939E-06 -0.45919E-07
  0.22740E+03 -0.25476E-06  0.11622E-06 -0.57188E-07
  0.22770E+03 -0.24185E-06  0.12250E-06 -0.68045E-07
  0.22800E+03 -0.22830E-06  0.12820E-06 -0.78480E-07
  0.22830E+03 -0.21443E-06  0.13331E-06 -0.88456E-07
  0.22860E+03 -0.20005E-06  0.13781E-06 -0.97931E-07
  0.22890E+03 -0.18540E-06  0.14172E-06 -0.10690E-06
  0.22920E+03 -0.17049E-06  0.14500E-06 -0.11533E-06
  0.22950E+03 -0.15539E-06  0.14766E-06 -0.12320E-06
  0.22980E+03 -0.14016E-06  0.14970E-06 -0.13050E-06
  0.23010E+03 -0.12486E-06  0.15113E-06 -0.13721E-06
  0.23040E+03 -0.10952E-06  0.15195E-06 -0.14333E-06
  0.23070E+03 -0.94207E-07  0.15217E-06 -0.14883E-06
  0.23100E+03 -0.78973E-07  0.15180E-06 -0.15372E-06
  0.23130E+03 -0.63853E-07  0.15086E-06 -0.15799E-06
  0.23160E+03 -0.48903E-07  0.14936E-06 -0.16165E-06
  0.23190E+03 -0.34147E-07  0.14733E-06 -0.16469E-06
  0.23220E+03 -0.19635E-07  0.14478E-06 -0.16711E-06
  0.23250E+03 -0.53900E-08  0.14175E-06 -0.16892E-06
  0.23280E+03  0.85300E-08  0.13825E-06 -0.17013E-06
  0.23310E+03  0.22210E-07  0.13431E-06 -0.17076E-06
  0.23340E+03  0.35400E-07  0.12996E-06 -0.17079E-06
  0.23370E+03  0.48280E-07  0.12523E-06 -0.17025E-06
  0.23400E+03  0.60720E-07  0.12015E-06 -0.16918E-06
  0.23430E+03  0.72700E-07  0.11474E-06 -0.16755E-06
  0.23460E+03  0.84360E-07  0.10904E-06 -0.16541E-06
  0.23490E+03  0.95400E-07  0.10308E-06 -0.16277E-06
  0.23520E+03  0.10608E-06  0.96888E-07 -0.15963E-06
  0.23550E+03  0.11628E-06  0.90501E-07 -0.15605E-06
  0.23580E+03  0.12590E-06  0.83933E-07 -0.15201E-06
  0.23610E+03  0.13501E-06  0.77235E-07 -0.14756E-06
  0.23640E+03  0.14364E-06  0.70426E-07 -0.14272E-06
  0.23670E+03  0.15171E-06  0.63532E-07 -0.13751E-06
  0.23700E+03  0.15917E-06  0.56585E-07 -0.13194E-06
  0.23730E+03  0.16612E-06  0.49607E-07 -0.12605E-06
  0.23760E+03  0.17258E-06  0.42626E-07 -0.11986E-06
  0.23790E+03  0.17841E-06  0.35667E-07 -0.11341E-06
  0.23820E+03  0.18364E-06  0.28752E-07 -0.10670E-06
  0.23850E+03  0.18833E-06  0.21899E-07 -0.99760E-07
  0.23880E+03  0.19237E-06  0.15136E-07 -0.92627E-07
  0.23910E+03  0.19590E-06  0.84800E-08 -0.85314E-07
  0.23940E+03  0.19880E-06  0.19550E-08 -0.77853E-07
  0.23970E+03  0.20111E-06 -0.44420E-08 -0.70277E-07
  0.24000E+03  0.20281E-06 -0.10660E-07 -0.62596E-07
  0.24030E+03  0.20393E-06 -0.16720E-07 -0.54835E-07
  0.24060E+03  0.20443E-06 -0.22570E-07 -0.47030E-07
  0.24090E+03  0.20434E-06 -0.28260E-07 -0.39191E-07
  0.24120E+03  0.20365E-06 -0.33810E-07 -0.31353E-07
  0.24150E+03  0.20237E-06 -0.39020E-07 -0.23537E-07
  0.24180E+03  0.20049E-06 -0.44100E-07 -0.15759E-07
  0.24210E+03  0.19804E-06 -0.48870E-07 -0.80451E-08
  0.24240E+03  0.19500E-06 -0.53430E-07 -0.41770E-09
  0.24270E+03  0.19139E-06 -0.57750E-07  0.70990E-08
