1.116000e+02     1.124944e-05     -5.038025e-05     -1.453813e-05
1.119000e+02     -7.613659e-06     -5.665209e-05     -2.423935e-06
1.122000e+02     -2.780952e-05     -4.831882e-05     1.511376e-05
1.125000e+02     -3.493543e-05     -2.933977e-05     8.554324e-06
1.128000e+02     -3.320271e-05     -1.960739e-05     -8.372164e-06
1.131000e+02     -2.651612e-05     1.924714e-07     -1.383058e-05
1.134000e+02     -5.411258e-06     -1.052295e-06     -3.295856e-05
1.137000e+02     1.621716e-06     3.750186e-06     -2.166043e-05
1.140000e+02     -1.790533e-06     1.337900e-05     -1.408375e-05
1.143000e+02     -3.482393e-06     3.133560e-05     -9.696540e-06
1.146000e+02     -7.645837e-07     2.964234e-05     1.241641e-05
1.149000e+02     1.359177e-05     2.197939e-05     2.747316e-05
1.152000e+02     3.496990e-08     4.237834e-06     2.290413e-05
1.155000e+02     4.313315e-06     -1.123491e-05     2.498139e-05
1.158000e+02     5.475085e-06     -1.278607e-05     2.533637e-05
1.161000e+02     -5.072052e-06     -1.846054e-05     1.433178e-05
1.164000e+02     -1.515065e-05     -1.107813e-05     6.763119e-06
1.167000e+02     -1.866052e-05     -1.602500e-05     -1.331881e-05
1.170000e+02     -6.769153e-06     -4.818361e-06     -1.641029e-05
1.173000e+02     1.089864e-05     1.479161e-06     -1.971290e-05
1.176000e+02     8.697691e-06     -2.684918e-06     -2.121786e-05
1.179000e+02     1.481150e-05     2.591881e-06     -2.590858e-05
1.182000e+02     1.036758e-05     7.980406e-06     -1.469930e-05
1.185000e+02     2.864774e-06     6.312745e-07     3.080352e-06
1.188000e+02     7.971284e-06     -8.281438e-06     6.899028e-06
1.191000e+02     -1.215784e-05     -3.997427e-06     7.028087e-06
1.194000e+02     -3.348428e-05     1.595607e-05     1.401341e-05
1.197000e+02     -3.219931e-05     1.904447e-05     1.567045e-05
1.200000e+02     -1.821052e-05     9.626925e-06     7.726640e-06
1.203000e+02     2.762859e-06     -5.340861e-06     5.399697e-06
1.206000e+02     1.086037e-05     -1.227640e-05     -8.306602e-06
1.209000e+02     9.175432e-06     -2.407698e-05     -1.583222e-05
1.212000e+02     7.221942e-06     -3.578945e-05     -1.294228e-05
1.215000e+02     1.185346e-05     -4.757721e-05     -7.309428e-06
1.218000e+02     1.006169e-05     -3.848770e-05     2.256555e-06
1.221000e+02     5.429197e-06     -6.137848e-06     2.790848e-05
1.224000e+02     -5.264123e-06     2.537854e-05     3.641241e-05
1.227000e+02     -1.295370e-05     5.089850e-05     1.015634e-05
1.230000e+02     -1.078164e-05     4.701472e-05     -6.407327e-06
1.233000e+02     -1.261007e-05     2.498778e-05     -2.266885e-05
1.236000e+02     -1.324259e-05     1.891068e-05     -2.405611e-05
1.239000e+02     -2.035677e-05     -2.446924e-06     -1.296259e-05
1.242000e+02     -1.730302e-05     -1.152842e-05     -2.859106e-06
1.245000e+02     -9.994477e-06     -1.721351e-05     -1.174095e-06
1.248000e+02     -2.474934e-06     -3.421007e-05     1.536493e-05
1.251000e+02     6.801714e-06     -3.396470e-05     2.200760e-05
