  0.12150E+03 -0.14096E-05  0.34762E-05  0.45618E-06
  0.12180E+03 -0.13685E-05  0.33129E-05  0.61109E-06
  0.12210E+03 -0.13194E-05  0.31327E-05  0.75959E-06
  0.12240E+03 -0.12627E-05  0.29374E-05  0.90115E-06
  0.12270E+03 -0.11994E-05  0.27288E-05  0.10354E-05
  0.12300E+03 -0.11300E-05  0.25088E-05  0.11620E-05
  0.12330E+03 -0.10555E-05  0.22796E-05  0.12806E-05
  0.12360E+03 -0.97656E-06  0.20430E-05  0.13909E-05
  0.12390E+03 -0.89401E-06  0.18011E-05  0.14929E-05
  0.12420E+03 -0.80882E-06  0.15559E-05  0.15862E-05
  0.12450E+03 -0.72165E-06  0.13093E-05  0.16709E-05
  0.12480E+03 -0.63339E-06  0.10634E-05  0.17469E-05
  0.12510E+03 -0.54493E-06  0.81984E-06  0.18141E-05
  0.12540E+03 -0.45683E-06  0.58046E-06  0.18727E-05
  0.12570E+03 -0.36992E-06  0.34688E-06  0.19228E-05
  0.12600E+03 -0.28492E-06  0.12063E-06  0.19643E-05
  0.12630E+03 -0.20240E-06 -0.96907E-07  0.19977E-05
  0.12660E+03 -0.12295E-06 -0.30447E-06  0.20229E-05
  0.12690E+03 -0.47180E-07 -0.50096E-06  0.20403E-05
  0.12720E+03  0.24560E-07 -0.68540E-06  0.20502E-05
  0.12750E+03  0.91810E-07 -0.85700E-06  0.20529E-05
  0.12780E+03  0.15422E-06 -0.10151E-05  0.20485E-05
  0.12810E+03  0.21160E-06 -0.11593E-05  0.20375E-05
  0.12840E+03  0.26372E-06 -0.12891E-05  0.20202E-05
  0.12870E+03  0.31046E-06 -0.14045E-05  0.19968E-05
  0.12900E+03  0.35174E-06 -0.15053E-05  0.19677E-05
  0.12930E+03  0.38755E-06 -0.15918E-05  0.19334E-05
  0.12960E+03  0.41793E-06 -0.16641E-05  0.18940E-05
  0.12990E+03  0.44304E-06 -0.17226E-05  0.18500E-05
  0.13020E+03  0.46301E-06 -0.17678E-05  0.18016E-05
  0.13050E+03  0.47810E-06 -0.18004E-05  0.17493E-05
  0.13080E+03  0.48852E-06 -0.18209E-05  0.16933E-05
  0.13110E+03  0.49461E-06 -0.18301E-05  0.16338E-05
  0.13140E+03  0.49668E-06 -0.18289E-05  0.15713E-05
  0.13170E+03  0.49512E-06 -0.18182E-05  0.15060E-05
  0.13200E+03  0.49019E-06 -0.17988E-05  0.14382E-05
  0.13230E+03  0.48249E-06 -0.17717E-05  0.13680E-05
  0.13260E+03  0.47233E-06 -0.17379E-05  0.12958E-05
  0.13290E+03  0.45999E-06 -0.16984E-05  0.12218E-05
  0.13320E+03  0.44610E-06 -0.16540E-05  0.11462E-05
  0.13350E+03  0.43099E-06 -0.16057E-05  0.10692E-05
  0.13380E+03  0.41497E-06 -0.15545E-05  0.99093E-06
  0.13410E+03  0.39847E-06 -0.15011E-05  0.91171E-06
  0.13440E+03  0.38187E-06 -0.14464E-05  0.83163E-06
  0.13470E+03  0.36551E-06 -0.13912E-05  0.75092E-06
  0.13500E+03  0.34955E-06 -0.13360E-05  0.66964E-06
  0.13530E+03  0.33450E-06 -0.12816E-05  0.58793E-06
  0.13560E+03  0.32035E-06 -0.12284E-05  0.50605E-06
  0.13590E+03  0.30756E-06 -0.11768E-05  0.42410E-06
  0.13620E+03  0.29603E-06 -0.11274E-05  0.34215E-06
  0.13650E+03  0.28609E-06 -0.10803E-05  0.26045E-06
  0.13680E+03  0.27766E-06 -0.10358E-05  0.17900E-06
  0.13710E+03  0.27095E-06 -0.99404E-06  0.98100E-07
  0.13740E+03  0.26597E-06 -0.95502E-06  0.17820E-07
  0.13770E+03  0.26249E-06 -0.91875E-06 -0.61590E-07
  0.13800E+03  0.26076E-06 -0.88512E-06 -0.14021E-06
  0.13830E+03  0.26045E-06 -0.85401E-06 -0.21778E-06
  0.13860E+03  0.26147E-06 -0.82518E-06 -0.29398E-06
  0.13890E+03  0.26382E-06 -0.79836E-06 -0.36893E-06
  0.13920E+03  0.26725E-06 -0.77326E-06 -0.44226E-06
  0.13950E+03  0.27147E-06 -0.74952E-06 -0.51386E-06
  0.13980E+03  0.27647E-06 -0.72677E-06 -0.58358E-06
  0.14010E+03  0.28187E-06 -0.70460E-06 -0.65124E-06
  0.14040E+03  0.28755E-06 -0.68259E-06 -0.71668E-06
  0.14070E+03  0.29315E-06 -0.66032E-06 -0.77957E-06
  0.14100E+03  0.29853E-06 -0.63737E-06 -0.84000E-06
  0.14130E+03  0.30343E-06 -0.61333E-06 -0.89756E-06
  0.14160E+03  0.30759E-06 -0.58780E-06 -0.95217E-06
  0.14190E+03  0.31081E-06 -0.56041E-06 -0.10036E-05
  0.14220E+03  0.31286E-06 -0.53080E-06 -0.10518E-05
  0.14250E+03  0.31354E-06 -0.49867E-06 -0.10964E-05
  0.14280E+03  0.31269E-06 -0.46375E-06 -0.11375E-05
  0.14310E+03  0.31011E-06 -0.42582E-06 -0.11747E-05
  0.14340E+03  0.30567E-06 -0.38469E-06 -0.12080E-05
  0.14370E+03  0.29927E-06 -0.34024E-06 -0.12372E-05
  0.14400E+03  0.29080E-06 -0.29240E-06 -0.12623E-05
  0.14430E+03  0.28020E-06 -0.24117E-06 -0.12831E-05
  0.14460E+03  0.26743E-06 -0.18656E-06 -0.12994E-05
  0.14490E+03  0.25247E-06 -0.12869E-06 -0.13114E-05
  0.14520E+03  0.23534E-06 -0.67698E-07 -0.13188E-05
  0.14550E+03  0.21610E-06 -0.37930E-08 -0.13217E-05
  0.14580E+03  0.19481E-06  0.62765E-07 -0.13200E-05
  0.14610E+03  0.17156E-06  0.13168E-06 -0.13137E-05
  0.14640E+03  0.14647E-06  0.20259E-06 -0.13029E-05
  0.14670E+03  0.11971E-06  0.27511E-06 -0.12875E-05
  0.14700E+03  0.91427E-07  0.34881E-06 -0.12677E-05
  0.14730E+03  0.61805E-07  0.42324E-06 -0.12436E-05
  0.14760E+03  0.31051E-07  0.49790E-06 -0.12151E-05
  0.14790E+03 -0.60800E-09  0.57229E-06 -0.11825E-05
  0.14820E+03 -0.32949E-07  0.64590E-06 -0.11459E-05
  0.14850E+03 -0.65728E-07  0.71819E-06 -0.11055E-05
  0.14880E+03 -0.98701E-07  0.78863E-06 -0.10614E-05
  0.14910E+03 -0.13161E-06  0.85670E-06 -0.10137E-05
  0.14940E+03 -0.16421E-06  0.92186E-06 -0.96282E-06
  0.14970E+03 -0.19624E-06  0.98362E-06 -0.90891E-06
  0.15000E+03 -0.22747E-06  0.10415E-05 -0.85222E-06
  0.15030E+03 -0.25764E-06  0.10950E-05 -0.79292E-06
  0.15060E+03 -0.28652E-06  0.11438E-05 -0.73140E-06
  0.15090E+03 -0.31390E-06  0.11874E-05 -0.66777E-06
  0.15120E+03 -0.33957E-06  0.12255E-05 -0.60250E-06
  0.15150E+03 -0.36332E-06  0.12577E-05 -0.53579E-06
  0.15180E+03 -0.38502E-06  0.12839E-05 -0.46789E-06
  0.15210E+03 -0.40447E-06  0.13037E-05 -0.39915E-06
  0.15240E+03 -0.42156E-06  0.13171E-05 -0.32988E-06
  0.15270E+03 -0.43617E-06  0.13238E-05 -0.26030E-06
  0.15300E+03 -0.44825E-06  0.13240E-05 -0.19073E-06
  0.15330E+03 -0.45768E-06  0.13174E-05 -0.12148E-06
  0.15360E+03 -0.46436E-06  0.13043E-05 -0.52890E-07
  0.15390E+03 -0.46837E-06  0.12846E-05  0.14930E-07
  0.15420E+03 -0.46973E-06  0.12585E-05  0.81560E-07
  0.15450E+03 -0.46840E-06  0.12263E-05  0.14680E-06
  0.15480E+03 -0.46451E-06  0.11881E-05  0.21041E-06
  0.15510E+03 -0.45800E-06  0.11443E-05  0.27211E-06
  0.15540E+03 -0.44901E-06  0.10951E-05  0.33176E-06
  0.15570E+03 -0.43764E-06  0.10410E-05  0.38911E-06
  0.15600E+03 -0.42404E-06  0.98225E-06  0.44402E-06
  0.15630E+03 -0.40837E-06  0.91938E-06  0.49623E-06
  0.15660E+03 -0.39081E-06  0.85281E-06  0.54560E-06
  0.15690E+03 -0.37133E-06  0.78299E-06  0.59201E-06
  0.15720E+03 -0.35034E-06  0.71042E-06  0.63543E-06
  0.15750E+03 -0.32795E-06  0.63558E-06  0.67563E-06
  0.15780E+03 -0.30430E-06  0.55898E-06  0.71257E-06
  0.15810E+03 -0.27963E-06  0.48112E-06  0.74621E-06
  0.15840E+03 -0.25411E-06  0.40250E-06  0.77639E-06
  0.15870E+03 -0.22796E-06  0.32361E-06  0.80318E-06
  0.15900E+03 -0.20136E-06  0.24492E-06  0.82652E-06
  0.15930E+03 -0.17452E-06  0.16692E-06  0.84640E-06
  0.15960E+03 -0.14761E-06  0.90031E-07  0.86285E-06
  0.15990E+03 -0.12082E-06  0.14693E-07  0.87588E-06
  0.16020E+03 -0.94331E-07 -0.58699E-07  0.88554E-06
  0.16050E+03 -0.68297E-07 -0.12977E-06  0.89187E-06
  0.16080E+03 -0.42880E-07 -0.19818E-06  0.89494E-06
  0.16110E+03 -0.18210E-07 -0.26362E-06  0.89483E-06
  0.16140E+03  0.55789E-08 -0.32581E-06  0.89158E-06
  0.16170E+03  0.28372E-07 -0.38450E-06  0.88542E-06
  0.16200E+03  0.50066E-07 -0.43950E-06  0.87626E-06
  0.16230E+03  0.70578E-07 -0.49064E-06  0.86446E-06
  0.16260E+03  0.89825E-07 -0.53776E-06  0.84982E-06
  0.16290E+03  0.10776E-06 -0.58078E-06  0.83279E-06
  0.16320E+03  0.12434E-06 -0.61963E-06  0.81322E-06
  0.16350E+03  0.13952E-06 -0.65428E-06  0.79142E-06
  0.16380E+03  0.15330E-06 -0.68472E-06  0.76756E-06
  0.16410E+03  0.16566E-06 -0.71099E-06  0.74156E-06
  0.16440E+03  0.17663E-06 -0.73316E-06  0.71376E-06
  0.16470E+03  0.18622E-06 -0.75130E-06  0.68430E-06
  0.16500E+03  0.19445E-06 -0.76552E-06  0.65318E-06
  0.16530E+03  0.20139E-06 -0.77597E-06  0.62066E-06
  0.16560E+03  0.20706E-06 -0.78279E-06  0.58677E-06
  0.16590E+03  0.21154E-06 -0.78615E-06  0.55176E-06
  0.16620E+03  0.21489E-06 -0.78624E-06  0.51577E-06
  0.16650E+03  0.21717E-06 -0.78325E-06  0.47889E-06
  0.16680E+03  0.21847E-06 -0.77740E-06  0.44122E-06
  0.16710E+03  0.21885E-06 -0.76887E-06  0.40285E-06
  0.16740E+03  0.21840E-06 -0.75790E-06  0.36408E-06
  0.16770E+03  0.21721E-06 -0.74469E-06  0.32493E-06
  0.16800E+03  0.21535E-06 -0.72947E-06  0.28548E-06
  0.16830E+03  0.21289E-06 -0.71243E-06  0.24599E-06
  0.16860E+03  0.20992E-06 -0.69380E-06  0.20641E-06
  0.16890E+03  0.20651E-06 -0.67377E-06  0.16692E-06
  0.16920E+03  0.20273E-06 -0.65252E-06  0.12762E-06
  0.16950E+03  0.19864E-06 -0.63023E-06  0.88560E-07
  0.16980E+03  0.19432E-06 -0.60708E-06  0.49950E-07
  0.17010E+03  0.18981E-06 -0.58321E-06  0.11860E-07
  0.17040E+03  0.18514E-06 -0.55877E-06 -0.25698E-07
  0.17070E+03  0.18041E-06 -0.53389E-06 -0.62563E-07
  0.17100E+03  0.17559E-06 -0.50868E-06 -0.98655E-07
  0.17130E+03  0.17076E-06 -0.48325E-06 -0.13391E-06
  0.17160E+03  0.16592E-06 -0.45766E-06 -0.16825E-06
  0.17190E+03  0.16109E-06 -0.43202E-06 -0.20158E-06
  0.17220E+03  0.15628E-06 -0.40636E-06 -0.23383E-06
  0.17250E+03  0.15151E-06 -0.38072E-06 -0.26494E-06
  0.17280E+03  0.14675E-06 -0.35517E-06 -0.29483E-06
  0.17310E+03  0.14204E-06 -0.32971E-06 -0.32344E-06
  0.17340E+03  0.13727E-06 -0.30435E-06 -0.35071E-06
  0.17370E+03  0.13260E-06 -0.27911E-06 -0.37658E-06
  0.17400E+03  0.12782E-06 -0.25397E-06 -0.40099E-06
  0.17430E+03  0.12302E-06 -0.22895E-06 -0.42394E-06
  0.17460E+03  0.11821E-06 -0.20402E-06 -0.44520E-06
  0.17490E+03  0.11327E-06 -0.17916E-06 -0.46493E-06
  0.17520E+03  0.10824E-06 -0.15436E-06 -0.48303E-06
  0.17550E+03  0.10304E-06 -0.12959E-06 -0.49946E-06
  0.17580E+03  0.97740E-07 -0.10485E-06 -0.51422E-06
  0.17610E+03  0.92170E-07 -0.80134E-07 -0.52713E-06
  0.17640E+03  0.86410E-07 -0.55399E-07 -0.53831E-06
  0.17670E+03  0.80440E-07 -0.30652E-07 -0.54763E-06
  0.17700E+03  0.74190E-07 -0.58960E-08 -0.55523E-06
  0.17730E+03  0.67650E-07  0.18880E-07 -0.56098E-06
  0.17760E+03  0.60855E-07  0.43653E-07 -0.56485E-06
  0.17790E+03  0.53783E-07  0.68415E-07 -0.56694E-06
  0.17820E+03  0.46424E-07  0.93136E-07 -0.56722E-06
  0.17850E+03  0.38773E-07  0.11779E-06 -0.56565E-06
  0.17880E+03  0.30850E-07  0.14233E-06 -0.56229E-06
  0.17910E+03  0.22649E-07  0.16672E-06 -0.55713E-06
  0.17940E+03  0.14195E-07  0.19091E-06 -0.55024E-06
  0.17970E+03  0.55050E-08  0.21481E-06 -0.54164E-06
  0.18000E+03 -0.33900E-08  0.23836E-06 -0.53129E-06
  0.18030E+03 -0.12464E-07  0.26150E-06 -0.51936E-06
  0.18060E+03 -0.21691E-07  0.28413E-06 -0.50583E-06
  0.18090E+03 -0.31027E-07  0.30616E-06 -0.49074E-06
  0.18120E+03 -0.40420E-07  0.32751E-06 -0.47419E-06
  0.18150E+03 -0.49840E-07  0.34808E-06 -0.45621E-06
  0.18180E+03 -0.59250E-07  0.36777E-06 -0.43689E-06
  0.18210E+03 -0.68590E-07  0.38648E-06 -0.41632E-06
  0.18240E+03 -0.77820E-07  0.40410E-06 -0.39454E-06
  0.18270E+03 -0.86890E-07  0.42055E-06 -0.37166E-06
  0.18300E+03 -0.95670E-07  0.43572E-06 -0.34777E-06
  0.18330E+03 -0.10421E-06  0.44952E-06 -0.32295E-06
  0.18360E+03 -0.11244E-06  0.46186E-06 -0.29731E-06
  0.18390E+03 -0.12034E-06  0.47260E-06 -0.27094E-06
  0.18420E+03 -0.12772E-06  0.48180E-06 -0.24394E-06
  0.18450E+03 -0.13465E-06  0.48931E-06 -0.21640E-06
  0.18480E+03 -0.14103E-06  0.49497E-06 -0.18845E-06
  0.18510E+03 -0.14687E-06  0.49891E-06 -0.16017E-06
  0.18540E+03 -0.15212E-06  0.50088E-06 -0.13168E-06
  0.18570E+03 -0.15672E-06  0.50105E-06 -0.10308E-06
  0.18600E+03 -0.16063E-06  0.49922E-06 -0.74480E-07
  0.18630E+03 -0.16381E-06  0.49555E-06 -0.45982E-07
  0.18660E+03 -0.16634E-06  0.48989E-06 -0.17696E-07
  0.18690E+03 -0.16810E-06  0.48233E-06  0.10292E-07
  0.18720E+03 -0.16911E-06  0.47286E-06  0.37864E-07
  0.18750E+03 -0.16937E-06  0.46152E-06  0.64932E-07
  0.18780E+03 -0.16887E-06  0.44837E-06  0.91407E-07
  0.18810E+03 -0.16761E-06  0.43345E-06  0.11720E-06
  0.18840E+03 -0.16560E-06  0.41684E-06  0.14222E-06
  0.18870E+03 -0.16286E-06  0.39861E-06  0.16637E-06
  0.18900E+03 -0.15940E-06  0.37885E-06  0.18959E-06
  0.18930E+03 -0.15527E-06  0.35768E-06  0.21181E-06
  0.18960E+03 -0.15042E-06  0.33517E-06  0.23295E-06
  0.18990E+03 -0.14503E-06  0.31146E-06  0.25295E-06
  0.19020E+03 -0.13893E-06  0.28667E-06  0.27176E-06
  0.19050E+03 -0.13240E-06  0.26091E-06  0.28933E-06
  0.19080E+03 -0.12527E-06  0.23433E-06  0.30560E-06
  0.19110E+03 -0.11768E-06  0.20706E-06  0.32055E-06
  0.19140E+03 -0.10967E-06  0.17925E-06  0.33414E-06
  0.19170E+03 -0.10136E-06  0.15101E-06  0.34633E-06
  0.19200E+03 -0.92690E-07  0.12252E-06  0.35711E-06
  0.19230E+03 -0.83730E-07  0.93896E-07  0.36647E-06
  0.19260E+03 -0.74490E-07  0.65291E-07  0.37438E-06
  0.19290E+03 -0.65210E-07  0.36840E-07  0.38087E-06
  0.19320E+03 -0.55800E-07  0.86690E-08  0.38591E-06
  0.19350E+03 -0.46270E-07 -0.19071E-07  0.38953E-06
  0.19380E+03 -0.36770E-07 -0.46274E-07  0.39173E-06
  0.19410E+03 -0.27370E-07 -0.72801E-07  0.39254E-06
  0.19440E+03 -0.18030E-07 -0.98533E-07  0.39197E-06
  0.19470E+03 -0.88099E-08 -0.12339E-06  0.39005E-06
  0.19500E+03  0.26000E-09 -0.14728E-06  0.38683E-06
  0.19530E+03  0.90500E-08 -0.17009E-06  0.38233E-06
  0.19560E+03  0.17603E-07 -0.19169E-06  0.37660E-06
  0.19590E+03  0.25844E-07 -0.21211E-06  0.36968E-06
  0.19620E+03  0.33752E-07 -0.23121E-06  0.36161E-06
  0.19650E+03  0.41303E-07 -0.24896E-06  0.35246E-06
  0.19680E+03  0.48470E-07 -0.26531E-06  0.34226E-06
  0.19710E+03  0.55231E-07 -0.28020E-06  0.33109E-06
  0.19740E+03  0.61563E-07 -0.29364E-06  0.31901E-06
  0.19770E+03  0.67455E-07 -0.30559E-06  0.30606E-06
  0.19800E+03  0.72943E-07 -0.31605E-06  0.29231E-06
  0.19830E+03  0.77910E-07 -0.32500E-06  0.27782E-06
  0.19860E+03  0.82370E-07 -0.33247E-06  0.26267E-06
  0.19890E+03  0.86410E-07 -0.33847E-06  0.24691E-06
  0.19920E+03  0.90030E-07 -0.34301E-06  0.23060E-06
  0.19950E+03  0.93100E-07 -0.34613E-06  0.21382E-06
  0.19980E+03  0.95760E-07 -0.34786E-06  0.19663E-06
  0.20010E+03  0.97980E-07 -0.34825E-06  0.17909E-06
  0.20040E+03  0.99840E-07 -0.34733E-06  0.16127E-06
  0.20070E+03  0.10120E-06 -0.34516E-06  0.14323E-06
  0.20100E+03  0.10207E-06 -0.34180E-06  0.12505E-06
  0.20130E+03  0.10266E-06 -0.33730E-06  0.10676E-06
  0.20160E+03  0.10281E-06 -0.33172E-06  0.88450E-07
  0.20190E+03  0.10261E-06 -0.32512E-06  0.70156E-07
  0.20220E+03  0.10216E-06 -0.31758E-06  0.51961E-07
  0.20250E+03  0.10130E-06 -0.30914E-06  0.33898E-07
  0.20280E+03  0.10012E-06 -0.29990E-06  0.16027E-07
  0.20310E+03  0.98700E-07 -0.28990E-06 -0.15860E-08
  0.20340E+03  0.97100E-07 -0.27921E-06 -0.18903E-07
  0.20370E+03  0.95150E-07 -0.26790E-06 -0.35879E-07
  0.20400E+03  0.92990E-07 -0.25604E-06 -0.52460E-07
  0.20430E+03  0.90660E-07 -0.24368E-06 -0.68593E-07
  0.20460E+03  0.88110E-07 -0.23088E-06 -0.84262E-07
  0.20490E+03  0.85379E-07 -0.21771E-06 -0.99399E-07
  0.20520E+03  0.82512E-07 -0.20421E-06 -0.11398E-06
  0.20550E+03  0.79511E-07 -0.19044E-06 -0.12797E-06
  0.20580E+03  0.76385E-07 -0.17646E-06 -0.14134E-06
  0.20610E+03  0.73144E-07 -0.16230E-06 -0.15405E-06
  0.20640E+03  0.69806E-07 -0.14803E-06 -0.16607E-06
  0.20670E+03  0.66382E-07 -0.13368E-06 -0.17738E-06
  0.20700E+03  0.62872E-07 -0.11928E-06 -0.18797E-06
  0.20730E+03  0.59299E-07 -0.10488E-06 -0.19779E-06
  0.20760E+03  0.55668E-07 -0.90515E-07 -0.20684E-06
  0.20790E+03  0.51977E-07 -0.76219E-07 -0.21511E-06
  0.20820E+03  0.48290E-07 -0.62017E-07 -0.22257E-06
  0.20850E+03  0.44440E-07 -0.47941E-07 -0.22921E-06
  0.20880E+03  0.40680E-07 -0.34020E-07 -0.23504E-06
  0.20910E+03  0.36830E-07 -0.20282E-07 -0.24003E-06
  0.20940E+03  0.32930E-07 -0.67440E-08 -0.24418E-06
  0.20970E+03  0.29120E-07  0.65700E-08 -0.24751E-06
  0.21000E+03  0.25200E-07  0.19638E-07 -0.25000E-06
  0.21030E+03  0.21250E-07  0.32435E-07 -0.25165E-06
  0.21060E+03  0.17350E-07  0.44948E-07 -0.25248E-06
  0.21090E+03  0.13490E-07  0.57153E-07 -0.25249E-06
  0.21120E+03  0.95699E-08  0.69032E-07 -0.25169E-06
  0.21150E+03  0.56899E-08  0.80562E-07 -0.25010E-06
  0.21180E+03  0.17800E-08  0.91744E-07 -0.24772E-06
  0.21210E+03 -0.20600E-08  0.10253E-06 -0.24457E-06
  0.21240E+03 -0.59700E-08  0.11293E-06 -0.24067E-06
  0.21270E+03 -0.97400E-08  0.12291E-06 -0.23606E-06
  0.21300E+03 -0.13500E-07  0.13246E-06 -0.23073E-06
  0.21330E+03 -0.17280E-07  0.14156E-06 -0.22472E-06
  0.21360E+03 -0.20950E-07  0.15019E-06 -0.21807E-06
  0.21390E+03 -0.24560E-07  0.15833E-06 -0.21079E-06
  0.21420E+03 -0.28066E-07  0.16596E-06 -0.20291E-06
  0.21450E+03 -0.31517E-07  0.17307E-06 -0.19447E-06
  0.21480E+03 -0.34868E-07  0.17965E-06 -0.18551E-06
  0.21510E+03 -0.38129E-07  0.18566E-06 -0.17604E-06
  0.21540E+03 -0.41269E-07  0.19110E-06 -0.16612E-06
  0.21570E+03 -0.44293E-07  0.19595E-06 -0.15578E-06
  0.21600E+03 -0.47179E-07  0.20020E-06 -0.14506E-06
  0.21630E+03 -0.49923E-07  0.20382E-06 -0.13399E-06
  0.21660E+03 -0.52508E-07  0.20682E-06 -0.12261E-06
  0.21690E+03 -0.54918E-07  0.20918E-06 -0.11098E-06
  0.21720E+03 -0.57167E-07  0.21088E-06 -0.99129E-07
  0.21750E+03 -0.59224E-07  0.21193E-06 -0.87098E-07
  0.21780E+03 -0.61085E-07  0.21231E-06 -0.74930E-07
  0.21810E+03 -0.62736E-07  0.21202E-06 -0.62669E-07
  0.21840E+03 -0.64177E-07  0.21106E-06 -0.50356E-07
  0.21870E+03 -0.65399E-07  0.20943E-06 -0.38033E-07
  0.21900E+03 -0.66394E-07  0.20712E-06 -0.25744E-07
  0.21930E+03 -0.67156E-07  0.20415E-06 -0.13528E-07
  0.21960E+03 -0.67680E-07  0.20053E-06 -0.14266E-08
  0.21990E+03 -0.67960E-07  0.19626E-06  0.10520E-07
  0.22020E+03 -0.68001E-07  0.19135E-06  0.22272E-07
  0.22050E+03 -0.67796E-07  0.18583E-06  0.33792E-07
  0.22080E+03 -0.67351E-07  0.17971E-06  0.45045E-07
  0.22110E+03 -0.66649E-07  0.17301E-06  0.55993E-07
  0.22140E+03 -0.65709E-07  0.16577E-06  0.66603E-07
  0.22170E+03 -0.64533E-07  0.15799E-06  0.76843E-07
  0.22200E+03 -0.63124E-07  0.14972E-06  0.86680E-07
  0.22230E+03 -0.61486E-07  0.14098E-06  0.96088E-07
  0.22260E+03 -0.59633E-07  0.13180E-06  0.10504E-06
  0.22290E+03 -0.57559E-07  0.12224E-06  0.11351E-06
  0.22320E+03 -0.55284E-07  0.11231E-06  0.12147E-06
  0.22350E+03 -0.52822E-07  0.10206E-06  0.12891E-06
  0.22380E+03 -0.50167E-07  0.91537E-07  0.13579E-06
  0.22410E+03 -0.47353E-07  0.80781E-07  0.14212E-06
  0.22440E+03 -0.44386E-07  0.69835E-07  0.14787E-06
  0.22470E+03 -0.41269E-07  0.58738E-07  0.15303E-06
  0.22500E+03 -0.38034E-07  0.47532E-07  0.15760E-06
  0.22530E+03 -0.34676E-07  0.36277E-07  0.16157E-06
  0.22560E+03 -0.31230E-07  0.25010E-07  0.16492E-06
  0.22590E+03 -0.27708E-07  0.13777E-07  0.16765E-06
  0.22620E+03 -0.24114E-07  0.26211E-08  0.16978E-06
  0.22650E+03 -0.20478E-07 -0.84140E-08  0.17129E-06
  0.22680E+03 -0.16814E-07 -0.19275E-07  0.17220E-06
  0.22710E+03 -0.13132E-07 -0.29933E-07  0.17250E-06
  0.22740E+03 -0.94490E-08 -0.40341E-07  0.17222E-06
  0.22770E+03 -0.57860E-08 -0.50459E-07  0.17135E-06
  0.22800E+03 -0.21600E-08 -0.60246E-07  0.16991E-06
  0.22830E+03  0.14110E-08 -0.69677E-07  0.16791E-06
  0.22860E+03  0.49280E-08 -0.78713E-07  0.16537E-06
  0.22890E+03  0.83650E-08 -0.87321E-07  0.16231E-06
  0.22920E+03  0.11707E-07 -0.95479E-07  0.15875E-06
  0.22950E+03  0.14941E-07 -0.10315E-06  0.15469E-06
  0.22980E+03  0.18064E-07 -0.11033E-06  0.15019E-06
  0.23010E+03  0.21063E-07 -0.11697E-06  0.14524E-06
  0.23040E+03  0.23924E-07 -0.12307E-06  0.13989E-06
  0.23070E+03  0.26641E-07 -0.12861E-06  0.13413E-06
  0.23100E+03  0.29198E-07 -0.13358E-06  0.12803E-06
  0.23130E+03  0.31590E-07 -0.13798E-06  0.12158E-06
  0.23160E+03  0.33821E-07 -0.14179E-06  0.11483E-06
  0.23190E+03  0.35880E-07 -0.14501E-06  0.10780E-06
  0.23220E+03  0.37761E-07 -0.14764E-06  0.10052E-06
  0.23250E+03  0.39457E-07 -0.14969E-06  0.93019E-07
  0.23280E+03  0.40974E-07 -0.15115E-06  0.85329E-07
  0.23310E+03  0.42300E-07 -0.15202E-06  0.77473E-07
  0.23340E+03  0.43449E-07 -0.15235E-06  0.69482E-07
  0.23370E+03  0.44410E-07 -0.15209E-06  0.61395E-07
  0.23400E+03  0.45196E-07 -0.15132E-06  0.53223E-07
  0.23430E+03  0.45792E-07 -0.15001E-06  0.45017E-07
  0.23460E+03  0.46220E-07 -0.14818E-06  0.36781E-07
  0.23490E+03  0.46467E-07 -0.14587E-06  0.28564E-07
  0.23520E+03  0.46544E-07 -0.14309E-06  0.20382E-07
  0.23550E+03  0.46456E-07 -0.13986E-06  0.12267E-07
  0.23580E+03  0.46211E-07 -0.13620E-06  0.42380E-08
  0.23610E+03  0.45811E-07 -0.13214E-06 -0.36820E-08
  0.23640E+03  0.45261E-07 -0.12771E-06 -0.11452E-07
  0.23670E+03  0.44568E-07 -0.12293E-06 -0.19063E-07
  0.23700E+03  0.43743E-07 -0.11782E-06 -0.26495E-07
  0.23730E+03  0.42794E-07 -0.11242E-06 -0.33719E-07
  0.23760E+03  0.41721E-07 -0.10674E-06 -0.40716E-07
  0.23790E+03  0.40537E-07 -0.10081E-06 -0.47470E-07
  0.23820E+03  0.39247E-07 -0.94670E-07 -0.53960E-07
  0.23850E+03  0.37854E-07 -0.88349E-07 -0.60171E-07
  0.23880E+03  0.36371E-07 -0.81850E-07 -0.66085E-07
  0.23910E+03  0.34814E-07 -0.75217E-07 -0.71695E-07
  0.23940E+03  0.33170E-07 -0.68479E-07 -0.76975E-07
  0.23970E+03  0.31462E-07 -0.61651E-07 -0.81923E-07
  0.24000E+03  0.29698E-07 -0.54753E-07 -0.86535E-07
  0.24030E+03  0.27873E-07 -0.47821E-07 -0.90783E-07
  0.24060E+03  0.26004E-07 -0.40874E-07 -0.94665E-07
  0.24090E+03  0.24100E-07 -0.33932E-07 -0.98191E-07
  0.24120E+03  0.22160E-07 -0.27022E-07 -0.10133E-06
  0.24150E+03  0.20190E-07 -0.20166E-07 -0.10411E-06
  0.24180E+03  0.18170E-07 -0.13368E-07 -0.10648E-06
  0.24210E+03  0.16160E-07 -0.66670E-08 -0.10849E-06
  0.24240E+03  0.14180E-07 -0.64006E-10 -0.11011E-06
  0.24270E+03  0.12165E-07  0.64090E-08 -0.11134E-06
  0.24300E+03  0.10150E-07  0.12748E-07 -0.11220E-06
