  0.37200E+02  0.99692E-05  0.28001E-04 -0.56503E-05
  0.37500E+02  0.15193E-04  0.23142E-04 -0.44470E-05
  0.37800E+02  0.20323E-04  0.18068E-04 -0.32022E-05
  0.38100E+02  0.25315E-04  0.12828E-04 -0.19228E-05
  0.38400E+02  0.30127E-04  0.74763E-05 -0.61551E-06
  0.38700E+02  0.34717E-04  0.20630E-05  0.71222E-06
  0.39000E+02  0.39048E-04 -0.33608E-05  0.20524E-05
  0.39300E+02  0.43081E-04 -0.87458E-05  0.33957E-05
  0.39600E+02  0.46783E-04 -0.14044E-04  0.47319E-05
  0.39900E+02  0.50124E-04 -0.19209E-04  0.60494E-05
  0.40200E+02  0.53076E-04 -0.24195E-04  0.73363E-05
  0.40500E+02  0.55616E-04 -0.28959E-04  0.85802E-05
  0.40800E+02  0.57726E-04 -0.33460E-04  0.97692E-05
  0.41100E+02  0.59392E-04 -0.37659E-04  0.10892E-04
  0.41400E+02  0.60601E-04 -0.41521E-04  0.11940E-04
  0.41700E+02  0.61346E-04 -0.45014E-04  0.12904E-04
  0.42000E+02  0.61623E-04 -0.48111E-04  0.13779E-04
  0.42300E+02  0.61433E-04 -0.50790E-04  0.14561E-04
  0.42600E+02  0.60780E-04 -0.53033E-04  0.15248E-04
  0.42900E+02  0.59679E-04 -0.54827E-04  0.15836E-04
  0.43200E+02  0.58145E-04 -0.56160E-04  0.16323E-04
  0.43500E+02  0.56200E-04 -0.57026E-04  0.16705E-04
  0.43800E+02  0.53868E-04 -0.57422E-04  0.16979E-04
  0.44100E+02  0.51175E-04 -0.57349E-04  0.17140E-04
  0.44400E+02  0.48149E-04 -0.56814E-04  0.17186E-04
  0.44700E+02  0.44818E-04 -0.55826E-04  0.17117E-04
  0.45000E+02  0.41215E-04 -0.54404E-04  0.16932E-04
  0.45300E+02  0.37371E-04 -0.52568E-04  0.16636E-04
  0.45600E+02  0.33320E-04 -0.50343E-04  0.16231E-04
  0.45900E+02  0.29097E-04 -0.47760E-04  0.15725E-04
  0.46200E+02  0.24738E-04 -0.44852E-04  0.15122E-04
  0.46500E+02  0.20277E-04 -0.41654E-04  0.14428E-04
  0.46800E+02  0.15753E-04 -0.38205E-04  0.13648E-04
