  0.12150E+03 -0.32817E-05 -0.10932E-05  0.10813E-05
  0.12180E+03 -0.33018E-05 -0.10431E-05  0.11760E-05
  0.12210E+03 -0.33080E-05 -0.99015E-06  0.12658E-05
  0.12240E+03 -0.33008E-05 -0.93472E-06  0.13503E-05
  0.12270E+03 -0.32804E-05 -0.87729E-06  0.14291E-05
  0.12300E+03 -0.32470E-05 -0.81832E-06  0.15019E-05
  0.12330E+03 -0.32013E-05 -0.75823E-06  0.15683E-05
  0.12360E+03 -0.31436E-05 -0.69745E-06  0.16282E-05
  0.12390E+03 -0.30744E-05 -0.63637E-06  0.16812E-05
  0.12420E+03 -0.29945E-05 -0.57537E-06  0.17272E-05
  0.12450E+03 -0.29044E-05 -0.51478E-06  0.17661E-05
  0.12480E+03 -0.28049E-05 -0.45494E-06  0.17975E-05
  0.12510E+03 -0.26964E-05 -0.39612E-06  0.18216E-05
  0.12540E+03 -0.25799E-05 -0.33860E-06  0.18382E-05
  0.12570E+03 -0.24561E-05 -0.28258E-06  0.18474E-05
  0.12600E+03 -0.23256E-05 -0.22828E-06  0.18491E-05
  0.12630E+03 -0.21893E-05 -0.17586E-06  0.18435E-05
  0.12660E+03 -0.20479E-05 -0.12546E-06  0.18307E-05
  0.12690E+03 -0.19022E-05 -0.77159E-07  0.18108E-05
  0.12720E+03 -0.17530E-05 -0.31061E-07  0.17839E-05
  0.12750E+03 -0.16009E-05  0.12792E-07  0.17504E-05
  0.12780E+03 -0.14468E-05  0.54396E-07  0.17104E-05
  0.12810E+03 -0.12912E-05  0.93730E-07  0.16643E-05
  0.12840E+03 -0.11350E-05  0.13084E-06  0.16123E-05
  0.12870E+03 -0.97870E-06  0.16576E-06  0.15549E-05
  0.12900E+03 -0.82290E-06  0.19855E-06  0.14923E-05
  0.12930E+03 -0.66838E-06  0.22928E-06  0.14249E-05
  0.12960E+03 -0.51545E-06  0.25806E-06  0.13531E-05
  0.12990E+03 -0.36489E-06  0.28497E-06  0.12774E-05
  0.13020E+03 -0.21706E-06  0.31013E-06  0.11981E-05
  0.13050E+03 -0.72380E-07  0.33364E-06  0.11156E-05
  0.13080E+03  0.68750E-07  0.35561E-06  0.10305E-05
  0.13110E+03  0.20588E-06  0.37616E-06  0.94313E-06
  0.13140E+03  0.33868E-06  0.39539E-06  0.85391E-06
  0.13170E+03  0.46683E-06  0.41342E-06  0.76329E-06
  0.13200E+03  0.59020E-06  0.43034E-06  0.67169E-06
  0.13230E+03  0.70836E-06  0.44624E-06  0.57951E-06
  0.13260E+03  0.82125E-06  0.46119E-06  0.48719E-06
  0.13290E+03  0.92871E-06  0.47528E-06  0.39509E-06
  0.13320E+03  0.10306E-05  0.48860E-06  0.30361E-06
  0.13350E+03  0.11267E-05  0.50112E-06  0.21310E-06
  0.13380E+03  0.12171E-05  0.51283E-06  0.12390E-06
  0.13410E+03  0.13015E-05  0.52398E-06  0.36341E-07
  0.13440E+03  0.13801E-05  0.53429E-06 -0.49274E-07
  0.13470E+03  0.14528E-05  0.54399E-06 -0.13267E-06
  0.13500E+03  0.15196E-05  0.55290E-06 -0.21357E-06
  0.13530E+03  0.15805E-05  0.56109E-06 -0.29175E-06
  0.13560E+03  0.16354E-05  0.56845E-06 -0.36700E-06
  0.13590E+03  0.16846E-05  0.57496E-06 -0.43913E-06
  0.13620E+03  0.17280E-05  0.58054E-06 -0.50788E-06
  0.13650E+03  0.17657E-05  0.58514E-06 -0.57321E-06
  0.13680E+03  0.17978E-05  0.58871E-06 -0.63497E-06
  0.13710E+03  0.18243E-05  0.59109E-06 -0.69310E-06
  0.13740E+03  0.18453E-05  0.59229E-06 -0.74733E-06
  0.13770E+03  0.18607E-05  0.59212E-06 -0.79782E-06
  0.13800E+03  0.18710E-05  0.59066E-06 -0.84435E-06
  0.13830E+03  0.18760E-05  0.58765E-06 -0.88701E-06
  0.13860E+03  0.18758E-05  0.58308E-06 -0.92575E-06
  0.13890E+03  0.18704E-05  0.57688E-06 -0.96056E-06
  0.13920E+03  0.18601E-05  0.56899E-06 -0.99150E-06
  0.13950E+03  0.18448E-05  0.55939E-06 -0.10185E-05
  0.13980E+03  0.18248E-05  0.54792E-06 -0.10417E-05
  0.14010E+03  0.18001E-05  0.53465E-06 -0.10611E-05
  0.14040E+03  0.17708E-05  0.51952E-06 -0.10767E-05
  0.14070E+03  0.17368E-05  0.50250E-06 -0.10888E-05
  0.14100E+03  0.16986E-05  0.48362E-06 -0.10972E-05
  0.14130E+03  0.16559E-05  0.46286E-06 -0.11022E-05
  0.14160E+03  0.16092E-05  0.44021E-06 -0.11037E-05
  0.14190E+03  0.15584E-05  0.41585E-06 -0.11020E-05
  0.14220E+03  0.15036E-05  0.38970E-06 -0.10971E-05
  0.14250E+03  0.14451E-05  0.36191E-06 -0.10890E-05
  0.14280E+03  0.13829E-05  0.33253E-06 -0.10779E-05
  0.14310E+03  0.13172E-05  0.30169E-06 -0.10640E-05
  0.14340E+03  0.12482E-05  0.26950E-06 -0.10472E-05
  0.14370E+03  0.11761E-05  0.23607E-06 -0.10278E-05
  0.14400E+03  0.11010E-05  0.20158E-06 -0.10058E-05
  0.14430E+03  0.10231E-05  0.16613E-06 -0.98127E-06
  0.14460E+03  0.94274E-06  0.12992E-06 -0.95442E-06
  0.14490E+03  0.86002E-06  0.93140E-07 -0.92531E-06
  0.14520E+03  0.77521E-06  0.55850E-07 -0.89405E-06
  0.14550E+03  0.68856E-06  0.18360E-07 -0.86075E-06
  0.14580E+03  0.60032E-06 -0.19250E-07 -0.82552E-06
  0.14610E+03  0.51075E-06 -0.56660E-07 -0.78847E-06
  0.14640E+03  0.42010E-06 -0.93760E-07 -0.74971E-06
  0.14670E+03  0.32875E-06 -0.13033E-06 -0.70936E-06
  0.14700E+03  0.23695E-06 -0.16629E-06 -0.66750E-06
  0.14730E+03  0.14495E-06 -0.20128E-06 -0.62429E-06
  0.14760E+03  0.53010E-07 -0.23533E-06 -0.57981E-06
  0.14790E+03 -0.38400E-07 -0.26804E-06 -0.53417E-06
  0.14820E+03 -0.12911E-06 -0.29939E-06 -0.48753E-06
  0.14850E+03 -0.21880E-06 -0.32923E-06 -0.43998E-06
  0.14880E+03 -0.30711E-06 -0.35744E-06 -0.39165E-06
  0.14910E+03 -0.39369E-06 -0.38378E-06 -0.34266E-06
  0.14940E+03 -0.47824E-06 -0.40815E-06 -0.29315E-06
  0.14970E+03 -0.56059E-06 -0.43055E-06 -0.24324E-06
  0.15000E+03 -0.64029E-06 -0.45076E-06 -0.19307E-06
  0.15030E+03 -0.71708E-06 -0.46879E-06 -0.14277E-06
  0.15060E+03 -0.79075E-06 -0.48449E-06 -0.92483E-07
  0.15090E+03 -0.86105E-06 -0.49795E-06 -0.42347E-07
  0.15120E+03 -0.92768E-06 -0.50896E-06  0.75070E-08
  0.15150E+03 -0.99041E-06 -0.51762E-06  0.56917E-07
  0.15180E+03 -0.10490E-05 -0.52393E-06  0.10576E-06
  0.15210E+03 -0.11032E-05 -0.52780E-06  0.15387E-06
  0.15240E+03 -0.11530E-05 -0.52938E-06  0.20112E-06
  0.15270E+03 -0.11981E-05 -0.52871E-06  0.24733E-06
  0.15300E+03 -0.12385E-05 -0.52569E-06  0.29245E-06
  0.15330E+03 -0.12739E-05 -0.52052E-06  0.33629E-06
  0.15360E+03 -0.13043E-05 -0.51323E-06  0.37860E-06
  0.15390E+03 -0.13295E-05 -0.50392E-06  0.41945E-06
  0.15420E+03 -0.13496E-05 -0.49268E-06  0.45854E-06
  0.15450E+03 -0.13646E-05 -0.47961E-06  0.49590E-06
  0.15480E+03 -0.13743E-05 -0.46484E-06  0.53117E-06
  0.15510E+03 -0.13788E-05 -0.44847E-06  0.56455E-06
  0.15540E+03 -0.13784E-05 -0.43063E-06  0.59567E-06
  0.15570E+03 -0.13728E-05 -0.41147E-06  0.62446E-06
  0.15600E+03 -0.13622E-05 -0.39110E-06  0.65100E-06
  0.15630E+03 -0.13468E-05 -0.36965E-06  0.67497E-06
  0.15660E+03 -0.13266E-05 -0.34727E-06  0.69648E-06
  0.15690E+03 -0.13019E-05 -0.32410E-06  0.71539E-06
  0.15720E+03 -0.12728E-05 -0.30027E-06  0.73173E-06
  0.15750E+03 -0.12394E-05 -0.27590E-06  0.74531E-06
  0.15780E+03 -0.12019E-05 -0.25113E-06  0.75616E-06
  0.15810E+03 -0.11607E-05 -0.22609E-06  0.76426E-06
  0.15840E+03 -0.11159E-05 -0.20090E-06  0.76957E-06
  0.15870E+03 -0.10677E-05 -0.17568E-06  0.77210E-06
  0.15900E+03 -0.10164E-05 -0.15053E-06  0.77183E-06
  0.15930E+03 -0.96227E-06 -0.12556E-06  0.76893E-06
  0.15960E+03 -0.90555E-06 -0.10087E-06  0.76328E-06
  0.15990E+03 -0.84655E-06 -0.76556E-07  0.75496E-06
  0.16020E+03 -0.78551E-06 -0.52703E-07  0.74405E-06
  0.16050E+03 -0.72275E-06 -0.29375E-07  0.73059E-06
  0.16080E+03 -0.65841E-06 -0.66660E-08  0.71467E-06
  0.16110E+03 -0.59297E-06  0.15389E-07  0.69637E-06
  0.16140E+03 -0.52664E-06  0.36719E-07  0.67580E-06
  0.16170E+03 -0.45965E-06  0.57275E-07  0.65306E-06
  0.16200E+03 -0.39224E-06  0.77020E-07  0.62825E-06
  0.16230E+03 -0.32475E-06  0.95912E-07  0.60151E-06
  0.16260E+03 -0.25731E-06  0.11393E-06  0.57295E-06
  0.16290E+03 -0.19038E-06  0.13106E-06  0.54272E-06
  0.16320E+03 -0.12407E-06  0.14727E-06  0.51097E-06
  0.16350E+03 -0.58550E-07  0.16256E-06  0.47781E-06
  0.16380E+03  0.58400E-08  0.17691E-06  0.44343E-06
  0.16410E+03  0.68940E-07  0.19033E-06  0.40795E-06
  0.16440E+03  0.13053E-06  0.20282E-06  0.37154E-06
  0.16470E+03  0.19040E-06  0.21438E-06  0.33435E-06
  0.16500E+03  0.24851E-06  0.22502E-06  0.29650E-06
  0.16530E+03  0.30455E-06  0.23476E-06  0.25822E-06
  0.16560E+03  0.35856E-06  0.24360E-06  0.21966E-06
  0.16590E+03  0.41012E-06  0.25155E-06  0.18091E-06
  0.16620E+03  0.45938E-06  0.25866E-06  0.14221E-06
  0.16650E+03  0.50609E-06  0.26489E-06  0.10360E-06
  0.16680E+03  0.55008E-06  0.27030E-06  0.65350E-07
  0.16710E+03  0.59149E-06  0.27489E-06  0.27400E-07
  0.16740E+03  0.63010E-06  0.27868E-06 -0.98200E-08
  0.16770E+03  0.66585E-06  0.28168E-06 -0.46510E-07
  0.16800E+03  0.69878E-06  0.28392E-06 -0.82300E-07
  0.16830E+03  0.72870E-06  0.28543E-06 -0.11715E-06
  0.16860E+03  0.75572E-06  0.28617E-06 -0.15093E-06
  0.16890E+03  0.77984E-06  0.28618E-06 -0.18361E-06
  0.16920E+03  0.80093E-06  0.28548E-06 -0.21497E-06
  0.16950E+03  0.81908E-06  0.28414E-06 -0.24515E-06
  0.16980E+03  0.83427E-06  0.28197E-06 -0.27374E-06
  0.17010E+03  0.84653E-06  0.27929E-06 -0.30092E-06
  0.17040E+03  0.85590E-06  0.27583E-06 -0.32656E-06
  0.17070E+03  0.86239E-06  0.27176E-06 -0.35056E-06
  0.17100E+03  0.86607E-06  0.26698E-06 -0.37290E-06
  0.17130E+03  0.86697E-06  0.26169E-06 -0.39355E-06
  0.17160E+03  0.86515E-06  0.25568E-06 -0.41245E-06
  0.17190E+03  0.86068E-06  0.24910E-06 -0.42959E-06
  0.17220E+03  0.85362E-06  0.24188E-06 -0.44495E-06
  0.17250E+03  0.84403E-06  0.23399E-06 -0.45851E-06
  0.17280E+03  0.83200E-06  0.22561E-06 -0.47028E-06
  0.17310E+03  0.81760E-06  0.21666E-06 -0.48025E-06
  0.17340E+03  0.80092E-06  0.20719E-06 -0.48842E-06
  0.17370E+03  0.78205E-06  0.19718E-06 -0.49482E-06
  0.17400E+03  0.76107E-06  0.18658E-06 -0.49946E-06
  0.17430E+03  0.73808E-06  0.17554E-06 -0.50237E-06
  0.17460E+03  0.71319E-06  0.16409E-06 -0.50357E-06
  0.17490E+03  0.68648E-06  0.15210E-06 -0.50310E-06
  0.17520E+03  0.65805E-06  0.13973E-06 -0.50102E-06
  0.17550E+03  0.62802E-06  0.12706E-06 -0.49734E-06
  0.17580E+03  0.59649E-06  0.11398E-06 -0.49212E-06
  0.17610E+03  0.56356E-06  0.10060E-06 -0.48542E-06
  0.17640E+03  0.52936E-06  0.86939E-07 -0.47728E-06
  0.17670E+03  0.49400E-06  0.73054E-07 -0.46775E-06
  0.17700E+03  0.45758E-06  0.58981E-07 -0.45697E-06
  0.17730E+03  0.42022E-06  0.44770E-07 -0.44485E-06
  0.17760E+03  0.38205E-06  0.30452E-07 -0.43153E-06
  0.17790E+03  0.34318E-06  0.16090E-07 -0.41713E-06
  0.17820E+03  0.30372E-06  0.17280E-08 -0.40159E-06
  0.17850E+03  0.26381E-06 -0.12581E-07 -0.38507E-06
  0.17880E+03  0.22356E-06 -0.26790E-07 -0.36765E-06
  0.17910E+03  0.18310E-06 -0.40844E-07 -0.34942E-06
  0.17940E+03  0.14254E-06 -0.54670E-07 -0.33028E-06
  0.17970E+03  0.10201E-06 -0.68290E-07 -0.31052E-06
  0.18000E+03  0.61635E-07 -0.81550E-07 -0.29006E-06
  0.18030E+03  0.21527E-07 -0.94420E-07 -0.26903E-06
  0.18060E+03 -0.18198E-07 -0.10697E-06 -0.24750E-06
  0.18090E+03 -0.57403E-07 -0.11898E-06 -0.22552E-06
  0.18120E+03 -0.95979E-07 -0.13052E-06 -0.20317E-06
  0.18150E+03 -0.13382E-06 -0.14145E-06 -0.18053E-06
  0.18180E+03 -0.17080E-06 -0.15181E-06 -0.15767E-06
  0.18210E+03 -0.20683E-06 -0.16159E-06 -0.13464E-06
  0.18240E+03 -0.24177E-06 -0.17067E-06 -0.11153E-06
  0.18270E+03 -0.27554E-06 -0.17899E-06 -0.88398E-07
  0.18300E+03 -0.30803E-06 -0.18664E-06 -0.65313E-07
  0.18330E+03 -0.33916E-06 -0.19349E-06 -0.42351E-07
  0.18360E+03 -0.36882E-06 -0.19955E-06 -0.19565E-07
  0.18390E+03 -0.39692E-06 -0.20476E-06  0.29770E-08
  0.18420E+03 -0.42341E-06 -0.20927E-06  0.25209E-07
  0.18450E+03 -0.44819E-06 -0.21278E-06  0.47080E-07
  0.18480E+03 -0.47119E-06 -0.21555E-06  0.68501E-07
  0.18510E+03 -0.49235E-06 -0.21746E-06  0.89440E-07
  0.18540E+03 -0.51163E-06 -0.21844E-06  0.10984E-06
  0.18570E+03 -0.52896E-06 -0.21868E-06  0.12965E-06
  0.18600E+03 -0.54430E-06 -0.21802E-06  0.14876E-06
  0.18630E+03 -0.55762E-06 -0.21661E-06  0.16718E-06
  0.18660E+03 -0.56889E-06 -0.21436E-06  0.18490E-06
  0.18690E+03 -0.57810E-06 -0.21132E-06  0.20168E-06
  0.18720E+03 -0.58523E-06 -0.20752E-06  0.21776E-06
  0.18750E+03 -0.59027E-06 -0.20300E-06  0.23288E-06
  0.18780E+03 -0.59328E-06 -0.19777E-06  0.24703E-06
  0.18810E+03 -0.59415E-06 -0.19188E-06  0.26030E-06
  0.18840E+03 -0.59300E-06 -0.18534E-06  0.27251E-06
  0.18870E+03 -0.58974E-06 -0.17822E-06  0.28370E-06
  0.18900E+03 -0.58461E-06 -0.17057E-06  0.29386E-06
  0.18930E+03 -0.57740E-06 -0.16232E-06  0.30293E-06
  0.18960E+03 -0.56836E-06 -0.15375E-06  0.31091E-06
  0.18990E+03 -0.55749E-06 -0.14460E-06  0.31776E-06
  0.19020E+03 -0.54478E-06 -0.13512E-06  0.32349E-06
  0.19050E+03 -0.53048E-06 -0.12541E-06  0.32808E-06
  0.19080E+03 -0.51437E-06 -0.11528E-06  0.33154E-06
  0.19110E+03 -0.49676E-06 -0.10499E-06  0.33386E-06
  0.19140E+03 -0.47765E-06 -0.94530E-07  0.33503E-06
  0.19170E+03 -0.45719E-06 -0.83930E-07  0.33507E-06
  0.19200E+03 -0.43540E-06 -0.73150E-07  0.33399E-06
  0.19230E+03 -0.41240E-06 -0.62360E-07  0.33181E-06
  0.19260E+03 -0.38831E-06 -0.51620E-07  0.32854E-06
  0.19290E+03 -0.36321E-06 -0.40890E-07  0.32420E-06
  0.19320E+03 -0.33723E-06 -0.30160E-07  0.31881E-06
  0.19350E+03 -0.31045E-06 -0.19630E-07  0.31238E-06
  0.19380E+03 -0.28300E-06 -0.91700E-08  0.30503E-06
  0.19410E+03 -0.25498E-06  0.10200E-08  0.29674E-06
  0.19440E+03 -0.22651E-06  0.11010E-07  0.28746E-06
  0.19470E+03 -0.19769E-06  0.20739E-07  0.27736E-06
  0.19500E+03 -0.16863E-06  0.30194E-07  0.26648E-06
  0.19530E+03 -0.13944E-06  0.39342E-07  0.25479E-06
  0.19560E+03 -0.11024E-06  0.48163E-07  0.24240E-06
  0.19590E+03 -0.81122E-07  0.56624E-07  0.22934E-06
  0.19620E+03 -0.52202E-07  0.64695E-07  0.21567E-06
  0.19650E+03 -0.23558E-07  0.72387E-07  0.20147E-06
  0.19680E+03  0.46960E-08  0.79660E-07  0.18668E-06
  0.19710E+03  0.32475E-07  0.86540E-07  0.17146E-06
  0.19740E+03  0.59679E-07  0.92930E-07  0.15587E-06
  0.19770E+03  0.86270E-07  0.98890E-07  0.13999E-06
  0.19800E+03  0.11200E-06  0.10439E-06  0.12391E-06
  0.19830E+03  0.13706E-06  0.10942E-06  0.10753E-06
  0.19860E+03  0.16118E-06  0.11407E-06  0.91041E-07
  0.19890E+03  0.18427E-06  0.11820E-06  0.74473E-07
  0.19920E+03  0.20638E-06  0.12182E-06  0.57880E-07
  0.19950E+03  0.22751E-06  0.12503E-06  0.41345E-07
  0.19980E+03  0.24741E-06  0.12778E-06  0.24902E-07
  0.20010E+03  0.26617E-06  0.13003E-06  0.86160E-08
  0.20040E+03  0.28363E-06  0.13188E-06 -0.74530E-08
  0.20070E+03  0.29986E-06  0.13328E-06 -0.23250E-07
  0.20100E+03  0.31489E-06  0.13421E-06 -0.38727E-07
  0.20130E+03  0.32850E-06  0.13473E-06 -0.53833E-07
  0.20160E+03  0.34083E-06  0.13484E-06 -0.68518E-07
  0.20190E+03  0.35181E-06  0.13452E-06 -0.82746E-07
  0.20220E+03  0.36146E-06  0.13378E-06 -0.96457E-07
  0.20250E+03  0.36971E-06  0.13272E-06 -0.10962E-06
  0.20280E+03  0.37658E-06  0.13117E-06 -0.12221E-06
  0.20310E+03  0.38209E-06  0.12935E-06 -0.13417E-06
  0.20340E+03  0.38624E-06  0.12716E-06 -0.14548E-06
  0.20370E+03  0.38904E-06  0.12456E-06 -0.15607E-06
  0.20400E+03  0.39052E-06  0.12166E-06 -0.16606E-06
  0.20430E+03  0.39069E-06  0.11845E-06 -0.17516E-06
  0.20460E+03  0.38956E-06  0.11495E-06 -0.18363E-06
  0.20490E+03  0.38718E-06  0.11115E-06 -0.19130E-06
  0.20520E+03  0.38358E-06  0.10708E-06 -0.19822E-06
  0.20550E+03  0.37877E-06  0.10275E-06 -0.20437E-06
  0.20580E+03  0.37282E-06  0.98181E-07 -0.20964E-06
  0.20610E+03  0.36575E-06  0.93420E-07 -0.21413E-06
  0.20640E+03  0.35761E-06  0.88390E-07 -0.21788E-06
  0.20670E+03  0.34843E-06  0.83140E-07 -0.22078E-06
  0.20700E+03  0.33828E-06  0.77720E-07 -0.22296E-06
  0.20730E+03  0.32719E-06  0.72180E-07 -0.22431E-06
  0.20760E+03  0.31523E-06  0.66550E-07 -0.22483E-06
  0.20790E+03  0.30246E-06  0.60730E-07 -0.22463E-06
  0.20820E+03  0.28891E-06  0.54720E-07 -0.22369E-06
  0.20850E+03  0.27461E-06  0.48740E-07 -0.22201E-06
  0.20880E+03  0.25963E-06  0.42590E-07 -0.21961E-06
  0.20910E+03  0.24409E-06  0.36380E-07 -0.21654E-06
  0.20940E+03  0.22800E-06  0.30200E-07 -0.21278E-06
  0.20970E+03  0.21139E-06  0.23960E-07 -0.20839E-06
  0.21000E+03  0.19438E-06  0.17700E-07 -0.20338E-06
  0.21030E+03  0.17700E-06  0.11380E-07 -0.19778E-06
  0.21060E+03  0.15931E-06  0.52401E-08 -0.19161E-06
  0.21090E+03  0.14137E-06 -0.10100E-08 -0.18492E-06
  0.21120E+03  0.12324E-06 -0.71200E-08 -0.17774E-06
  0.21150E+03  0.10498E-06 -0.13080E-07 -0.17009E-06
  0.21180E+03  0.86651E-07 -0.19040E-07 -0.16200E-06
  0.21210E+03  0.68297E-07 -0.24770E-07 -0.15352E-06
  0.21240E+03  0.49998E-07 -0.30510E-07 -0.14467E-06
  0.21270E+03  0.31790E-07 -0.35960E-07 -0.13549E-06
  0.21300E+03  0.13748E-07 -0.41310E-07 -0.12603E-06
  0.21330E+03 -0.40910E-08 -0.46480E-07 -0.11630E-06
  0.21360E+03 -0.21668E-07 -0.51424E-07 -0.10636E-06
  0.21390E+03 -0.38931E-07 -0.56156E-07 -0.96211E-07
  0.21420E+03 -0.55832E-07 -0.60653E-07 -0.85925E-07
  0.21450E+03 -0.72318E-07 -0.64902E-07 -0.75517E-07
  0.21480E+03 -0.88301E-07 -0.68896E-07 -0.65035E-07
  0.21510E+03 -0.10391E-06 -0.72616E-07 -0.54501E-07
  0.21540E+03 -0.11886E-06 -0.76056E-07 -0.43952E-07
  0.21570E+03 -0.13325E-06 -0.79202E-07 -0.33426E-07
  0.21600E+03 -0.14705E-06 -0.82046E-07 -0.22948E-07
  0.21630E+03 -0.16007E-06 -0.84587E-07 -0.12564E-07
  0.21660E+03 -0.17249E-06 -0.86812E-07 -0.22880E-08
  0.21690E+03 -0.18422E-06 -0.88711E-07  0.78390E-08
  0.21720E+03 -0.19509E-06 -0.90291E-07  0.17778E-07
  0.21750E+03 -0.20526E-06 -0.91534E-07  0.27523E-07
  0.21780E+03 -0.21455E-06 -0.92455E-07  0.37032E-07
  0.21810E+03 -0.22312E-06 -0.93041E-07  0.46286E-07
  0.21840E+03 -0.23078E-06 -0.93299E-07  0.55258E-07
  0.21870E+03 -0.23760E-06 -0.93223E-07  0.63915E-07
  0.21900E+03 -0.24350E-06 -0.92827E-07  0.72240E-07
  0.21930E+03 -0.24854E-06 -0.92115E-07  0.80218E-07
  0.21960E+03 -0.25271E-06 -0.91082E-07  0.87817E-07
  0.21990E+03 -0.25598E-06 -0.89747E-07  0.95019E-07
  0.22020E+03 -0.25836E-06 -0.88115E-07  0.10183E-06
  0.22050E+03 -0.25985E-06 -0.86194E-07  0.10820E-06
  0.22080E+03 -0.26047E-06 -0.83990E-07  0.11414E-06
  0.22110E+03 -0.26020E-06 -0.81513E-07  0.11961E-06
  0.22140E+03 -0.25907E-06 -0.78787E-07  0.12463E-06
  0.22170E+03 -0.25709E-06 -0.75821E-07  0.12918E-06
  0.22200E+03 -0.25429E-06 -0.72627E-07  0.13323E-06
  0.22230E+03 -0.25067E-06 -0.69228E-07  0.13680E-06
  0.22260E+03 -0.24625E-06 -0.65622E-07  0.13988E-06
  0.22290E+03 -0.24109E-06 -0.61833E-07  0.14246E-06
  0.22320E+03 -0.23519E-06 -0.57890E-07  0.14453E-06
  0.22350E+03 -0.22856E-06 -0.53797E-07  0.14611E-06
  0.22380E+03 -0.22125E-06 -0.49571E-07  0.14718E-06
  0.22410E+03 -0.21327E-06 -0.45237E-07  0.14776E-06
  0.22440E+03 -0.20470E-06 -0.40806E-07  0.14784E-06
  0.22470E+03 -0.19561E-06 -0.36302E-07  0.14745E-06
  0.22500E+03 -0.18587E-06 -0.31737E-07  0.14657E-06
  0.22530E+03 -0.17576E-06 -0.27136E-07  0.14521E-06
  0.22560E+03 -0.16514E-06 -0.22517E-07  0.14340E-06
  0.22590E+03 -0.15408E-06 -0.17886E-07  0.14113E-06
  0.22620E+03 -0.14271E-06 -0.13273E-07  0.13843E-06
  0.22650E+03 -0.13108E-06 -0.86800E-08  0.13530E-06
  0.22680E+03 -0.11909E-06 -0.41380E-08  0.13178E-06
  0.22710E+03 -0.10687E-06  0.33600E-09  0.12785E-06
  0.22740E+03 -0.94400E-07  0.47390E-08  0.12356E-06
  0.22770E+03 -0.81870E-07  0.90560E-08  0.11893E-06
  0.22800E+03 -0.69250E-07  0.13253E-07  0.11394E-06
  0.22830E+03 -0.56580E-07  0.17348E-07  0.10865E-06
  0.22860E+03 -0.43840E-07  0.21301E-07  0.10307E-06
  0.22890E+03 -0.31190E-07  0.25118E-07  0.97221E-07
  0.22920E+03 -0.18600E-07  0.28774E-07  0.91126E-07
  0.22950E+03 -0.61700E-08  0.32273E-07  0.84809E-07
  0.22980E+03  0.60900E-08  0.35588E-07  0.78294E-07
  0.23010E+03  0.18200E-07  0.38739E-07  0.71606E-07
  0.23040E+03  0.30038E-07  0.41691E-07  0.64772E-07
  0.23070E+03  0.41594E-07  0.44451E-07  0.57812E-07
  0.23100E+03  0.52832E-07  0.47002E-07  0.50749E-07
  0.23130E+03  0.63718E-07  0.49359E-07  0.43620E-07
  0.23160E+03  0.74226E-07  0.51503E-07  0.36446E-07
  0.23190E+03  0.84312E-07  0.53435E-07  0.29249E-07
  0.23220E+03  0.93964E-07  0.55153E-07  0.22058E-07
  0.23250E+03  0.10314E-06  0.56657E-07  0.14885E-07
  0.23280E+03  0.11184E-06  0.57941E-07  0.77680E-08
  0.23310E+03  0.12003E-06  0.59004E-07  0.72703E-09
  0.23340E+03  0.12765E-06  0.59866E-07 -0.62080E-08
  0.23370E+03  0.13473E-06  0.60498E-07 -0.13032E-07
  0.23400E+03  0.14124E-06  0.60925E-07 -0.19713E-07
  0.23430E+03  0.14719E-06  0.61145E-07 -0.26222E-07
  0.23460E+03  0.15259E-06  0.61166E-07 -0.32559E-07
  0.23490E+03  0.15734E-06  0.60980E-07 -0.38684E-07
  0.23520E+03  0.16147E-06  0.60599E-07 -0.44593E-07
  0.23550E+03  0.16508E-06  0.60020E-07 -0.50260E-07
  0.23580E+03  0.16799E-06  0.59261E-07 -0.55674E-07
  0.23610E+03  0.17031E-06  0.58332E-07 -0.60822E-07
  0.23640E+03  0.17204E-06  0.57215E-07 -0.65685E-07
  0.23670E+03  0.17312E-06  0.55947E-07 -0.70255E-07
  0.23700E+03  0.17371E-06  0.54506E-07 -0.74525E-07
  0.23730E+03  0.17364E-06  0.52926E-07 -0.78466E-07
  0.23760E+03  0.17300E-06  0.51195E-07 -0.82093E-07
  0.23790E+03  0.17174E-06  0.49335E-07 -0.85376E-07
  0.23820E+03  0.17000E-06  0.47345E-07 -0.88335E-07
  0.23850E+03  0.16770E-06  0.45234E-07 -0.90942E-07
  0.23880E+03  0.16484E-06  0.43016E-07 -0.93202E-07
  0.23910E+03  0.16155E-06  0.40695E-07 -0.95115E-07
  0.23940E+03  0.15775E-06  0.38283E-07 -0.96678E-07
  0.23970E+03  0.15348E-06  0.35786E-07 -0.97892E-07
  0.24000E+03  0.14873E-06  0.33220E-07 -0.98758E-07
  0.24030E+03  0.14356E-06  0.30583E-07 -0.99274E-07
  0.24060E+03  0.13807E-06  0.27888E-07 -0.99453E-07
  0.24090E+03  0.13217E-06  0.25151E-07 -0.99295E-07
  0.24120E+03  0.12592E-06  0.22375E-07 -0.98808E-07
  0.24150E+03  0.11937E-06  0.19574E-07 -0.97996E-07
  0.24180E+03  0.11251E-06  0.16740E-07 -0.96870E-07
  0.24210E+03  0.10540E-06  0.13901E-07 -0.95434E-07
  0.24240E+03  0.98047E-07  0.11064E-07 -0.93700E-07
  0.24270E+03  0.90490E-07  0.82280E-08 -0.91685E-07
  0.24300E+03  0.82746E-07  0.54120E-08 -0.89397E-07
