  0.687000E+02 -0.184406E-06 -0.217237E-05 -0.277883E-05
  0.690000E+02 -0.113209E-06 -0.256726E-05 -0.276015E-05
  0.693000E+02 -0.443936E-07 -0.293233E-05 -0.272128E-05
  0.696000E+02  0.228951E-07 -0.326370E-05 -0.266195E-05
  0.699000E+02  0.894628E-07 -0.355787E-05 -0.258213E-05
  0.702000E+02  0.156141E-06 -0.381167E-05 -0.248197E-05
  0.705000E+02  0.223889E-06 -0.402241E-05 -0.236185E-05
  0.708000E+02  0.293872E-06 -0.418784E-05 -0.222236E-05
  0.711000E+02  0.367447E-06 -0.430634E-05 -0.206431E-05
  0.714000E+02  0.446075E-06 -0.437694E-05 -0.188869E-05
  0.717000E+02  0.531174E-06 -0.439934E-05 -0.169664E-05
  0.720000E+02  0.623994E-06 -0.437386E-05 -0.148948E-05
  0.723000E+02  0.725517E-06 -0.430141E-05 -0.126871E-05
  0.726000E+02  0.836406E-06 -0.418357E-05 -0.103600E-05
  0.729000E+02  0.957009E-06 -0.402255E-05 -0.793221E-06
  0.732000E+02  0.108741E-05 -0.382109E-05 -0.542363E-06
  0.735000E+02  0.122755E-05 -0.358238E-05 -0.285577E-06
  0.738000E+02  0.137732E-05 -0.330986E-05 -0.251728E-07
  0.741000E+02  0.153666E-05 -0.300709E-05  0.236376E-06
  0.744000E+02  0.170551E-05 -0.267765E-05  0.496491E-06
  0.747000E+02  0.188377E-05 -0.232505E-05  0.752567E-06
  0.750000E+02  0.207121E-05 -0.195291E-05  0.100206E-05
  0.753000E+02  0.226745E-05 -0.156516E-05  0.124263E-05
  0.756000E+02  0.247193E-05 -0.116608E-05  0.147228E-05
  0.759000E+02  0.268389E-05 -0.760257E-06  0.168943E-05
  0.762000E+02  0.290240E-05 -0.352367E-06  0.189290E-05
  0.765000E+02  0.312642E-05  0.530037E-07  0.208169E-05
  0.768000E+02  0.335476E-05  0.451405E-06  0.225477E-05
  0.771000E+02  0.358595E-05  0.838528E-06  0.241090E-05
  0.774000E+02  0.381792E-05  0.121024E-05  0.254858E-05
  0.777000E+02  0.404777E-05  0.156260E-05  0.266605E-05
  0.780000E+02  0.427166E-05  0.189190E-05  0.276149E-05
  0.783000E+02  0.448485E-05  0.219460E-05  0.283327E-05
  0.786000E+02  0.468176E-05  0.246743E-05  0.288027E-05
  0.789000E+02  0.485605E-05  0.270760E-05  0.290212E-05
  0.792000E+02  0.500070E-05  0.291283E-05  0.289929E-05
  0.795000E+02  0.510811E-05  0.308137E-05  0.287297E-05
  0.798000E+02  0.517019E-05  0.321177E-05  0.282480E-05
  0.801000E+02  0.517845E-05  0.330270E-05  0.275666E-05
  0.804000E+02  0.512416E-05  0.335284E-05  0.267040E-05
  0.807000E+02  0.499849E-05  0.336077E-05  0.256779E-05
