  0.12150E+03 -0.46913E-05  0.51288E-05  0.51289E-05
  0.12180E+03 -0.44847E-05  0.54763E-05  0.44780E-05
  0.12210E+03 -0.42549E-05  0.57626E-05  0.38154E-05
  0.12240E+03 -0.40059E-05  0.59877E-05  0.31477E-05
  0.12270E+03 -0.37418E-05  0.61525E-05  0.24811E-05
  0.12300E+03 -0.34667E-05  0.62582E-05  0.18222E-05
  0.12330E+03 -0.31843E-05  0.63067E-05  0.11767E-05
  0.12360E+03 -0.28986E-05  0.63005E-05  0.55016E-06
  0.12390E+03 -0.26132E-05  0.62423E-05 -0.52290E-07
  0.12420E+03 -0.23314E-05  0.61355E-05 -0.62582E-06
  0.12450E+03 -0.20565E-05  0.59835E-05 -0.11662E-05
  0.12480E+03 -0.17911E-05  0.57904E-05 -0.16698E-05
  0.12510E+03 -0.15381E-05  0.55603E-05 -0.21332E-05
  0.12540E+03 -0.12997E-05  0.52977E-05 -0.25538E-05
  0.12570E+03 -0.10778E-05  0.50072E-05 -0.29296E-05
  0.12600E+03 -0.87395E-06  0.46932E-05 -0.32589E-05
  0.12630E+03 -0.68953E-06  0.43605E-05 -0.35407E-05
  0.12660E+03 -0.52545E-06  0.40138E-05 -0.37745E-05
  0.12690E+03 -0.38222E-06  0.36575E-05 -0.39605E-05
  0.12720E+03 -0.26019E-06  0.32962E-05 -0.40990E-05
  0.12750E+03 -0.15919E-06  0.29340E-05 -0.41914E-05
  0.12780E+03 -0.78870E-07  0.25753E-05 -0.42389E-05
  0.12810E+03 -0.18610E-07  0.22236E-05 -0.42437E-05
  0.12840E+03  0.22610E-07  0.18826E-05 -0.42080E-05
  0.12870E+03  0.45940E-07  0.15554E-05 -0.41346E-05
  0.12900E+03  0.52700E-07  0.12450E-05 -0.40262E-05
  0.12930E+03  0.44564E-07  0.95394E-06 -0.38863E-05
  0.12960E+03  0.23255E-07  0.68432E-06 -0.37182E-05
  0.12990E+03 -0.93580E-08  0.43795E-06 -0.35257E-05
  0.13020E+03 -0.51308E-07  0.21614E-06 -0.33122E-05
  0.13050E+03 -0.10054E-06  0.20010E-07 -0.30816E-05
  0.13080E+03 -0.15502E-06 -0.14997E-06 -0.28377E-05
  0.13110E+03 -0.21264E-06 -0.29348E-06 -0.25844E-05
  0.13140E+03 -0.27134E-06 -0.41065E-06 -0.23253E-05
  0.13170E+03 -0.32915E-06 -0.50202E-06 -0.20639E-05
  0.13200E+03 -0.38414E-06 -0.56836E-06 -0.18038E-05
  0.13230E+03 -0.43450E-06 -0.61075E-06 -0.15481E-05
  0.13260E+03 -0.47854E-06 -0.63073E-06 -0.12999E-05
  0.13290E+03 -0.51472E-06 -0.62981E-06 -0.10620E-05
  0.13320E+03 -0.54162E-06 -0.60982E-06 -0.83687E-06
  0.13350E+03 -0.55818E-06 -0.57280E-06 -0.62681E-06
  0.13380E+03 -0.56332E-06 -0.52112E-06 -0.43370E-06
  0.13410E+03 -0.55630E-06 -0.45692E-06 -0.25914E-06
  0.13440E+03 -0.53646E-06 -0.38253E-06 -0.10442E-06
  0.13470E+03 -0.50341E-06 -0.30051E-06  0.29505E-07
  0.13500E+03 -0.45713E-06 -0.21332E-06  0.14202E-06
  0.13530E+03 -0.39755E-06 -0.12331E-06  0.23283E-06
  0.13560E+03 -0.32496E-06 -0.32800E-07  0.30194E-06
  0.13590E+03 -0.23990E-06  0.55840E-07  0.34967E-06
  0.13620E+03 -0.14297E-06  0.14044E-06  0.37664E-06
  0.13650E+03 -0.34900E-07  0.21896E-06  0.38371E-06
  0.13680E+03  0.83105E-07  0.28961E-06  0.37207E-06
  0.13710E+03  0.21001E-06  0.35062E-06  0.34288E-06
  0.13740E+03  0.34456E-06  0.40052E-06  0.29792E-06
  0.13770E+03  0.48533E-06  0.43803E-06  0.23879E-06
  0.13800E+03  0.63085E-06  0.46210E-06  0.16730E-06
  0.13830E+03  0.77956E-06  0.47191E-06  0.85601E-07
  0.13860E+03  0.92986E-06  0.46688E-06 -0.44270E-08
  0.13890E+03  0.10801E-05  0.44666E-06 -0.10060E-06
  0.13920E+03  0.12286E-05  0.41117E-06 -0.20078E-06
  0.13950E+03  0.13738E-05  0.36052E-06 -0.30284E-06
  0.13980E+03  0.15141E-05  0.29510E-06 -0.40467E-06
  0.14010E+03  0.16478E-05  0.21548E-06 -0.50426E-06
  0.14040E+03  0.17736E-05  0.12244E-06 -0.59963E-06
  0.14070E+03  0.18900E-05  0.16990E-07 -0.68894E-06
  0.14100E+03  0.19957E-05 -0.99790E-07 -0.77049E-06
  0.14130E+03  0.20896E-05 -0.22655E-06 -0.84270E-06
  0.14160E+03  0.21705E-05 -0.36179E-06 -0.90417E-06
  0.14190E+03  0.22376E-05 -0.50398E-06 -0.95369E-06
  0.14220E+03  0.22901E-05 -0.65155E-06 -0.99023E-06
  0.14250E+03  0.23275E-05 -0.80259E-06 -0.10130E-05
  0.14280E+03  0.23491E-05 -0.95549E-06 -0.10213E-05
  0.14310E+03  0.23549E-05 -0.11084E-05 -0.10148E-05
  0.14340E+03  0.23446E-05 -0.12596E-05 -0.99331E-06
  0.14370E+03  0.23184E-05 -0.14072E-05 -0.95678E-06
  0.14400E+03  0.22763E-05 -0.15495E-05 -0.90549E-06
  0.14430E+03  0.22188E-05 -0.16848E-05 -0.83982E-06
  0.14460E+03  0.21464E-05 -0.18115E-05 -0.76039E-06
  0.14490E+03  0.20597E-05 -0.19283E-05 -0.66797E-06
  0.14520E+03  0.19596E-05 -0.20336E-05 -0.56354E-06
  0.14550E+03  0.18468E-05 -0.21262E-05 -0.44815E-06
  0.14580E+03  0.17226E-05 -0.22051E-05 -0.32307E-06
  0.14610E+03  0.15879E-05 -0.22694E-05 -0.18961E-06
  0.14640E+03  0.14440E-05 -0.23182E-05 -0.49211E-07
  0.14670E+03  0.12921E-05 -0.23509E-05  0.96596E-07
  0.14700E+03  0.11337E-05 -0.23672E-05  0.24624E-06
  0.14730E+03  0.96989E-06 -0.23667E-05  0.39813E-06
  0.14760E+03  0.80225E-06 -0.23494E-05  0.55063E-06
  0.14790E+03  0.63215E-06 -0.23155E-05  0.70212E-06
  0.14820E+03  0.46095E-06 -0.22651E-05  0.85099E-06
  0.14850E+03  0.29006E-06 -0.21988E-05  0.99572E-06
  0.14880E+03  0.12080E-06 -0.21170E-05  0.11348E-05
  0.14910E+03 -0.45534E-07 -0.20207E-05  0.12667E-05
  0.14940E+03 -0.20770E-06 -0.19106E-05  0.13903E-05
  0.14970E+03 -0.36454E-06 -0.17878E-05  0.15042E-05
  0.15000E+03 -0.51496E-06 -0.16534E-05  0.16073E-05
  0.15030E+03 -0.65796E-06 -0.15086E-05  0.16987E-05
  0.15060E+03 -0.79266E-06 -0.13547E-05  0.17775E-05
  0.15090E+03 -0.91823E-06 -0.11931E-05  0.18430E-05
  0.15120E+03 -0.10340E-05 -0.10252E-05  0.18947E-05
  0.15150E+03 -0.11394E-05 -0.85256E-06  0.19321E-05
  0.15180E+03 -0.12339E-05 -0.67655E-06  0.19550E-05
  0.15210E+03 -0.13173E-05 -0.49867E-06  0.19634E-05
  0.15240E+03 -0.13892E-05 -0.32041E-06  0.19571E-05
  0.15270E+03 -0.14496E-05 -0.14320E-06  0.19366E-05
  0.15300E+03 -0.14985E-05  0.31546E-07  0.19021E-05
  0.15330E+03 -0.15359E-05  0.20249E-06  0.18540E-05
  0.15360E+03 -0.15621E-05  0.36837E-06  0.17930E-05
  0.15390E+03 -0.15773E-05  0.52798E-06  0.17199E-05
  0.15420E+03 -0.15820E-05  0.68020E-06  0.16355E-05
  0.15450E+03 -0.15766E-05  0.82405E-06  0.15406E-05
  0.15480E+03 -0.15617E-05  0.95861E-06  0.14363E-05
  0.15510E+03 -0.15379E-05  0.10831E-05  0.13236E-05
  0.15540E+03 -0.15058E-05  0.11969E-05  0.12039E-05
  0.15570E+03 -0.14662E-05  0.12993E-05  0.10780E-05
  0.15600E+03 -0.14198E-05  0.13901E-05  0.94748E-06
  0.15630E+03 -0.13674E-05  0.14688E-05  0.81335E-06
  0.15660E+03 -0.13098E-05  0.15353E-05  0.67687E-06
  0.15690E+03 -0.12477E-05  0.15896E-05  0.53929E-06
  0.15720E+03 -0.11821E-05  0.16317E-05  0.40178E-06
  0.15750E+03 -0.11137E-05  0.16618E-05  0.26552E-06
  0.15780E+03 -0.10433E-05  0.16801E-05  0.13160E-06
  0.15810E+03 -0.97152E-06  0.16870E-05  0.10741E-08
  0.15840E+03 -0.89921E-06  0.16830E-05 -0.12506E-06
  0.15870E+03 -0.82700E-06  0.16686E-05 -0.24590E-06
  0.15900E+03 -0.75553E-06  0.16445E-05 -0.36060E-06
  0.15930E+03 -0.68535E-06  0.16114E-05 -0.46846E-06
  0.15960E+03 -0.61700E-06  0.15699E-05 -0.56880E-06
  0.15990E+03 -0.55094E-06  0.15209E-05 -0.66109E-06
  0.16020E+03 -0.48756E-06  0.14652E-05 -0.74489E-06
  0.16050E+03 -0.42721E-06  0.14037E-05 -0.81990E-06
  0.16080E+03 -0.37015E-06  0.13372E-05 -0.88572E-06
  0.16110E+03 -0.31660E-06  0.12665E-05 -0.94239E-06
  0.16140E+03 -0.26669E-06  0.11925E-05 -0.98977E-06
  0.16170E+03 -0.22052E-06  0.11161E-05 -0.10279E-05
  0.16200E+03 -0.17811E-06  0.10381E-05 -0.10570E-05
  0.16230E+03 -0.13943E-06  0.95922E-06 -0.10772E-05
  0.16260E+03 -0.10440E-06  0.88023E-06 -0.10890E-05
  0.16290E+03 -0.72870E-07  0.80184E-06 -0.10926E-05
  0.16320E+03 -0.44630E-07  0.72467E-06 -0.10884E-05
  0.16350E+03 -0.19620E-07  0.64932E-06 -0.10770E-05
  0.16380E+03  0.25799E-08  0.57630E-06 -0.10590E-05
  0.16410E+03  0.22230E-07  0.50608E-06 -0.10350E-05
  0.16440E+03  0.39530E-07  0.43905E-06 -0.10054E-05
  0.16470E+03  0.54910E-07  0.37554E-06 -0.97126E-06
  0.16500E+03  0.68650E-07  0.31579E-06 -0.93291E-06
  0.16530E+03  0.80970E-07  0.26000E-06 -0.89114E-06
  0.16560E+03  0.92440E-07  0.20828E-06 -0.84661E-06
  0.16590E+03  0.10316E-06  0.16070E-06 -0.80010E-06
  0.16620E+03  0.11361E-06  0.11725E-06 -0.75202E-06
  0.16650E+03  0.12402E-06  0.77856E-07 -0.70319E-06
  0.16680E+03  0.13466E-06  0.42406E-07 -0.65413E-06
  0.16710E+03  0.14583E-06  0.10746E-07 -0.60540E-06
  0.16740E+03  0.15772E-06 -0.17363E-07 -0.55753E-06
  0.16770E+03  0.17055E-06 -0.42141E-07 -0.51098E-06
  0.16800E+03  0.18448E-06 -0.63904E-07 -0.46617E-06
  0.16830E+03  0.19965E-06 -0.82942E-07 -0.42345E-06
  0.16860E+03  0.21616E-06 -0.99593E-07 -0.38316E-06
  0.16890E+03  0.23404E-06 -0.11420E-06 -0.34552E-06
  0.16920E+03  0.25333E-06 -0.12714E-06 -0.31075E-06
  0.16950E+03  0.27402E-06 -0.13874E-06 -0.27898E-06
  0.16980E+03  0.29604E-06 -0.14938E-06 -0.25029E-06
  0.17010E+03  0.31934E-06 -0.15940E-06 -0.22472E-06
  0.17040E+03  0.34372E-06 -0.16913E-06 -0.20223E-06
  0.17070E+03  0.36905E-06 -0.17889E-06 -0.18276E-06
  0.17100E+03  0.39516E-06 -0.18898E-06 -0.16619E-06
  0.17130E+03  0.42188E-06 -0.19964E-06 -0.15234E-06
  0.17160E+03  0.44898E-06 -0.21111E-06 -0.14101E-06
  0.17190E+03  0.47616E-06 -0.22360E-06 -0.13200E-06
  0.17220E+03  0.50311E-06 -0.23728E-06 -0.12499E-06
  0.17250E+03  0.52962E-06 -0.25225E-06 -0.11974E-06
  0.17280E+03  0.55536E-06 -0.26861E-06 -0.11593E-06
  0.17310E+03  0.58008E-06 -0.28640E-06 -0.11324E-06
  0.17340E+03  0.60338E-06 -0.30564E-06 -0.11134E-06
  0.17370E+03  0.62509E-06 -0.32629E-06 -0.10990E-06
  0.17400E+03  0.64489E-06 -0.34827E-06 -0.10859E-06
  0.17430E+03  0.66251E-06 -0.37147E-06 -0.10712E-06
  0.17460E+03  0.67771E-06 -0.39576E-06 -0.10514E-06
  0.17490E+03  0.69020E-06 -0.42097E-06 -0.10240E-06
  0.17520E+03  0.69988E-06 -0.44687E-06 -0.98607E-07
  0.17550E+03  0.70638E-06 -0.47325E-06 -0.93536E-07
  0.17580E+03  0.70957E-06 -0.49985E-06 -0.86956E-07
  0.17610E+03  0.70952E-06 -0.52639E-06 -0.78691E-07
  0.17640E+03  0.70585E-06 -0.55259E-06 -0.68575E-07
  0.17670E+03  0.69863E-06 -0.57816E-06 -0.56512E-07
  0.17700E+03  0.68779E-06 -0.60278E-06 -0.42413E-07
  0.17730E+03  0.67333E-06 -0.62615E-06 -0.26225E-07
  0.17760E+03  0.65526E-06 -0.64797E-06 -0.79440E-08
  0.17790E+03  0.63362E-06 -0.66793E-06  0.12405E-07
  0.17820E+03  0.60853E-06 -0.68576E-06  0.34739E-07
  0.17850E+03  0.58010E-06 -0.70117E-06  0.58980E-07
  0.17880E+03  0.54843E-06 -0.71390E-06  0.84981E-07
  0.17910E+03  0.51377E-06 -0.72372E-06  0.11258E-06
  0.17940E+03  0.47632E-06 -0.73043E-06  0.14159E-06
  0.17970E+03  0.43630E-06 -0.73382E-06  0.17179E-06
  0.18000E+03  0.39395E-06 -0.73375E-06  0.20293E-06
  0.18030E+03  0.34955E-06 -0.73009E-06  0.23474E-06
  0.18060E+03  0.30336E-06 -0.72275E-06  0.26698E-06
  0.18090E+03  0.25574E-06 -0.71167E-06  0.29932E-06
  0.18120E+03  0.20694E-06 -0.69682E-06  0.33146E-06
  0.18150E+03  0.15730E-06 -0.67822E-06  0.36313E-06
  0.18180E+03  0.10716E-06 -0.65592E-06  0.39399E-06
  0.18210E+03  0.56920E-07 -0.62999E-06  0.42375E-06
  0.18240E+03  0.68001E-08 -0.60054E-06  0.45212E-06
  0.18270E+03 -0.42870E-07 -0.56774E-06  0.47878E-06
  0.18300E+03 -0.91810E-07 -0.53174E-06  0.50349E-06
  0.18330E+03 -0.13964E-06 -0.49276E-06  0.52598E-06
  0.18360E+03 -0.18599E-06 -0.45104E-06  0.54600E-06
  0.18390E+03 -0.23076E-06 -0.40683E-06  0.56335E-06
  0.18420E+03 -0.27366E-06 -0.36041E-06  0.57782E-06
  0.18450E+03 -0.31440E-06 -0.31208E-06  0.58925E-06
  0.18480E+03 -0.35275E-06 -0.26216E-06  0.59750E-06
  0.18510E+03 -0.38851E-06 -0.21096E-06  0.60246E-06
  0.18540E+03 -0.42165E-06 -0.15884E-06  0.60407E-06
  0.18570E+03 -0.45183E-06 -0.10612E-06  0.60224E-06
  0.18600E+03 -0.47905E-06 -0.53163E-07  0.59699E-06
  0.18630E+03 -0.50319E-06 -0.30604E-09  0.58832E-06
  0.18660E+03 -0.52418E-06  0.52114E-07  0.57626E-06
  0.18690E+03 -0.54198E-06  0.10375E-06  0.56093E-06
  0.18720E+03 -0.55658E-06  0.15431E-06  0.54238E-06
  0.18750E+03 -0.56798E-06  0.20344E-06  0.52080E-06
  0.18780E+03 -0.57622E-06  0.25088E-06  0.49630E-06
  0.18810E+03 -0.58134E-06  0.29633E-06  0.46908E-06
  0.18840E+03 -0.58341E-06  0.33955E-06  0.43936E-06
  0.18870E+03 -0.58260E-06  0.38030E-06  0.40735E-06
  0.18900E+03 -0.57898E-06  0.41836E-06  0.37329E-06
  0.18930E+03 -0.57260E-06  0.45354E-06  0.33743E-06
  0.18960E+03 -0.56374E-06  0.48570E-06  0.30005E-06
  0.18990E+03 -0.55249E-06  0.51469E-06  0.26143E-06
  0.19020E+03 -0.53902E-06  0.54041E-06  0.22185E-06
  0.19050E+03 -0.52348E-06  0.56278E-06  0.18159E-06
  0.19080E+03 -0.50611E-06  0.58175E-06  0.14094E-06
  0.19110E+03 -0.48708E-06  0.59729E-06  0.10018E-06
  0.19140E+03 -0.46659E-06  0.60942E-06  0.59604E-07
  0.19170E+03 -0.44490E-06  0.61815E-06  0.19472E-07
  0.19200E+03 -0.42197E-06  0.62355E-06 -0.19952E-07
  0.19230E+03 -0.39829E-06  0.62567E-06 -0.58417E-07
  0.19260E+03 -0.37390E-06  0.62465E-06 -0.95686E-07
  0.19290E+03 -0.34886E-06  0.62057E-06 -0.13154E-06
  0.19320E+03 -0.32354E-06  0.61359E-06 -0.16577E-06
  0.19350E+03 -0.29802E-06  0.60386E-06 -0.19821E-06
  0.19380E+03 -0.27254E-06  0.59155E-06 -0.22869E-06
  0.19410E+03 -0.24708E-06  0.57683E-06 -0.25706E-06
  0.19440E+03 -0.22186E-06  0.55988E-06 -0.28320E-06
  0.19470E+03 -0.19699E-06  0.54093E-06 -0.30702E-06
  0.19500E+03 -0.17251E-06  0.52017E-06 -0.32844E-06
  0.19530E+03 -0.14866E-06  0.49780E-06 -0.34741E-06
  0.19560E+03 -0.12539E-06  0.47403E-06 -0.36390E-06
  0.19590E+03 -0.10283E-06  0.44907E-06 -0.37789E-06
  0.19620E+03 -0.81018E-07  0.42314E-06 -0.38941E-06
  0.19650E+03 -0.60005E-07  0.39642E-06 -0.39847E-06
  0.19680E+03 -0.39806E-07  0.36911E-06 -0.40513E-06
  0.19710E+03 -0.20461E-07  0.34141E-06 -0.40946E-06
  0.19740E+03 -0.19660E-08  0.31348E-06 -0.41153E-06
  0.19770E+03  0.15674E-07  0.28551E-06 -0.41145E-06
  0.19800E+03  0.32472E-07  0.25763E-06 -0.40932E-06
  0.19830E+03  0.48430E-07  0.23003E-06 -0.40528E-06
  0.19860E+03  0.63630E-07  0.20279E-06 -0.39944E-06
  0.19890E+03  0.77990E-07  0.17606E-06 -0.39195E-06
  0.19920E+03  0.91560E-07  0.14993E-06 -0.38295E-06
  0.19950E+03  0.10447E-06  0.12450E-06 -0.37258E-06
  0.19980E+03  0.11668E-06  0.99858E-07 -0.36100E-06
  0.20010E+03  0.12831E-06  0.76053E-07 -0.34837E-06
  0.20040E+03  0.13929E-06  0.53139E-07 -0.33483E-06
  0.20070E+03  0.14978E-06  0.31156E-07 -0.32053E-06
  0.20100E+03  0.15969E-06  0.10129E-07 -0.30562E-06
  0.20130E+03  0.16909E-06 -0.99274E-08 -0.29022E-06
  0.20160E+03  0.17814E-06 -0.29009E-07 -0.27447E-06
  0.20190E+03  0.18669E-06 -0.47122E-07 -0.25851E-06
  0.20220E+03  0.19480E-06 -0.64281E-07 -0.24245E-06
  0.20250E+03  0.20264E-06 -0.80508E-07 -0.22639E-06
  0.20280E+03  0.21006E-06 -0.95832E-07 -0.21042E-06
  0.20310E+03  0.21712E-06 -0.11029E-06 -0.19464E-06
  0.20340E+03  0.22381E-06 -0.12391E-06 -0.17912E-06
  0.20370E+03  0.23024E-06 -0.13675E-06 -0.16394E-06
  0.20400E+03  0.23621E-06 -0.14884E-06 -0.14913E-06
  0.20430E+03  0.24196E-06 -0.16022E-06 -0.13474E-06
  0.20460E+03  0.24716E-06 -0.17096E-06 -0.12082E-06
  0.20490E+03  0.25210E-06 -0.18108E-06 -0.10737E-06
  0.20520E+03  0.25656E-06 -0.19063E-06 -0.94430E-07
  0.20550E+03  0.26057E-06 -0.19965E-06 -0.81976E-07
  0.20580E+03  0.26410E-06 -0.20817E-06 -0.70029E-07
  0.20610E+03  0.26712E-06 -0.21621E-06 -0.58558E-07
  0.20640E+03  0.26959E-06 -0.22383E-06 -0.47555E-07
  0.20670E+03  0.27147E-06 -0.23103E-06 -0.36990E-07
  0.20700E+03  0.27272E-06 -0.23783E-06 -0.26841E-07
  0.20730E+03  0.27331E-06 -0.24424E-06 -0.17076E-07
  0.20760E+03  0.27321E-06 -0.25027E-06 -0.76570E-08
  0.20790E+03  0.27236E-06 -0.25590E-06  0.14630E-08
  0.20820E+03  0.27075E-06 -0.26116E-06  0.10306E-07
  0.20850E+03  0.26834E-06 -0.26600E-06  0.18925E-07
  0.20880E+03  0.26511E-06 -0.27043E-06  0.27355E-07
  0.20910E+03  0.26104E-06 -0.27443E-06  0.35624E-07
  0.20940E+03  0.25610E-06 -0.27795E-06  0.43769E-07
  0.20970E+03  0.25028E-06 -0.28098E-06  0.51821E-07
  0.21000E+03  0.24358E-06 -0.28349E-06  0.59813E-07
  0.21030E+03  0.23600E-06 -0.28545E-06  0.67762E-07
  0.21060E+03  0.22753E-06 -0.28680E-06  0.75686E-07
  0.21090E+03  0.21819E-06 -0.28752E-06  0.83595E-07
  0.21120E+03  0.20800E-06 -0.28757E-06  0.91505E-07
  0.21150E+03  0.19699E-06 -0.28692E-06  0.99408E-07
  0.21180E+03  0.18517E-06 -0.28552E-06  0.10730E-06
  0.21210E+03  0.17260E-06 -0.28336E-06  0.11518E-06
  0.21240E+03  0.15931E-06 -0.28038E-06  0.12302E-06
  0.21270E+03  0.14534E-06 -0.27657E-06  0.13081E-06
  0.21300E+03  0.13077E-06 -0.27190E-06  0.13850E-06
  0.21330E+03  0.11564E-06 -0.26636E-06  0.14609E-06
  0.21360E+03  0.10002E-06 -0.25992E-06  0.15354E-06
  0.21390E+03  0.83989E-07 -0.25259E-06  0.16077E-06
  0.21420E+03  0.67600E-07 -0.24434E-06  0.16779E-06
  0.21450E+03  0.50951E-07 -0.23521E-06  0.17452E-06
  0.21480E+03  0.34109E-07 -0.22517E-06  0.18093E-06
  0.21510E+03  0.17164E-07 -0.21427E-06  0.18696E-06
  0.21540E+03  0.18599E-09 -0.20252E-06  0.19254E-06
  0.21570E+03 -0.16731E-07 -0.18994E-06  0.19766E-06
  0.21600E+03 -0.33504E-07 -0.17659E-06  0.20225E-06
  0.21630E+03 -0.50047E-07 -0.16250E-06  0.20625E-06
  0.21660E+03 -0.66283E-07 -0.14772E-06  0.20962E-06
  0.21690E+03 -0.82134E-07 -0.13231E-06  0.21232E-06
  0.21720E+03 -0.97519E-07 -0.11632E-06  0.21431E-06
  0.21750E+03 -0.11236E-06 -0.99823E-07  0.21555E-06
  0.21780E+03 -0.12659E-06 -0.82898E-07  0.21600E-06
  0.21810E+03 -0.14015E-06 -0.65618E-07  0.21563E-06
  0.21840E+03 -0.15296E-06 -0.48066E-07  0.21444E-06
  0.21870E+03 -0.16497E-06 -0.30317E-07  0.21238E-06
  0.21900E+03 -0.17613E-06 -0.12448E-07  0.20945E-06
  0.21930E+03 -0.18639E-06  0.54310E-08  0.20566E-06
  0.21960E+03 -0.19573E-06  0.23251E-07  0.20100E-06
  0.21990E+03 -0.20409E-06  0.40918E-07  0.19547E-06
  0.22020E+03 -0.21145E-06  0.58345E-07  0.18911E-06
  0.22050E+03 -0.21780E-06  0.75437E-07  0.18190E-06
  0.22080E+03 -0.22311E-06  0.92122E-07  0.17389E-06
  0.22110E+03 -0.22737E-06  0.10832E-06  0.16513E-06
  0.22140E+03 -0.23061E-06  0.12393E-06  0.15563E-06
  0.22170E+03 -0.23280E-06  0.13889E-06  0.14545E-06
  0.22200E+03 -0.23397E-06  0.15315E-06  0.13463E-06
  0.22230E+03 -0.23412E-06  0.16660E-06  0.12322E-06
  0.22260E+03 -0.23329E-06  0.17922E-06  0.11131E-06
  0.22290E+03 -0.23150E-06  0.19092E-06  0.98929E-07
  0.22320E+03 -0.22878E-06  0.20167E-06  0.86166E-07
  0.22350E+03 -0.22516E-06  0.21142E-06  0.73071E-07
  0.22380E+03 -0.22070E-06  0.22015E-06  0.59730E-07
  0.22410E+03 -0.21544E-06  0.22781E-06  0.46210E-07
  0.22440E+03 -0.20941E-06  0.23437E-06  0.32593E-07
  0.22470E+03 -0.20268E-06  0.23985E-06  0.18942E-07
  0.22500E+03 -0.19529E-06  0.24421E-06  0.53250E-08
  0.22530E+03 -0.18731E-06  0.24745E-06 -0.81657E-08
  0.22560E+03 -0.17877E-06  0.24959E-06 -0.21471E-07
  0.22590E+03 -0.16976E-06  0.25063E-06 -0.34519E-07
  0.22620E+03 -0.16031E-06  0.25058E-06 -0.47243E-07
  0.22650E+03 -0.15049E-06  0.24949E-06 -0.59581E-07
  0.22680E+03 -0.14036E-06  0.24736E-06 -0.71462E-07
  0.22710E+03 -0.12996E-06  0.24425E-06 -0.82847E-07
  0.22740E+03 -0.11936E-06  0.24017E-06 -0.93673E-07
  0.22770E+03 -0.10861E-06  0.23518E-06 -0.10389E-06
  0.22800E+03 -0.97762E-07  0.22933E-06 -0.11347E-06
  0.22830E+03 -0.86866E-07  0.22267E-06 -0.12235E-06
  0.22860E+03 -0.75962E-07  0.21525E-06 -0.13052E-06
  0.22890E+03 -0.65096E-07  0.20714E-06 -0.13794E-06
  0.22920E+03 -0.54326E-07  0.19838E-06 -0.14460E-06
  0.22950E+03 -0.43672E-07  0.18903E-06 -0.15048E-06
  0.22980E+03 -0.33190E-07  0.17916E-06 -0.15556E-06
  0.23010E+03 -0.22885E-07  0.16884E-06 -0.15985E-06
  0.23040E+03 -0.12815E-07  0.15813E-06 -0.16334E-06
  0.23070E+03 -0.30000E-08  0.14709E-06 -0.16603E-06
  0.23100E+03  0.65408E-08  0.13577E-06 -0.16794E-06
  0.23130E+03  0.15783E-07  0.12423E-06 -0.16908E-06
  0.23160E+03  0.24709E-07  0.11255E-06 -0.16947E-06
  0.23190E+03  0.33302E-07  0.10076E-06 -0.16914E-06
  0.23220E+03  0.41542E-07  0.88923E-07 -0.16811E-06
  0.23250E+03  0.49422E-07  0.77105E-07 -0.16640E-06
  0.23280E+03  0.56936E-07  0.65341E-07 -0.16405E-06
  0.23310E+03  0.64071E-07  0.53687E-07 -0.16110E-06
  0.23340E+03  0.70835E-07  0.42168E-07 -0.15758E-06
  0.23370E+03  0.77210E-07  0.30843E-07 -0.15354E-06
  0.23400E+03  0.83195E-07  0.19748E-07 -0.14900E-06
  0.23430E+03  0.88800E-07  0.89030E-08 -0.14402E-06
  0.23460E+03  0.94014E-07 -0.16520E-08 -0.13863E-06
  0.23490E+03  0.98850E-07 -0.11897E-07 -0.13288E-06
  0.23520E+03  0.10330E-06 -0.21792E-07 -0.12681E-06
  0.23550E+03  0.10737E-06 -0.31336E-07 -0.12046E-06
  0.23580E+03  0.11107E-06 -0.40498E-07 -0.11386E-06
  0.23610E+03  0.11440E-06 -0.49271E-07 -0.10707E-06
  0.23640E+03  0.11736E-06 -0.57638E-07 -0.10011E-06
  0.23670E+03  0.11996E-06 -0.65582E-07 -0.93032E-07
  0.23700E+03  0.12220E-06 -0.73114E-07 -0.85856E-07
  0.23730E+03  0.12409E-06 -0.80214E-07 -0.78636E-07
  0.23760E+03  0.12563E-06 -0.86885E-07 -0.71378E-07
  0.23790E+03  0.12683E-06 -0.93128E-07 -0.64130E-07
  0.23820E+03  0.12768E-06 -0.98938E-07 -0.56905E-07
  0.23850E+03  0.12819E-06 -0.10432E-06 -0.49746E-07
  0.23880E+03  0.12838E-06 -0.10927E-06 -0.42655E-07
  0.23910E+03  0.12823E-06 -0.11380E-06 -0.35663E-07
  0.23940E+03  0.12776E-06 -0.11791E-06 -0.28791E-07
  0.23970E+03  0.12696E-06 -0.12161E-06 -0.22043E-07
  0.24000E+03  0.12585E-06 -0.12490E-06 -0.15449E-07
  0.24030E+03  0.12442E-06 -0.12780E-06 -0.90060E-08
  0.24060E+03  0.12267E-06 -0.13029E-06 -0.27250E-08
  0.24090E+03  0.12061E-06 -0.13240E-06  0.33680E-08
  0.24120E+03  0.11825E-06 -0.13412E-06  0.92840E-08
  0.24150E+03  0.11558E-06 -0.13548E-06  0.15010E-07
  0.24180E+03  0.11262E-06 -0.13644E-06  0.20551E-07
  0.24210E+03  0.10936E-06 -0.13707E-06  0.25890E-07
  0.24240E+03  0.10583E-06 -0.13732E-06  0.31031E-07
