  0.12120E+03 -0.19140E-05  0.24477E-05  0.41985E-06
  0.12150E+03 -0.16822E-05  0.24717E-05  0.61221E-06
  0.12180E+03 -0.14494E-05  0.24791E-05  0.80217E-06
  0.12210E+03 -0.12174E-05  0.24704E-05  0.98808E-06
  0.12240E+03 -0.98784E-06  0.24462E-05  0.11687E-05
  0.12270E+03 -0.76234E-06  0.24068E-05  0.13424E-05
  0.12300E+03 -0.54232E-06  0.23533E-05  0.15080E-05
  0.12330E+03 -0.32911E-06  0.22865E-05  0.16640E-05
  0.12360E+03 -0.12412E-06  0.22073E-05  0.18097E-05
  0.12390E+03  0.71674E-07  0.21167E-05  0.19436E-05
  0.12420E+03  0.25730E-06  0.20161E-05  0.20649E-05
  0.12450E+03  0.43194E-06  0.19063E-05  0.21731E-05
  0.12480E+03  0.59491E-06  0.17887E-05  0.22671E-05
  0.12510E+03  0.74570E-06  0.16645E-05  0.23465E-05
  0.12540E+03  0.88391E-06  0.15350E-05  0.24110E-05
  0.12570E+03  0.10093E-05  0.14015E-05  0.24602E-05
  0.12600E+03  0.11218E-05  0.12650E-05  0.24940E-05
  0.12630E+03  0.12215E-05  0.11270E-05  0.25124E-05
  0.12660E+03  0.13084E-05  0.98847E-06  0.25156E-05
  0.12690E+03  0.13829E-05  0.85060E-06  0.25039E-05
  0.12720E+03  0.14452E-05  0.71444E-06  0.24776E-05
  0.12750E+03  0.14960E-05  0.58090E-06  0.24373E-05
  0.12780E+03  0.15359E-05  0.45115E-06  0.23835E-05
  0.12810E+03  0.15654E-05  0.32577E-06  0.23170E-05
  0.12840E+03  0.15851E-05  0.20556E-06  0.22386E-05
  0.12870E+03  0.15960E-05  0.91250E-07  0.21492E-05
  0.12900E+03  0.15988E-05 -0.16600E-07  0.20498E-05
  0.12930E+03  0.15943E-05 -0.11766E-06  0.19413E-05
  0.12960E+03  0.15833E-05 -0.21143E-06  0.18250E-05
  0.12990E+03  0.15667E-05 -0.29768E-06  0.17016E-05
  0.13020E+03  0.15453E-05 -0.37625E-06  0.15726E-05
  0.13050E+03  0.15200E-05 -0.44715E-06  0.14389E-05
  0.13080E+03  0.14915E-05 -0.51020E-06  0.13017E-05
  0.13110E+03  0.14605E-05 -0.56566E-06  0.11621E-05
  0.13140E+03  0.14279E-05 -0.61362E-06  0.10211E-05
  0.13170E+03  0.13941E-05 -0.65433E-06  0.88001E-06
  0.13200E+03  0.13599E-05 -0.68821E-06  0.73957E-06
  0.13230E+03  0.13257E-05 -0.71553E-06  0.60078E-06
  0.13260E+03  0.12919E-05 -0.73663E-06  0.46471E-06
  0.13290E+03  0.12591E-05 -0.75224E-06  0.33203E-06
  0.13320E+03  0.12275E-05 -0.76258E-06  0.20360E-06
  0.13350E+03  0.11973E-05 -0.76830E-06  0.79980E-07
  0.13380E+03  0.11687E-05 -0.76996E-06 -0.38040E-07
  0.13410E+03  0.11418E-05 -0.76808E-06 -0.14998E-06
  0.13440E+03  0.11166E-05 -0.76321E-06 -0.25557E-06
  0.13470E+03  0.10932E-05 -0.75590E-06 -0.35424E-06
  0.13500E+03  0.10713E-05 -0.74668E-06 -0.44582E-06
  0.13530E+03  0.10508E-05 -0.73607E-06 -0.53009E-06
  0.13560E+03  0.10316E-05 -0.72455E-06 -0.60690E-06
  0.13590E+03  0.10133E-05 -0.71255E-06 -0.67631E-06
  0.13620E+03  0.99563E-06 -0.70051E-06 -0.73834E-06
  0.13650E+03  0.97824E-06 -0.68880E-06 -0.79301E-06
  0.13680E+03  0.96092E-06 -0.67772E-06 -0.84047E-06
  0.13710E+03  0.94313E-06 -0.66757E-06 -0.88118E-06
  0.13740E+03  0.92446E-06 -0.65857E-06 -0.91517E-06
  0.13770E+03  0.90470E-06 -0.65089E-06 -0.94284E-06
  0.13800E+03  0.88334E-06 -0.64466E-06 -0.96464E-06
  0.13830E+03  0.85993E-06 -0.63993E-06 -0.98097E-06
  0.13860E+03  0.83430E-06 -0.63675E-06 -0.99215E-06
  0.13890E+03  0.80603E-06 -0.63507E-06 -0.99869E-06
  0.13920E+03  0.77478E-06 -0.63485E-06 -0.10010E-05
  0.13950E+03  0.74033E-06 -0.63586E-06 -0.99963E-06
  0.13980E+03  0.70241E-06 -0.63811E-06 -0.99493E-06
  0.14010E+03  0.66087E-06 -0.64120E-06 -0.98743E-06
  0.14040E+03  0.61556E-06 -0.64505E-06 -0.97757E-06
  0.14070E+03  0.56639E-06 -0.64935E-06 -0.96576E-06
  0.14100E+03  0.51333E-06 -0.65387E-06 -0.95241E-06
  0.14130E+03  0.45645E-06 -0.65823E-06 -0.93780E-06
  0.14160E+03  0.39565E-06 -0.66209E-06 -0.92234E-06
  0.14190E+03  0.33127E-06 -0.66525E-06 -0.90642E-06
  0.14220E+03  0.26346E-06 -0.66731E-06 -0.89011E-06
  0.14250E+03  0.19237E-06 -0.66804E-06 -0.87380E-06
  0.14280E+03  0.11826E-06 -0.66700E-06 -0.85761E-06
  0.14310E+03  0.41590E-07 -0.66388E-06 -0.84170E-06
  0.14340E+03 -0.37380E-07 -0.65860E-06 -0.82619E-06
  0.14370E+03 -0.11820E-06 -0.65068E-06 -0.81115E-06
  0.14400E+03 -0.20032E-06 -0.64002E-06 -0.79652E-06
  0.14430E+03 -0.28341E-06 -0.62637E-06 -0.78240E-06
  0.14460E+03 -0.36700E-06 -0.60961E-06 -0.76871E-06
  0.14490E+03 -0.45046E-06 -0.58959E-06 -0.75537E-06
  0.14520E+03 -0.53321E-06 -0.56619E-06 -0.74232E-06
  0.14550E+03 -0.61476E-06 -0.53933E-06 -0.72927E-06
  0.14580E+03 -0.69463E-06 -0.50911E-06 -0.71628E-06
  0.14610E+03 -0.77221E-06 -0.47546E-06 -0.70311E-06
  0.14640E+03 -0.84702E-06 -0.43845E-06 -0.68942E-06
  0.14670E+03 -0.91844E-06 -0.39817E-06 -0.67525E-06
  0.14700E+03 -0.98608E-06 -0.35486E-06 -0.66021E-06
  0.14730E+03 -0.10494E-05 -0.30855E-06 -0.64422E-06
  0.14760E+03 -0.11079E-05 -0.25964E-06 -0.62694E-06
  0.14790E+03 -0.11614E-05 -0.20824E-06 -0.60837E-06
  0.14820E+03 -0.12093E-05 -0.15476E-06 -0.58810E-06
  0.14850E+03 -0.12514E-05 -0.99430E-07 -0.56622E-06
  0.14880E+03 -0.12873E-05 -0.42592E-07 -0.54230E-06
  0.14910E+03 -0.13169E-05  0.15399E-07 -0.51638E-06
  0.14940E+03 -0.13399E-05  0.74161E-07 -0.48831E-06
  0.14970E+03 -0.13562E-05  0.13331E-06 -0.45793E-06
  0.15000E+03 -0.13657E-05  0.19245E-06 -0.42532E-06
  0.15030E+03 -0.13684E-05  0.25117E-06 -0.39035E-06
  0.15060E+03 -0.13643E-05  0.30908E-06 -0.35304E-06
  0.15090E+03 -0.13536E-05  0.36577E-06 -0.31343E-06
  0.15120E+03 -0.13362E-05  0.42093E-06 -0.27160E-06
  0.15150E+03 -0.13123E-05  0.47400E-06 -0.22767E-06
  0.15180E+03 -0.12823E-05  0.52486E-06 -0.18165E-06
  0.15210E+03 -0.12463E-05  0.57302E-06 -0.13370E-06
  0.15240E+03 -0.12046E-05  0.61808E-06 -0.84160E-07
  0.15270E+03 -0.11577E-05  0.66001E-06 -0.33103E-07
  0.15300E+03 -0.11056E-05  0.69827E-06  0.19201E-07
  0.15330E+03 -0.10491E-05  0.73271E-06  0.72491E-07
  0.15360E+03 -0.98843E-06  0.76315E-06  0.12651E-06
  0.15390E+03 -0.92408E-06  0.78948E-06  0.18097E-06
  0.15420E+03 -0.85650E-06  0.81136E-06  0.23550E-06
  0.15450E+03 -0.78608E-06  0.82888E-06  0.28986E-06
  0.15480E+03 -0.71335E-06  0.84197E-06  0.34360E-06
  0.15510E+03 -0.63885E-06  0.85044E-06  0.39665E-06
  0.15540E+03 -0.56306E-06  0.85442E-06  0.44840E-06
  0.15570E+03 -0.48632E-06  0.85397E-06  0.49863E-06
  0.15600E+03 -0.40932E-06  0.84907E-06  0.54705E-06
  0.15630E+03 -0.33238E-06  0.83982E-06  0.59329E-06
  0.15660E+03 -0.25591E-06  0.82648E-06  0.63714E-06
  0.15690E+03 -0.18038E-06  0.80907E-06  0.67814E-06
  0.15720E+03 -0.10623E-06  0.78788E-06  0.71628E-06
  0.15750E+03 -0.33880E-07  0.76307E-06  0.75103E-06
  0.15780E+03  0.36540E-07  0.73491E-06  0.78235E-06
  0.15810E+03  0.10449E-06  0.70374E-06  0.81003E-06
  0.15840E+03  0.16978E-06  0.66962E-06  0.83383E-06
  0.15870E+03  0.23216E-06  0.63299E-06  0.85362E-06
  0.15900E+03  0.29136E-06  0.59414E-06  0.86929E-06
  0.15930E+03  0.34722E-06  0.55335E-06  0.88081E-06
  0.15960E+03  0.39957E-06  0.51093E-06  0.88807E-06
  0.15990E+03  0.44827E-06  0.46720E-06  0.89098E-06
  0.16020E+03  0.49326E-06  0.42246E-06  0.88970E-06
  0.16050E+03  0.53445E-06  0.37703E-06  0.88415E-06
  0.16080E+03  0.57183E-06  0.33122E-06  0.87445E-06
  0.16110E+03  0.60539E-06  0.28521E-06  0.86070E-06
  0.16140E+03  0.63516E-06  0.23944E-06  0.84300E-06
  0.16170E+03  0.66116E-06  0.19416E-06  0.82152E-06
  0.16200E+03  0.68351E-06  0.14955E-06  0.79643E-06
  0.16230E+03  0.70229E-06  0.10577E-06  0.76790E-06
  0.16260E+03  0.71756E-06  0.63230E-07  0.73621E-06
  0.16290E+03  0.72954E-06  0.21870E-07  0.70159E-06
  0.16320E+03  0.73831E-06 -0.17820E-07  0.66424E-06
  0.16350E+03  0.74411E-06 -0.55870E-07  0.62445E-06
  0.16380E+03  0.74697E-06 -0.92180E-07  0.58246E-06
  0.16410E+03  0.74721E-06 -0.12662E-06  0.53861E-06
  0.16440E+03  0.74491E-06 -0.15898E-06  0.49322E-06
  0.16470E+03  0.74027E-06 -0.18923E-06  0.44649E-06
  0.16500E+03  0.73347E-06 -0.21746E-06  0.39878E-06
  0.16530E+03  0.72471E-06 -0.24353E-06  0.35039E-06
  0.16560E+03  0.71410E-06 -0.26733E-06  0.30160E-06
  0.16590E+03  0.70194E-06 -0.28914E-06  0.25267E-06
  0.16620E+03  0.68832E-06 -0.30868E-06  0.20382E-06
  0.16650E+03  0.67328E-06 -0.32622E-06  0.15543E-06
  0.16680E+03  0.65714E-06 -0.34165E-06  0.10776E-06
  0.16710E+03  0.63994E-06 -0.35514E-06  0.60900E-07
  0.16740E+03  0.62181E-06 -0.36672E-06  0.15170E-07
  0.16770E+03  0.60288E-06 -0.37648E-06 -0.29300E-07
  0.16800E+03  0.58326E-06 -0.38452E-06 -0.72190E-07
  0.16830E+03  0.56300E-06 -0.39094E-06 -0.11347E-06
  0.16860E+03  0.54220E-06 -0.39582E-06 -0.15290E-06
  0.16890E+03  0.52092E-06 -0.39928E-06 -0.19037E-06
  0.16920E+03  0.49920E-06 -0.40142E-06 -0.22577E-06
  0.16950E+03  0.47713E-06 -0.40234E-06 -0.25903E-06
  0.16980E+03  0.45461E-06 -0.40214E-06 -0.29007E-06
  0.17010E+03  0.43187E-06 -0.40094E-06 -0.31881E-06
  0.17040E+03  0.40870E-06 -0.39881E-06 -0.34521E-06
  0.17070E+03  0.38531E-06 -0.39585E-06 -0.36939E-06
  0.17100E+03  0.36164E-06 -0.39215E-06 -0.39108E-06
  0.17130E+03  0.33765E-06 -0.38778E-06 -0.41053E-06
  0.17160E+03  0.31328E-06 -0.38282E-06 -0.42776E-06
  0.17190E+03  0.28868E-06 -0.37731E-06 -0.44262E-06
  0.17220E+03  0.26365E-06 -0.37132E-06 -0.45538E-06
  0.17250E+03  0.23841E-06 -0.36489E-06 -0.46591E-06
  0.17280E+03  0.21284E-06 -0.35807E-06 -0.47447E-06
  0.17310E+03  0.18686E-06 -0.35086E-06 -0.48107E-06
  0.17340E+03  0.16062E-06 -0.34332E-06 -0.48570E-06
  0.17370E+03  0.13397E-06 -0.33544E-06 -0.48854E-06
  0.17400E+03  0.10707E-06 -0.32723E-06 -0.48980E-06
  0.17430E+03  0.79840E-07 -0.31869E-06 -0.48934E-06
  0.17460E+03  0.52410E-07 -0.30981E-06 -0.48748E-06
  0.17490E+03  0.24750E-07 -0.30060E-06 -0.48409E-06
  0.17520E+03 -0.32300E-08 -0.29104E-06 -0.47954E-06
  0.17550E+03 -0.31170E-07 -0.28109E-06 -0.47376E-06
  0.17580E+03 -0.59343E-07 -0.27076E-06 -0.46686E-06
  0.17610E+03 -0.87500E-07 -0.26002E-06 -0.45886E-06
  0.17640E+03 -0.11560E-06 -0.24884E-06 -0.45002E-06
  0.17670E+03 -0.14358E-06 -0.23719E-06 -0.44034E-06
  0.17700E+03 -0.17135E-06 -0.22507E-06 -0.42985E-06
  0.17730E+03 -0.19881E-06 -0.21246E-06 -0.41866E-06
  0.17760E+03 -0.22586E-06 -0.19936E-06 -0.40682E-06
  0.17790E+03 -0.25240E-06 -0.18573E-06 -0.39441E-06
  0.17820E+03 -0.27841E-06 -0.17149E-06 -0.38145E-06
  0.17850E+03 -0.30355E-06 -0.15678E-06 -0.36802E-06
  0.17880E+03 -0.32796E-06 -0.14161E-06 -0.35408E-06
  0.17910E+03 -0.35141E-06 -0.12582E-06 -0.33977E-06
  0.17940E+03 -0.37384E-06 -0.10953E-06 -0.32508E-06
  0.17970E+03 -0.39501E-06 -0.92840E-07 -0.30997E-06
  0.18000E+03 -0.41494E-06 -0.75610E-07 -0.29457E-06
  0.18030E+03 -0.43355E-06 -0.58000E-07 -0.27877E-06
  0.18060E+03 -0.45059E-06 -0.40030E-07 -0.26274E-06
  0.18090E+03 -0.46599E-06 -0.21740E-07 -0.24635E-06
  0.18120E+03 -0.47981E-06 -0.31500E-08 -0.22957E-06
  0.18150E+03 -0.49189E-06  0.15660E-07 -0.21263E-06
  0.18180E+03 -0.50208E-06  0.34550E-07 -0.19532E-06
  0.18210E+03 -0.51032E-06  0.53660E-07 -0.17773E-06
  0.18240E+03 -0.51666E-06  0.72640E-07 -0.15999E-06
  0.18270E+03 -0.52103E-06  0.91540E-07 -0.14188E-06
  0.18300E+03 -0.52339E-06  0.11028E-06 -0.12350E-06
  0.18330E+03 -0.52363E-06  0.12881E-06 -0.10490E-06
  0.18360E+03 -0.52185E-06  0.14702E-06 -0.86130E-07
  0.18390E+03 -0.51797E-06  0.16468E-06 -0.67120E-07
  0.18420E+03 -0.51214E-06  0.18195E-06 -0.48040E-07
  0.18450E+03 -0.50415E-06  0.19854E-06 -0.28730E-07
  0.18480E+03 -0.49429E-06  0.21445E-06 -0.93401E-08
  0.18510E+03 -0.48245E-06  0.22957E-06  0.10200E-07
  0.18540E+03 -0.46867E-06  0.24383E-06  0.29610E-07
  0.18570E+03 -0.45318E-06  0.25715E-06  0.49110E-07
  0.18600E+03 -0.43598E-06  0.26945E-06  0.68511E-07
  0.18630E+03 -0.41709E-06  0.28067E-06  0.87782E-07
  0.18660E+03 -0.39666E-06  0.29073E-06  0.10686E-06
  0.18690E+03 -0.37489E-06  0.29962E-06  0.12570E-06
  0.18720E+03 -0.35178E-06  0.30725E-06  0.14423E-06
  0.18750E+03 -0.32749E-06  0.31354E-06  0.16234E-06
  0.18780E+03 -0.30216E-06  0.31859E-06  0.18009E-06
  0.18810E+03 -0.27590E-06  0.32225E-06  0.19723E-06
  0.18840E+03 -0.24882E-06  0.32453E-06  0.21382E-06
  0.18870E+03 -0.22115E-06  0.32544E-06  0.22977E-06
  0.18900E+03 -0.19303E-06  0.32494E-06  0.24502E-06
  0.18930E+03 -0.16452E-06  0.32312E-06  0.25938E-06
  0.18960E+03 -0.13577E-06  0.31991E-06  0.27291E-06
  0.18990E+03 -0.10694E-06  0.31533E-06  0.28552E-06
  0.19020E+03 -0.78140E-07  0.30949E-06  0.29710E-06
  0.19050E+03 -0.49620E-07  0.30243E-06  0.30765E-06
  0.19080E+03 -0.21320E-07  0.29413E-06  0.31714E-06
  0.19110E+03  0.64497E-08  0.28477E-06  0.32541E-06
  0.19140E+03  0.33690E-07  0.27418E-06  0.33239E-06
  0.19170E+03  0.60260E-07  0.26263E-06  0.33821E-06
  0.19200E+03  0.85930E-07  0.25017E-06  0.34280E-06
  0.19230E+03  0.11080E-06  0.23683E-06  0.34596E-06
  0.19260E+03  0.13469E-06  0.22259E-06  0.34789E-06
  0.19290E+03  0.15753E-06  0.20777E-06  0.34841E-06
  0.19320E+03  0.17918E-06  0.19224E-06  0.34765E-06
  0.19350E+03  0.19966E-06  0.17613E-06  0.34552E-06
  0.19380E+03  0.21885E-06  0.15962E-06  0.34204E-06
  0.19410E+03  0.23677E-06  0.14282E-06  0.33716E-06
  0.19440E+03  0.25334E-06  0.12572E-06  0.33114E-06
  0.19470E+03  0.26851E-06  0.10842E-06  0.32375E-06
  0.19500E+03  0.28228E-06  0.91030E-07  0.31518E-06
  0.19530E+03  0.29463E-06  0.73590E-07  0.30543E-06
  0.19560E+03  0.30565E-06  0.56320E-07  0.29454E-06
  0.19590E+03  0.31509E-06  0.39170E-07  0.28259E-06
  0.19620E+03  0.32328E-06  0.22240E-07  0.26963E-06
  0.19650E+03  0.32995E-06  0.56500E-08  0.25573E-06
  0.19680E+03  0.33525E-06 -0.10576E-07  0.24096E-06
  0.19710E+03  0.33920E-06 -0.26351E-07  0.22545E-06
  0.19740E+03  0.34185E-06 -0.41628E-07  0.20919E-06
  0.19770E+03  0.34325E-06 -0.56351E-07  0.19227E-06
  0.19800E+03  0.34338E-06 -0.70430E-07  0.17487E-06
  0.19830E+03  0.34229E-06 -0.83920E-07  0.15694E-06
  0.19860E+03  0.34009E-06 -0.96750E-07  0.13876E-06
  0.19890E+03  0.33687E-06 -0.10876E-06  0.12025E-06
  0.19920E+03  0.33250E-06 -0.12010E-06  0.10150E-06
  0.19950E+03  0.32719E-06 -0.13066E-06  0.82720E-07
  0.19980E+03  0.32093E-06 -0.14042E-06  0.63940E-07
  0.20010E+03  0.31381E-06 -0.14935E-06  0.45240E-07
  0.20040E+03  0.30586E-06 -0.15751E-06  0.26610E-07
  0.20070E+03  0.29717E-06 -0.16487E-06  0.83701E-08
  0.20100E+03  0.28777E-06 -0.17148E-06 -0.96900E-08
  0.20130E+03  0.27771E-06 -0.17716E-06 -0.27240E-07
  0.20160E+03  0.26702E-06 -0.18220E-06 -0.44440E-07
  0.20190E+03  0.25585E-06 -0.18637E-06 -0.61100E-07
  0.20220E+03  0.24419E-06 -0.18974E-06 -0.77130E-07
  0.20250E+03  0.23205E-06 -0.19243E-06 -0.92470E-07
  0.20280E+03  0.21959E-06 -0.19442E-06 -0.10718E-06
  0.20310E+03  0.20664E-06 -0.19571E-06 -0.12115E-06
  0.20340E+03  0.19351E-06 -0.19635E-06 -0.13431E-06
  0.20370E+03  0.18013E-06 -0.19631E-06 -0.14665E-06
  0.20400E+03  0.16646E-06 -0.19566E-06 -0.15823E-06
  0.20430E+03  0.15262E-06 -0.19444E-06 -0.16884E-06
  0.20460E+03  0.13867E-06 -0.19262E-06 -0.17865E-06
  0.20490E+03  0.12459E-06 -0.19033E-06 -0.18753E-06
  0.20520E+03  0.11044E-06 -0.18742E-06 -0.19550E-06
  0.20550E+03  0.96230E-07 -0.18414E-06 -0.20256E-06
  0.20580E+03  0.82090E-07 -0.18036E-06 -0.20871E-06
  0.20610E+03  0.67850E-07 -0.17616E-06 -0.21396E-06
  0.20640E+03  0.53730E-07 -0.17164E-06 -0.21830E-06
  0.20670E+03  0.39700E-07 -0.16670E-06 -0.22178E-06
  0.20700E+03  0.25710E-07 -0.16142E-06 -0.22432E-06
  0.20730E+03  0.11960E-07 -0.15582E-06 -0.22611E-06
  0.20760E+03 -0.17500E-08 -0.14992E-06 -0.22706E-06
  0.20790E+03 -0.15210E-07 -0.14376E-06 -0.22713E-06
  0.20820E+03 -0.28520E-07 -0.13734E-06 -0.22650E-06
  0.20850E+03 -0.41570E-07 -0.13069E-06 -0.22510E-06
  0.20880E+03 -0.54329E-07 -0.12387E-06 -0.22307E-06
  0.20910E+03 -0.66833E-07 -0.11676E-06 -0.22021E-06
  0.20940E+03 -0.79020E-07 -0.10955E-06 -0.21685E-06
  0.20970E+03 -0.90883E-07 -0.10216E-06 -0.21280E-06
  0.21000E+03 -0.10237E-06 -0.94600E-07 -0.20819E-06
  0.21030E+03 -0.11348E-06 -0.86870E-07 -0.20295E-06
  0.21060E+03 -0.12417E-06 -0.79090E-07 -0.19732E-06
  0.21090E+03 -0.13442E-06 -0.71210E-07 -0.19110E-06
  0.21120E+03 -0.14421E-06 -0.63170E-07 -0.18454E-06
  0.21150E+03 -0.15351E-06 -0.55160E-07 -0.17756E-06
  0.21180E+03 -0.16229E-06 -0.47070E-07 -0.17010E-06
  0.21210E+03 -0.17054E-06 -0.38920E-07 -0.16242E-06
  0.21240E+03 -0.17822E-06 -0.30690E-07 -0.15441E-06
  0.21270E+03 -0.18531E-06 -0.22600E-07 -0.14612E-06
  0.21300E+03 -0.19179E-06 -0.14380E-07 -0.13754E-06
  0.21330E+03 -0.19765E-06 -0.62796E-08 -0.12872E-06
  0.21360E+03 -0.20285E-06  0.18201E-08 -0.11970E-06
  0.21390E+03 -0.20735E-06  0.98898E-08 -0.11060E-06
  0.21420E+03 -0.21123E-06  0.17910E-07 -0.10131E-06
  0.21450E+03 -0.21439E-06  0.25720E-07 -0.91928E-07
  0.21480E+03 -0.21686E-06  0.33500E-07 -0.82441E-07
  0.21510E+03 -0.21860E-06  0.41140E-07 -0.72895E-07
  0.21540E+03 -0.21963E-06  0.48530E-07 -0.63303E-07
  0.21570E+03 -0.21994E-06  0.55870E-07 -0.53693E-07
  0.21600E+03 -0.21951E-06  0.62870E-07 -0.44088E-07
  0.21630E+03 -0.21828E-06  0.69770E-07 -0.34508E-07
  0.21660E+03 -0.21643E-06  0.76388E-07 -0.24977E-07
  0.21690E+03 -0.21374E-06  0.82742E-07 -0.15490E-07
  0.21720E+03 -0.21040E-06  0.88807E-07 -0.60801E-08
  0.21750E+03 -0.20633E-06  0.94565E-07  0.31899E-08
  0.21780E+03 -0.20162E-06  0.10005E-06  0.12360E-07
  0.21810E+03 -0.19625E-06  0.10508E-06  0.21310E-07
  0.21840E+03 -0.19023E-06  0.10984E-06  0.30140E-07
  0.21870E+03 -0.18356E-06  0.11421E-06  0.38870E-07
  0.21900E+03 -0.17633E-06  0.11814E-06  0.47260E-07
  0.21930E+03 -0.16846E-06  0.12170E-06  0.55580E-07
  0.21960E+03 -0.16017E-06  0.12480E-06  0.63510E-07
  0.21990E+03 -0.15132E-06  0.12739E-06  0.71230E-07
  0.22020E+03 -0.14201E-06  0.12970E-06  0.78700E-07
  0.22050E+03 -0.13231E-06  0.13138E-06  0.85890E-07
  0.22080E+03 -0.12221E-06  0.13271E-06  0.92720E-07
  0.22110E+03 -0.11178E-06  0.13356E-06  0.99210E-07
  0.22140E+03 -0.10100E-06  0.13388E-06  0.10542E-06
  0.22170E+03 -0.90040E-07  0.13372E-06  0.11117E-06
  0.22200E+03 -0.78810E-07  0.13313E-06  0.11663E-06
  0.22230E+03 -0.67510E-07  0.13205E-06  0.12164E-06
  0.22260E+03 -0.55980E-07  0.13048E-06  0.12625E-06
  0.22290E+03 -0.44500E-07  0.12844E-06  0.13043E-06
  0.22320E+03 -0.32964E-07  0.12602E-06  0.13416E-06
  0.22350E+03 -0.21453E-07  0.12310E-06  0.13745E-06
  0.22380E+03 -0.10024E-07  0.11973E-06  0.14028E-06
  0.22410E+03  0.12960E-08  0.11601E-06  0.14263E-06
  0.22440E+03  0.12446E-07  0.11192E-06  0.14451E-06
  0.22470E+03  0.23390E-07  0.10735E-06  0.14590E-06
  0.22500E+03  0.34040E-07  0.10254E-06  0.14682E-06
  0.22530E+03  0.44480E-07  0.97350E-07  0.14722E-06
  0.22560E+03  0.54590E-07  0.91900E-07  0.14715E-06
  0.22590E+03  0.64280E-07  0.86070E-07  0.14658E-06
  0.22620E+03  0.73610E-07  0.80120E-07  0.14552E-06
  0.22650E+03  0.82470E-07  0.73835E-07  0.14398E-06
  0.22680E+03  0.90940E-07  0.67390E-07  0.14195E-06
  0.22710E+03  0.98950E-07  0.60782E-07  0.13946E-06
  0.22740E+03  0.10639E-06  0.54035E-07  0.13651E-06
  0.22770E+03  0.11342E-06  0.47140E-07  0.13312E-06
  0.22800E+03  0.11979E-06  0.40230E-07  0.12928E-06
  0.22830E+03  0.12569E-06  0.33250E-07  0.12503E-06
  0.22860E+03  0.13102E-06  0.26250E-07  0.12038E-06
  0.22890E+03  0.13571E-06  0.19260E-07  0.11536E-06
  0.22920E+03  0.13989E-06  0.12320E-07  0.10998E-06
  0.22950E+03  0.14346E-06  0.54501E-08  0.10425E-06
  0.22980E+03  0.14643E-06 -0.13599E-08  0.98211E-07
  0.23010E+03  0.14881E-06 -0.80299E-08  0.91888E-07
  0.23040E+03  0.15073E-06 -0.14560E-07  0.85298E-07
  0.23070E+03  0.15199E-06 -0.20890E-07  0.78480E-07
  0.23100E+03  0.15262E-06 -0.27090E-07  0.71452E-07
  0.23130E+03  0.15282E-06 -0.33050E-07  0.64251E-07
  0.23160E+03  0.15237E-06 -0.38800E-07  0.56912E-07
  0.23190E+03  0.15144E-06 -0.44260E-07  0.49443E-07
  0.23220E+03  0.15003E-06 -0.49510E-07  0.41898E-07
  0.23250E+03  0.14812E-06 -0.54350E-07  0.34289E-07
  0.23280E+03  0.14570E-06 -0.59050E-07  0.26659E-07
  0.23310E+03  0.14288E-06 -0.63310E-07  0.19035E-07
  0.23340E+03  0.13962E-06 -0.67380E-07  0.11421E-07
  0.23370E+03  0.13597E-06 -0.71040E-07  0.39400E-08
  0.23400E+03  0.13192E-06 -0.74390E-07 -0.35101E-08
  0.23430E+03  0.12750E-06 -0.77460E-07 -0.10780E-07
  0.23460E+03  0.12274E-06 -0.80060E-07 -0.17990E-07
  0.23490E+03  0.11761E-06 -0.82450E-07 -0.24980E-07
  0.23520E+03  0.11225E-06 -0.84430E-07 -0.31790E-07
  0.23550E+03  0.10663E-06 -0.86100E-07 -0.38330E-07
  0.23580E+03  0.10076E-06 -0.87430E-07 -0.44670E-07
  0.23610E+03  0.94691E-07 -0.88450E-07 -0.50727E-07
  0.23640E+03  0.88425E-07 -0.89110E-07 -0.56503E-07
  0.23670E+03  0.81980E-07 -0.89430E-07 -0.61977E-07
  0.23700E+03  0.75480E-07 -0.89500E-07 -0.67137E-07
  0.23730E+03  0.68780E-07 -0.89310E-07 -0.71970E-07
  0.23760E+03  0.61970E-07 -0.88700E-07 -0.76449E-07
  0.23790E+03  0.55120E-07 -0.87858E-07 -0.80587E-07
  0.23820E+03  0.48230E-07 -0.86738E-07 -0.84358E-07
  0.23850E+03  0.41310E-07 -0.85350E-07 -0.87755E-07
  0.23880E+03  0.34430E-07 -0.83724E-07 -0.90777E-07
  0.23910E+03  0.27530E-07 -0.81843E-07 -0.93427E-07
  0.23940E+03  0.20730E-07 -0.79740E-07 -0.95694E-07
  0.23970E+03  0.13910E-07 -0.77470E-07 -0.97579E-07
  0.24000E+03  0.71600E-08 -0.74900E-07 -0.99083E-07
  0.24030E+03  0.52000E-09 -0.72200E-07 -0.10022E-06
  0.24060E+03 -0.59499E-08 -0.69310E-07 -0.10100E-06
  0.24090E+03 -0.12420E-07 -0.66320E-07 -0.10133E-06
  0.24120E+03 -0.18650E-07 -0.63120E-07 -0.10144E-06
  0.24150E+03 -0.24690E-07 -0.59710E-07 -0.10104E-06
  0.24180E+03 -0.30610E-07 -0.56280E-07 -0.10045E-06
  0.24210E+03 -0.36390E-07 -0.52760E-07 -0.99400E-07
  0.24240E+03 -0.41940E-07 -0.49110E-07 -0.98060E-07
