  0.732000E+02 -0.682410E-05  0.336372E-05  0.764252E-06
  0.735000E+02 -0.735846E-05  0.323377E-05  0.966347E-06
  0.738000E+02 -0.782750E-05  0.305490E-05  0.118388E-05
  0.741000E+02 -0.822351E-05  0.283088E-05  0.141717E-05
  0.744000E+02 -0.853945E-05  0.256691E-05  0.166563E-05
  0.747000E+02 -0.876904E-05  0.226929E-05  0.192756E-05
  0.750000E+02 -0.890712E-05  0.194516E-05  0.220018E-05
  0.753000E+02 -0.894989E-05  0.160210E-05  0.247963E-05
  0.756000E+02 -0.889505E-05  0.124782E-05  0.276114E-05
  0.759000E+02 -0.874185E-05  0.889810E-06  0.303916E-05
  0.762000E+02 -0.849121E-05  0.534929E-06  0.330756E-05
  0.765000E+02 -0.814562E-05  0.189116E-06  0.355976E-05
  0.768000E+02 -0.770910E-05 -0.142781E-06  0.378899E-05
  0.771000E+02 -0.718709E-05 -0.457171E-06  0.398853E-05
  0.774000E+02 -0.658628E-05 -0.751855E-06  0.415207E-05
  0.777000E+02 -0.591447E-05 -0.102596E-05  0.427404E-05
  0.780000E+02 -0.518043E-05 -0.127972E-05  0.434995E-05
  0.783000E+02 -0.439377E-05 -0.151424E-05  0.437666E-05
  0.786000E+02 -0.356483E-05 -0.173128E-05  0.435243E-05
  0.789000E+02 -0.270439E-05 -0.193297E-05  0.427697E-05
  0.792000E+02 -0.182341E-05 -0.212165E-05  0.415126E-05
  0.795000E+02 -0.932727E-06 -0.229969E-05  0.397738E-05
  0.798000E+02 -0.428822E-07 -0.246933E-05  0.375832E-05
  0.801000E+02  0.836096E-06 -0.263250E-05  0.349775E-05
  0.804000E+02  0.169481E-05 -0.279059E-05  0.319992E-05
  0.807000E+02  0.252449E-05 -0.294437E-05  0.286942E-05
  0.810000E+02  0.331689E-05 -0.309390E-05  0.251110E-05
  0.813000E+02  0.406416E-05 -0.323853E-05  0.212991E-05
  0.816000E+02  0.475870E-05 -0.337682E-05  0.173078E-05
  0.819000E+02  0.539327E-05 -0.350647E-05  0.131852E-05
  0.822000E+02  0.596103E-05 -0.362449E-05  0.897801E-06
  0.825000E+02  0.645582E-05 -0.372740E-05  0.473149E-06
  0.828000E+02  0.687231E-05 -0.381154E-05  0.490589E-07
  0.831000E+02  0.720622E-05 -0.387328E-05 -0.369893E-06
  0.834000E+02  0.745457E-05 -0.390924E-05 -0.778990E-06
  0.837000E+02  0.761588E-05 -0.391641E-05 -0.117345E-05
