  0.12120E+03  0.18160E-05  0.37189E-05  0.15707E-05
  0.12150E+03  0.18218E-05  0.33847E-05  0.10986E-05
  0.12180E+03  0.18231E-05  0.30160E-05  0.63139E-06
  0.12210E+03  0.18193E-05  0.26184E-05  0.17449E-06
  0.12240E+03  0.18101E-05  0.21977E-05 -0.26674E-06
  0.12270E+03  0.17950E-05  0.17599E-05 -0.68733E-06
  0.12300E+03  0.17734E-05  0.13114E-05 -0.10828E-05
  0.12330E+03  0.17451E-05  0.85821E-06 -0.14490E-05
  0.12360E+03  0.17098E-05  0.40633E-06 -0.17825E-05
  0.12390E+03  0.16676E-05 -0.38537E-07 -0.20802E-05
  0.12420E+03  0.16184E-05 -0.47087E-06 -0.23397E-05
  0.12450E+03  0.15619E-05 -0.88533E-06 -0.25589E-05
  0.12480E+03  0.14979E-05 -0.12768E-05 -0.27362E-05
  0.12510E+03  0.14258E-05 -0.16405E-05 -0.28705E-05
  0.12540E+03  0.13447E-05 -0.19719E-05 -0.29611E-05
  0.12570E+03  0.12538E-05 -0.22669E-05 -0.30079E-05
  0.12600E+03  0.11521E-05 -0.25221E-05 -0.30112E-05
  0.12630E+03  0.10389E-05 -0.27344E-05 -0.29718E-05
  0.12660E+03  0.91419E-06 -0.29016E-05 -0.28916E-05
  0.12690E+03  0.77828E-06 -0.30221E-05 -0.27726E-05
  0.12720E+03  0.63231E-06 -0.30951E-05 -0.26176E-05
  0.12750E+03  0.47801E-06 -0.31206E-05 -0.24300E-05
  0.12780E+03  0.31765E-06 -0.30998E-05 -0.22136E-05
  0.12810E+03  0.15392E-06 -0.30346E-05 -0.19721E-05
  0.12840E+03 -0.10236E-07 -0.29279E-05 -0.17099E-05
  0.12870E+03 -0.17179E-06 -0.27831E-05 -0.14309E-05
  0.12900E+03 -0.32781E-06 -0.26041E-05 -0.11392E-05
  0.12930E+03 -0.47561E-06 -0.23952E-05 -0.83901E-06
  0.12960E+03 -0.61276E-06 -0.21608E-05 -0.53410E-06
  0.12990E+03 -0.73708E-06 -0.19054E-05 -0.22830E-06
  0.13020E+03 -0.84660E-06 -0.16335E-05  0.74748E-07
  0.13050E+03 -0.93959E-06 -0.13495E-05  0.37155E-06
  0.13080E+03 -0.10146E-05 -0.10577E-05  0.65883E-06
  0.13110E+03 -0.10706E-05 -0.76229E-06  0.93359E-06
  0.13140E+03 -0.11068E-05 -0.46763E-06  0.11931E-05
  0.13170E+03 -0.11230E-05 -0.17806E-06  0.14350E-05
  0.13200E+03 -0.11193E-05  0.10211E-06  0.16573E-05
  0.13230E+03 -0.10965E-05  0.36868E-06  0.18582E-05
  0.13260E+03 -0.10559E-05  0.61771E-06  0.20363E-05
  0.13290E+03 -0.99889E-06  0.84571E-06  0.21905E-05
  0.13320E+03 -0.92770E-06  0.10498E-05  0.23202E-05
  0.13350E+03 -0.84454E-06  0.12279E-05  0.24249E-05
  0.13380E+03 -0.75179E-06  0.13786E-05  0.25043E-05
  0.13410E+03 -0.65185E-06  0.15014E-05  0.25585E-05
  0.13440E+03 -0.54718E-06  0.15964E-05  0.25875E-05
  0.13470E+03 -0.44029E-06  0.16642E-05  0.25916E-05
  0.13500E+03 -0.33377E-06  0.17056E-05  0.25709E-05
  0.13530E+03 -0.23022E-06  0.17216E-05  0.25258E-05
  0.13560E+03 -0.13221E-06  0.17134E-05  0.24565E-05
  0.13590E+03 -0.42231E-07  0.16820E-05  0.23635E-05
  0.13620E+03  0.37426E-07  0.16283E-05  0.22476E-05
  0.13650E+03  0.10475E-06  0.15533E-05  0.21096E-05
  0.13680E+03  0.15815E-06  0.14582E-05  0.19506E-05
  0.13710E+03  0.19653E-06  0.13441E-05  0.17722E-05
  0.13740E+03  0.21929E-06  0.12126E-05  0.15762E-05
  0.13770E+03  0.22634E-06  0.10654E-05  0.13647E-05
  0.13800E+03  0.21803E-06  0.90474E-06  0.11402E-05
  0.13830E+03  0.19506E-06  0.73280E-06  0.90515E-06
  0.13860E+03  0.15844E-06  0.55219E-06  0.66239E-06
  0.13890E+03  0.10943E-06  0.36566E-06  0.41470E-06
  0.13920E+03  0.49439E-07  0.17612E-06  0.16481E-06
  0.13950E+03 -0.19966E-07 -0.13471E-07 -0.84632E-07
  0.13980E+03 -0.97187E-07 -0.20020E-06 -0.33117E-06
  0.14010E+03 -0.18065E-06 -0.38127E-06 -0.57256E-06
  0.14040E+03 -0.26889E-06 -0.55406E-06 -0.80677E-06
  0.14070E+03 -0.36054E-06 -0.71611E-06 -0.10320E-05
  0.14100E+03 -0.45436E-06 -0.86519E-06 -0.12468E-05
  0.14130E+03 -0.54910E-06 -0.99938E-06 -0.14495E-05
  0.14160E+03 -0.64350E-06 -0.11171E-05 -0.16390E-05
  0.14190E+03 -0.73625E-06 -0.12171E-05 -0.18139E-05
  0.14220E+03 -0.82598E-06 -0.12986E-05 -0.19730E-05
  0.14250E+03 -0.91133E-06 -0.13613E-05 -0.21153E-05
  0.14280E+03 -0.99094E-06 -0.14050E-05 -0.22396E-05
  0.14310E+03 -0.10635E-05 -0.14301E-05 -0.23449E-05
  0.14340E+03 -0.11276E-05 -0.14369E-05 -0.24302E-05
  0.14370E+03 -0.11820E-05 -0.14259E-05 -0.24947E-05
  0.14400E+03 -0.12254E-05 -0.13977E-05 -0.25377E-05
  0.14430E+03 -0.12565E-05 -0.13528E-05 -0.25588E-05
  0.14460E+03 -0.12745E-05 -0.12916E-05 -0.25576E-05
  0.14490E+03 -0.12784E-05 -0.12148E-05 -0.25342E-05
  0.14520E+03 -0.12679E-05 -0.11232E-05 -0.24886E-05
  0.14550E+03 -0.12428E-05 -0.10179E-05 -0.24214E-05
  0.14580E+03 -0.12031E-05 -0.89998E-06 -0.23335E-05
  0.14610E+03 -0.11492E-05 -0.77085E-06 -0.22261E-05
  0.14640E+03 -0.10818E-05 -0.63206E-06 -0.21006E-05
  0.14670E+03 -0.10017E-05 -0.48532E-06 -0.19585E-05
  0.14700E+03 -0.91012E-06 -0.33247E-06 -0.18017E-05
  0.14730E+03 -0.80843E-06 -0.17541E-06 -0.16318E-05
  0.14760E+03 -0.69813E-06 -0.16118E-07 -0.14510E-05
  0.14790E+03 -0.58083E-06  0.14343E-06 -0.12611E-05
  0.14820E+03 -0.45813E-06  0.30127E-06 -0.10644E-05
  0.14850E+03 -0.33153E-06  0.45547E-06 -0.86303E-06
  0.14880E+03 -0.20241E-06  0.60424E-06 -0.65928E-06
  0.14910E+03 -0.72092E-07  0.74592E-06 -0.45537E-06
  0.14940E+03  0.58210E-07  0.87906E-06 -0.25344E-06
  0.14970E+03  0.18730E-06  0.10025E-05 -0.55527E-07
  0.15000E+03  0.31401E-06  0.11152E-05  0.13653E-06
  0.15030E+03  0.43722E-06  0.12166E-05  0.32105E-06
  0.15060E+03  0.55593E-06  0.13063E-05  0.49657E-06
  0.15090E+03  0.66928E-06  0.13838E-05  0.66182E-06
  0.15120E+03  0.77660E-06  0.14490E-05  0.81569E-06
  0.15150E+03  0.87740E-06  0.15016E-05  0.95723E-06
  0.15180E+03  0.97133E-06  0.15415E-05  0.10856E-05
  0.15210E+03  0.10582E-05  0.15686E-05  0.11999E-05
  0.15240E+03  0.11378E-05  0.15829E-05  0.12996E-05
  0.15270E+03  0.12100E-05  0.15843E-05  0.13837E-05
  0.15300E+03  0.12747E-05  0.15728E-05  0.14518E-05
  0.15330E+03  0.13317E-05  0.15487E-05  0.15034E-05
  0.15360E+03  0.13806E-05  0.15118E-05  0.15380E-05
  0.15390E+03  0.14212E-05  0.14622E-05  0.15558E-05
  0.15420E+03  0.14531E-05  0.14003E-05  0.15571E-05
  0.15450E+03  0.14763E-05  0.13263E-05  0.15423E-05
  0.15480E+03  0.14906E-05  0.12408E-05  0.15123E-05
  0.15510E+03  0.14961E-05  0.11446E-05  0.14681E-05
  0.15540E+03  0.14930E-05  0.10386E-05  0.14108E-05
  0.15570E+03  0.14812E-05  0.92358E-06  0.13416E-05
  0.15600E+03  0.14608E-05  0.80031E-06  0.12619E-05
  0.15630E+03  0.14319E-05  0.66951E-06  0.11731E-05
  0.15660E+03  0.13945E-05  0.53189E-06  0.10765E-05
  0.15690E+03  0.13484E-05  0.38817E-06  0.97352E-06
  0.15720E+03  0.12937E-05  0.23922E-06  0.86548E-06
  0.15750E+03  0.12302E-05  0.86088E-07  0.75366E-06
  0.15780E+03  0.11580E-05 -0.70038E-07  0.63934E-06
  0.15810E+03  0.10771E-05 -0.22786E-06  0.52379E-06
  0.15840E+03  0.98776E-06 -0.38603E-06  0.40833E-06
  0.15870E+03  0.89049E-06 -0.54321E-06  0.29434E-06
  0.15900E+03  0.78595E-06 -0.69804E-06  0.18325E-06
  0.15930E+03  0.67494E-06 -0.84914E-06  0.76517E-07
  0.15960E+03  0.55843E-06 -0.99511E-06 -0.24374E-07
  0.15990E+03  0.43751E-06 -0.11346E-05 -0.11797E-06
  0.16020E+03  0.31340E-06 -0.12662E-05 -0.20290E-06
  0.16050E+03  0.18739E-06 -0.13887E-05 -0.27791E-06
  0.16080E+03  0.60826E-07 -0.15009E-05 -0.34196E-06
  0.16110E+03 -0.64984E-07 -0.16017E-05 -0.39422E-06
  0.16140E+03 -0.18884E-06 -0.16900E-05 -0.43408E-06
  0.16170E+03 -0.30968E-06 -0.17650E-05 -0.46116E-06
  0.16200E+03 -0.42661E-06 -0.18256E-05 -0.47530E-06
  0.16230E+03 -0.53881E-06 -0.18710E-05 -0.47659E-06
  0.16260E+03 -0.64554E-06 -0.19004E-05 -0.46538E-06
  0.16290E+03 -0.74607E-06 -0.19132E-05 -0.44226E-06
  0.16320E+03 -0.83968E-06 -0.19090E-05 -0.40811E-06
  0.16350E+03 -0.92562E-06 -0.18878E-05 -0.36403E-06
  0.16380E+03 -0.10032E-05 -0.18497E-05 -0.31136E-06
  0.16410E+03 -0.10717E-05 -0.17951E-05 -0.25161E-06
  0.16440E+03 -0.11306E-05 -0.17247E-05 -0.18642E-06
  0.16470E+03 -0.11793E-05 -0.16394E-05 -0.11752E-06
  0.16500E+03 -0.12175E-05 -0.15400E-05 -0.46609E-07
  0.16530E+03 -0.12450E-05 -0.14274E-05  0.24636E-07
  0.16560E+03 -0.12614E-05 -0.13028E-05  0.94616E-07
  0.16590E+03 -0.12664E-05 -0.11671E-05  0.16184E-06
  0.16620E+03 -0.12600E-05 -0.10212E-05  0.22494E-06
  0.16650E+03 -0.12421E-05 -0.86616E-06  0.28273E-06
  0.16680E+03 -0.12128E-05 -0.70284E-06  0.33421E-06
  0.16710E+03 -0.11724E-05 -0.53225E-06  0.37856E-06
  0.16740E+03 -0.11211E-05 -0.35545E-06  0.41515E-06
  0.16770E+03 -0.10596E-05 -0.17363E-06  0.44353E-06
  0.16800E+03 -0.98848E-06  0.11789E-07  0.46339E-06
  0.16830E+03 -0.90841E-06  0.19916E-06  0.47461E-06
  0.16860E+03 -0.82026E-06  0.38662E-06  0.47719E-06
  0.16890E+03 -0.72504E-06  0.57211E-06  0.47128E-06
  0.16920E+03 -0.62392E-06  0.75343E-06  0.45712E-06
  0.16950E+03 -0.51822E-06  0.92833E-06  0.43509E-06
  0.16980E+03 -0.40932E-06  0.10945E-05  0.40565E-06
  0.17010E+03 -0.29863E-06  0.12498E-05  0.36939E-06
  0.17040E+03 -0.18750E-06  0.13921E-05  0.32699E-06
  0.17070E+03 -0.77153E-07  0.15198E-05  0.27926E-06
  0.17100E+03  0.31272E-07  0.16313E-05  0.22710E-06
  0.17130E+03  0.13670E-06  0.17257E-05  0.17148E-06
  0.17160E+03  0.23806E-06  0.18021E-05  0.11344E-06
  0.17190E+03  0.33433E-06  0.18601E-05  0.54032E-07
  0.17220E+03  0.42445E-06  0.18996E-05 -0.57264E-08
  0.17250E+03  0.50737E-06  0.19205E-05 -0.64856E-07
  0.17280E+03  0.58208E-06  0.19230E-05 -0.12247E-06
  0.17310E+03  0.64762E-06  0.19076E-05 -0.17782E-06
  0.17340E+03  0.70309E-06  0.18746E-05 -0.23027E-06
  0.17370E+03  0.74766E-06  0.18245E-05 -0.27936E-06
  0.17400E+03  0.78064E-06  0.17581E-05 -0.32477E-06
  0.17430E+03  0.80143E-06  0.16759E-05 -0.36635E-06
  0.17460E+03  0.80960E-06  0.15786E-05 -0.40409E-06
  0.17490E+03  0.80493E-06  0.14671E-05 -0.43809E-06
  0.17520E+03  0.78741E-06  0.13422E-05 -0.46856E-06
  0.17550E+03  0.75734E-06  0.12048E-05 -0.49575E-06
  0.17580E+03  0.71526E-06  0.10559E-05 -0.51997E-06
  0.17610E+03  0.66196E-06  0.89663E-06 -0.54145E-06
  0.17640E+03  0.59845E-06  0.72827E-06 -0.56041E-06
  0.17670E+03  0.52586E-06  0.55223E-06 -0.57696E-06
  0.17700E+03  0.44547E-06  0.37009E-06 -0.59110E-06
  0.17730E+03  0.35864E-06  0.18353E-06 -0.60275E-06
  0.17760E+03  0.26680E-06 -0.56132E-08 -0.61171E-06
  0.17790E+03  0.17142E-06 -0.19539E-06 -0.61775E-06
  0.17820E+03  0.73928E-07 -0.38373E-06 -0.62057E-06
  0.17850E+03 -0.24239E-07 -0.56847E-06 -0.61986E-06
  0.17880E+03 -0.12169E-06 -0.74731E-06 -0.61530E-06
  0.17910E+03 -0.21703E-06 -0.91793E-06 -0.60656E-06
  0.17940E+03 -0.30890E-06 -0.10779E-05 -0.59334E-06
  0.17970E+03 -0.39599E-06 -0.12251E-05 -0.57543E-06
  0.18000E+03 -0.47708E-06 -0.13571E-05 -0.55273E-06
  0.18030E+03 -0.55107E-06 -0.14722E-05 -0.52530E-06
  0.18060E+03 -0.61699E-06 -0.15686E-05 -0.49335E-06
  0.18090E+03 -0.67405E-06 -0.16453E-05 -0.45722E-06
  0.18120E+03 -0.72160E-06 -0.17013E-05 -0.41734E-06
  0.18150E+03 -0.75913E-06 -0.17360E-05 -0.37412E-06
  0.18180E+03 -0.78629E-06 -0.17494E-05 -0.32801E-06
  0.18210E+03 -0.80286E-06 -0.17413E-05 -0.27940E-06
  0.18240E+03 -0.80884E-06 -0.17121E-05 -0.22868E-06
  0.18270E+03 -0.80437E-06 -0.16621E-05 -0.17623E-06
  0.18300E+03 -0.78971E-06 -0.15918E-05 -0.12249E-06
  0.18330E+03 -0.76521E-06 -0.15020E-05 -0.67912E-07
  0.18360E+03 -0.73123E-06 -0.13935E-05 -0.13040E-07
  0.18390E+03 -0.68809E-06 -0.12674E-05  0.41535E-07
  0.18420E+03 -0.63608E-06 -0.11252E-05  0.95177E-07
  0.18450E+03 -0.57543E-06 -0.96820E-06  0.14723E-06
  0.18480E+03 -0.50639E-06 -0.79838E-06  0.19703E-06
  0.18510E+03 -0.42926E-06 -0.61774E-06  0.24396E-06
  0.18540E+03 -0.34450E-06 -0.42852E-06  0.28745E-06
  0.18570E+03 -0.25277E-06 -0.23318E-06  0.32701E-06
  0.18600E+03 -0.15498E-06 -0.34330E-07  0.36223E-06
  0.18630E+03 -0.52317E-07  0.16530E-06  0.39279E-06
  0.18660E+03  0.53792E-07  0.36287E-06  0.41844E-06
  0.18690E+03  0.16169E-06  0.55559E-06  0.43903E-06
  0.18720E+03  0.26955E-06  0.74071E-06  0.45444E-06
  0.18750E+03  0.37553E-06  0.91563E-06  0.46465E-06
  0.18780E+03  0.47783E-06  0.10780E-05  0.46969E-06
  0.18810E+03  0.57485E-06  0.12256E-05  0.46964E-06
  0.18840E+03  0.66525E-06  0.13565E-05  0.46466E-06
  0.18870E+03  0.74800E-06  0.14693E-05  0.45493E-06
  0.18900E+03  0.82238E-06  0.15626E-05  0.44067E-06
  0.18930E+03  0.88793E-06  0.16355E-05  0.42210E-06
  0.18960E+03  0.94434E-06  0.16872E-05  0.39949E-06
  0.18990E+03  0.99144E-06  0.17176E-05  0.37314E-06
  0.19020E+03  0.10291E-05  0.17266E-05  0.34345E-06
  0.19050E+03  0.10572E-05  0.17145E-05  0.31085E-06
  0.19080E+03  0.10755E-05  0.16816E-05  0.27587E-06
  0.19110E+03  0.10840E-05  0.16287E-05  0.23909E-06
  0.19140E+03  0.10824E-05  0.15565E-05  0.20118E-06
  0.19170E+03  0.10707E-05  0.14659E-05  0.16283E-06
  0.19200E+03  0.10489E-05  0.13579E-05  0.12476E-06
  0.19230E+03  0.10172E-05  0.12337E-05  0.87710E-07
  0.19260E+03  0.97557E-06  0.10946E-05  0.52389E-07
  0.19290E+03  0.92429E-06  0.94203E-06  0.19474E-07
  0.19320E+03  0.86355E-06  0.77768E-06 -0.10414E-07
  0.19350E+03  0.79364E-06  0.60329E-06 -0.36738E-07
  0.19380E+03  0.71498E-06  0.42083E-06 -0.59064E-07
  0.19410E+03  0.62819E-06  0.23247E-06 -0.77078E-07
  0.19440E+03  0.53410E-06  0.40545E-07 -0.90586E-07
  0.19470E+03  0.43375E-06 -0.15252E-06 -0.99499E-07
  0.19500E+03  0.32839E-06 -0.34426E-06 -0.10382E-06
  0.19530E+03  0.21942E-06 -0.53220E-06 -0.10365E-06
  0.19560E+03  0.10833E-06 -0.71396E-06 -0.99180E-07
  0.19590E+03 -0.33451E-08 -0.88726E-06 -0.90723E-07
  0.19620E+03 -0.11411E-06 -0.10500E-05 -0.78696E-07
  0.19650E+03 -0.22253E-06 -0.12003E-05 -0.63586E-07
  0.19680E+03 -0.32734E-06 -0.13366E-05 -0.45915E-07
  0.19710E+03 -0.42734E-06 -0.14576E-05 -0.26190E-07
  0.19740E+03 -0.52151E-06 -0.15624E-05 -0.48873E-08
  0.19770E+03 -0.60891E-06 -0.16500E-05  0.17544E-07
  0.19800E+03 -0.68874E-06 -0.17198E-05  0.40662E-07
  0.19830E+03 -0.76027E-06 -0.17715E-05  0.64002E-07
  0.19860E+03 -0.82289E-06 -0.18045E-05  0.87059E-07
  0.19890E+03 -0.87609E-06 -0.18187E-05  0.10928E-06
  0.19920E+03 -0.91945E-06 -0.18138E-05  0.13006E-06
  0.19950E+03 -0.95265E-06 -0.17901E-05  0.14880E-06
  0.19980E+03 -0.97549E-06 -0.17479E-05  0.16492E-06
  0.20010E+03 -0.98789E-06 -0.16875E-05  0.17791E-06
  0.20040E+03 -0.98993E-06 -0.16100E-05  0.18737E-06
  0.20070E+03 -0.98182E-06 -0.15163E-05  0.19307E-06
  0.20100E+03 -0.96390E-06 -0.14077E-05  0.19489E-06
  0.20130E+03 -0.93666E-06 -0.12857E-05  0.19289E-06
  0.20160E+03 -0.90065E-06 -0.11520E-05  0.18728E-06
  0.20190E+03 -0.85644E-06 -0.10083E-05  0.17833E-06
  0.20220E+03 -0.80459E-06 -0.85633E-06  0.16640E-06
  0.20250E+03 -0.74567E-06 -0.69792E-06  0.15187E-06
  0.20280E+03 -0.68023E-06 -0.53490E-06  0.13512E-06
  0.20310E+03 -0.60894E-06 -0.36905E-06  0.11651E-06
  0.20340E+03 -0.53252E-06 -0.20214E-06  0.96370E-07
  0.20370E+03 -0.45185E-06 -0.35886E-07  0.75000E-07
  0.20400E+03 -0.36786E-06  0.12803E-06  0.52653E-07
  0.20430E+03 -0.28160E-06  0.28796E-06  0.29548E-07
  0.20460E+03 -0.19414E-06  0.44234E-06  0.58793E-08
  0.20490E+03 -0.10655E-06  0.58964E-06 -0.18174E-07
  0.20520E+03 -0.19912E-07  0.72840E-06 -0.42416E-07
  0.20550E+03  0.64724E-07  0.85726E-06 -0.66606E-07
  0.20580E+03  0.14635E-06  0.97491E-06 -0.90424E-07
  0.20610E+03  0.22399E-06  0.10802E-05 -0.11345E-06
  0.20640E+03  0.29674E-06  0.11722E-05 -0.13516E-06
  0.20670E+03  0.36374E-06  0.12500E-05 -0.15493E-06
  0.20700E+03  0.42419E-06  0.13134E-05 -0.17206E-06
  0.20730E+03  0.47738E-06  0.13621E-05 -0.18589E-06
  0.20760E+03  0.52266E-06  0.13964E-05 -0.19579E-06
  0.20790E+03  0.55950E-06  0.14169E-05 -0.20136E-06
  0.20820E+03  0.58745E-06  0.14243E-05 -0.20239E-06
  0.20850E+03  0.60617E-06  0.14197E-05 -0.19896E-06
  0.20880E+03  0.61548E-06  0.14039E-05 -0.19140E-06
  0.20910E+03  0.61536E-06  0.13781E-05 -0.18023E-06
  0.20940E+03  0.60602E-06  0.13432E-05 -0.16610E-06
  0.20970E+03  0.58791E-06  0.12999E-05 -0.14974E-06
  0.21000E+03  0.56170E-06  0.12492E-05 -0.13189E-06
  0.21030E+03  0.52824E-06  0.11918E-05 -0.11320E-06
  0.21060E+03  0.48855E-06  0.11283E-05 -0.94260E-07
  0.21090E+03  0.44370E-06  0.10594E-05 -0.75546E-07
  0.21120E+03  0.39479E-06  0.98586E-06 -0.57457E-07
  0.21150E+03  0.34291E-06  0.90819E-06 -0.40341E-07
  0.21180E+03  0.28904E-06  0.82710E-06 -0.24530E-07
  0.21210E+03  0.23408E-06  0.74325E-06 -0.10358E-07
  0.21240E+03  0.17888E-06  0.65735E-06  0.18367E-08
  0.21270E+03  0.12416E-06  0.57012E-06  0.11722E-07
  0.21300E+03  0.70635E-07  0.48228E-06  0.18994E-07
  0.21330E+03  0.18943E-07  0.39449E-06  0.23390E-07
  0.21360E+03 -0.30315E-07  0.30739E-06  0.24706E-07
  0.21390E+03 -0.76587E-07  0.22149E-06  0.22813E-07
  0.21420E+03 -0.11936E-06  0.13719E-06  0.17664E-07
  0.21450E+03 -0.15814E-06  0.54752E-07  0.93007E-08
  0.21480E+03 -0.19245E-06 -0.25682E-07 -0.21588E-08
  0.21510E+03 -0.22184E-06 -0.10402E-06 -0.16534E-07
  0.21540E+03 -0.24591E-06 -0.18016E-06 -0.33601E-07
  0.21570E+03 -0.26431E-06 -0.25395E-06 -0.53096E-07
  0.21600E+03 -0.27682E-06 -0.32513E-06 -0.74718E-07
  0.21630E+03 -0.28336E-06 -0.39335E-06 -0.98128E-07
  0.21660E+03 -0.28401E-06 -0.45820E-06 -0.12295E-06
  0.21690E+03 -0.27905E-06 -0.51923E-06 -0.14880E-06
  0.21720E+03 -0.26887E-06 -0.57606E-06 -0.17529E-06
  0.21750E+03 -0.25403E-06 -0.62836E-06 -0.20201E-06
  0.21780E+03 -0.23518E-06 -0.67596E-06 -0.22857E-06
  0.21810E+03 -0.21306E-06 -0.71877E-06 -0.25457E-06
  0.21840E+03 -0.18845E-06 -0.75683E-06 -0.27956E-06
  0.21870E+03 -0.16216E-06 -0.79024E-06 -0.30312E-06
  0.21900E+03 -0.13498E-06 -0.81912E-06 -0.32480E-06
  0.21930E+03 -0.10765E-06 -0.84355E-06 -0.34413E-06
  0.21960E+03 -0.80832E-07 -0.86353E-06 -0.36067E-06
  0.21990E+03 -0.55084E-07 -0.87898E-06 -0.37397E-06
  0.22020E+03 -0.30860E-07 -0.88970E-06 -0.38357E-06
  0.22050E+03 -0.85080E-08 -0.89543E-06 -0.38904E-06
  0.22080E+03  0.11714E-07 -0.89589E-06 -0.39001E-06
  0.22110E+03  0.29621E-07 -0.89083E-06 -0.38611E-06
  0.22140E+03  0.45077E-07 -0.88005E-06 -0.37705E-06
  0.22170E+03  0.57987E-07 -0.86350E-06 -0.36258E-06
  0.22200E+03  0.68293E-07 -0.84125E-06 -0.34255E-06
  0.22230E+03  0.75989E-07 -0.81351E-06 -0.31685E-06
  0.22260E+03  0.81135E-07 -0.78061E-06 -0.28552E-06
  0.22290E+03  0.83869E-07 -0.74297E-06 -0.24867E-06
  0.22320E+03  0.84417E-07 -0.70109E-06 -0.20650E-06
  0.22350E+03  0.83077E-07 -0.65546E-06 -0.15931E-06
  0.22380E+03  0.80204E-07 -0.60663E-06 -0.10752E-06
  0.22410E+03  0.76178E-07 -0.55512E-06 -0.51573E-07
  0.22440E+03  0.71353E-07 -0.50144E-06  0.79698E-08
  0.22470E+03  0.66020E-07 -0.44607E-06  0.70478E-07
  0.22500E+03  0.60363E-07 -0.38944E-06  0.13522E-06
  0.22530E+03  0.54441E-07 -0.33189E-06  0.20137E-06
  0.22560E+03  0.48193E-07 -0.27369E-06  0.26800E-06
  0.22590E+03  0.41471E-07 -0.21498E-06  0.33410E-06
  0.22620E+03  0.34077E-07 -0.15583E-06  0.39859E-06
  0.22650E+03  0.25808E-07 -0.96257E-07  0.46038E-06
  0.22680E+03  0.16491E-07 -0.36229E-07  0.51837E-06
  0.22710E+03  0.60216E-08  0.24255E-07  0.57153E-06
  0.22740E+03 -0.56005E-08  0.85146E-07  0.61894E-06
  0.22770E+03 -0.18244E-07  0.14631E-06  0.65982E-06
  0.22800E+03 -0.31630E-07  0.20754E-06  0.69356E-06
  0.22830E+03 -0.45338E-07  0.26851E-06  0.71973E-06
  0.22860E+03 -0.58834E-07  0.32885E-06  0.73808E-06
  0.22890E+03 -0.71519E-07  0.38810E-06  0.74855E-06
  0.22920E+03 -0.82793E-07  0.44577E-06  0.75125E-06
  0.22950E+03 -0.92110E-07  0.50132E-06  0.74646E-06
  0.22980E+03 -0.99018E-07  0.55421E-06  0.73459E-06
  0.23010E+03 -0.10316E-06  0.60389E-06  0.71611E-06
  0.23040E+03 -0.10427E-06  0.64987E-06  0.69155E-06
  0.23070E+03 -0.10214E-06  0.69169E-06  0.66143E-06
  0.23100E+03 -0.96580E-07  0.72897E-06  0.62622E-06
  0.23130E+03 -0.87438E-07  0.76140E-06  0.58635E-06
  0.23160E+03 -0.74575E-07  0.78874E-06  0.54223E-06
  0.23190E+03 -0.57891E-07  0.81082E-06  0.49426E-06
  0.23220E+03 -0.37341E-07  0.82750E-06  0.44289E-06
  0.23250E+03 -0.12950E-07  0.83862E-06  0.38858E-06
  0.23280E+03  0.15169E-07  0.84400E-06  0.33187E-06
  0.23310E+03  0.46816E-07  0.84337E-06  0.27333E-06
  0.23340E+03  0.81706E-07  0.83640E-06  0.21360E-06
  0.23370E+03  0.11948E-06  0.82272E-06  0.15333E-06
  0.23400E+03  0.15969E-06  0.80188E-06  0.93174E-07
  0.23430E+03  0.20179E-06  0.77349E-06  0.33730E-07
  0.23460E+03  0.24516E-06  0.73717E-06 -0.24463E-07
  0.23490E+03  0.28902E-06  0.69264E-06 -0.80955E-07
  0.23520E+03  0.33251E-06  0.63973E-06 -0.13539E-06
  0.23550E+03  0.37465E-06  0.57846E-06 -0.18749E-06
  0.23580E+03  0.41442E-06  0.50900E-06 -0.23705E-06
  0.23610E+03  0.45072E-06  0.43174E-06 -0.28391E-06
  0.23640E+03  0.48249E-06  0.34731E-06 -0.32794E-06
  0.23670E+03  0.50877E-06  0.25654E-06 -0.36904E-06
  0.23700E+03  0.52869E-06  0.16051E-06 -0.40714E-06
  0.23730E+03  0.54155E-06  0.60463E-07 -0.44218E-06
  0.23760E+03  0.54687E-06 -0.42182E-07 -0.47409E-06
  0.23790E+03  0.54430E-06 -0.14590E-06 -0.50281E-06
  0.23820E+03  0.53364E-06 -0.24912E-06 -0.52826E-06
  0.23850E+03  0.51480E-06 -0.35024E-06 -0.55033E-06
  0.23880E+03  0.48774E-06 -0.44770E-06 -0.56891E-06
  0.23910E+03  0.45248E-06 -0.54004E-06 -0.58388E-06
  0.23940E+03  0.40905E-06 -0.62589E-06 -0.59514E-06
  0.23970E+03  0.35754E-06 -0.70405E-06 -0.60261E-06
  0.24000E+03  0.29813E-06 -0.77348E-06 -0.60629E-06
  0.24030E+03  0.23109E-06 -0.83332E-06 -0.60623E-06
  0.24060E+03  0.15683E-06 -0.88291E-06 -0.60253E-06
  0.24090E+03  0.75898E-07 -0.92179E-06 -0.59535E-06
  0.24120E+03 -0.10957E-07 -0.94969E-06 -0.58488E-06
  0.24150E+03 -0.10281E-06 -0.96649E-06 -0.57133E-06
  0.24180E+03 -0.19857E-06 -0.97219E-06 -0.55488E-06
  0.24210E+03 -0.29695E-06 -0.96687E-06 -0.53572E-06
  0.24240E+03 -0.39646E-06 -0.95069E-06 -0.51402E-06
