  0.312000E+02  0.414181E-05  0.000000E+00 -0.228947E-05
  0.315000E+02  0.448079E-05  0.000000E+00 -0.250176E-05
  0.318000E+02  0.479424E-05  0.000000E+00 -0.270663E-05
  0.321000E+02  0.508031E-05  0.000000E+00 -0.290301E-05
  0.324000E+02  0.533729E-05  0.000000E+00 -0.308965E-05
  0.327000E+02  0.556369E-05  0.000000E+00 -0.326516E-05
  0.330000E+02  0.575814E-05  0.000000E+00 -0.342796E-05
  0.333000E+02  0.591944E-05  0.000000E+00 -0.357623E-05
  0.336000E+02  0.604648E-05  0.000000E+00 -0.370801E-05
  0.339000E+02  0.613825E-05  0.000000E+00 -0.382117E-05
  0.342000E+02  0.619394E-05  0.000000E+00 -0.391352E-05
  0.345000E+02  0.621285E-05  0.000000E+00 -0.398285E-05
  0.348000E+02  0.619444E-05  0.000000E+00 -0.402695E-05
  0.351000E+02  0.613829E-05  0.000000E+00 -0.404370E-05
  0.354000E+02  0.604421E-05  0.000000E+00 -0.403111E-05
  0.357000E+02  0.591232E-05  0.000000E+00 -0.398745E-05
  0.360000E+02  0.574312E-05  0.000000E+00 -0.391133E-05
  0.363000E+02  0.553747E-05  0.000000E+00 -0.380176E-05
  0.366000E+02  0.529664E-05  0.000000E+00 -0.365825E-05
  0.369000E+02  0.502220E-05  0.000000E+00 -0.348080E-05
  0.372000E+02  0.471608E-05  0.000000E+00 -0.327001E-05
  0.375000E+02  0.438052E-05  0.000000E+00 -0.302708E-05
  0.378000E+02  0.401810E-05  0.000000E+00 -0.275382E-05
  0.381000E+02  0.363179E-05  0.000000E+00 -0.245261E-05
  0.384000E+02  0.322501E-05  0.000000E+00 -0.212640E-05
  0.387000E+02  0.280157E-05  0.000000E+00 -0.177868E-05
  0.390000E+02  0.236556E-05  0.000000E+00 -0.141341E-05
  0.393000E+02  0.192114E-05  0.000000E+00 -0.103499E-05
  0.396000E+02  0.147247E-05  0.000000E+00 -0.648157E-06
  0.399000E+02  0.102360E-05  0.000000E+00 -0.257888E-06
  0.402000E+02  0.578441E-06  0.000000E+00  0.130714E-06
  0.405000E+02  0.140740E-06  0.000000E+00  0.512547E-06
  0.408000E+02 -0.286022E-06  0.000000E+00  0.882678E-06
