  0.11460E+03  0.20615E-06 -0.72624E-06 -0.13363E-05
  0.11490E+03  0.57537E-07 -0.63418E-06 -0.15029E-05
  0.11520E+03 -0.83501E-07 -0.53734E-06 -0.16369E-05
  0.11550E+03 -0.21467E-06 -0.43776E-06 -0.17376E-05
  0.11580E+03 -0.33391E-06 -0.33724E-06 -0.18050E-05
  0.11610E+03 -0.43940E-06 -0.23731E-06 -0.18389E-05
  0.11640E+03 -0.52965E-06 -0.13930E-06 -0.18398E-05
  0.11670E+03 -0.60352E-06 -0.44310E-07 -0.18080E-05
  0.11700E+03 -0.66028E-06  0.46678E-07 -0.17443E-05
  0.11730E+03 -0.69964E-06  0.13281E-06 -0.16498E-05
  0.11760E+03 -0.72176E-06  0.21333E-06 -0.15257E-05
  0.11790E+03 -0.72724E-06  0.28763E-06 -0.13738E-05
  0.11820E+03 -0.71708E-06  0.35521E-06 -0.11961E-05
  0.11850E+03 -0.69267E-06  0.41571E-06 -0.99477E-06
  0.11880E+03 -0.65567E-06  0.46888E-06 -0.77241E-06
  0.11910E+03 -0.60788E-06  0.51459E-06 -0.53185E-06
  0.11940E+03 -0.55122E-06  0.55274E-06 -0.27619E-06
  0.11970E+03 -0.48757E-06  0.58326E-06 -0.88361E-08
  0.12000E+03 -0.41883E-06  0.60605E-06  0.26653E-06
  0.12030E+03 -0.34678E-06  0.62101E-06  0.54599E-06
  0.12060E+03 -0.27308E-06  0.62804E-06  0.82553E-06
  0.12090E+03 -0.19921E-06  0.62706E-06  0.11011E-05
  0.12120E+03 -0.12644E-06  0.61814E-06  0.13688E-05
