1.245000e+02     5.631574e-05     2.921700e-05     1.544477e-05
1.248000e+02     3.002819e-05     4.122863e-05     1.385152e-05
1.251000e+02     1.486893e-05     5.565803e-05     4.038057e-06
1.254000e+02     1.187893e-05     5.800734e-05     -2.236024e-05
1.257000e+02     -6.018090e-06     3.670891e-05     -1.061362e-05
1.260000e+02     -3.493566e-05     -2.216317e-05     1.288099e-05
1.263000e+02     -4.990971e-05     -6.232271e-05     7.719836e-06
1.266000e+02     -4.768200e-05     -8.785381e-05     -5.701877e-06
1.269000e+02     -5.757353e-05     -9.041513e-05     -1.956542e-05
1.272000e+02     -4.661963e-05     -7.596095e-05     -1.083664e-05
1.275000e+02     -2.551251e-05     -4.906858e-05     -4.657656e-06
1.278000e+02     -4.325989e-07     -1.685586e-05     -9.726441e-06
1.281000e+02     2.234665e-05     8.970019e-06     -1.625054e-05
1.284000e+02     3.251058e-05     3.832815e-05     -1.902957e-05
1.287000e+02     1.489494e-05     7.087850e-05     -1.061997e-05
1.290000e+02     -3.116751e-06     9.538094e-05     1.063916e-06
1.293000e+02     -2.252329e-06     8.821540e-05     8.281120e-06
1.296000e+02     -1.830354e-06     5.192510e-05     1.446260e-05
1.299000e+02     2.180648e-05     1.683058e-05     1.835771e-05
1.302000e+02     4.983345e-05     -1.420444e-05     3.272934e-05
1.305000e+02     5.360663e-05     -5.435245e-05     2.653167e-05
1.308000e+02     2.366755e-05     -6.165127e-05     8.489341e-06
1.311000e+02     -4.452932e-06     -3.050178e-05     -1.109375e-05
1.314000e+02     -1.728176e-05     1.330603e-05     -6.510156e-06
1.317000e+02     -1.769638e-05     1.596775e-05     8.927726e-06
1.320000e+02     -2.225675e-05     1.378712e-06     -2.123050e-06
1.323000e+02     -3.750018e-05     -7.579191e-07     -1.462541e-05
1.326000e+02     -4.323160e-05     4.168828e-06     -1.690644e-05
1.329000e+02     -4.807612e-05     2.844579e-06     -8.825594e-06
1.332000e+02     -2.629033e-05     2.939513e-06     -1.489006e-05
1.335000e+02     4.326017e-06     -1.232745e-05     -1.645745e-05
1.338000e+02     1.359340e-05     -3.075408e-05     8.476301e-06
1.341000e+02     1.308811e-05     -1.874952e-05     1.363554e-05
1.344000e+02     2.487618e-05     6.321393e-06     1.244766e-06
1.347000e+02     3.915046e-05     1.301688e-05     -6.624161e-06
1.350000e+02     3.947136e-05     1.114922e-05     -2.824742e-06
1.353000e+02     4.377896e-05     2.487377e-05     9.419002e-06
1.356000e+02     3.084325e-05     4.304085e-05     9.414152e-06
1.359000e+02     6.545592e-06     2.349067e-05     -5.396290e-06
1.362000e+02     -2.218670e-05     -5.856919e-06     -8.865359e-06
1.365000e+02     -3.807425e-05     -1.744765e-05     -7.124404e-06
1.368000e+02     -3.493682e-05     -1.550074e-05     -6.219312e-06
1.371000e+02     -3.140201e-05     -8.751061e-06     3.256749e-06
1.374000e+02     -2.765187e-05     4.252074e-07     2.615209e-05
1.377000e+02     -1.147627e-05     5.578994e-06     3.912168e-05
1.380000e+02     1.475964e-05     -6.302688e-07     2.420223e-05
1.383000e+02     1.467627e-05     -1.705511e-06     5.137052e-06
1.386000e+02     5.608613e-06     -5.307814e-06     3.214389e-06
1.389000e+02     3.528046e-06     -7.908582e-06     -3.502569e-06
1.392000e+02     -5.546864e-06     -1.111043e-05     -2.386305e-05
1.395000e+02     -1.200817e-05     2.643222e-06     -3.176470e-05
1.398000e+02     -1.713035e-05     7.307499e-06     -2.247294e-05
1.401000e+02     -1.612658e-05     -9.358158e-06     -1.388032e-05
1.404000e+02     -9.470896e-06     -2.049901e-05     -1.541221e-05
1.407000e+02     9.360732e-06     -2.823887e-05     -7.706878e-06
1.410000e+02     2.613835e-05     -1.787896e-05     -6.402823e-06
1.413000e+02     2.534560e-05     -1.122884e-06     -9.905002e-06
1.416000e+02     2.482131e-05     2.285589e-05     -4.148859e-06
1.419000e+02     1.774560e-05     3.425696e-05     8.802559e-06
1.422000e+02     2.714542e-06     4.199954e-05     2.029475e-05
1.425000e+02     -6.468205e-06     4.896029e-05     3.613328e-05
1.428000e+02     -9.391026e-06     3.311266e-05     4.837166e-05
1.431000e+02     -1.593161e-05     2.826598e-06     3.745512e-05
1.434000e+02     -4.963922e-06     -2.261202e-05     2.806587e-06
1.437000e+02     1.935145e-05     -4.071063e-05     -3.072431e-05
1.440000e+02     3.587882e-05     -4.624153e-05     -3.774199e-05
1.443000e+02     1.998164e-05     -3.979741e-05     -2.318683e-05
1.446000e+02     4.809306e-06     -2.297877e-05     -3.998294e-06
1.449000e+02     -1.944741e-05     -5.059108e-06     4.793008e-06
1.452000e+02     -3.072280e-05     2.230216e-05     2.591206e-06
1.455000e+02     -2.434631e-05     5.152089e-05     -1.123113e-07
1.458000e+02     -2.026796e-05     5.571895e-05     -1.090512e-06
1.461000e+02     -1.535882e-05     3.012847e-05     4.767846e-06
1.464000e+02     -9.820952e-06     3.095860e-06     7.451618e-06
1.467000e+02     8.194138e-06     -1.462271e-05     2.237051e-06
1.470000e+02     2.326276e-05     -2.399837e-05     -2.733565e-06
1.473000e+02     1.948739e-05     -2.279326e-05     -1.333311e-05
1.476000e+02     1.718992e-05     -2.896159e-05     -1.509902e-05
1.479000e+02     2.417133e-05     -3.114583e-05     1.072251e-07
1.482000e+02     2.110218e-05     -1.327832e-05     1.267116e-05
1.485000e+02     3.150244e-06     4.349654e-06     1.782208e-05
1.488000e+02     -2.512191e-05     1.168287e-06     1.458159e-05
1.491000e+02     -3.903799e-05     -1.076822e-05     9.588170e-06
1.494000e+02     -3.521333e-05     -2.056222e-06     6.398187e-06
1.497000e+02     -2.523878e-05     1.231761e-05     -3.461328e-06
1.500000e+02     -1.149944e-05     9.559976e-06     -2.007170e-05
1.503000e+02     1.068707e-05     -6.303605e-07     -2.622182e-05
1.506000e+02     2.018056e-05     -5.702914e-07     -1.521124e-05
1.509000e+02     1.400836e-05     2.749924e-06     -2.215726e-06
1.512000e+02     1.228975e-05     1.829174e-06     8.523827e-06
1.515000e+02     2.228106e-05     7.609123e-06     1.365654e-05
1.518000e+02     2.430377e-05     3.274432e-05     1.234258e-05
1.521000e+02     1.211312e-05     4.013536e-05     1.676858e-05
1.524000e+02     4.096415e-06     2.825290e-05     2.154242e-05
1.527000e+02     4.440892e-06     1.347057e-05     1.299872e-05
1.530000e+02     -4.001324e-07     1.733653e-06     -8.814219e-06
1.533000e+02     -3.412754e-06     -1.242658e-05     -1.960656e-05
1.536000e+02     2.385068e-06     -4.368909e-05     -2.119530e-05
1.539000e+02     1.168040e-05     -6.584034e-05     -1.744553e-05
1.542000e+02     1.743640e-05     -5.980150e-05     -7.771533e-06
1.545000e+02     1.440410e-05     -4.143553e-05     -1.077187e-05
1.548000e+02     -3.792501e-06     -9.772542e-06     -1.926142e-05
1.551000e+02     -2.038299e-05     1.869513e-05     -3.514776e-06
1.554000e+02     -2.798812e-05     2.995721e-05     2.184597e-05
1.557000e+02     -3.131020e-05     3.229128e-05     3.549375e-05
1.560000e+02     -2.735091e-05     2.525937e-05     3.289667e-05
1.563000e+02     -1.950125e-05     2.149532e-05     2.363922e-05
1.566000e+02     -5.207161e-06     8.121911e-06     1.164231e-05
1.569000e+02     1.104161e-05     -2.067450e-06     3.012511e-06
1.572000e+02     2.723061e-05     -7.310360e-06     -8.249536e-07
1.575000e+02     3.042010e-05     -1.048500e-05     -4.576446e-06
1.578000e+02     2.754638e-05     -9.166239e-06     -1.710377e-05
1.581000e+02     1.694656e-05     -8.659278e-06     -3.141110e-05
1.584000e+02     -3.796665e-06     -1.169494e-05     -2.342239e-05
1.587000e+02     -1.752342e-05     -1.050293e-05     -7.413368e-06
1.590000e+02     -2.440033e-05     -1.065244e-05     2.842384e-06
1.593000e+02     -2.106596e-05     -1.380083e-05     3.064491e-06
1.596000e+02     -7.536246e-06     -1.593718e-05     -3.320428e-06
1.599000e+02     1.657338e-06     -8.007352e-06     -2.639414e-06
1.602000e+02     1.598573e-06     5.860425e-06     1.026314e-05
1.605000e+02     1.142067e-05     1.973944e-05     1.746418e-05
1.608000e+02     2.329486e-05     2.702873e-05     1.227828e-05
1.611000e+02     2.581155e-05     2.676612e-05     5.325687e-06
1.614000e+02     1.683532e-05     1.661620e-05     -1.858882e-07
1.617000e+02     1.176085e-05     3.818270e-06     2.706656e-06
1.620000e+02     1.199224e-05     -5.258365e-06     6.305420e-06
1.623000e+02     9.976787e-06     -1.186559e-06     4.574244e-06
1.626000e+02     1.389884e-05     -5.395248e-06     -1.024601e-06
1.629000e+02     1.529119e-05     -2.188167e-05     -8.676708e-07
1.632000e+02     2.295611e-06     -3.149584e-05     2.548459e-07
1.635000e+02     -1.516528e-05     -2.524350e-05     -1.813319e-06
1.638000e+02     -2.609376e-05     -9.638337e-06     -4.110291e-06
1.641000e+02     -3.187898e-05     -2.674332e-06     1.786849e-06
1.644000e+02     -2.806355e-05     -6.835645e-06     -1.893273e-06
1.647000e+02     -1.632516e-05     -3.187695e-06     -1.426054e-05
1.650000e+02     -5.404177e-06     1.373039e-06     -1.832130e-05
1.653000e+02     4.815762e-06     -1.019428e-06     -9.065306e-06
1.656000e+02     1.798382e-05     -4.292084e-06     3.167944e-06
1.659000e+02     3.072970e-05     -4.413485e-07     8.476368e-06
1.662000e+02     2.555395e-05     1.154627e-05     9.976156e-06
1.665000e+02     8.732413e-06     1.395980e-05     1.310172e-05
1.668000e+02     -4.682587e-06     1.098493e-05     9.780041e-06
1.671000e+02     -9.022543e-06     8.465133e-06     6.299614e-06
1.674000e+02     -1.041025e-06     1.863504e-06     6.076156e-06
1.677000e+02     1.049809e-05     -1.356396e-06     3.740591e-06
1.680000e+02     1.553661e-05     -4.496096e-07     -2.122583e-06
1.683000e+02     5.939312e-06     -6.281218e-06     -1.448873e-05
1.686000e+02     -3.496740e-06     -1.162502e-05     -1.970929e-05
1.689000e+02     -1.362737e-06     -9.974397e-07     -1.347296e-05
1.692000e+02     1.748282e-06     7.617570e-06     3.049096e-06
1.695000e+02     4.257304e-06     2.135552e-06     1.986702e-05
1.698000e+02     6.113294e-06     -9.613014e-06     2.799413e-05
1.701000e+02     6.755167e-06     -2.196570e-05     2.544963e-05
1.704000e+02     1.999372e-06     -3.591376e-05     2.136894e-05
1.707000e+02     2.089615e-06     -4.369432e-05     1.469003e-05
1.710000e+02     4.748613e-06     -3.340398e-05     3.556997e-06
1.713000e+02     4.092955e-06     -1.272661e-05     -3.555686e-06
1.716000e+02     -3.754843e-06     5.268737e-06     -1.455580e-05
1.719000e+02     -1.117672e-05     9.668849e-06     -2.167574e-05
1.722000e+02     -8.233358e-06     1.170556e-05     -1.890775e-05
1.725000e+02     1.644443e-06     1.543256e-05     -2.091935e-05
1.728000e+02     1.285491e-05     1.189004e-05     -2.107389e-05
1.731000e+02     1.397762e-05     1.052516e-05     -1.753270e-05
1.734000e+02     7.287414e-06     1.135509e-05     -1.277712e-05
1.737000e+02     8.510544e-07     1.437648e-05     -4.496775e-06
1.740000e+02     -2.343644e-06     1.948220e-05     1.541638e-05
1.743000e+02     -9.152518e-06     1.723600e-05     3.252764e-05
1.746000e+02     -1.497896e-05     8.535962e-06     3.585786e-05
1.749000e+02     -5.701237e-06     -1.147264e-05     2.599008e-05
1.752000e+02     1.104652e-05     -2.894587e-05     8.965968e-06
1.755000e+02     1.459963e-05     -3.362627e-05     -2.766654e-07
1.758000e+02     6.778015e-06     -3.051217e-05     -1.526441e-06
1.761000e+02     -1.641007e-06     -2.187343e-05     -2.966932e-06
1.764000e+02     5.042232e-07     -1.618003e-05     -3.745036e-06
1.767000e+02     4.931228e-06     -1.244702e-05     -7.103389e-06
1.770000e+02     5.396615e-06     -1.113382e-05     -9.119831e-06
1.773000e+02     1.546555e-06     -5.696272e-06     -2.542830e-06
1.776000e+02     2.416126e-06     5.281776e-07     2.801720e-06
1.779000e+02     8.296670e-06     8.010325e-06     4.010364e-06
1.782000e+02     1.477374e-05     1.146303e-05     7.676761e-06
1.785000e+02     1.172706e-05     1.468931e-05     8.875429e-06
1.788000e+02     1.349146e-06     1.441501e-05     4.265284e-06
1.791000e+02     -4.869424e-06     7.111798e-06     -1.040341e-06
1.794000e+02     -2.564015e-06     -3.542502e-07     -6.907132e-06
1.797000e+02     3.845677e-06     -8.002288e-06     -1.553408e-05
1.800000e+02     -6.522093e-07     -1.191792e-05     -1.750438e-05
1.803000e+02     -7.101435e-06     -1.386761e-05     -8.379809e-06
1.806000e+02     -2.801318e-06     -1.303753e-05     4.664420e-06
1.809000e+02     1.822131e-06     -8.114049e-06     1.367838e-05
1.812000e+02     2.962117e-06     -8.053419e-06     1.918290e-05
1.815000e+02     6.040014e-06     -9.347506e-06     2.149668e-05
1.818000e+02     1.063019e-05     -8.203232e-06     1.292659e-05
1.821000e+02     8.062994e-06     1.829170e-06     5.775545e-08
1.824000e+02     -4.150819e-06     7.498104e-06     -9.502869e-06
1.827000e+02     -1.230348e-05     7.339591e-06     -1.115884e-05
1.830000e+02     -5.854384e-06     -1.595986e-06     -5.677515e-06
1.833000e+02     8.066960e-06     -1.736205e-05     -1.109470e-06
1.836000e+02     1.606078e-05     -2.846133e-05     -1.351963e-06
1.839000e+02     1.641885e-05     -2.689281e-05     -1.293324e-06
1.842000e+02     1.285763e-05     -9.703798e-06     3.276737e-06
1.845000e+02     1.435356e-05     6.988473e-06     1.063374e-05
1.848000e+02     2.089684e-05     1.164938e-05     1.399318e-05
1.851000e+02     1.608930e-05     1.225853e-05     9.681935e-06
1.854000e+02     3.444369e-07     9.113834e-06     1.020601e-06
1.857000e+02     -1.532706e-05     1.812166e-06     -4.991965e-06
1.860000e+02     -2.459437e-05     -4.127807e-06     -5.303220e-06
1.863000e+02     -2.331846e-05     -5.773640e-06     -2.375172e-06
1.866000e+02     -9.120569e-06     -8.584194e-06     -2.311486e-06
1.869000e+02     6.807042e-06     -1.435170e-05     -6.964424e-07
1.872000e+02     1.750360e-05     -1.778217e-05     3.625082e-06
1.875000e+02     2.322008e-05     -1.626106e-05     5.331772e-06
1.878000e+02     2.202191e-05     -1.668069e-05     8.398314e-06
1.881000e+02     1.601296e-05     -1.653406e-05     1.157445e-05
1.884000e+02     8.213504e-06     -1.342725e-05     9.420426e-06
1.887000e+02     -9.180444e-07     -1.105579e-05     2.035293e-06
1.890000e+02     -1.690496e-05     -5.141927e-06     -1.916863e-06
1.893000e+02     -2.512480e-05     4.806655e-06     -5.861302e-07
1.896000e+02     -1.934429e-05     1.739756e-05     -4.363899e-07
1.899000e+02     -1.033131e-05     2.522588e-05     -3.779388e-06
1.902000e+02     -2.160276e-06     1.953466e-05     -6.977088e-06
1.905000e+02     5.200334e-06     6.388326e-06     -6.786721e-06
1.908000e+02     1.383220e-05     -5.494197e-06     -3.745559e-06
1.911000e+02     1.912491e-05     -1.229346e-05     -2.833938e-07
1.914000e+02     2.280720e-05     -1.348354e-05     1.703127e-06
1.917000e+02     2.238710e-05     -1.415600e-05     3.936295e-06
1.920000e+02     1.649983e-05     -1.568456e-05     8.284076e-06
1.923000e+02     1.077322e-05     -1.732434e-05     8.386351e-06
1.926000e+02     2.269693e-07     -1.452489e-05     4.939693e-06
1.929000e+02     -1.334261e-05     -4.465306e-06     4.203848e-06
1.932000e+02     -1.688259e-05     4.546006e-06     6.185058e-06
1.935000e+02     -1.380820e-05     4.602113e-06     1.087794e-05
1.938000e+02     -1.010163e-05     -9.656255e-08     1.245754e-05
1.941000e+02     -8.777494e-06     -6.555701e-06     1.069635e-05
1.944000e+02     -5.620260e-06     -1.812207e-05     1.065409e-05
1.947000e+02     2.774025e-06     -2.634958e-05     8.670511e-06
1.950000e+02     1.246545e-05     -2.538133e-05     9.216462e-08
1.953000e+02     1.782417e-05     -1.676014e-05     -1.192029e-05
1.956000e+02     1.909410e-05     -4.088282e-06     -1.853612e-05
1.959000e+02     1.763806e-05     2.529960e-06     -1.929700e-05
1.962000e+02     1.125551e-05     1.629393e-06     -1.432307e-05
1.965000e+02     7.149806e-06     2.833381e-06     -4.569112e-06
1.968000e+02     1.093133e-05     7.299840e-06     1.800877e-06
1.971000e+02     9.774397e-06     6.810854e-06     3.972641e-06
1.974000e+02     2.428834e-06     2.954831e-06     5.924876e-06
1.977000e+02     -5.359766e-06     -1.306472e-06     6.765025e-06
1.980000e+02     -8.384307e-06     -6.749057e-06     8.069687e-06
1.983000e+02     -8.784660e-06     -6.505421e-06     1.008294e-05
1.986000e+02     -1.070208e-05     -5.567345e-06     9.669247e-06
1.989000e+02     -1.028419e-05     -4.985099e-06     7.291229e-06
1.992000e+02     -9.344387e-06     -6.598162e-06     3.527138e-06
1.995000e+02     -8.212440e-06     -1.239867e-05     -1.167499e-06
1.998000e+02     1.926865e-06     -1.917568e-05     -4.556116e-06
2.001000e+02     1.425008e-05     -2.409176e-05     -8.711163e-06
2.004000e+02     2.466906e-05     -2.401867e-05     -1.068787e-05
2.007000e+02     3.357284e-05     -1.911364e-05     -5.302864e-06
2.010000e+02     2.763695e-05     -1.144174e-05     5.166414e-06
2.013000e+02     6.077500e-06     -3.181383e-06     1.517543e-05
2.016000e+02     -1.324050e-05     8.762563e-06     1.741778e-05
2.019000e+02     -1.611524e-05     1.686948e-05     1.304760e-05
2.022000e+02     -9.091466e-06     1.625540e-05     7.267361e-06
2.025000e+02     -2.688847e-06     6.294958e-06     2.926236e-06
2.028000e+02     -9.971088e-07     -5.100480e-06     -1.028077e-06
2.031000e+02     -1.215286e-06     -9.765172e-06     -1.428875e-06
2.034000e+02     -5.859586e-07     -8.427715e-06     -1.716141e-06
2.037000e+02     4.223273e-06     -7.114000e-06     -4.075590e-06
2.040000e+02     1.351636e-05     -8.063299e-06     -3.740783e-07
2.043000e+02     2.154517e-05     -6.145767e-06     7.181661e-06
2.046000e+02     2.366514e-05     -5.667680e-06     1.141525e-05
2.049000e+02     2.018860e-05     -7.412007e-06     8.937927e-06
2.052000e+02     1.089196e-05     -1.139982e-05     3.228021e-06
2.055000e+02     9.033540e-07     -1.729778e-05     -1.256104e-06
2.058000e+02     -4.203372e-06     -2.151624e-05     -8.262545e-07
2.061000e+02     -8.728853e-06     -2.634056e-05     2.237244e-06
2.064000e+02     -1.372413e-05     -2.670530e-05     2.059792e-06
2.067000e+02     -1.361723e-05     -2.321223e-05     -4.641778e-06
2.070000e+02     -1.041315e-05     -1.503141e-05     -1.137727e-05
2.073000e+02     -1.033928e-05     -2.489780e-06     -1.005400e-05
2.076000e+02     -7.598886e-06     1.096394e-05     -4.711976e-06
2.079000e+02     1.844003e-06     1.785041e-05     1.012653e-06
2.082000e+02     9.843431e-06     1.811634e-05     3.851409e-06
2.085000e+02     1.172674e-05     1.805476e-05     3.525607e-06
2.088000e+02     1.136271e-05     1.371773e-05     4.561075e-06
2.091000e+02     1.315453e-05     2.680473e-06     7.646130e-06
2.094000e+02     1.403050e-05     -1.322602e-05     1.003574e-05
2.097000e+02     1.139847e-05     -2.893580e-05     1.095745e-05
2.100000e+02     4.944063e-06     -3.635176e-05     9.875496e-06
2.103000e+02     -3.738291e-06     -3.343968e-05     9.309506e-06
2.106000e+02     -1.191868e-05     -2.112992e-05     7.871209e-06
2.109000e+02     -1.344780e-05     -2.139255e-06     3.882485e-06
2.112000e+02     -4.015036e-06     9.482322e-06     -1.281738e-06
2.115000e+02     1.048551e-05     1.035580e-05     -6.854597e-06
2.118000e+02     2.391082e-05     3.869614e-06     -1.008934e-05
2.121000e+02     3.055531e-05     -1.463112e-06     -9.853563e-06
2.124000e+02     2.726086e-05     -2.709340e-06     -4.510249e-06
2.127000e+02     1.636384e-05     -5.407368e-06     2.124134e-06
2.130000e+02     2.266409e-06     -1.376639e-05     5.035056e-06
2.133000e+02     -1.217146e-05     -2.131713e-05     4.861295e-06
2.136000e+02     -2.215383e-05     -2.275554e-05     3.844381e-06
2.139000e+02     -2.608928e-05     -2.179589e-05     2.320851e-06
2.142000e+02     -2.452428e-05     -2.158130e-05     -5.982697e-07
2.145000e+02     -1.369443e-05     -1.565905e-05     -4.320946e-06
2.148000e+02     4.452922e-06     -2.278216e-06     -4.579841e-06
2.151000e+02     1.943600e-05     8.910540e-06     1.886937e-06
2.154000e+02     2.583070e-05     1.292846e-05     9.419231e-06
2.157000e+02     2.335848e-05     9.621460e-06     1.625649e-05
2.160000e+02     1.713249e-05     -2.436015e-06     2.220965e-05
2.163000e+02     1.117479e-05     -1.448599e-05     2.261449e-05
2.166000e+02     6.742781e-06     -1.810089e-05     1.349509e-05
2.169000e+02     3.032804e-06     -1.583176e-05     2.923442e-06
2.172000e+02     1.212606e-06     -1.196082e-05     -4.960013e-06
2.175000e+02     -1.017633e-06     -1.015120e-05     -9.637258e-06
2.178000e+02     -7.075137e-06     -1.390129e-05     -1.296937e-05
2.181000e+02     -1.252591e-05     -1.813624e-05     -1.355686e-05
2.184000e+02     -1.640007e-05     -1.905320e-05     -1.372813e-05
2.187000e+02     -1.727353e-05     -1.777593e-05     -1.335904e-05
2.190000e+02     -1.294475e-05     -1.021240e-05     -9.985066e-06
2.193000e+02     -2.657447e-06     1.579950e-06     -4.505236e-06
2.196000e+02     1.018648e-05     1.487818e-05     3.069923e-06
2.199000e+02     2.093961e-05     2.215801e-05     1.061381e-05
2.202000e+02     2.646574e-05     2.089580e-05     1.180881e-05
2.205000e+02     2.604149e-05     1.220040e-05     1.048948e-05
2.208000e+02     2.101806e-05     1.565224e-06     9.033003e-06
2.211000e+02     1.147896e-05     -9.021353e-06     1.115850e-05
2.214000e+02     -4.367260e-07     -2.238321e-05     1.637148e-05
2.217000e+02     -9.680190e-06     -3.258491e-05     1.962011e-05
2.220000e+02     -1.460517e-05     -3.285719e-05     1.918071e-05
2.223000e+02     -1.500574e-05     -2.903287e-05     1.497350e-05
2.226000e+02     -7.764246e-06     -2.676009e-05     6.418724e-06
2.229000e+02     2.683168e-06     -2.908526e-05     -5.589613e-06
2.232000e+02     1.215259e-05     -3.017124e-05     -1.605863e-05
2.235000e+02     1.698516e-05     -2.372714e-05     -2.284833e-05
2.238000e+02     1.935741e-05     -1.031561e-05     -2.423368e-05
2.241000e+02     1.914846e-05     5.934509e-06     -1.802086e-05
2.244000e+02     1.772606e-05     1.759343e-05     -8.866561e-06
2.247000e+02     1.463861e-05     2.517853e-05     1.284431e-06
2.250000e+02     7.962137e-06     2.724287e-05     1.119003e-05
2.253000e+02     -2.223593e-06     2.313546e-05     1.515105e-05
2.256000e+02     -9.780235e-06     1.280124e-05     1.498515e-05
2.259000e+02     -1.431307e-05     -8.291083e-07     1.400297e-05
2.262000e+02     -1.639821e-05     -1.572345e-05     1.243249e-05
2.265000e+02     -1.328642e-05     -2.651407e-05     9.466837e-06
2.268000e+02     -4.460687e-06     -3.139371e-05     3.561142e-06
2.271000e+02     9.134471e-06     -3.015625e-05     -1.387669e-06
2.274000e+02     1.887284e-05     -2.935650e-05     -3.576959e-06
2.277000e+02     1.763195e-05     -2.877043e-05     -3.189529e-06
2.280000e+02     7.965388e-06     -2.626753e-05     -1.838647e-06
2.283000e+02     -2.082184e-06     -2.302521e-05     -2.790972e-07
2.286000e+02     -7.620236e-06     -1.732807e-05     2.948879e-06
2.289000e+02     -8.987110e-06     -7.163248e-06     4.777395e-06
2.292000e+02     -6.791265e-06     2.999420e-06     7.225206e-07
2.295000e+02     -1.886826e-06     8.624513e-06     -7.433040e-06
2.298000e+02     5.089246e-06     8.219854e-06     -1.255654e-05
2.301000e+02     1.304286e-05     3.841499e-06     -1.059091e-05
2.304000e+02     1.812335e-05     6.316460e-07     -2.372851e-06
2.307000e+02     1.873810e-05     -1.406259e-06     9.011196e-06
2.310000e+02     1.791133e-05     -1.014538e-06     1.534096e-05
2.313000e+02     1.635435e-05     7.876633e-07     1.459323e-05
2.316000e+02     1.230961e-05     1.281734e-07     1.070488e-05
2.319000e+02     5.317112e-06     -6.256862e-06     8.862481e-06
2.322000e+02     -1.616128e-06     -1.465216e-05     8.079377e-06
2.325000e+02     -5.135903e-06     -1.946710e-05     3.850106e-06
2.328000e+02     -3.432931e-06     -2.126118e-05     -1.212401e-06
2.331000e+02     9.197016e-07     -2.184948e-05     -2.141408e-06
2.334000e+02     4.638097e-06     -1.960157e-05     5.570678e-07
2.337000e+02     5.474176e-06     -1.406486e-05     1.880173e-06
2.340000e+02     5.579464e-06     -1.001752e-05     1.501012e-06
2.343000e+02     5.868267e-06     -7.648489e-06     -7.750293e-08
2.346000e+02     7.807234e-06     -6.250272e-06     9.589082e-07
2.349000e+02     8.311617e-06     -2.144829e-06     3.493959e-06
2.352000e+02     4.844855e-06     1.457828e-06     5.696779e-06
2.355000e+02     -3.184743e-07     1.626641e-06     3.901489e-06
2.358000e+02     -6.655706e-06     -2.475155e-06     -3.877419e-06
2.361000e+02     -1.282673e-05     -8.634470e-06     -9.856451e-06
2.364000e+02     -1.516454e-05     -1.384969e-05     -1.212793e-05
2.367000e+02     -1.403625e-05     -1.606241e-05     -9.880079e-06
2.370000e+02     -1.102287e-05     -1.709693e-05     -2.923394e-06
2.373000e+02     -2.360916e-06     -1.669991e-05     4.508184e-06
2.376000e+02     8.887028e-06     -1.462613e-05     8.416541e-06
2.379000e+02     2.133851e-05     -9.905285e-06     1.090746e-05
2.382000e+02     2.803662e-05     -7.241294e-06     1.254891e-05
2.385000e+02     2.889847e-05     -4.953219e-06     1.209841e-05
2.388000e+02     2.718800e-05     -3.693446e-06     8.306097e-06
2.391000e+02     2.565456e-05     -5.887069e-06     4.414790e-06
2.394000e+02     2.241550e-05     -7.856534e-06     1.440342e-07
2.397000e+02     1.739949e-05     -8.458565e-06     -2.215024e-06
2.400000e+02     8.778834e-06     -8.883392e-06     -2.022798e-06
2.403000e+02     -2.125673e-06     -8.745490e-06     4.930525e-07
2.406000e+02     -1.116097e-05     -8.884516e-06     2.352167e-06
2.409000e+02     -2.070097e-05     -1.142421e-05     2.991724e-06
2.412000e+02     -2.662550e-05     -1.336979e-05     3.122605e-06
2.415000e+02     -2.425201e-05     -1.602568e-05     1.945510e-06
2.418000e+02     -1.384482e-05     -1.775374e-05     8.782916e-07
2.421000e+02     1.508425e-06     -1.411229e-05     7.085211e-07
2.424000e+02     1.464125e-05     -1.123635e-05     -1.195238e-06
2.427000e+02     2.210207e-05     -7.376278e-06     -1.391688e-06
2.430000e+02     2.387799e-05     -4.670142e-06     1.253073e-06
2.433000e+02     2.121008e-05     -2.769722e-06     4.608151e-06
2.436000e+02     1.806770e-05     -4.113310e-06     5.273595e-06
2.439000e+02     1.479722e-05     -8.462735e-06     3.470639e-06
2.442000e+02     1.285254e-05     -1.309028e-05     3.070298e-06
2.445000e+02     7.938679e-06     -1.393028e-05     3.056522e-06
2.448000e+02     -3.702746e-08     -1.237315e-05     2.649017e-06
2.451000e+02     -6.994895e-06     -9.027182e-06     3.097435e-07
2.454000e+02     -1.087801e-05     -7.974935e-06     -1.753812e-06
2.457000e+02     -9.815049e-06     -6.065301e-06     -1.961496e-06
2.460000e+02     -5.794872e-06     -6.078663e-06     1.975761e-07
2.463000e+02     9.962355e-07     -5.640682e-06     2.249274e-06
2.466000e+02     9.642921e-06     -6.621010e-06     3.699903e-06
2.469000e+02     1.841150e-05     -1.049865e-05     7.344763e-06
2.472000e+02     2.372754e-05     -1.543088e-05     9.565525e-06
2.475000e+02     2.200786e-05     -1.753342e-05     1.043129e-05
2.478000e+02     1.358682e-05     -1.756454e-05     9.262740e-06
2.481000e+02     3.496850e-06     -1.581718e-05     6.171926e-06
2.484000e+02     -5.481784e-06     -1.119704e-05     3.630707e-06
2.487000e+02     -1.102065e-05     -6.879934e-06     1.792899e-06
2.490000e+02     -1.265098e-05     -3.705257e-06     -2.363773e-06
2.493000e+02     -1.066255e-05     -3.075177e-06     -6.790518e-06
