9.300000e+00     1.174534e-08     5.183253e-08     1.229778e-06
9.600000e+00     2.840578e-07     1.076550e-06     1.072719e-06
9.900000e+00     1.774186e-07     1.218444e-06     9.162863e-07
1.020000e+01     -7.075713e-08     4.540134e-08     8.084039e-07
1.050000e+01     -9.159573e-08     -4.557314e-07     1.145654e-06
1.080000e+01     4.959426e-07     -2.373286e-07     1.074893e-06
1.110000e+01     3.982510e-07     -5.788583e-07     1.068421e-06
1.140000e+01     1.830910e-07     -2.953950e-07     8.095586e-07
1.170000e+01     4.522893e-07     1.931041e-07     1.464477e-06
1.200000e+01     -2.225130e-07     2.942020e-07     2.408923e-06
1.230000e+01     -4.962477e-07     -1.471516e-07     2.170484e-06
1.260000e+01     -6.446543e-07     4.429890e-07     1.401133e-06
1.290000e+01     5.603342e-09     1.129511e-06     8.511474e-07
1.320000e+01     -1.829635e-07     7.106266e-07     7.493417e-07
1.350000e+01     -3.666703e-07     6.059218e-08     6.192311e-07
1.380000e+01     9.458711e-08     -2.319863e-07     4.903037e-07
1.410000e+01     -3.743572e-07     -5.146061e-07     8.867934e-07
1.440000e+01     -5.834431e-07     9.030380e-08     9.033302e-07
1.470000e+01     -2.573928e-07     2.732400e-07     7.124358e-07
1.500000e+01     -3.493560e-07     1.598287e-07     1.022880e-06
1.530000e+01     -9.356102e-07     1.905846e-07     1.406215e-06
1.560000e+01     -6.029166e-08     -3.845707e-07     1.136079e-06
1.590000e+01     -7.427778e-08     2.351285e-08     1.090568e-06
1.620000e+01     -1.885138e-07     -2.039873e-07     1.493214e-06
1.650000e+01     -2.650733e-08     -5.545384e-07     1.615678e-06
1.680000e+01     2.649149e-07     -1.081207e-07     1.314253e-06
1.710000e+01     3.651010e-09     3.538063e-07     1.183847e-06
1.740000e+01     7.942805e-08     6.796378e-07     1.028052e-06
1.770000e+01     2.514013e-07     5.029161e-07     1.068978e-06
1.800000e+01     -2.064283e-07     -2.124294e-08     7.380369e-07
1.830000e+01     7.073133e-08     -4.923994e-07     6.219752e-07
1.860000e+01     3.321985e-07     4.573755e-07     1.200772e-06
1.890000e+01     4.442273e-07     7.292428e-07     9.881912e-07
1.920000e+01     2.725136e-07     4.484198e-07     7.436923e-07
