1.251000e+02     -1.731083e-06     3.102704e-05     3.376513e-06
1.254000e+02     8.893525e-06     1.020129e-05     1.587279e-06
1.257000e+02     7.865160e-06     -5.379525e-06     2.323510e-06
1.260000e+02     4.981483e-06     4.670097e-06     -3.344428e-06
1.263000e+02     6.728312e-06     2.215673e-05     -2.364804e-06
1.266000e+02     1.244497e-05     1.270293e-05     -3.548143e-06
1.269000e+02     1.307756e-05     -3.472699e-06     -2.209183e-06
1.272000e+02     8.918510e-06     -1.236859e-05     1.303541e-07
1.275000e+02     8.553243e-06     -7.131497e-06     1.555539e-06
1.278000e+02     -4.037500e-06     -1.899644e-06     5.978570e-06
1.281000e+02     -6.449762e-06     -6.065914e-06     1.938393e-06
1.284000e+02     1.228538e-05     -9.392759e-06     6.189474e-07
1.287000e+02     -9.829198e-07     -1.016124e-05     2.286565e-06
1.290000e+02     -6.267033e-06     2.796103e-06     6.769745e-06
1.293000e+02     -9.997931e-06     1.972979e-05     1.046909e-05
1.296000e+02     -1.320671e-05     4.072216e-06     1.098062e-05
1.299000e+02     -1.178585e-06     -1.316898e-05     5.158140e-06
1.302000e+02     3.215390e-06     -5.910643e-06     1.205734e-06
1.305000e+02     -3.722821e-06     -1.825699e-05     -4.630352e-06
1.308000e+02     -1.417573e-05     -1.588268e-05     -5.971957e-06
1.311000e+02     -1.700001e-05     -1.157172e-05     -5.059107e-06
1.314000e+02     -8.076513e-06     -4.175181e-07     -6.537110e-06
1.317000e+02     -5.629687e-06     2.105472e-05     -1.895203e-05
1.320000e+02     -1.406250e-06     2.671615e-05     -2.469019e-05
1.323000e+02     -6.052919e-06     2.626797e-05     -1.304559e-05
1.326000e+02     -2.821063e-06     1.417255e-05     5.878587e-06
1.329000e+02     6.094705e-07     -2.419923e-06     1.156874e-05
1.332000e+02     2.311636e-05     -1.272586e-05     4.709308e-06
1.335000e+02     3.391519e-05     -2.302050e-05     9.769772e-06
1.338000e+02     2.831068e-05     -1.960446e-05     1.378490e-05
1.341000e+02     1.458943e-05     -1.730918e-05     1.200141e-05
1.344000e+02     2.548655e-06     -1.302968e-05     1.100033e-05
1.347000e+02     -3.208827e-06     -2.021006e-06     1.017766e-05
1.350000e+02     -1.476375e-05     -3.106865e-06     9.108897e-06
1.353000e+02     -2.991131e-05     4.091350e-06     5.547291e-06
1.356000e+02     -3.637822e-05     1.026520e-05     -5.753404e-06
1.359000e+02     -2.521386e-05     1.448089e-05     -1.668757e-05
1.362000e+02     -1.181419e-05     2.004472e-05     -1.851969e-05
1.365000e+02     -4.590471e-06     1.704519e-05     -1.572386e-05
1.368000e+02     6.491411e-06     7.421370e-06     -1.734387e-05
1.371000e+02     1.268537e-05     -2.193666e-06     -1.395417e-05
1.374000e+02     1.886132e-05     -1.375576e-06     -4.660653e-07
1.377000e+02     2.906135e-05     -2.137142e-06     1.089492e-05
1.380000e+02     2.345130e-05     -3.211111e-06     1.582451e-05
1.383000e+02     6.159310e-06     -7.715992e-06     2.171823e-05
1.386000e+02     4.784785e-07     -6.486002e-06     1.057843e-05
1.389000e+02     1.291055e-06     -9.146285e-06     -4.634534e-06
1.392000e+02     -2.459248e-06     -5.716998e-06     -4.578946e-06
1.395000e+02     5.363983e-06     1.068076e-05     -3.346244e-06
1.398000e+02     -3.392788e-06     2.298696e-05     -7.841262e-06
1.401000e+02     -1.241064e-05     1.936892e-05     -5.383007e-06
1.404000e+02     -1.389268e-05     1.179440e-05     -1.926757e-06
1.407000e+02     -5.657992e-06     7.696186e-06     2.355551e-06
1.410000e+02     -3.348296e-06     6.270379e-07     7.384241e-06
1.413000e+02     -8.566102e-06     -7.087731e-06     7.406609e-06
1.416000e+02     -9.801095e-06     -1.860568e-05     6.761175e-06
1.419000e+02     -1.992306e-05     -2.421569e-05     5.684055e-06
1.422000e+02     -1.911445e-05     -3.147531e-05     -2.883008e-06
1.425000e+02     -1.030018e-05     -2.359550e-05     -2.659972e-06
1.428000e+02     -2.494358e-06     -1.113197e-05     7.321148e-06
1.431000e+02     1.868272e-06     -9.284606e-06     3.001081e-06
1.434000e+02     2.338027e-06     -8.573604e-06     -1.802639e-06
1.437000e+02     6.394746e-06     -2.032422e-07     -2.937386e-06
1.440000e+02     1.517576e-05     1.570987e-05     -1.888809e-06
1.443000e+02     1.527139e-05     2.890205e-05     -2.900412e-06
1.446000e+02     1.892762e-05     3.326739e-05     -9.617621e-06
1.449000e+02     1.978097e-05     2.486041e-05     -9.741027e-06
1.452000e+02     1.167685e-05     2.288200e-05     -9.882900e-06
1.455000e+02     6.222139e-06     1.190642e-05     -1.110748e-05
1.458000e+02     -2.823040e-06     -9.398184e-06     -6.045374e-06
1.461000e+02     -1.226481e-05     -1.837620e-05     -3.637504e-06
1.464000e+02     -1.191499e-05     -1.684834e-05     1.654559e-06
1.467000e+02     -1.218908e-05     -7.716113e-06     4.796778e-06
1.470000e+02     -6.761692e-06     -7.191782e-06     8.559653e-06
1.473000e+02     4.099166e-06     -4.000874e-06     1.372285e-05
1.476000e+02     1.468942e-06     3.360728e-06     9.587965e-06
1.479000e+02     4.218681e-06     5.923242e-06     1.853704e-06
1.482000e+02     4.247792e-06     -5.139341e-06     5.601974e-06
1.485000e+02     -4.002501e-06     -1.034215e-05     9.924637e-06
1.488000e+02     3.633931e-06     -5.169639e-06     9.241454e-06
1.491000e+02     3.227265e-06     -6.509000e-06     4.142933e-06
1.494000e+02     5.363135e-06     -3.913383e-06     -4.340237e-06
1.497000e+02     7.323800e-06     -3.422696e-07     -1.295015e-05
1.500000e+02     6.831424e-06     4.678054e-06     -1.599747e-05
1.503000e+02     1.643741e-06     1.340371e-05     -1.179335e-05
1.506000e+02     -3.922660e-06     1.008971e-05     -5.553465e-06
1.509000e+02     -8.390364e-06     5.559977e-06     -2.994979e-07
1.512000e+02     -1.234101e-05     -1.961184e-06     4.216702e-06
1.515000e+02     -1.686327e-05     -1.488903e-06     1.845195e-06
1.518000e+02     -9.362012e-06     -3.199345e-06     1.536503e-06
1.521000e+02     -2.887887e-06     -1.095506e-06     4.143833e-07
1.524000e+02     -3.887789e-06     5.143765e-07     -2.043464e-06
1.527000e+02     5.753962e-07     6.818352e-07     1.479589e-06
1.530000e+02     4.071431e-06     -4.256734e-06     7.243744e-06
1.533000e+02     6.774963e-06     -1.067179e-05     9.806300e-06
1.536000e+02     8.822452e-06     -7.880486e-06     1.004006e-05
1.539000e+02     1.345052e-06     -2.849937e-06     7.044149e-06
1.542000e+02     -7.896073e-07     6.202013e-06     1.300507e-07
1.545000e+02     -8.873313e-06     1.678358e-05     -6.529261e-06
1.548000e+02     -1.244403e-05     1.824962e-05     -1.012698e-05
1.551000e+02     -7.641478e-06     1.155853e-05     -1.004987e-05
1.554000e+02     2.666184e-06     1.761876e-06     -1.003737e-05
1.557000e+02     1.082197e-05     -1.608575e-06     -6.178179e-06
1.560000e+02     3.834711e-06     -4.382253e-06     -2.835044e-06
1.563000e+02     -4.612897e-07     -8.664031e-06     -2.660190e-07
1.566000e+02     -1.574138e-06     -6.442817e-06     1.996566e-06
1.569000e+02     -3.053020e-06     -7.906159e-07     6.690503e-06
1.572000e+02     6.707025e-07     2.838050e-07     7.791312e-06
1.575000e+02     9.010256e-08     -3.205697e-06     7.439296e-06
1.578000e+02     -9.674520e-07     -4.198756e-06     8.707253e-06
1.581000e+02     1.907626e-07     -4.966864e-06     1.082621e-05
1.584000e+02     4.796419e-06     -5.343500e-06     1.080176e-05
1.587000e+02     7.663177e-06     -3.784830e-06     2.949969e-06
1.590000e+02     8.104582e-06     -6.908063e-06     -8.181365e-06
1.593000e+02     5.258861e-06     -6.607910e-06     -1.364004e-05
1.596000e+02     2.695125e-06     3.480208e-06     -1.070089e-05
1.599000e+02     3.027333e-07     7.470948e-06     -9.205093e-06
1.602000e+02     -2.613715e-06     8.348913e-06     -1.011319e-05
1.605000e+02     -4.102291e-06     1.693390e-06     -6.639006e-06
1.608000e+02     -2.043563e-06     -1.780666e-06     3.827352e-06
1.611000e+02     4.483191e-06     -6.282935e-06     1.231719e-05
1.614000e+02     1.259267e-06     -1.217843e-05     1.168994e-05
1.617000e+02     -5.491302e-07     -9.265401e-06     8.462563e-06
1.620000e+02     4.895593e-06     -4.188411e-06     2.637694e-06
1.623000e+02     -3.957743e-07     5.102130e-07     -2.209673e-06
1.626000e+02     -7.024513e-06     7.367342e-06     -7.296012e-06
1.629000e+02     -6.456390e-06     1.746024e-05     -1.140391e-05
1.632000e+02     -7.617842e-06     1.987312e-05     -1.301990e-05
1.635000e+02     -3.429459e-06     1.887655e-05     -1.490974e-05
1.638000e+02     4.319650e-06     1.361129e-05     -9.721310e-06
1.641000e+02     8.680112e-06     4.809212e-06     1.099710e-06
1.644000e+02     3.701889e-06     -5.707684e-06     9.416879e-06
1.647000e+02     6.136441e-07     -1.084342e-05     1.718869e-05
1.650000e+02     7.441328e-07     -1.283830e-05     1.746604e-05
1.653000e+02     -5.188599e-07     -1.095951e-05     1.466096e-05
1.656000e+02     3.296358e-06     -9.146613e-06     9.908525e-06
1.659000e+02     9.030735e-06     -1.198996e-05     5.802146e-06
1.662000e+02     4.135451e-06     -9.743261e-06     2.438035e-06
1.665000e+02     -5.210145e-06     -9.183854e-06     -4.758412e-06
1.668000e+02     -1.033842e-05     -8.933020e-06     -1.276925e-05
1.671000e+02     -1.016916e-05     5.754721e-07     -1.672750e-05
1.674000e+02     -7.980272e-06     7.645641e-06     -1.795470e-05
1.677000e+02     -9.196274e-06     9.335209e-06     -1.349996e-05
1.680000e+02     -4.345911e-06     8.544831e-06     -6.250011e-06
1.683000e+02     1.044284e-06     8.251382e-06     -1.114866e-06
1.686000e+02     -1.483737e-06     5.433963e-06     4.107087e-06
1.689000e+02     -4.141738e-06     4.181663e-06     1.324437e-05
1.692000e+02     4.476946e-07     3.861287e-06     1.840929e-05
1.695000e+02     7.472049e-06     6.865938e-06     1.883969e-05
1.698000e+02     1.081454e-05     6.592734e-06     1.489704e-05
1.701000e+02     1.226232e-05     2.188616e-06     7.133215e-06
1.704000e+02     1.328222e-05     4.898145e-06     -2.022870e-06
1.707000e+02     9.658328e-06     1.932650e-06     -5.565798e-06
1.710000e+02     3.540505e-06     -3.214399e-06     -8.169904e-06
1.713000e+02     -8.474134e-07     -6.256361e-06     -1.331294e-05
1.716000e+02     2.359079e-06     -6.942853e-06     -1.870639e-05
1.719000e+02     2.376435e-06     -1.164881e-05     -2.028984e-05
1.722000e+02     -5.575937e-06     -1.198580e-05     -1.529242e-05
1.725000e+02     -1.404178e-05     -7.161213e-06     -6.526830e-06
1.728000e+02     -2.279780e-05     -8.052372e-06     2.447889e-06
1.731000e+02     -2.115475e-05     -1.282660e-05     1.112380e-05
1.734000e+02     -1.159912e-05     -5.622984e-06     1.362141e-05
1.737000e+02     -6.744255e-06     3.387827e-06     1.068265e-05
1.740000e+02     -2.929355e-08     3.698789e-06     9.914142e-06
1.743000e+02     3.670240e-06     6.088578e-06     7.789576e-06
1.746000e+02     8.243922e-06     9.253111e-06     7.250009e-06
1.749000e+02     1.330095e-05     6.073488e-06     8.583337e-06
1.752000e+02     1.118647e-05     3.734941e-06     3.615817e-06
1.755000e+02     6.415111e-06     4.568911e-06     -1.793599e-06
1.758000e+02     3.960199e-06     4.414631e-06     -5.832805e-06
1.761000e+02     7.027690e-06     6.090936e-06     -7.402211e-06
1.764000e+02     6.754790e-06     8.173814e-06     -6.418968e-06
1.767000e+02     2.465140e-06     4.286981e-06     -4.760051e-06
1.770000e+02     -1.085841e-06     2.958407e-07     -1.589682e-06
1.773000e+02     -2.359003e-06     -2.457145e-06     4.406393e-07
1.776000e+02     -2.345209e-06     -1.814127e-06     3.526653e-06
1.779000e+02     -4.656598e-06     9.505515e-08     1.727030e-06
1.782000e+02     -6.260626e-06     -5.403380e-06     -1.502793e-06
1.785000e+02     -6.750528e-06     -7.255667e-06     7.765456e-08
1.788000e+02     -3.972420e-06     -2.706355e-06     1.152618e-06
1.791000e+02     -3.513498e-07     6.883613e-07     6.664229e-07
1.794000e+02     -5.805529e-07     -7.234668e-07     -2.004622e-06
1.797000e+02     -1.852412e-06     1.949496e-07     -4.492508e-06
1.800000e+02     1.139576e-06     -1.085522e-06     -5.295304e-06
1.803000e+02     5.444703e-07     -3.344782e-06     -5.872996e-06
1.806000e+02     -7.512092e-08     -3.355457e-06     -5.806607e-06
1.809000e+02     5.801783e-06     -5.182180e-06     -6.283836e-06
1.812000e+02     7.011516e-06     -4.983592e-06     -3.737640e-06
1.815000e+02     6.437870e-06     -9.556755e-06     3.029356e-06
1.818000e+02     5.406385e-06     -7.837043e-06     8.155057e-06
1.821000e+02     2.943499e-06     -3.388688e-06     1.287653e-05
1.824000e+02     4.263507e-06     2.174716e-07     1.636476e-05
1.827000e+02     2.268609e-06     3.890493e-06     1.492079e-05
1.830000e+02     -2.352458e-06     7.282191e-06     8.672256e-06
1.833000e+02     -4.401586e-06     9.658923e-06     2.239978e-06
1.836000e+02     -4.363452e-06     1.021436e-05     -2.498904e-06
1.839000e+02     -9.190870e-06     1.006214e-05     -6.489716e-06
1.842000e+02     -9.995701e-06     8.436033e-06     -1.225740e-05
1.845000e+02     -1.203720e-05     1.243670e-06     -1.734420e-05
1.848000e+02     -1.266147e-05     -1.130086e-06     -1.670015e-05
1.851000e+02     -6.039106e-06     -8.766999e-07     -1.333505e-05
1.854000e+02     6.981148e-06     -3.986205e-06     -8.291234e-06
1.857000e+02     1.562803e-05     -3.132522e-06     -3.941054e-06
1.860000e+02     1.689126e-05     -2.927147e-06     3.135138e-07
1.863000e+02     1.418415e-05     -3.798942e-06     3.322064e-06
1.866000e+02     5.946578e-06     -2.989397e-06     5.440144e-06
1.869000e+02     5.113244e-07     -1.679464e-07     1.047325e-05
1.872000e+02     -2.048338e-06     2.692732e-06     1.483810e-05
1.875000e+02     -3.527330e-06     2.991910e-06     1.636138e-05
1.878000e+02     -9.458019e-07     3.866500e-06     1.414133e-05
1.881000e+02     3.077704e-06     2.285884e-06     6.518394e-06
1.884000e+02     4.419966e-06     9.720291e-07     -9.259106e-07
1.887000e+02     2.199865e-06     -1.200408e-06     -4.034457e-06
1.890000e+02     -7.894551e-07     -2.801813e-06     -4.021267e-06
1.893000e+02     -7.633898e-06     -2.681304e-06     -7.222597e-06
1.896000e+02     -1.391747e-05     -1.581197e-06     -1.098454e-05
1.899000e+02     -1.669228e-05     -1.469057e-06     -8.495235e-06
1.902000e+02     -1.269257e-05     7.635686e-07     -2.893402e-06
1.905000e+02     -5.000606e-06     1.620794e-06     -2.821218e-06
1.908000e+02     -1.369529e-06     -2.508938e-06     -4.193678e-06
1.911000e+02     5.152480e-07     -5.591304e-06     -1.064359e-06
1.914000e+02     3.127423e-06     -4.925595e-06     6.707126e-07
1.917000e+02     7.119310e-06     -2.239866e-06     1.367481e-06
1.920000e+02     8.100256e-06     2.318269e-07     -4.717537e-07
1.923000e+02     8.786603e-06     -3.801946e-07     -8.870446e-07
1.926000e+02     9.437392e-06     -2.902220e-06     1.965596e-06
1.929000e+02     9.238166e-06     -2.344606e-06     4.608533e-06
1.932000e+02     9.982833e-06     9.476081e-08     5.661887e-06
1.935000e+02     8.836900e-06     2.897544e-06     6.989586e-06
1.938000e+02     8.091979e-06     4.785831e-06     6.004370e-06
1.941000e+02     4.380156e-06     4.650022e-06     1.312320e-06
1.944000e+02     -6.247052e-07     3.575882e-06     1.747024e-07
1.947000e+02     -6.642514e-06     1.706090e-06     9.121477e-07
1.950000e+02     -1.360542e-05     2.288103e-06     1.868935e-06
1.953000e+02     -1.601146e-05     4.243349e-06     2.179006e-06
1.956000e+02     -1.369711e-05     7.175951e-06     -2.334859e-07
1.959000e+02     -1.064598e-05     7.347867e-06     -2.400500e-06
1.962000e+02     -6.236634e-06     2.156657e-06     -2.239101e-06
1.965000e+02     -4.887247e-06     -2.585797e-06     -2.263885e-06
1.968000e+02     -2.411017e-06     -5.185708e-06     -5.261784e-06
1.971000e+02     1.826860e-06     -5.814769e-06     -9.162013e-06
1.974000e+02     6.242607e-06     -4.733580e-06     -1.159948e-05
1.977000e+02     8.236633e-06     -5.025158e-06     -9.382823e-06
1.980000e+02     5.834547e-06     -6.355367e-06     -5.525208e-06
1.983000e+02     3.867090e-06     -4.856720e-06     1.883031e-07
1.986000e+02     1.811662e-06     -2.746621e-06     4.694545e-06
1.989000e+02     7.524382e-07     -1.083896e-06     8.033380e-06
1.992000e+02     1.413762e-06     -2.735270e-06     9.178969e-06
1.995000e+02     2.707724e-06     -7.257577e-07     7.207477e-06
1.998000e+02     8.585378e-07     2.001838e-06     2.915867e-06
2.001000e+02     -5.095478e-07     4.394384e-06     -9.431673e-07
2.004000e+02     -3.904509e-06     4.903691e-06     -2.316470e-06
2.007000e+02     -8.793372e-06     3.252618e-06     -2.175273e-06
2.010000e+02     -1.303845e-05     4.526162e-06     4.058081e-07
2.013000e+02     -1.045796e-05     3.997849e-06     2.895923e-06
2.016000e+02     -3.284438e-06     5.218605e-06     2.485452e-06
2.019000e+02     4.056036e-06     3.545193e-06     -1.607995e-08
2.022000e+02     1.251976e-05     -9.879581e-07     -2.529878e-06
2.025000e+02     1.754096e-05     -5.071710e-06     -3.915133e-06
2.028000e+02     1.671853e-05     -5.819532e-06     -7.271529e-07
2.031000e+02     1.129974e-05     -4.624744e-06     3.520030e-06
2.034000e+02     4.007336e-06     -6.610087e-06     3.801794e-06
2.037000e+02     3.580971e-07     -7.873880e-06     1.861889e-06
2.040000e+02     -5.017346e-06     -6.772726e-06     -2.447644e-07
2.043000e+02     -1.017579e-05     -1.474008e-06     -1.222142e-06
2.046000e+02     -1.269856e-05     1.927912e-06     -2.605807e-06
2.049000e+02     -8.487624e-06     6.120437e-06     -4.087692e-06
2.052000e+02     1.171583e-06     6.993571e-06     -6.410969e-06
2.055000e+02     5.934235e-06     6.383710e-06     -6.577198e-06
2.058000e+02     8.495789e-06     6.058115e-06     -4.937430e-06
2.061000e+02     1.253978e-05     5.427012e-06     -5.896603e-07
2.064000e+02     1.256913e-05     6.058027e-06     4.864765e-06
2.067000e+02     7.992980e-06     6.068050e-06     7.732624e-06
2.070000e+02     4.537825e-08     3.144696e-06     8.157234e-06
2.073000e+02     -1.013329e-05     4.731947e-07     9.437792e-06
2.076000e+02     -1.801664e-05     -1.904087e-06     8.370695e-06
2.079000e+02     -1.905433e-05     -3.265779e-06     3.364046e-06
2.082000e+02     -1.633202e-05     -7.268344e-06     -1.055251e-06
2.085000e+02     -1.301913e-05     -1.012375e-05     -3.851046e-06
2.088000e+02     -8.516200e-06     -1.277384e-05     -6.567339e-06
2.091000e+02     -1.848360e-06     -1.128893e-05     -6.788172e-06
2.094000e+02     3.780138e-06     -9.936909e-06     -6.082976e-06
2.097000e+02     6.370883e-06     -8.022635e-06     -5.787478e-06
2.100000e+02     7.985963e-06     -1.822765e-06     -6.026501e-06
2.103000e+02     1.031082e-05     7.524084e-06     -5.814990e-06
2.106000e+02     1.106334e-05     1.427818e-05     -3.733265e-06
2.109000e+02     8.891596e-06     1.803001e-05     -1.618550e-06
2.112000e+02     6.423296e-06     1.557861e-05     7.912064e-07
2.115000e+02     7.205875e-06     1.210625e-05     3.920472e-06
2.118000e+02     7.351511e-06     4.710153e-06     4.653780e-06
2.121000e+02     5.696445e-06     -1.786746e-06     5.864334e-06
2.124000e+02     1.757120e-06     -7.637664e-06     6.932189e-06
2.127000e+02     -2.397847e-06     -1.207176e-05     6.897548e-06
2.130000e+02     -5.051215e-06     -1.001408e-05     4.866384e-06
2.133000e+02     -4.938048e-06     -4.875145e-06     2.955809e-06
2.136000e+02     -2.586298e-06     -3.773487e-06     1.301882e-06
2.139000e+02     -1.850376e-06     -4.940107e-06     5.582822e-08
2.142000e+02     -2.710840e-06     -4.921644e-06     -1.897563e-07
2.145000e+02     -3.806950e-06     -3.403172e-06     -1.067832e-06
2.148000e+02     -5.316210e-06     7.319031e-07     -4.116224e-06
2.151000e+02     -3.892436e-06     4.773615e-06     -6.668356e-06
2.154000e+02     -6.743028e-07     5.794694e-06     -9.437914e-06
2.157000e+02     1.134259e-06     7.940383e-06     -1.176054e-05
2.160000e+02     -8.034925e-07     7.388126e-06     -1.052277e-05
2.163000e+02     4.375656e-07     5.517277e-06     -6.881624e-06
2.166000e+02     1.038787e-06     5.671709e-06     -2.151408e-06
2.169000e+02     2.549820e-06     4.463648e-06     5.069229e-06
2.172000e+02     5.381086e-06     2.025680e-06     1.204304e-05
2.175000e+02     5.024018e-06     1.852734e-06     1.623321e-05
2.178000e+02     5.060265e-06     -3.991887e-06     1.715304e-05
2.181000e+02     1.064273e-06     -6.227945e-06     1.232348e-05
2.184000e+02     -3.568694e-06     -6.177110e-06     8.163230e-06
2.187000e+02     -5.673293e-06     -1.007546e-05     2.617043e-06
2.190000e+02     -6.246479e-06     -9.818530e-06     -2.553456e-06
2.193000e+02     -3.307831e-06     -8.362056e-06     -7.069272e-06
2.196000e+02     -3.854755e-06     -6.469936e-06     -1.184570e-05
2.199000e+02     -2.311184e-06     -3.042974e-06     -1.228702e-05
2.202000e+02     -1.414044e-06     5.742073e-06     -1.070344e-05
2.205000e+02     4.020626e-07     7.157313e-06     -7.702838e-06
2.208000e+02     3.537209e-06     8.516127e-06     -2.573440e-06
2.211000e+02     3.576913e-06     8.634624e-06     4.214555e-07
2.214000e+02     4.926791e-06     9.536934e-06     1.300280e-06
2.217000e+02     8.280026e-06     8.453339e-06     1.641069e-06
2.220000e+02     9.068751e-06     6.176881e-06     2.944171e-07
2.223000e+02     4.523936e-06     1.092075e-06     2.030672e-06
2.226000e+02     3.252349e-07     -3.950251e-06     3.730553e-06
2.229000e+02     -5.330812e-06     -2.543694e-06     3.640945e-06
2.232000e+02     -8.115496e-06     -2.663672e-06     3.345526e-06
2.235000e+02     -9.136012e-06     -1.824226e-06     3.865939e-06
2.238000e+02     -7.149047e-06     -1.424451e-06     3.108916e-06
2.241000e+02     -3.142927e-06     -4.240078e-06     -1.711802e-06
2.244000e+02     2.714668e-06     -1.123664e-05     -4.886466e-06
2.247000e+02     6.822215e-06     -1.445778e-05     -9.438596e-06
2.250000e+02     9.851678e-06     -1.620554e-05     -9.258401e-06
2.253000e+02     8.844336e-06     -1.400932e-05     -4.590919e-06
2.256000e+02     4.143699e-06     -9.294330e-06     -9.520690e-07
2.259000e+02     1.200185e-07     -2.464861e-07     3.825041e-06
2.262000e+02     -3.984246e-06     5.821156e-06     6.396592e-06
2.265000e+02     -9.562894e-06     1.234021e-05     8.472401e-06
2.268000e+02     -8.855511e-06     1.937230e-05     1.172299e-05
2.271000e+02     -9.497577e-06     2.311046e-05     1.147498e-05
2.274000e+02     -7.723893e-06     2.148415e-05     8.893628e-06
2.277000e+02     -5.396312e-06     1.338698e-05     5.129139e-06
2.280000e+02     -3.930750e-07     6.399896e-06     1.056630e-06
2.283000e+02     4.306227e-06     -3.399777e-07     -5.268345e-06
2.286000e+02     5.068530e-06     -1.122608e-05     -8.988997e-06
2.289000e+02     4.172327e-06     -1.509810e-05     -1.198168e-05
2.292000e+02     2.871646e-06     -1.399104e-05     -1.555902e-05
2.295000e+02     5.245159e-06     -1.193262e-05     -1.336597e-05
2.298000e+02     7.179788e-06     -9.243858e-06     -8.151939e-06
2.301000e+02     6.381087e-06     -4.449639e-06     -2.198610e-06
2.304000e+02     4.804217e-06     2.120100e-07     3.448074e-06
2.307000e+02     1.102256e-06     3.550714e-06     7.108940e-06
2.310000e+02     -1.931232e-06     7.522625e-06     8.481544e-06
2.313000e+02     -3.229996e-06     8.758345e-06     7.178042e-06
2.316000e+02     -2.669336e-06     1.051805e-05     3.792216e-06
2.319000e+02     -1.518784e-06     8.704149e-06     1.237530e-06
2.322000e+02     2.768467e-06     2.644507e-06     8.523780e-07
2.325000e+02     5.711082e-06     -3.370940e-06     1.154264e-06
2.328000e+02     4.123337e-06     -8.555528e-06     6.284985e-07
2.331000e+02     8.743663e-07     -1.042011e-05     1.070406e-06
2.334000e+02     -3.417138e-06     -7.236973e-06     4.674185e-07
2.337000e+02     -2.625958e-06     -3.915212e-06     -5.864262e-08
2.340000e+02     -2.042853e-06     -2.367610e-06     8.881946e-07
2.343000e+02     -3.962201e-06     2.951099e-06     2.188191e-06
2.346000e+02     -3.792352e-06     3.783284e-06     1.547060e-06
2.349000e+02     -6.943475e-07     3.912083e-06     -4.731280e-07
2.352000e+02     2.016001e-06     4.154022e-06     -4.917701e-06
2.355000e+02     4.990598e-06     1.600163e-06     -6.719778e-06
2.358000e+02     6.027716e-06     -7.328822e-07     -7.200521e-06
2.361000e+02     5.520516e-06     -2.263283e-06     -6.025426e-06
2.364000e+02     3.367230e-06     -1.652108e-06     -3.743554e-06
2.367000e+02     7.468532e-07     -1.720682e-06     -1.458529e-06
2.370000e+02     -2.386760e-06     -7.327734e-07     1.054233e-06
2.373000e+02     -7.378798e-06     1.017595e-07     3.660970e-06
2.376000e+02     -1.002936e-05     9.127014e-07     5.522296e-06
2.379000e+02     -8.708670e-06     2.124331e-06     4.980950e-06
2.382000e+02     -6.396210e-06     3.478219e-06     2.375577e-06
2.385000e+02     -1.296794e-06     2.868439e-06     2.225364e-06
2.388000e+02     3.902299e-06     4.829602e-06     2.324590e-06
2.391000e+02     7.193530e-06     4.722214e-06     1.928512e-06
2.394000e+02     8.725802e-06     1.915987e-06     1.370327e-06
2.397000e+02     9.990679e-06     -9.779992e-07     -2.023597e-07
2.400000e+02     7.735928e-06     -2.754764e-06     -3.109975e-06
2.403000e+02     4.672923e-06     -3.869059e-06     -5.550178e-06
2.406000e+02     1.909365e-06     -2.614574e-06     -6.323641e-06
2.409000e+02     1.340581e-07     -2.814215e-08     -5.366830e-06
2.412000e+02     -6.423374e-07     1.602588e-06     -3.295165e-06
2.415000e+02     -3.066724e-06     1.450848e-06     -9.626713e-07
2.418000e+02     -5.020786e-06     -4.981366e-07     9.520077e-07
2.421000e+02     -7.612441e-06     -2.614169e-06     2.249561e-06
2.424000e+02     -7.131302e-06     -4.146865e-06     2.651505e-06
2.427000e+02     -5.120358e-06     -4.331149e-06     3.012504e-06
2.430000e+02     -1.490147e-06     -2.681615e-06     3.898111e-06
2.433000e+02     1.969216e-06     -2.061189e-06     2.818711e-06
2.436000e+02     4.859081e-06     -1.699388e-06     9.688366e-07
2.439000e+02     6.368592e-06     -1.200983e-06     -3.399803e-07
2.442000e+02     6.134435e-06     -1.381595e-07     -7.664877e-07
2.445000e+02     3.363045e-06     1.216314e-06     5.779774e-08
2.448000e+02     3.346342e-07     3.628551e-06     1.820140e-06
2.451000e+02     -3.023627e-06     5.401579e-06     3.526918e-06
2.454000e+02     -7.479119e-06     6.151677e-06     4.496960e-06
2.457000e+02     -7.869913e-06     7.200798e-06     3.042372e-06
2.460000e+02     -6.702283e-06     5.935048e-06     1.010140e-06
2.463000e+02     -6.204891e-06     5.232703e-06     -1.457001e-06
2.466000e+02     -2.838020e-06     4.796450e-06     -4.227062e-06
2.469000e+02     -4.005353e-07     1.743440e-06     -5.088258e-06
2.472000e+02     3.325025e-06     -3.396558e-06     -4.123996e-06
2.475000e+02     6.936083e-06     -7.775980e-06     -2.685380e-06
2.478000e+02     1.057410e-05     -7.852343e-06     -1.052965e-07
2.481000e+02     1.209158e-05     -8.590331e-06     2.794213e-06
2.484000e+02     9.161075e-06     -8.905433e-06     4.072346e-06
2.487000e+02     3.521127e-06     -7.362849e-06     3.463436e-06
2.490000e+02     -2.687044e-06     -4.068785e-06     2.749924e-06
2.493000e+02     -8.703352e-06     -5.055589e-07     1.306325e-06
2.496000e+02     -1.098920e-05     1.451795e-06     -1.440403e-06
2.499000e+02     -1.075114e-05     2.333063e-06     -4.151349e-06
