1.251000e+02     -8.642998e-05     1.913900e-05     -1.709054e-06
1.254000e+02     -3.888473e-05     -4.664066e-05     -2.963386e-06
1.257000e+02     4.492797e-05     4.487353e-05     -8.766098e-06
1.260000e+02     6.674665e-05     1.029137e-04     2.341361e-05
1.263000e+02     1.497664e-04     4.873250e-05     3.402553e-05
1.266000e+02     1.208198e-04     -3.824683e-05     2.457085e-05
1.269000e+02     3.154500e-05     -5.635440e-05     1.402806e-05
1.272000e+02     1.418341e-05     5.157200e-05     2.439274e-05
1.275000e+02     -2.360594e-05     4.576319e-05     3.795330e-05
1.278000e+02     -1.632624e-05     -2.228939e-05     1.931709e-05
1.281000e+02     -8.184231e-05     -3.791132e-05     -4.685281e-06
1.284000e+02     -8.526945e-05     -2.840687e-05     -8.820861e-06
1.287000e+02     -3.260831e-05     -5.842264e-05     -2.337296e-05
1.290000e+02     -2.092527e-05     -6.756405e-05     -2.812831e-05
1.293000e+02     9.709163e-06     -1.261977e-05     -4.427499e-05
1.296000e+02     3.391036e-05     4.330660e-05     -5.972169e-05
1.299000e+02     6.144838e-05     8.256390e-05     -5.445017e-05
1.302000e+02     8.305730e-05     5.067389e-05     -3.265788e-05
1.305000e+02     5.372608e-05     -4.736246e-06     -1.220188e-05
1.308000e+02     3.019660e-05     -1.499861e-05     4.353494e-06
1.311000e+02     6.045053e-05     2.247180e-05     3.926902e-05
1.314000e+02     4.228966e-05     8.125377e-06     5.747595e-05
1.317000e+02     -5.198732e-05     -2.139319e-05     6.111981e-05
1.320000e+02     -1.246518e-04     -1.406326e-05     4.741813e-05
1.323000e+02     -1.059693e-04     -3.938392e-05     3.597864e-05
1.326000e+02     1.190483e-05     -7.461908e-05     3.473379e-05
1.329000e+02     8.716753e-05     -8.464324e-05     6.386060e-06
1.332000e+02     3.329230e-05     1.141075e-05     -4.243740e-06
1.335000e+02     1.329301e-05     2.493143e-05     -1.538377e-05
1.338000e+02     4.148345e-05     -2.092006e-05     -1.900084e-05
1.341000e+02     5.524790e-05     -1.203407e-06     -3.598425e-05
1.344000e+02     3.915016e-05     6.724965e-05     -4.835191e-05
1.347000e+02     -3.938885e-05     1.254558e-04     -3.979147e-05
1.350000e+02     -1.807743e-05     4.644748e-05     -2.355585e-05
1.353000e+02     1.042221e-04     -3.091201e-05     -5.742742e-06
1.356000e+02     -2.732755e-05     5.818626e-06     -2.163190e-06
1.359000e+02     -5.903386e-05     -5.591222e-05     5.690430e-06
1.362000e+02     7.424227e-05     -1.278051e-04     2.342454e-05
1.365000e+02     9.587756e-06     -4.453562e-05     1.603561e-05
1.368000e+02     -1.285914e-04     -8.277497e-06     1.568719e-05
1.371000e+02     -1.210205e-05     2.857857e-05     2.666917e-06
1.374000e+02     6.951503e-05     5.364344e-05     -4.470328e-06
1.377000e+02     6.019246e-05     5.844356e-05     7.179988e-06
1.380000e+02     7.799550e-05     7.888359e-05     9.459957e-06
1.383000e+02     4.315242e-05     4.300145e-05     6.767579e-06
1.386000e+02     -6.106368e-05     -6.093671e-05     -4.571662e-06
1.389000e+02     -3.600390e-05     -8.800769e-05     -8.065366e-06
1.392000e+02     1.260587e-05     -5.717555e-05     -7.202202e-06
1.395000e+02     -4.438404e-05     -7.319638e-06     -1.122503e-05
1.398000e+02     -4.137998e-05     1.950029e-06     -8.139815e-06
1.401000e+02     3.935499e-05     -1.421058e-05     -2.063212e-05
1.404000e+02     2.917496e-05     -1.293515e-05     -1.762552e-05
1.407000e+02     5.339282e-05     -8.752441e-06     -1.719183e-06
1.410000e+02     7.107397e-05     2.457672e-05     4.997739e-06
1.413000e+02     -4.272406e-06     3.465225e-05     1.757507e-05
1.416000e+02     3.881050e-05     -1.820058e-06     1.031426e-05
1.419000e+02     6.280895e-05     5.495083e-05     4.786216e-06
1.422000e+02     2.166068e-05     7.133382e-05     1.999862e-05
1.425000e+02     -4.992738e-05     8.800316e-05     3.590719e-05
1.428000e+02     -6.260306e-05     5.299180e-05     3.790139e-05
1.431000e+02     2.171787e-05     -4.334966e-05     1.947197e-05
1.434000e+02     5.588179e-06     -9.229899e-05     1.066092e-05
1.437000e+02     -3.070452e-05     -1.031814e-04     8.360970e-06
1.440000e+02     -3.493629e-05     -1.153455e-04     -4.871007e-06
1.443000e+02     -4.695898e-06     -1.464972e-04     -1.508854e-05
1.446000e+02     3.443888e-05     -6.281567e-05     -4.516760e-05
1.449000e+02     -1.263837e-05     3.685387e-05     -5.404926e-05
1.452000e+02     -8.621845e-06     9.412380e-05     -3.731172e-05
1.455000e+02     3.116158e-05     1.073121e-04     -2.722543e-05
1.458000e+02     2.225740e-05     9.192112e-05     -1.966855e-05
1.461000e+02     -2.910339e-05     7.646901e-05     -4.540519e-06
1.464000e+02     -1.613675e-05     8.172674e-05     1.416024e-05
1.467000e+02     2.175575e-05     4.189265e-05     2.711740e-05
1.470000e+02     4.861421e-05     -3.166829e-06     3.942456e-05
1.473000e+02     1.175525e-04     -3.738685e-05     4.764213e-05
1.476000e+02     1.185059e-04     -2.455510e-05     3.902005e-05
1.479000e+02     6.470117e-07     -3.857266e-05     2.448227e-05
1.482000e+02     -3.374272e-05     -6.460583e-05     1.723611e-05
1.485000e+02     -6.258327e-06     -7.188360e-05     2.257920e-06
1.488000e+02     -2.656599e-05     -8.185788e-05     -2.374637e-05
1.491000e+02     -3.916433e-05     -3.664727e-05     -3.808241e-05
1.494000e+02     -4.442848e-05     4.586320e-06     -2.679600e-05
1.497000e+02     -1.877829e-05     2.442034e-05     -2.253487e-05
1.500000e+02     1.115104e-05     3.689957e-05     -2.262530e-05
1.503000e+02     -1.781908e-05     1.637005e-05     -1.476483e-05
1.506000e+02     -2.038207e-05     4.378453e-05     -5.220792e-06
1.509000e+02     -2.451423e-05     7.573384e-05     1.086951e-05
1.512000e+02     1.399365e-05     6.166495e-05     8.742375e-06
1.515000e+02     2.895911e-05     3.654542e-05     3.164045e-06
1.518000e+02     -4.561580e-06     2.663300e-05     1.397680e-05
1.521000e+02     4.921032e-05     -1.888153e-05     1.946495e-05
1.524000e+02     7.666993e-05     -2.868124e-05     2.182350e-05
1.527000e+02     6.403170e-05     -1.909940e-05     2.681343e-05
1.530000e+02     -2.688086e-05     -6.268376e-05     1.377724e-05
1.533000e+02     -2.445518e-05     -6.103821e-05     -3.000268e-06
1.536000e+02     2.651057e-05     -5.120499e-05     -1.158925e-05
1.539000e+02     3.358657e-05     -2.961640e-05     -1.662881e-05
1.542000e+02     -6.930967e-06     9.578808e-06     -1.545828e-05
1.545000e+02     -1.160023e-05     3.794445e-05     -1.360504e-05
1.548000e+02     4.267363e-05     2.179282e-06     -1.270265e-05
1.551000e+02     2.343736e-05     4.619261e-06     -2.137554e-05
1.554000e+02     -4.633332e-05     4.005928e-05     -1.531982e-05
1.557000e+02     -5.283659e-05     8.441018e-05     3.599925e-06
1.560000e+02     -3.638326e-05     3.842009e-05     2.332487e-05
1.563000e+02     -7.941204e-06     -5.691343e-05     2.308865e-05
1.566000e+02     -4.708401e-05     -1.512480e-05     8.918218e-06
1.569000e+02     -3.259279e-05     4.718288e-05     3.650735e-06
1.572000e+02     9.910065e-06     5.716132e-05     -3.284130e-06
1.575000e+02     5.733834e-05     3.105030e-05     -3.823531e-06
1.578000e+02     1.120701e-04     2.856392e-05     -1.087084e-05
1.581000e+02     8.042158e-05     -7.335234e-07     -1.361083e-05
1.584000e+02     2.487755e-05     -3.383502e-06     -1.375057e-05
1.587000e+02     3.686681e-05     4.725876e-06     -1.238737e-05
1.590000e+02     1.758311e-05     -4.084811e-05     -5.921411e-06
1.593000e+02     -1.866597e-05     -3.207530e-05     4.041822e-06
1.596000e+02     -3.668971e-05     -1.901459e-05     2.435760e-05
1.599000e+02     -5.103817e-05     -3.211567e-05     2.015604e-05
1.602000e+02     -7.412729e-05     -5.808219e-05     1.440213e-05
1.605000e+02     -2.805781e-05     -1.764440e-05     9.403276e-06
1.608000e+02     -4.146584e-05     3.487677e-05     7.890692e-06
1.611000e+02     6.934020e-06     2.635409e-05     8.368595e-06
1.614000e+02     4.805832e-05     1.520530e-05     5.881481e-07
1.617000e+02     9.423216e-06     4.081749e-05     -6.409160e-06
1.620000e+02     7.970356e-06     6.259695e-05     -1.055922e-05
1.623000e+02     2.200392e-05     6.563912e-05     -2.112265e-05
1.626000e+02     -7.073834e-06     3.414676e-05     -1.783695e-05
1.629000e+02     9.122197e-06     -4.165623e-06     -1.557358e-05
1.632000e+02     -3.046627e-06     -5.175644e-06     -2.681266e-06
1.635000e+02     -2.538636e-05     -1.756731e-05     2.280432e-05
1.638000e+02     2.186509e-05     -2.661983e-05     3.256866e-05
1.641000e+02     4.712217e-05     4.878177e-06     2.967091e-05
1.644000e+02     1.829788e-05     6.038751e-06     2.765175e-05
1.647000e+02     -1.800927e-05     -4.201394e-05     2.575541e-05
1.650000e+02     1.480450e-06     -3.840225e-05     1.887842e-05
1.653000e+02     -7.094012e-06     6.759903e-07     -2.382990e-07
1.656000e+02     -4.981163e-05     1.808818e-05     -1.327043e-05
1.659000e+02     -4.045951e-05     2.018670e-05     -2.856080e-05
1.662000e+02     -3.112544e-05     6.043334e-05     -4.121164e-05
1.665000e+02     -3.697279e-05     7.203994e-05     -4.374461e-05
1.668000e+02     1.619660e-05     1.670817e-05     -3.434361e-05
1.671000e+02     5.224572e-05     -2.162688e-05     -2.250960e-05
1.674000e+02     3.564255e-05     -4.034084e-06     -7.156291e-06
1.677000e+02     2.373968e-05     1.290602e-05     4.836579e-06
1.680000e+02     1.772668e-05     9.467017e-07     1.161614e-05
1.683000e+02     1.768873e-05     2.968047e-05     1.651774e-05
1.686000e+02     2.057615e-06     5.326066e-05     2.339451e-05
1.689000e+02     6.966802e-06     1.877712e-05     2.625364e-05
1.692000e+02     -2.045269e-05     -2.003755e-05     1.985998e-05
1.695000e+02     -5.725862e-05     -3.960103e-05     1.273909e-05
1.698000e+02     -5.112581e-05     -2.660350e-05     8.133721e-06
1.701000e+02     -2.549447e-05     1.183586e-06     1.290259e-05
1.704000e+02     7.210728e-06     -2.373142e-05     1.444602e-05
1.707000e+02     2.074189e-05     -4.607831e-05     8.262077e-06
1.710000e+02     7.487006e-06     -5.351969e-06     2.226880e-06
1.713000e+02     -2.632795e-05     2.722268e-05     -5.451024e-06
1.716000e+02     -1.848986e-06     6.174127e-05     -1.577693e-05
1.719000e+02     -5.060246e-07     7.612707e-05     -2.421445e-05
1.722000e+02     -1.491779e-05     3.615115e-05     -2.720880e-05
1.725000e+02     1.810880e-05     3.217508e-05     -2.207035e-05
1.728000e+02     3.960717e-05     2.915865e-05     -1.544846e-05
1.731000e+02     4.158556e-05     -3.089763e-06     -1.571557e-05
1.734000e+02     2.527572e-05     -6.745860e-06     -1.171663e-05
1.737000e+02     -2.005550e-05     -1.898020e-05     -4.391626e-06
1.740000e+02     -2.336535e-05     -1.636724e-05     7.675943e-06
1.743000e+02     -1.265034e-05     -3.054409e-05     2.420610e-05
1.746000e+02     -2.608498e-05     -3.369640e-05     2.672134e-05
1.749000e+02     -2.737260e-05     -3.958053e-06     2.059030e-05
1.752000e+02     -7.310259e-06     2.883606e-06     1.325558e-05
1.755000e+02     -2.020498e-05     -1.564429e-05     3.964107e-06
1.758000e+02     -1.799227e-05     -4.990916e-06     -2.426197e-06
1.761000e+02     1.763294e-05     2.470581e-05     -8.549015e-06
1.764000e+02     2.321775e-05     7.646506e-06     -9.857796e-06
1.767000e+02     -5.094622e-06     1.962860e-05     -1.428778e-06
1.770000e+02     -2.028152e-05     5.078695e-05     -2.485911e-06
1.773000e+02     8.541657e-06     3.373714e-05     -6.977748e-06
1.776000e+02     1.993576e-05     -1.278858e-05     -2.432630e-06
1.779000e+02     1.450191e-05     -1.377323e-05     6.761486e-06
1.782000e+02     -5.472111e-07     8.352778e-06     1.083683e-05
1.785000e+02     -4.082360e-05     6.157711e-06     8.123186e-06
1.788000e+02     -2.801618e-05     -9.875983e-06     3.719735e-06
1.791000e+02     -4.015503e-06     1.057413e-05     -6.623213e-06
1.794000e+02     8.982932e-06     4.452634e-05     -8.482464e-06
1.797000e+02     3.239625e-05     3.806309e-05     2.490006e-07
1.800000e+02     4.902658e-05     1.397748e-05     5.253022e-06
1.803000e+02     2.894866e-05     -5.179504e-06     5.954296e-06
1.806000e+02     -3.167457e-05     2.766360e-06     3.028209e-06
1.809000e+02     -6.007794e-05     1.748746e-05     3.464288e-06
1.812000e+02     -5.366878e-05     -7.428791e-06     2.622005e-06
1.815000e+02     -3.308501e-05     -1.799714e-05     -5.830297e-06
1.818000e+02     -3.960222e-05     -2.054902e-06     -1.479587e-05
1.821000e+02     -3.093468e-05     -1.348803e-05     -1.898721e-05
1.824000e+02     -5.331226e-07     -2.635059e-05     -1.199495e-05
1.827000e+02     3.028379e-05     7.792711e-06     -5.105335e-06
1.830000e+02     3.197617e-05     3.452496e-05     2.738361e-06
1.833000e+02     2.913110e-05     2.602823e-05     1.020592e-05
1.836000e+02     5.231153e-05     3.991561e-05     1.317539e-05
1.839000e+02     3.539391e-05     1.479208e-05     1.374663e-05
1.842000e+02     1.709264e-05     -2.383444e-05     1.616528e-05
1.845000e+02     9.868924e-06     -1.726789e-05     1.854266e-05
1.848000e+02     -1.710610e-05     1.885009e-07     1.819834e-05
1.851000e+02     -4.227655e-05     3.924575e-06     9.799603e-06
1.854000e+02     -5.986863e-05     2.786085e-05     -5.388410e-06
1.857000e+02     -5.955493e-05     2.918672e-05     -9.538282e-06
1.860000e+02     -2.534913e-05     1.845722e-05     -9.699391e-06
1.863000e+02     -1.135277e-05     1.903578e-05     -7.315027e-06
1.866000e+02     4.986307e-06     -1.002714e-05     -6.163335e-06
1.869000e+02     1.530708e-05     -1.713766e-05     -3.782460e-06
1.872000e+02     7.456782e-06     1.104679e-05     -6.207741e-07
1.875000e+02     3.455862e-06     1.198344e-05     5.881212e-07
1.878000e+02     -2.344693e-07     4.515380e-06     2.096305e-06
1.881000e+02     1.030957e-05     1.504365e-05     3.567805e-06
1.884000e+02     1.067800e-05     1.353819e-05     1.714654e-06
1.887000e+02     9.854029e-07     1.565109e-05     1.425342e-06
1.890000e+02     1.486035e-06     2.783555e-05     -1.460236e-06
1.893000e+02     3.102558e-06     4.743641e-05     -7.642125e-06
1.896000e+02     -2.126420e-07     2.056811e-05     -1.502843e-05
1.899000e+02     -4.997261e-06     -2.331352e-05     -1.763163e-05
1.902000e+02     -2.909203e-05     -5.295428e-05     -7.250935e-06
1.905000e+02     -6.434684e-05     -4.560013e-05     -2.728629e-06
1.908000e+02     -5.874928e-05     -2.852635e-05     4.688135e-06
1.911000e+02     -1.823728e-05     -2.512430e-05     1.249854e-05
1.914000e+02     1.867875e-05     -2.210322e-05     1.236298e-05
1.917000e+02     1.787624e-05     -1.200609e-05     1.738289e-05
1.920000e+02     2.069193e-05     1.211392e-05     1.694654e-05
1.923000e+02     4.027935e-05     4.478409e-05     1.390967e-05
1.926000e+02     3.443058e-05     7.266406e-05     1.134707e-05
1.929000e+02     2.320976e-05     9.649589e-05     6.742444e-06
1.932000e+02     3.299115e-06     9.426600e-05     7.014948e-07
1.935000e+02     -4.668075e-05     7.943342e-05     -1.346405e-05
1.938000e+02     -4.910252e-05     2.434054e-05     -2.408133e-05
1.941000e+02     -3.667684e-05     -5.688968e-05     -2.393190e-05
1.944000e+02     -3.563080e-05     -8.470123e-05     -1.850892e-05
1.947000e+02     -2.488797e-05     -6.959577e-05     -6.117916e-06
1.950000e+02     3.457763e-06     -5.073968e-05     2.531326e-06
1.953000e+02     4.428056e-05     -5.592942e-05     8.764350e-06
1.956000e+02     3.493905e-05     -3.719111e-05     1.311824e-05
1.959000e+02     8.329934e-06     2.983105e-06     1.636158e-05
1.962000e+02     -1.844506e-05     1.965094e-05     9.801011e-06
1.965000e+02     -2.567256e-05     3.848302e-05     4.151226e-06
1.968000e+02     -1.815480e-05     4.939271e-05     -1.980810e-06
1.971000e+02     -1.957899e-05     5.720697e-05     -3.218455e-06
1.974000e+02     -1.905904e-05     5.011992e-05     -8.030857e-07
1.977000e+02     -1.246387e-05     4.243492e-05     -8.869023e-09
1.980000e+02     -1.472086e-05     4.722516e-05     -2.712052e-06
1.983000e+02     -3.219731e-08     5.094424e-05     -4.168236e-07
1.986000e+02     3.072528e-05     2.334453e-05     5.542336e-06
1.989000e+02     1.594227e-05     -7.814888e-06     1.052434e-05
1.992000e+02     -2.596468e-05     -3.874612e-05     5.031015e-06
1.995000e+02     -6.614806e-05     -3.276027e-05     1.742687e-06
1.998000e+02     -9.204370e-05     -2.141159e-05     -1.154822e-07
2.001000e+02     -8.590803e-05     -1.336808e-05     -1.141746e-06
2.004000e+02     -4.474161e-05     -1.591865e-05     -3.106587e-08
2.007000e+02     7.896648e-06     -1.897265e-05     -3.645847e-06
2.010000e+02     5.456311e-05     3.262997e-06     -5.108208e-06
2.013000e+02     4.744050e-05     3.477385e-05     -6.987199e-06
2.016000e+02     4.513407e-05     5.612834e-05     -8.990424e-06
2.019000e+02     4.935909e-05     4.860924e-05     -2.176735e-06
2.022000e+02     2.065512e-05     2.988699e-05     8.027361e-06
2.025000e+02     -5.771411e-06     1.511222e-05     1.604465e-05
2.028000e+02     -1.157686e-05     4.045687e-07     1.369478e-05
2.031000e+02     -4.420452e-05     -3.684850e-06     9.276447e-06
2.034000e+02     -7.050386e-05     -6.194415e-06     5.480019e-06
2.037000e+02     -6.054205e-05     5.963223e-06     2.610574e-06
2.040000e+02     -5.224652e-05     6.119803e-06     6.689350e-08
2.043000e+02     -3.205499e-05     -1.194996e-05     -5.764003e-06
2.046000e+02     -3.680304e-05     3.270842e-06     -1.256601e-05
2.049000e+02     -5.139906e-05     9.547702e-06     -1.993619e-05
2.052000e+02     -2.769078e-05     6.328687e-06     -1.799129e-05
2.055000e+02     2.464011e-05     7.573510e-06     -1.612338e-05
2.058000e+02     4.263380e-05     1.946257e-05     -7.153809e-06
2.061000e+02     2.482665e-05     3.587724e-05     2.408949e-06
2.064000e+02     3.631683e-05     4.366920e-05     1.076791e-05
2.067000e+02     3.348139e-05     4.428870e-05     1.757379e-05
2.070000e+02     -6.633536e-06     4.361447e-05     1.787478e-05
2.073000e+02     -3.527616e-05     5.038292e-05     1.944805e-05
2.076000e+02     -4.436420e-05     2.809308e-05     1.959061e-05
2.079000e+02     -5.081729e-05     -1.043388e-05     1.429829e-05
2.082000e+02     -6.964100e-05     -2.256959e-05     6.430907e-06
2.085000e+02     -5.534859e-05     -2.014166e-05     -4.870823e-06
2.088000e+02     -5.116167e-05     -3.070774e-05     -1.917024e-05
2.091000e+02     -2.461348e-05     -3.356521e-05     -1.693422e-05
2.094000e+02     7.591901e-06     -6.814603e-06     -1.355802e-05
2.097000e+02     2.065783e-05     1.517726e-05     -9.956705e-06
2.100000e+02     2.346411e-05     3.012827e-05     -2.164405e-06
2.103000e+02     2.762042e-05     2.992687e-05     5.187262e-06
2.106000e+02     1.492064e-05     3.183540e-05     3.575109e-06
2.109000e+02     -2.502754e-05     3.576730e-05     6.939544e-06
2.112000e+02     -2.178659e-05     2.861068e-05     4.652513e-06
2.115000e+02     1.958910e-06     1.139159e-05     6.094135e-06
2.118000e+02     -6.667211e-06     -8.567264e-06     6.116343e-06
2.121000e+02     -1.757415e-05     -1.116912e-05     4.121931e-06
2.124000e+02     -4.087554e-05     -5.267898e-06     3.728967e-06
2.127000e+02     -4.575144e-05     -1.821775e-06     1.974253e-06
2.130000e+02     -3.006331e-05     5.948887e-07     5.541366e-07
2.133000e+02     -2.236941e-05     3.164765e-05     3.416804e-06
2.136000e+02     -2.090434e-05     3.738705e-05     1.596514e-06
2.139000e+02     -2.851776e-05     4.520634e-05     -6.680362e-06
2.142000e+02     -2.495401e-05     3.582545e-05     -8.177823e-06
2.145000e+02     -2.437174e-05     3.546437e-05     -9.599043e-06
2.148000e+02     7.737523e-07     2.306121e-05     -6.220651e-06
2.151000e+02     2.717372e-05     -6.454175e-07     -5.053755e-06
2.154000e+02     4.165292e-05     -5.200504e-05     -2.507270e-07
2.157000e+02     2.736706e-05     -5.116903e-05     4.976882e-06
2.160000e+02     1.061357e-05     -1.598098e-05     8.433286e-06
2.163000e+02     -3.768459e-05     3.528803e-06     8.693837e-06
2.166000e+02     -5.103549e-05     2.317084e-06     1.035269e-05
2.169000e+02     -6.127382e-05     3.174075e-05     5.543391e-06
2.172000e+02     -7.629769e-05     3.006214e-05     1.178053e-06
2.175000e+02     -5.343914e-05     2.249467e-05     -1.908703e-06
2.178000e+02     -2.537948e-05     4.260199e-05     -2.033166e-06
2.181000e+02     -2.228420e-05     5.066260e-05     -3.485375e-06
2.184000e+02     1.543340e-05     2.974196e-05     -4.129551e-07
2.187000e+02     2.265177e-05     2.533966e-06     3.404938e-06
2.190000e+02     1.202507e-05     -6.797352e-06     1.282783e-05
2.193000e+02     -2.872392e-06     9.863698e-07     1.993879e-05
2.196000e+02     7.378765e-06     -1.790433e-06     1.389351e-05
2.199000e+02     -1.847751e-05     -5.878918e-06     3.870117e-06
2.202000e+02     -3.898711e-05     3.169734e-05     -7.865425e-06
2.205000e+02     -4.038967e-05     2.680466e-05     -1.195109e-05
2.208000e+02     -5.199482e-05     7.984271e-06     -1.254273e-05
2.211000e+02     -2.993305e-05     -1.797278e-05     -6.088238e-06
2.214000e+02     -1.847555e-05     -1.365445e-05     -3.350796e-06
2.217000e+02     -4.527323e-06     -1.805836e-06     2.641414e-06
2.220000e+02     2.328606e-06     -4.761137e-06     3.337425e-06
2.223000e+02     -8.252714e-07     5.968788e-07     6.895981e-06
2.226000e+02     -2.564220e-06     -7.370941e-06     6.718796e-06
2.229000e+02     1.401839e-06     -1.775458e-06     4.224735e-06
2.232000e+02     -1.932549e-05     2.223020e-05     1.450542e-07
2.235000e+02     -3.199463e-05     5.051393e-05     -6.839865e-06
2.238000e+02     8.027032e-07     5.244440e-05     -1.252892e-05
2.241000e+02     -1.188121e-05     6.450411e-05     -1.683059e-05
2.244000e+02     -2.125013e-05     4.188322e-05     -1.098197e-05
2.247000e+02     -5.189165e-06     5.006880e-06     -8.075499e-06
2.250000e+02     9.081433e-06     -1.972004e-05     1.279485e-06
2.253000e+02     5.914526e-06     -2.782368e-05     8.696599e-06
2.256000e+02     -2.835602e-05     -1.967309e-05     1.019627e-05
2.259000e+02     -4.428613e-05     7.564912e-06     6.400271e-06
2.262000e+02     -2.954274e-05     1.051133e-05     2.286462e-06
2.265000e+02     -1.863537e-05     9.692832e-06     3.125407e-06
2.268000e+02     -1.495091e-05     1.962682e-05     4.515121e-06
2.271000e+02     -2.338280e-05     2.092143e-05     6.978257e-06
2.274000e+02     -6.101346e-06     4.281302e-06     9.407492e-06
2.277000e+02     1.391866e-05     -1.591971e-05     8.142614e-06
2.280000e+02     -1.254955e-05     -7.532260e-06     3.527032e-06
2.283000e+02     -3.568896e-05     1.092319e-05     2.676553e-07
2.286000e+02     -3.201735e-05     8.405688e-06     -1.788445e-06
2.289000e+02     -1.323026e-05     -9.041400e-06     8.777352e-07
2.292000e+02     7.043565e-07     1.029480e-05     2.763497e-06
2.295000e+02     -1.549768e-05     2.585707e-05     1.047857e-06
2.298000e+02     -2.064052e-05     3.454623e-05     -1.678349e-06
2.301000e+02     -2.487840e-05     3.702021e-05     -4.317687e-07
2.304000e+02     -2.504047e-05     3.701689e-05     -8.589671e-07
2.307000e+02     -7.215014e-06     2.459093e-05     2.370731e-06
2.310000e+02     -8.662042e-06     -1.350951e-06     4.071550e-06
2.313000e+02     -5.213295e-06     -6.163090e-07     2.628996e-06
2.316000e+02     -6.467475e-06     -8.312939e-06     -2.489081e-06
2.319000e+02     -1.431102e-05     -7.712615e-06     -5.743155e-06
2.322000e+02     -1.433333e-05     -1.706656e-06     -7.814489e-06
2.325000e+02     -3.018657e-06     -1.208339e-06     -7.348449e-06
2.328000e+02     1.311160e-06     -1.254515e-05     -5.067127e-06
2.331000e+02     -9.301227e-06     -1.287792e-05     -2.840418e-06
2.334000e+02     -9.036037e-06     1.636192e-06     9.976396e-07
2.337000e+02     -2.630344e-05     2.132032e-05     3.983537e-06
2.340000e+02     -3.318628e-05     2.858934e-05     4.769154e-06
2.343000e+02     -2.911056e-05     2.835940e-05     3.430757e-06
2.346000e+02     -1.022195e-05     1.582418e-05     5.254878e-06
2.349000e+02     -1.502025e-06     1.070694e-05     9.926263e-06
2.352000e+02     -4.164137e-06     3.349527e-06     1.073854e-05
2.355000e+02     -1.517850e-05     1.702451e-05     8.822849e-06
2.358000e+02     -1.456020e-05     2.590734e-05     4.404652e-06
2.361000e+02     -1.064387e-05     1.298707e-05     2.801692e-06
2.364000e+02     -1.661630e-05     8.667805e-06     -4.085352e-07
2.367000e+02     -1.137829e-05     -2.734104e-06     -8.918036e-07
2.370000e+02     -1.832472e-05     -6.932610e-06     -2.887272e-06
2.373000e+02     -1.312106e-05     9.221945e-06     -3.385154e-06
2.376000e+02     -7.784379e-06     1.548456e-05     -3.811770e-06
2.379000e+02     -2.055991e-06     2.733317e-06     -3.489189e-06
2.382000e+02     2.381529e-06     -6.788698e-06     -2.458615e-06
2.385000e+02     -7.032559e-06     -7.796581e-06     -1.029357e-06
2.388000e+02     -2.444937e-05     -6.389633e-06     1.985328e-06
2.391000e+02     -2.512060e-05     -8.872956e-06     2.025927e-06
2.394000e+02     -3.302360e-05     7.816713e-07     1.807931e-06
2.397000e+02     -1.808875e-05     1.713236e-05     1.105718e-06
2.400000e+02     -1.659131e-05     2.603084e-05     -3.445430e-07
2.403000e+02     -1.006838e-05     2.310612e-05     -1.426077e-06
2.406000e+02     -7.902227e-06     2.447541e-05     -1.530867e-06
2.409000e+02     -1.721138e-05     1.786341e-05     -2.166733e-07
2.412000e+02     -2.052342e-05     1.747828e-06     1.862447e-06
2.415000e+02     -2.036213e-05     -4.939282e-06     4.892642e-06
2.418000e+02     -2.290929e-07     -1.554542e-05     9.618997e-06
2.421000e+02     4.971170e-06     -2.146701e-05     9.410414e-06
2.424000e+02     5.877500e-06     -1.088540e-05     6.727004e-06
2.427000e+02     -4.203172e-06     4.534625e-06     4.609992e-06
2.430000e+02     -1.548615e-05     1.169571e-05     -5.988806e-07
2.433000e+02     -2.225523e-05     3.375633e-05     -6.032506e-06
2.436000e+02     -3.197285e-05     3.294109e-05     -1.014048e-05
2.439000e+02     -2.802367e-05     2.585539e-05     -9.740579e-06
2.442000e+02     -1.974850e-05     1.607881e-05     -5.898683e-06
2.445000e+02     -2.034435e-05     2.627344e-07     -4.879087e-06
2.448000e+02     -7.389079e-06     -1.814035e-05     -4.161159e-06
2.451000e+02     6.810283e-06     -2.983734e-05     5.038295e-07
2.454000e+02     7.044668e-06     -3.206908e-05     6.712021e-06
2.457000e+02     1.197662e-05     -1.975351e-05     1.214808e-05
2.460000e+02     1.211655e-05     -5.192447e-06     1.171985e-05
2.463000e+02     1.421874e-07     -3.664522e-06     8.669062e-06
2.466000e+02     -2.652348e-05     5.472540e-06     2.872226e-06
2.469000e+02     -3.734762e-05     2.752404e-05     -4.402861e-06
2.472000e+02     -3.289768e-05     3.771076e-05     -4.323409e-06
2.475000e+02     -1.393409e-05     2.681820e-05     -1.270243e-06
2.478000e+02     7.207171e-06     9.808559e-06     2.774262e-06
2.481000e+02     1.760641e-05     3.296915e-06     4.623496e-06
2.484000e+02     1.236603e-05     -5.303039e-07     6.935435e-06
2.487000e+02     8.834188e-06     -1.089332e-05     7.764265e-06
2.490000e+02     -2.263426e-07     -1.643406e-05     2.998443e-06
2.493000e+02     -1.106818e-05     -1.464567e-05     -1.815628e-06
2.496000e+02     -1.690518e-05     -8.454202e-06     -7.352084e-06
2.499000e+02     -1.342154e-05     -1.053777e-05     -1.360621e-05
2.502000e+02     -8.619105e-06     -1.199538e-05     -1.641676e-05
