  .662400E+02  .284787E-12 -.617572E-12  .827342E-12
  .662700E+02  .294319E-12 -.638241E-12  .813637E-12
  .663000E+02  .303705E-12 -.658596E-12  .799409E-12
  .663300E+02  .312940E-12 -.678622E-12  .784669E-12
  .663600E+02  .322017E-12 -.698306E-12  .769430E-12
  .663900E+02  .330930E-12 -.717634E-12  .753702E-12
  .664200E+02  .339673E-12 -.736592E-12  .737500E-12
  .664500E+02  .348239E-12 -.755169E-12  .720836E-12
  .664800E+02  .356623E-12 -.773349E-12  .703720E-12
  .665100E+02  .364819E-12 -.791123E-12  .686169E-12
  .665400E+02  .372821E-12 -.808476E-12  .668196E-12
  .665700E+02  .380625E-12 -.825399E-12  .649815E-12
  .666000E+02  .388224E-12 -.841878E-12  .631039E-12
  .666300E+02  .395614E-12 -.857903E-12  .611883E-12
  .666600E+02  .402790E-12 -.873464E-12  .592363E-12
  .666900E+02  .409746E-12 -.888549E-12  .572493E-12
  .667200E+02  .416479E-12 -.903150E-12  .552287E-12
  .667500E+02  .422984E-12 -.917255E-12  .531763E-12
  .667800E+02  .429256E-12 -.930857E-12  .510935E-12
  .668100E+02  .435291E-12 -.943945E-12  .489818E-12
  .668400E+02  .441087E-12 -.956512E-12  .468431E-12
  .668700E+02  .446637E-12 -.968550E-12  .446787E-12
  .669000E+02  .451941E-12 -.980050E-12  .424904E-12
  .669300E+02  .456993E-12 -.991005E-12  .402799E-12
  .669600E+02  .461790E-12 -.100141E-11  .380488E-12
  .669900E+02  .466331E-12 -.101126E-11  .357986E-12
  .670200E+02  .470611E-12 -.102054E-11  .335313E-12
  .670500E+02  .474629E-12 -.102925E-11  .312483E-12
  .670800E+02  .478381E-12 -.103739E-11  .289515E-12
  .671100E+02  .481867E-12 -.104495E-11  .266426E-12
  .671400E+02  .485083E-12 -.105192E-11  .243233E-12
  .671700E+02  .488028E-12 -.105831E-11  .219953E-12
  .672000E+02  .490700E-12 -.106410E-11  .196603E-12
  .672300E+02  .493098E-12 -.106930E-11  .173200E-12
  .672600E+02  .495220E-12 -.107390E-11  .149763E-12
  .672900E+02  .497066E-12 -.107791E-11  .126308E-12
  .673200E+02  .498635E-12 -.108131E-11  .102852E-12
  .673500E+02  .499927E-12 -.108411E-11  .794128E-13
  .673800E+02  .500940E-12 -.108631E-11  .560068E-13
  .674100E+02  .501674E-12 -.108790E-11  .326531E-13
  .674400E+02  .502131E-12 -.108889E-11  .936691E-14
  .674700E+02  .502309E-12 -.108928E-11 -.138348E-13
  .675000E+02  .502209E-12 -.108906E-11 -.369338E-13
  .675300E+02  .501833E-12 -.108824E-11 -.599141E-13
  .675600E+02  .501180E-12 -.108683E-11 -.827590E-13
  .675900E+02  .500252E-12 -.108481E-11 -.105452E-12
  .676200E+02  .499049E-12 -.108221E-11 -.127976E-12
  .676500E+02  .497574E-12 -.107901E-11 -.150316E-12
  .676800E+02  .495828E-12 -.107522E-11 -.172455E-12
  .677100E+02  .493812E-12 -.107085E-11 -.194377E-12
  .677400E+02  .491530E-12 -.106590E-11 -.216066E-12
  .677700E+02  .488982E-12 -.106037E-11 -.237507E-12
  .678000E+02  .486171E-12 -.105428E-11 -.258685E-12
  .678300E+02  .483100E-12 -.104762E-11 -.279584E-12
  .678600E+02  .479771E-12 -.104040E-11 -.300190E-12
  .678900E+02  .476188E-12 -.103263E-11 -.320487E-12
  .679200E+02  .472354E-12 -.102432E-11 -.340462E-12
  .679500E+02  .468271E-12 -.101546E-11 -.360100E-12
  .679800E+02  .463943E-12 -.100608E-11 -.379387E-12
  .680100E+02  .459375E-12 -.996172E-12 -.398312E-12
  .680400E+02  .454569E-12 -.985749E-12 -.416858E-12
  .680700E+02  .449529E-12 -.974821E-12 -.435013E-12
  .681000E+02  .444261E-12 -.963395E-12 -.452765E-12
  .681300E+02  .438767E-12 -.951482E-12 -.470102E-12
  .681600E+02  .433052E-12 -.939090E-12 -.487011E-12
  .681900E+02  .427122E-12 -.926230E-12 -.503481E-12
  .682200E+02  .420980E-12 -.912911E-12 -.519500E-12
  .682500E+02  .414632E-12 -.899146E-12 -.535057E-12
  .682800E+02  .408083E-12 -.884942E-12 -.550142E-12
  .683100E+02  .401337E-12 -.870315E-12 -.564744E-12
  .683400E+02  .394400E-12 -.855271E-12 -.578853E-12
  .683700E+02  .387278E-12 -.839827E-12 -.592459E-12
  .684000E+02  .379976E-12 -.823991E-12 -.605555E-12
  .684300E+02  .372499E-12 -.807777E-12 -.618130E-12
  .684600E+02  .364854E-12 -.791198E-12 -.630176E-12
  .684900E+02  .357046E-12 -.774266E-12 -.641686E-12
  .685200E+02  .349081E-12 -.756995E-12 -.652651E-12
  .685500E+02  .340966E-12 -.739397E-12 -.663065E-12
  .685800E+02  .332706E-12 -.721485E-12 -.672921E-12
  .686100E+02  .324308E-12 -.703274E-12 -.682212E-12
  .686400E+02  .315778E-12 -.684777E-12 -.690933E-12
  .686700E+02  .307124E-12 -.666009E-12 -.699077E-12
  .687000E+02  .298350E-12 -.646983E-12 -.706641E-12
  .687300E+02  .289464E-12 -.627713E-12 -.713619E-12
  .687600E+02  .280473E-12 -.608215E-12 -.720007E-12
  .687900E+02  .271383E-12 -.588505E-12 -.725801E-12
  .688200E+02  .262201E-12 -.568592E-12 -.730999E-12
  .688500E+02  .252934E-12 -.548497E-12 -.735596E-12
  .688800E+02  .243589E-12 -.528232E-12 -.739592E-12
  .689100E+02  .234173E-12 -.507812E-12 -.742983E-12
  .689400E+02  .224692E-12 -.487254E-12 -.745768E-12
  .689700E+02  .215155E-12 -.466572E-12 -.747947E-12
  .690000E+02  .205567E-12 -.445780E-12 -.749518E-12
  .690300E+02  .195937E-12 -.424897E-12 -.750482E-12
  .690600E+02  .186270E-12 -.403934E-12 -.750838E-12
  .690900E+02  .176575E-12 -.382909E-12 -.750587E-12
  .691200E+02  .166858E-12 -.361837E-12 -.749731E-12
  .691500E+02  .157126E-12 -.340734E-12 -.748271E-12
  .691800E+02  .147387E-12 -.319615E-12 -.746208E-12
  .692100E+02  .137648E-12 -.298495E-12 -.743547E-12
  .692400E+02  .127915E-12 -.277389E-12 -.740288E-12
  .692700E+02  .118197E-12 -.256314E-12 -.736437E-12
  .693000E+02  .108499E-12 -.235284E-12 -.731995E-12
  .693300E+02  .988295E-13 -.214316E-12 -.726969E-12
  .693600E+02  .891947E-13 -.193422E-12 -.721361E-12
  .693900E+02  .796018E-13 -.172619E-12 -.715178E-12
  .694200E+02  .700579E-13 -.151923E-12 -.708425E-12
  .694500E+02  .605694E-13 -.131347E-12 -.701107E-12
  .694800E+02  .511436E-13 -.110907E-12 -.693231E-12
  .695100E+02  .417875E-13 -.906174E-13 -.684804E-12
  .695400E+02  .325067E-13 -.704923E-13 -.675832E-12
  .695700E+02  .233090E-13 -.505465E-13 -.666323E-12
  .696000E+02  .142004E-13 -.307940E-13 -.656284E-12
  .696300E+02  .518730E-14 -.112491E-13 -.645725E-12
  .696600E+02 -.372356E-14  .807457E-14 -.634653E-12
  .696900E+02 -.125260E-13  .271634E-13 -.623078E-12
  .697200E+02 -.212140E-13  .460037E-13 -.611008E-12
  .697500E+02 -.297811E-13  .645817E-13 -.598454E-12
  .697800E+02 -.382216E-13  .828847E-13 -.585425E-12
  .698100E+02 -.465291E-13  .100901E-12 -.571931E-12
  .698400E+02 -.546984E-13  .118615E-12 -.557984E-12
  .698700E+02 -.627231E-13  .136017E-12 -.543594E-12
  .699000E+02 -.705982E-13  .153095E-12 -.528773E-12
  .699300E+02 -.783178E-13  .169835E-12 -.513531E-12
  .699600E+02 -.858770E-13  .186227E-12 -.497881E-12
  .699900E+02 -.932701E-13  .202260E-12 -.481835E-12
  .700200E+02 -.100492E-12  .217921E-12 -.465405E-12
  .700500E+02 -.107538E-12  .233201E-12 -.448605E-12
  .700800E+02 -.114404E-12  .248089E-12 -.431446E-12
  .701100E+02 -.121084E-12  .262574E-12 -.413942E-12
  .701400E+02 -.127573E-12  .276647E-12 -.396107E-12
  .701700E+02 -.133869E-12  .290299E-12 -.377953E-12
  .702000E+02 -.139965E-12  .303520E-12 -.359495E-12
  .702300E+02 -.145859E-12  .316301E-12 -.340747E-12
  .702600E+02 -.151546E-12  .328634E-12 -.321724E-12
  .702900E+02 -.157023E-12  .340510E-12 -.302438E-12
  .703200E+02 -.162286E-12  .351922E-12 -.282906E-12
  .703500E+02 -.167331E-12  .362862E-12 -.263141E-12
  .703800E+02 -.172155E-12  .373323E-12 -.243159E-12
  .704100E+02 -.176755E-12  .383299E-12 -.222974E-12
  .704400E+02 -.181127E-12  .392781E-12 -.202602E-12
  .704700E+02 -.185271E-12  .401766E-12 -.182057E-12
  .705000E+02 -.189181E-12  .410247E-12 -.161357E-12
  .705300E+02 -.192857E-12  .418217E-12 -.140514E-12
  .705600E+02 -.196296E-12  .425675E-12 -.119546E-12
  .705900E+02 -.199495E-12  .432613E-12 -.984680E-13
  .706200E+02 -.202454E-12  .439028E-12 -.772952E-13
  .706500E+02 -.205169E-12  .444917E-12 -.560434E-13
  .706800E+02 -.207640E-12  .450275E-12 -.347283E-13
  .707100E+02 -.209865E-12  .455100E-12 -.133658E-13
  .707400E+02 -.211843E-12  .459390E-12  .802799E-14
  .707700E+02 -.213573E-12  .463142E-12  .294380E-13
  .708000E+02 -.215055E-12  .466354E-12  .508483E-13
  .708300E+02 -.216286E-12  .469025E-12  .722431E-13
  .708600E+02 -.217268E-12  .471153E-12  .936063E-13
  .708900E+02 -.217999E-12  .472739E-12  .114923E-12
  .709200E+02 -.218480E-12  .473782E-12  .136177E-12
  .709500E+02 -.218711E-12  .474283E-12  .157354E-12
  .709800E+02 -.218692E-12  .474241E-12  .178437E-12
  .710100E+02 -.218423E-12  .473657E-12  .199411E-12
  .710400E+02 -.217905E-12  .472534E-12  .220261E-12
  .710700E+02 -.217139E-12  .470873E-12  .240972E-12
  .711000E+02 -.216125E-12  .468676E-12  .261529E-12
  .711300E+02 -.214866E-12  .465945E-12  .281918E-12
  .711600E+02 -.213362E-12  .462684E-12  .302122E-12
  .711900E+02 -.211615E-12  .458895E-12  .322129E-12
  .712200E+02 -.209627E-12  .454583E-12  .341923E-12
  .712500E+02 -.207398E-12  .449751E-12  .361490E-12
  .712800E+02 -.204933E-12  .444404E-12  .380817E-12
  .713100E+02 -.202232E-12  .438547E-12  .399888E-12
  .713400E+02 -.199298E-12  .432184E-12  .418692E-12
  .713700E+02 -.196133E-12  .425322E-12  .437214E-12
  .714000E+02 -.192741E-12  .417966E-12  .455441E-12
  .714300E+02 -.189124E-12  .410122E-12  .473360E-12
  .714600E+02 -.185285E-12  .401798E-12  .490959E-12
  .714900E+02 -.181228E-12  .392999E-12  .508225E-12
  .715200E+02 -.176955E-12  .383733E-12  .525146E-12
  .715500E+02 -.172470E-12  .374008E-12  .541710E-12
  .715800E+02 -.167777E-12  .363831E-12  .557906E-12
  .716100E+02 -.162880E-12  .353211E-12  .573721E-12
  .716400E+02 -.157782E-12  .342157E-12  .589146E-12
  .716700E+02 -.152488E-12  .330676E-12  .604168E-12
  .717000E+02 -.147002E-12  .318778E-12  .618779E-12
  .717300E+02 -.141327E-12  .306474E-12  .632967E-12
  .717600E+02 -.135470E-12  .293771E-12  .646723E-12
  .717900E+02 -.129433E-12  .280680E-12  .660038E-12
  .718200E+02 -.123222E-12  .267212E-12  .672902E-12
  .718500E+02 -.116842E-12  .253377E-12  .685307E-12
  .718800E+02 -.110298E-12  .239186E-12  .697244E-12
  .719100E+02 -.103595E-12  .224649E-12  .708705E-12
  .719400E+02 -.967372E-13  .209777E-12  .719683E-12
  .719700E+02 -.897304E-13  .194583E-12  .730169E-12
  .720000E+02 -.825806E-13  .179079E-12  .740158E-12
  .720300E+02 -.752924E-13  .163274E-12  .749642E-12
  .720600E+02 -.678719E-13  .147183E-12  .758615E-12
  .720900E+02 -.603248E-13  .130816E-12  .767072E-12
  .721200E+02 -.526564E-13  .114187E-12  .775007E-12
  .721500E+02 -.448729E-13  .973085E-13  .782415E-12
  .721800E+02 -.369800E-13  .801921E-13  .789291E-12
  .722100E+02 -.289836E-13  .628519E-13  .795631E-12
  .722400E+02 -.208898E-13  .453001E-13  .801431E-12
  .722700E+02 -.127046E-13  .275505E-13  .806688E-12
  .723000E+02 -.443439E-14  .961618E-14  .811399E-12
  .723300E+02  .391477E-14 -.848943E-14  .815561E-12
  .723600E+02  .123369E-13 -.267533E-13  .819171E-12
  .723900E+02  .208253E-13 -.451602E-13  .822229E-12
  .724200E+02  .293739E-13 -.636989E-13  .824732E-12
  .724500E+02  .379767E-13 -.823536E-13  .826679E-12
  .724800E+02  .466264E-13 -.101111E-12  .828071E-12
  .725100E+02  .553174E-13 -.119958E-12  .828906E-12
  .725400E+02  .640430E-13 -.138879E-12  .829185E-12
  .725700E+02  .727965E-13 -.157862E-12  .828908E-12
  .726000E+02  .815718E-13 -.176892E-12  .828077E-12
  .726300E+02  .903623E-13 -.195954E-12  .826694E-12
  .726600E+02  .991616E-13 -.215036E-12  .824758E-12
  .726900E+02  .107964E-12 -.234123E-12  .822274E-12
  .727200E+02  .116761E-12 -.253201E-12  .819244E-12
  .727500E+02  .125548E-12 -.272256E-12  .815671E-12
  .727800E+02  .134318E-12 -.291274E-12  .811557E-12
  .728100E+02  .143065E-12 -.310241E-12  .806908E-12
  .728400E+02  .151782E-12 -.329145E-12  .801727E-12
  .728700E+02  .160463E-12 -.347971E-12  .796018E-12
  .729000E+02  .169102E-12 -.366704E-12  .789787E-12
  .729300E+02  .177692E-12 -.385332E-12  .783040E-12
  .729600E+02  .186227E-12 -.403841E-12  .775781E-12
  .729900E+02  .194702E-12 -.422218E-12  .768017E-12
  .730200E+02  .203109E-12 -.440450E-12  .759755E-12
  .730500E+02  .211443E-12 -.458523E-12  .751001E-12
  .730800E+02  .219699E-12 -.476424E-12  .741762E-12
  .731100E+02  .227869E-12 -.494142E-12  .732046E-12
  .731400E+02  .235948E-12 -.511662E-12  .721861E-12
  .731700E+02  .243931E-12 -.528972E-12  .711215E-12
  .732000E+02  .251811E-12 -.546062E-12  .700116E-12
  .732300E+02  .259584E-12 -.562916E-12  .688573E-12
  .732600E+02  .267243E-12 -.579525E-12  .676596E-12
  .732900E+02  .274783E-12 -.595877E-12  .664193E-12
  .733200E+02  .282199E-12 -.611959E-12  .651375E-12
  .733500E+02  .289486E-12 -.627759E-12  .638152E-12
  .733800E+02  .296638E-12 -.643269E-12  .624534E-12
  .734100E+02  .303650E-12 -.658476E-12  .610531E-12
  .734400E+02  .310518E-12 -.673370E-12  .596155E-12
  .734700E+02  .317237E-12 -.687940E-12  .581416E-12
  .735000E+02  .323802E-12 -.702176E-12  .566326E-12
  .735300E+02  .330208E-12 -.716068E-12  .550897E-12
  .735600E+02  .336451E-12 -.729607E-12  .535140E-12
  .735900E+02  .342528E-12 -.742783E-12  .519068E-12
  .736200E+02  .348432E-12 -.755588E-12  .502692E-12
  .736500E+02  .354161E-12 -.768012E-12  .486027E-12
  .736800E+02  .359711E-12 -.780046E-12  .469081E-12
  .737100E+02  .365077E-12 -.791684E-12  .451872E-12
  .737400E+02  .370257E-12 -.802916E-12  .434410E-12
  .737700E+02  .375246E-12 -.813735E-12  .416710E-12
  .738000E+02  .380042E-12 -.824135E-12  .398784E-12
  .738300E+02  .384641E-12 -.834107E-12  .380646E-12
  .738600E+02  .389039E-12 -.843646E-12  .362309E-12
  .738900E+02  .393235E-12 -.852744E-12  .343789E-12
  .739200E+02  .397225E-12 -.861397E-12  .325097E-12
  .739500E+02  .401007E-12 -.869598E-12  .306250E-12
  .739800E+02  .404578E-12 -.877343E-12  .287260E-12
  .740100E+02  .407937E-12 -.884625E-12  .268141E-12
  .740400E+02  .411080E-12 -.891441E-12  .248908E-12
  .740700E+02  .414006E-12 -.897787E-12  .229576E-12
  .741000E+02  .416713E-12 -.903657E-12  .210159E-12
  .741300E+02  .419200E-12 -.909050E-12  .190672E-12
  .741600E+02  .421464E-12 -.913961E-12  .171127E-12
  .741900E+02  .423506E-12 -.918388E-12  .151540E-12
  .742200E+02  .425323E-12 -.922328E-12  .131926E-12
  .742500E+02  .426914E-12 -.925779E-12  .112300E-12
  .742800E+02  .428280E-12 -.928740E-12  .926750E-13
  .743100E+02  .429418E-12 -.931208E-12  .730665E-13
  .743400E+02  .430329E-12 -.933184E-12  .534885E-13
  .743700E+02  .431012E-12 -.934666E-12  .339550E-13
  .744000E+02  .431468E-12 -.935653E-12  .144811E-13
  .744300E+02  .431695E-12 -.936147E-12 -.491897E-14
  .744600E+02  .431695E-12 -.936147E-12 -.242313E-13
  .744900E+02  .431468E-12 -.935653E-12 -.434421E-13
  .745200E+02  .431014E-12 -.934669E-12 -.625368E-13
  .745500E+02  .430333E-12 -.933193E-12 -.815016E-13
  .745800E+02  .429428E-12 -.931230E-12 -.100323E-12
  .746100E+02  .428298E-12 -.928780E-12 -.118985E-12
  .746400E+02  .426945E-12 -.925846E-12 -.137478E-12
  .746700E+02  .425370E-12 -.922431E-12 -.155787E-12
  .747000E+02  .423576E-12 -.918539E-12 -.173898E-12
  .747300E+02  .421562E-12 -.914173E-12 -.191797E-12
  .747600E+02  .419332E-12 -.909337E-12 -.209475E-12
  .747900E+02  .416887E-12 -.904034E-12 -.226915E-12
  .748200E+02  .414229E-12 -.898271E-12 -.244106E-12
  .748500E+02  .411361E-12 -.892051E-12 -.261036E-12
  .748800E+02  .408285E-12 -.885381E-12 -.277692E-12
  .749100E+02  .405003E-12 -.878264E-12 -.294062E-12
  .749400E+02  .401519E-12 -.870708E-12 -.310138E-12
  .749700E+02  .397835E-12 -.862719E-12 -.325903E-12
  .750000E+02  .393954E-12 -.854303E-12 -.341349E-12
  .750300E+02  .389879E-12 -.845467E-12 -.356464E-12
  .750600E+02  .385614E-12 -.836218E-12 -.371238E-12
  .750900E+02  .381162E-12 -.826563E-12 -.385660E-12
  .751200E+02  .376526E-12 -.816511E-12 -.399720E-12
  .751500E+02  .371711E-12 -.806068E-12 -.413408E-12
  .751800E+02  .366719E-12 -.795244E-12 -.426715E-12
  .752100E+02  .361556E-12 -.784047E-12 -.439629E-12
  .752400E+02  .356225E-12 -.772486E-12 -.452146E-12
  .752700E+02  .350729E-12 -.760569E-12 -.464252E-12
  .753000E+02  .345074E-12 -.748307E-12 -.475943E-12
  .753300E+02  .339264E-12 -.735707E-12 -.487208E-12
  .753600E+02  .333304E-12 -.722782E-12 -.498040E-12
  .753900E+02  .327197E-12 -.709539E-12 -.508432E-12
  .754200E+02  .320949E-12 -.695990E-12 -.518376E-12
  .754500E+02  .314564E-12 -.682144E-12 -.527867E-12
  .754800E+02  .308048E-12 -.668013E-12 -.536897E-12
  .755100E+02  .301405E-12 -.653607E-12 -.545460E-12
  .755400E+02  .294640E-12 -.638938E-12 -.553551E-12
  .755700E+02  .287759E-12 -.624016E-12 -.561164E-12
  .756000E+02  .280766E-12 -.608852E-12 -.568294E-12
  .756300E+02  .273668E-12 -.593459E-12 -.574937E-12
  .756600E+02  .266469E-12 -.577847E-12 -.581089E-12
  .756900E+02  .259174E-12 -.562029E-12 -.586744E-12
  .757200E+02  .251790E-12 -.546017E-12 -.591901E-12
  .757500E+02  .244322E-12 -.529823E-12 -.596555E-12
  .757800E+02  .236776E-12 -.513457E-12 -.600705E-12
  .758100E+02  .229156E-12 -.496934E-12 -.604347E-12
  .758400E+02  .221470E-12 -.480265E-12 -.607479E-12
  .758700E+02  .213722E-12 -.463463E-12 -.610100E-12
  .759000E+02  .205918E-12 -.446540E-12 -.612209E-12
  .759300E+02  .198064E-12 -.429510E-12 -.613804E-12
  .759600E+02  .190167E-12 -.412383E-12 -.614885E-12
  .759900E+02  .182231E-12 -.395175E-12 -.615451E-12
  .760200E+02  .174263E-12 -.377896E-12 -.615505E-12
  .760500E+02  .166269E-12 -.360561E-12 -.615045E-12
  .760800E+02  .158254E-12 -.343180E-12 -.614073E-12
  .761100E+02  .150225E-12 -.325768E-12 -.612590E-12
  .761400E+02  .142187E-12 -.308339E-12 -.610597E-12
  .761700E+02  .134147E-12 -.290902E-12 -.608097E-12
  .762000E+02  .126110E-12 -.273473E-12 -.605093E-12
  .762300E+02  .118081E-12 -.256065E-12 -.601587E-12
  .762600E+02  .110068E-12 -.238687E-12 -.597582E-12
  .762900E+02  .102076E-12 -.221356E-12 -.593082E-12
  .763200E+02  .941107E-13 -.204083E-12 -.588091E-12
  .763500E+02  .861780E-13 -.186880E-12 -.582613E-12
  .763800E+02  .782832E-13 -.169760E-12 -.576653E-12
  .764100E+02  .704329E-13 -.152736E-12 -.570216E-12
  .764400E+02  .626321E-13 -.135820E-12 -.563307E-12
  .764700E+02  .548870E-13 -.119025E-12 -.555932E-12
  .765000E+02  .472027E-13 -.102360E-12 -.548096E-12
  .765300E+02  .395848E-13 -.858412E-13 -.539806E-12
  .765600E+02  .320396E-13 -.694788E-13 -.531070E-12
  .765900E+02  .245714E-13 -.532841E-13 -.521893E-12
  .766200E+02  .171863E-13 -.372691E-13 -.512283E-12
  .766500E+02  .988974E-14 -.214462E-13 -.502248E-12
  .766800E+02  .268644E-14 -.582569E-14 -.491795E-12
  .767100E+02 -.441808E-14  .958090E-14 -.480933E-12
  .767400E+02 -.114189E-13  .247627E-13 -.469671E-12
  .767700E+02 -.183112E-13  .397081E-13 -.458016E-12
  .768000E+02 -.250895E-13  .544074E-13 -.445980E-12
  .768300E+02 -.317495E-13  .688501E-13 -.433568E-12
  .768600E+02 -.382862E-13  .830250E-13 -.420793E-12
  .768900E+02 -.446951E-13  .969231E-13 -.407664E-12
  .769200E+02 -.509717E-13  .110534E-12 -.394191E-12
  .769500E+02 -.571111E-13  .123848E-12 -.380384E-12
  .769800E+02 -.631098E-13  .136856E-12 -.366255E-12
  .770100E+02 -.689631E-13  .149549E-12 -.351813E-12
  .770400E+02 -.746667E-13  .161918E-12 -.337070E-12
  .770700E+02 -.802170E-13  .173954E-12 -.322036E-12
  .771000E+02 -.856101E-13  .185649E-12 -.306724E-12
  .771300E+02 -.908420E-13  .196994E-12 -.291145E-12
  .771600E+02 -.959091E-13  .207983E-12 -.275311E-12
  .771900E+02 -.100808E-12  .218606E-12 -.259234E-12
  .772200E+02 -.105536E-12  .228858E-12 -.242925E-12
  .772500E+02 -.110088E-12  .238730E-12 -.226398E-12
  .772800E+02 -.114463E-12  .248217E-12 -.209664E-12
  .773100E+02 -.118657E-12  .257311E-12 -.192736E-12
  .773400E+02 -.122667E-12  .266007E-12 -.175628E-12
  .773700E+02 -.126490E-12  .274299E-12 -.158350E-12
  .774000E+02 -.130125E-12  .282181E-12 -.140918E-12
  .774300E+02 -.133568E-12  .289647E-12 -.123343E-12
  .774600E+02 -.136817E-12  .296694E-12 -.105639E-12
  .774900E+02 -.139871E-12  .303316E-12 -.878194E-13
  .775200E+02 -.142727E-12  .309508E-12 -.698964E-13
  .775500E+02 -.145383E-12  .315268E-12 -.518837E-13
  .775800E+02 -.147838E-12  .320592E-12 -.337951E-13
  .776100E+02 -.150090E-12  .325475E-12 -.156440E-13
  .776400E+02 -.152137E-12  .329916E-12  .255659E-14
  .776700E+02 -.153980E-12  .333910E-12  .207933E-13
  .777000E+02 -.155615E-12  .337457E-12  .390515E-13
  .777300E+02 -.157043E-12  .340554E-12  .573194E-13
  .777600E+02 -.158263E-12  .343199E-12  .755820E-13
  .777900E+02 -.159274E-12  .345391E-12  .938272E-13
  .778200E+02 -.160075E-12  .347129E-12  .112041E-12
  .778500E+02 -.160667E-12  .348413E-12  .130210E-12
  .778800E+02 -.161049E-12  .349241E-12  .148320E-12
  .779100E+02 -.161221E-12  .349614E-12  .166360E-12
  .779400E+02 -.161183E-12  .349532E-12  .184314E-12
  .779700E+02 -.160936E-12  .348996E-12  .202171E-12
  .780000E+02 -.160480E-12  .348007E-12  .219916E-12
  .780300E+02 -.159816E-12  .346567E-12  .237540E-12
  .780600E+02 -.158944E-12  .344676E-12  .255026E-12
  .780900E+02 -.157865E-12  .342336E-12  .272362E-12
  .781200E+02 -.156581E-12  .339551E-12  .289537E-12
  .781500E+02 -.155092E-12  .336322E-12  .306538E-12
  .781800E+02 -.153400E-12  .332654E-12  .323352E-12
  .782100E+02 -.151507E-12  .328547E-12  .339968E-12
  .782400E+02 -.149413E-12  .324008E-12  .356372E-12
  .782700E+02 -.147122E-12  .319039E-12  .372553E-12
  .783000E+02 -.144634E-12  .313644E-12  .388502E-12
  .783300E+02 -.141952E-12  .307828E-12  .404205E-12
  .783600E+02 -.139078E-12  .301597E-12  .419650E-12
  .783900E+02 -.136015E-12  .294954E-12  .434828E-12
  .784200E+02 -.132765E-12  .287905E-12  .449726E-12
  .784500E+02 -.129330E-12  .280457E-12  .464335E-12
  .784800E+02 -.125714E-12  .272615E-12  .478644E-12
  .785100E+02 -.121919E-12  .264385E-12  .492643E-12
  .785400E+02 -.117948E-12  .255774E-12  .506322E-12
  .785700E+02 -.113804E-12  .246788E-12  .519672E-12
  .786000E+02 -.109491E-12  .237435E-12  .532682E-12
  .786300E+02 -.105012E-12  .227723E-12  .545344E-12
  .786600E+02 -.100371E-12  .217658E-12  .557649E-12
  .786900E+02 -.955705E-13  .207248E-12  .569587E-12
  .787200E+02 -.906150E-13  .196502E-12  .581152E-12
  .787500E+02 -.855084E-13  .185428E-12  .592334E-12
  .787800E+02 -.802540E-13  .174034E-12  .603126E-12
  .788100E+02 -.748567E-13  .162329E-12  .613521E-12
  .788400E+02 -.693200E-13  .150323E-12  .623510E-12
  .788700E+02 -.636484E-13  .138024E-12  .633088E-12
  .789000E+02 -.578462E-13  .125442E-12  .642248E-12
  .789300E+02 -.519178E-13  .112586E-12  .650983E-12
  .789600E+02 -.458677E-13  .994658E-13  .659289E-12
  .789900E+02 -.397005E-13  .860922E-13  .667158E-12
  .790200E+02 -.334210E-13  .724744E-13  .674585E-12
  .790500E+02 -.270338E-13  .586237E-13  .681566E-12
  .790800E+02 -.205436E-13  .445495E-13  .688098E-12
  .791100E+02 -.139554E-13  .302631E-13  .694173E-12
  .791400E+02 -.727470E-14  .157751E-13  .699790E-12
  .791700E+02 -.505464E-15  .109641E-14  .704943E-12
  .792000E+02  .634635E-14 -.137623E-13  .709631E-12
  .792300E+02  .132760E-13 -.287895E-13  .713850E-12
  .792600E+02  .202783E-13 -.439745E-13  .717598E-12
  .792900E+02  .273477E-13 -.593048E-13  .720872E-12
  .793200E+02  .344795E-13 -.747701E-13  .723670E-12
  .793500E+02  .416678E-13 -.903579E-13  .725992E-12
  .793800E+02  .489076E-13 -.106058E-12  .727835E-12
  .794100E+02  .561934E-13 -.121858E-12  .729199E-12
  .794400E+02  .635198E-13 -.137745E-12  .730085E-12
  .794700E+02  .708816E-13 -.153710E-12  .730490E-12
  .795000E+02  .782731E-13 -.169738E-12  .730417E-12
  .795300E+02  .856889E-13 -.185819E-12  .729865E-12
  .795600E+02  .931232E-13 -.201942E-12  .728835E-12
  .795900E+02  .100571E-12 -.218093E-12  .727329E-12
  .796200E+02  .108027E-12 -.234261E-12  .725348E-12
  .796500E+02  .115485E-12 -.250434E-12  .722895E-12
  .796800E+02  .122940E-12 -.266600E-12  .719972E-12
  .797100E+02  .130387E-12 -.282748E-12  .716580E-12
  .797400E+02  .137819E-12 -.298866E-12  .712725E-12
  .797700E+02  .145232E-12 -.314941E-12  .708408E-12
  .798000E+02  .152620E-12 -.330963E-12  .703634E-12
  .798300E+02  .159978E-12 -.346919E-12  .698406E-12
  .798600E+02  .167301E-12 -.362797E-12  .692730E-12
  .798900E+02  .174582E-12 -.378587E-12  .686609E-12
  .799200E+02  .181817E-12 -.394276E-12  .680049E-12
  .799500E+02  .189000E-12 -.409854E-12  .673054E-12
  .799800E+02  .196127E-12 -.425309E-12  .665632E-12
