  .195000E+01  .814471E-07  .416958E-06  .641118E-06
  .198000E+01  .770399E-07  .391109E-06  .656997E-06
  .201000E+01  .725430E-07  .364933E-06  .672466E-06
  .204000E+01  .679590E-07  .338448E-06  .687511E-06
  .207000E+01  .632911E-07  .311672E-06  .702120E-06
  .210000E+01  .585421E-07  .284623E-06  .716280E-06
  .213000E+01  .537151E-07  .257322E-06  .729979E-06
  .216000E+01  .488134E-07  .229787E-06  .743206E-06
  .219000E+01  .438399E-07  .202037E-06  .755949E-06
  .222000E+01  .387980E-07  .174093E-06  .768197E-06
  .225000E+01  .336910E-07  .145973E-06  .779939E-06
  .228000E+01  .285223E-07  .117699E-06  .791164E-06
  .231000E+01  .232953E-07  .892897E-07  .801861E-06
  .234000E+01  .180133E-07  .607668E-07  .812022E-06
  .237000E+01  .126800E-07  .321502E-07  .821636E-06
  .240000E+01  .729889E-08  .346113E-08  .830694E-06
  .243000E+01  .187356E-08 -.252800E-07  .839187E-06
  .246000E+01 -.359232E-08 -.540520E-07  .847106E-06
  .249000E+01 -.909511E-08 -.828339E-07  .854444E-06
  .252000E+01 -.146310E-07 -.111604E-06  .861193E-06
  .255000E+01 -.201964E-07 -.140342E-06  .867344E-06
  .258000E+01 -.257873E-07 -.169026E-06  .872891E-06
  .261000E+01 -.314001E-07 -.197635E-06  .877827E-06
  .264000E+01 -.370307E-07 -.226147E-06  .882147E-06
  .267000E+01 -.426755E-07 -.254541E-06  .885843E-06
  .270000E+01 -.483305E-07 -.282796E-06  .888911E-06
  .273000E+01 -.539917E-07 -.310890E-06  .891346E-06
  .276000E+01 -.596552E-07 -.338803E-06  .893142E-06
  .279000E+01 -.653172E-07 -.366512E-06  .894297E-06
  .282000E+01 -.709736E-07 -.393997E-06  .894805E-06
  .285000E+01 -.766204E-07 -.421236E-06  .894664E-06
  .288000E+01 -.822538E-07 -.448209E-06  .893871E-06
  .291000E+01 -.878696E-07 -.474895E-06  .892423E-06
  .294000E+01 -.934640E-07 -.501273E-06  .890318E-06
  .297000E+01 -.990329E-07 -.527322E-06  .887555E-06
  .300000E+01 -.104572E-06 -.553022E-06  .884133E-06
  .303000E+01 -.110079E-06 -.578354E-06  .880050E-06
  .306000E+01 -.115547E-06 -.603295E-06  .875308E-06
  .309000E+01 -.120975E-06 -.627828E-06  .869905E-06
  .312000E+01 -.126357E-06 -.651932E-06  .863844E-06
  .315000E+01 -.131690E-06 -.675588E-06  .857124E-06
  .318000E+01 -.136970E-06 -.698777E-06  .849748E-06
  .321000E+01 -.142193E-06 -.721480E-06  .841718E-06
  .324000E+01 -.147355E-06 -.743679E-06  .833037E-06
  .327000E+01 -.152452E-06 -.765355E-06  .823706E-06
  .330000E+01 -.157481E-06 -.786490E-06  .813731E-06
  .333000E+01 -.162438E-06 -.807066E-06  .803114E-06
  .336000E+01 -.167319E-06 -.827068E-06  .791861E-06
  .339000E+01 -.172120E-06 -.846476E-06  .779977E-06
  .342000E+01 -.176838E-06 -.865276E-06  .767465E-06
  .345000E+01 -.181469E-06 -.883451E-06  .754334E-06
  .348000E+01 -.186010E-06 -.900985E-06  .740588E-06
  .351000E+01 -.190457E-06 -.917862E-06  .726234E-06
  .354000E+01 -.194806E-06 -.934069E-06  .711280E-06
  .357000E+01 -.199054E-06 -.949590E-06  .695733E-06
  .360000E+01 -.203198E-06 -.964411E-06  .679602E-06
  .363000E+01 -.207235E-06 -.978520E-06  .662895E-06
  .366000E+01 -.211160E-06 -.991902E-06  .645620E-06
  .369000E+01 -.214972E-06 -.100454E-05  .627787E-06
  .372000E+01 -.218666E-06 -.101644E-05  .609406E-06
  .375000E+01 -.222241E-06 -.102757E-05  .590488E-06
  .378000E+01 -.225692E-06 -.103792E-05  .571042E-06
  .381000E+01 -.229017E-06 -.104750E-05  .551081E-06
  .384000E+01 -.232213E-06 -.105627E-05  .530614E-06
  .387000E+01 -.235277E-06 -.106425E-05  .509655E-06
  .390000E+01 -.238207E-06 -.107141E-05  .488216E-06
  .393000E+01 -.240999E-06 -.107775E-05  .466308E-06
  .396000E+01 -.243652E-06 -.108326E-05  .443945E-06
  .399000E+01 -.246163E-06 -.108794E-05  .421141E-06
  .402000E+01 -.248530E-06 -.109177E-05  .397910E-06
  .405000E+01 -.250749E-06 -.109476E-05  .374265E-06
  .408000E+01 -.252820E-06 -.109689E-05  .350220E-06
  .411000E+01 -.254739E-06 -.109817E-05  .325792E-06
  .414000E+01 -.256505E-06 -.109858E-05  .300994E-06
  .417000E+01 -.258116E-06 -.109812E-05  .275842E-06
  .420000E+01 -.259571E-06 -.109680E-05  .250352E-06
  .423000E+01 -.260866E-06 -.109461E-05  .224540E-06
  .426000E+01 -.262001E-06 -.109154E-05  .198423E-06
  .429000E+01 -.262974E-06 -.108760E-05  .172017E-06
  .432000E+01 -.263783E-06 -.108278E-05  .145339E-06
  .435000E+01 -.264428E-06 -.107709E-05  .118406E-06
  .438000E+01 -.264906E-06 -.107053E-05  .912359E-07
  .441000E+01 -.265217E-06 -.106310E-05  .638459E-07
  .444000E+01 -.265359E-06 -.105480E-05  .362542E-07
  .447000E+01 -.265333E-06 -.104563E-05  .847884E-08
  .450000E+01 -.265135E-06 -.103560E-05 -.194617E-07
  .453000E+01 -.264767E-06 -.102471E-05 -.475491E-07
  .456000E+01 -.264227E-06 -.101297E-05 -.757643E-07
  .459000E+01 -.263515E-06 -.100038E-05 -.104089E-06
  .462000E+01 -.262630E-06 -.986953E-06 -.132503E-06
  .465000E+01 -.261572E-06 -.972690E-06 -.160989E-06
  .468000E+01 -.260340E-06 -.957600E-06 -.189525E-06
  .471000E+01 -.258935E-06 -.941693E-06 -.218094E-06
  .474000E+01 -.257356E-06 -.924976E-06 -.246675E-06
  .477000E+01 -.255604E-06 -.907459E-06 -.275249E-06
  .480000E+01 -.253679E-06 -.889154E-06 -.303796E-06
  .483000E+01 -.251580E-06 -.870069E-06 -.332296E-06
  .486000E+01 -.249309E-06 -.850217E-06 -.360729E-06
  .489000E+01 -.246865E-06 -.829610E-06 -.389075E-06
  .492000E+01 -.244250E-06 -.808262E-06 -.417315E-06
  .495000E+01 -.241464E-06 -.786184E-06 -.445427E-06
  .498000E+01 -.238507E-06 -.763392E-06 -.473393E-06
  .501000E+01 -.235382E-06 -.739899E-06 -.501192E-06
  .504000E+01 -.232088E-06 -.715722E-06 -.528804E-06
  .507000E+01 -.228627E-06 -.690876E-06 -.556210E-06
  .510000E+01 -.225001E-06 -.665377E-06 -.583388E-06
  .513000E+01 -.221209E-06 -.639242E-06 -.610320E-06
  .516000E+01 -.217255E-06 -.612490E-06 -.636986E-06
  .519000E+01 -.213139E-06 -.585137E-06 -.663365E-06
  .522000E+01 -.208862E-06 -.557203E-06 -.689439E-06
  .525000E+01 -.204428E-06 -.528707E-06 -.715187E-06
  .528000E+01 -.199837E-06 -.499669E-06 -.740591E-06
  .531000E+01 -.195091E-06 -.470108E-06 -.765631E-06
  .534000E+01 -.190193E-06 -.440047E-06 -.790288E-06
  .537000E+01 -.185144E-06 -.409505E-06 -.814543E-06
  .540000E+01 -.179947E-06 -.378505E-06 -.838378E-06
  .543000E+01 -.174603E-06 -.347069E-06 -.861773E-06
  .546000E+01 -.169117E-06 -.315220E-06 -.884711E-06
  .549000E+01 -.163488E-06 -.282981E-06 -.907173E-06
  .552000E+01 -.157722E-06 -.250375E-06 -.929142E-06
  .555000E+01 -.151819E-06 -.217427E-06 -.950600E-06
  .558000E+01 -.145783E-06 -.184160E-06 -.971529E-06
  .561000E+01 -.139616E-06 -.150599E-06 -.991912E-06
  .564000E+01 -.133321E-06 -.116771E-06 -.101173E-05
  .567000E+01 -.126902E-06 -.826990E-07 -.103098E-05
  .570000E+01 -.120361E-06 -.484105E-07 -.104962E-05
  .573000E+01 -.113702E-06 -.139311E-07 -.106766E-05
  .576000E+01 -.106927E-06  .207125E-07 -.108507E-05
  .579000E+01 -.100040E-06  .554939E-07 -.110183E-05
  .582000E+01 -.930436E-07  .903858E-07 -.111794E-05
  .585000E+01 -.859420E-07  .125361E-06 -.113338E-05
  .588000E+01 -.787384E-07  .160392E-06 -.114813E-05
  .591000E+01 -.714361E-07  .195451E-06 -.116219E-05
  .594000E+01 -.640389E-07  .230510E-06 -.117553E-05
  .597000E+01 -.565502E-07  .265541E-06 -.118814E-05
  .600000E+01 -.489739E-07  .300516E-06 -.120002E-05
  .603000E+01 -.413134E-07  .335405E-06 -.121115E-05
  .606000E+01 -.335728E-07  .370181E-06 -.122151E-05
  .609000E+01 -.257557E-07  .404815E-06 -.123110E-05
  .612000E+01 -.178660E-07  .439278E-06 -.123991E-05
  .615000E+01 -.990771E-08  .473541E-06 -.124792E-05
  .618000E+01 -.188473E-08  .507576E-06 -.125513E-05
  .621000E+01  .619904E-08  .541352E-06 -.126153E-05
  .624000E+01  .143394E-07  .574842E-06 -.126710E-05
  .627000E+01  .225325E-07  .608016E-06 -.127184E-05
  .630000E+01  .307742E-07  .640846E-06 -.127574E-05
  .633000E+01  .390604E-07  .673302E-06 -.127880E-05
  .636000E+01  .473869E-07  .705356E-06 -.128100E-05
  .639000E+01  .557496E-07  .736979E-06 -.128235E-05
  .642000E+01  .641443E-07  .768143E-06 -.128283E-05
  .645000E+01  .725669E-07  .798818E-06 -.128244E-05
  .648000E+01  .810130E-07  .828976E-06 -.128117E-05
  .651000E+01  .894787E-07  .858590E-06 -.127903E-05
  .654000E+01  .979595E-07  .887631E-06 -.127600E-05
  .657000E+01  .106451E-06  .916072E-06 -.127209E-05
  .660000E+01  .114950E-06  .943884E-06 -.126728E-05
  .663000E+01  .123451E-06  .971041E-06 -.126159E-05
  .666000E+01  .131951E-06  .997516E-06 -.125501E-05
  .669000E+01  .140444E-06  .102328E-05 -.124754E-05
  .672000E+01  .148928E-06  .104831E-05 -.123917E-05
  .675000E+01  .157397E-06  .107258E-05 -.122991E-05
  .678000E+01  .165847E-06  .109606E-05 -.121976E-05
  .681000E+01  .174276E-06  .111873E-05 -.120872E-05
  .684000E+01  .182677E-06  .114056E-05 -.119679E-05
  .687000E+01  .191047E-06  .116152E-05 -.118398E-05
  .690000E+01  .199383E-06  .118160E-05 -.117029E-05
  .693000E+01  .207679E-06  .120077E-05 -.115572E-05
  .696000E+01  .215932E-06  .121901E-05 -.114027E-05
  .699000E+01  .224138E-06  .123628E-05 -.112396E-05
  .702000E+01  .232293E-06  .125258E-05 -.110679E-05
  .705000E+01  .240393E-06  .126788E-05 -.108876E-05
  .708000E+01  .248434E-06  .128216E-05 -.106988E-05
  .711000E+01  .256412E-06  .129539E-05 -.105016E-05
  .714000E+01  .264324E-06  .130756E-05 -.102960E-05
  .717000E+01  .272165E-06  .131865E-05 -.100822E-05
  .720000E+01  .279933E-06  .132863E-05 -.986026E-06
  .723000E+01  .287622E-06  .133749E-05 -.963023E-06
  .726000E+01  .295230E-06  .134522E-05 -.939224E-06
  .729000E+01  .302754E-06  .135179E-05 -.914639E-06
  .732000E+01  .310189E-06  .135719E-05 -.889280E-06
  .735000E+01  .317532E-06  .136141E-05 -.863158E-06
  .738000E+01  .324781E-06  .136442E-05 -.836287E-06
  .741000E+01  .331930E-06  .136621E-05 -.808679E-06
  .744000E+01  .338978E-06  .136678E-05 -.780348E-06
  .747000E+01  .345922E-06  .136610E-05 -.751307E-06
  .750000E+01  .352757E-06  .136416E-05 -.721571E-06
  .753000E+01  .359482E-06  .136096E-05 -.691156E-06
  .756000E+01  .366093E-06  .135648E-05 -.660077E-06
  .759000E+01  .372587E-06  .135071E-05 -.628349E-06
  .762000E+01  .378961E-06  .134365E-05 -.595990E-06
  .765000E+01  .385214E-06  .133528E-05 -.563016E-06
  .768000E+01  .391341E-06  .132560E-05 -.529446E-06
  .771000E+01  .397342E-06  .131460E-05 -.495296E-06
  .774000E+01  .403212E-06  .130228E-05 -.460585E-06
  .777000E+01  .408951E-06  .128863E-05 -.425333E-06
  .780000E+01  .414555E-06  .127364E-05 -.389558E-06
  .783000E+01  .420022E-06  .125732E-05 -.353280E-06
  .786000E+01  .425351E-06  .123966E-05 -.316520E-06
  .789000E+01  .430539E-06  .122065E-05 -.279297E-06
  .792000E+01  .435584E-06  .120031E-05 -.241633E-06
  .795000E+01  .440486E-06  .117862E-05 -.203548E-06
  .798000E+01  .445241E-06  .115559E-05 -.165065E-06
  .801000E+01  .449848E-06  .113123E-05 -.126206E-06
  .804000E+01  .454306E-06  .110553E-05 -.869923E-07
  .807000E+01  .458613E-06  .107850E-05 -.474471E-07
  .810000E+01  .462768E-06  .105014E-05 -.759336E-08
  .813000E+01  .466771E-06  .102046E-05  .325459E-07
  .816000E+01  .470618E-06  .989463E-06  .729467E-07
  .819000E+01  .474311E-06  .957160E-06  .113586E-06
  .822000E+01  .477847E-06  .923558E-06  .154439E-06
  .825000E+01  .481225E-06  .888666E-06  .195482E-06
  .828000E+01  .484446E-06  .852494E-06  .236689E-06
  .831000E+01  .487509E-06  .815053E-06  .278038E-06
  .834000E+01  .490412E-06  .776356E-06  .319501E-06
  .837000E+01  .493156E-06  .736414E-06  .361055E-06
  .840000E+01  .495740E-06  .695242E-06  .402674E-06
  .843000E+01  .498165E-06  .652853E-06  .444333E-06
  .846000E+01  .500429E-06  .609265E-06  .486005E-06
  .849000E+01  .502533E-06  .564492E-06  .527666E-06
  .852000E+01  .504476E-06  .518552E-06  .569289E-06
  .855000E+01  .506261E-06  .471464E-06  .610848E-06
  .858000E+01  .507885E-06  .423246E-06  .652318E-06
  .861000E+01  .509350E-06  .373918E-06  .693673E-06
  .864000E+01  .510657E-06  .323501E-06  .734885E-06
  .867000E+01  .511806E-06  .272016E-06  .775931E-06
  .870000E+01  .512797E-06  .219486E-06  .816782E-06
  .873000E+01  .513631E-06  .165933E-06  .857413E-06
  .876000E+01  .514310E-06  .111382E-06  .897797E-06
  .879000E+01  .514834E-06  .558581E-07  .937910E-06
  .882000E+01  .515204E-06 -.613797E-09  .977724E-06
  .885000E+01  .515421E-06 -.580074E-07  .101721E-05
  .888000E+01  .515488E-06 -.116295E-06  .105635E-05
  .891000E+01  .515404E-06 -.175449E-06  .109512E-05
  .894000E+01  .515171E-06 -.235441E-06  .113348E-05
  .897000E+01  .514792E-06 -.296241E-06  .117142E-05
  .900000E+01  .514267E-06 -.357820E-06  .120890E-05
  .903000E+01  .513598E-06 -.420147E-06  .124590E-05
  .906000E+01  .512787E-06 -.483189E-06  .128241E-05
  .909000E+01  .511837E-06 -.546916E-06  .131838E-05
  .912000E+01  .510747E-06 -.611293E-06  .135380E-05
  .915000E+01  .509522E-06 -.676289E-06  .138865E-05
  .918000E+01  .508163E-06 -.741868E-06  .142290E-05
  .921000E+01  .506671E-06 -.807997E-06  .145652E-05
  .924000E+01  .505050E-06 -.874639E-06  .148949E-05
  .927000E+01  .503301E-06 -.941760E-06  .152179E-05
  .930000E+01  .501428E-06 -.100932E-05  .155340E-05
  .933000E+01  .499432E-06 -.107729E-05  .158429E-05
  .936000E+01  .497315E-06 -.114562E-05  .161445E-05
  .939000E+01  .495081E-06 -.121429E-05  .164384E-05
  .942000E+01  .492733E-06 -.128325E-05  .167245E-05
  .945000E+01  .490272E-06 -.135245E-05  .170025E-05
  .948000E+01  .487701E-06 -.142188E-05  .172723E-05
  .951000E+01  .485024E-06 -.149147E-05  .175337E-05
  .954000E+01  .482243E-06 -.156120E-05  .177864E-05
  .957000E+01  .479361E-06 -.163103E-05  .180302E-05
  .960000E+01  .476382E-06 -.170091E-05  .182650E-05
  .963000E+01  .473307E-06 -.177080E-05  .184906E-05
  .966000E+01  .470140E-06 -.184066E-05  .187068E-05
  .969000E+01  .466885E-06 -.191045E-05  .189134E-05
  .972000E+01  .463544E-06 -.198013E-05  .191103E-05
  .975000E+01  .460120E-06 -.204965E-05  .192972E-05
  .978000E+01  .456617E-06 -.211898E-05  .194741E-05
  .981000E+01  .453037E-06 -.218807E-05  .196408E-05
  .984000E+01  .449385E-06 -.225687E-05  .197970E-05
  .987000E+01  .445663E-06 -.232536E-05  .199428E-05
  .990000E+01  .441875E-06 -.239347E-05  .200778E-05
  .993000E+01  .438023E-06 -.246118E-05  .202021E-05
  .996000E+01  .434112E-06 -.252844E-05  .203155E-05
  .999000E+01  .430144E-06 -.259520E-05  .204178E-05
  .100200E+02  .426123E-06 -.266143E-05  .205089E-05
  .100500E+02  .422052E-06 -.272707E-05  .205888E-05
  .100800E+02  .417935E-06 -.279209E-05  .206573E-05
  .101100E+02  .413774E-06 -.285645E-05  .207144E-05
  .101400E+02  .409574E-06 -.292010E-05  .207599E-05
  .101700E+02  .405338E-06 -.298300E-05  .207938E-05
  .102000E+02  .401068E-06 -.304511E-05  .208160E-05
  .102300E+02  .396769E-06 -.310638E-05  .208263E-05
  .102600E+02  .392443E-06 -.316677E-05  .208249E-05
  .102900E+02  .388095E-06 -.322625E-05  .208115E-05
  .103200E+02  .383726E-06 -.328477E-05  .207862E-05
  .103500E+02  .379341E-06 -.334229E-05  .207490E-05
  .103800E+02  .374943E-06 -.339877E-05  .206997E-05
  .104100E+02  .370535E-06 -.345417E-05  .206383E-05
  .104400E+02  .366120E-06 -.350845E-05  .205649E-05
  .104700E+02  .361701E-06 -.356157E-05  .204794E-05
  .105000E+02  .357282E-06 -.361350E-05  .203818E-05
  .105300E+02  .352866E-06 -.366418E-05  .202721E-05
  .105600E+02  .348455E-06 -.371359E-05  .201504E-05
  .105900E+02  .344053E-06 -.376168E-05  .200166E-05
  .106200E+02  .339663E-06 -.380842E-05  .198707E-05
  .106500E+02  .335287E-06 -.385378E-05  .197128E-05
  .106800E+02  .330929E-06 -.389771E-05  .195430E-05
  .107100E+02  .326591E-06 -.394019E-05  .193612E-05
  .107400E+02  .322276E-06 -.398117E-05  .191675E-05
  .107700E+02  .317987E-06 -.402063E-05  .189620E-05
  .108000E+02  .313727E-06 -.405852E-05  .187448E-05
  .108300E+02  .309498E-06 -.409482E-05  .185158E-05
  .108600E+02  .305303E-06 -.412950E-05  .182753E-05
  .108900E+02  .301144E-06 -.416252E-05  .180232E-05
  .109200E+02  .297024E-06 -.419385E-05  .177597E-05
  .109500E+02  .292944E-06 -.422346E-05  .174849E-05
  .109800E+02  .288909E-06 -.425133E-05  .171989E-05
  .110100E+02  .284919E-06 -.427742E-05  .169018E-05
  .110400E+02  .280976E-06 -.430171E-05  .165937E-05
  .110700E+02  .277084E-06 -.432417E-05  .162747E-05
  .111000E+02  .273243E-06 -.434478E-05  .159450E-05
  .111300E+02  .269456E-06 -.436351E-05  .156048E-05
  .111600E+02  .265725E-06 -.438034E-05  .152541E-05
  .111900E+02  .262051E-06 -.439524E-05  .148932E-05
  .112200E+02  .258436E-06 -.440819E-05  .145221E-05
  .112500E+02  .254882E-06 -.441918E-05  .141411E-05
  .112800E+02  .251390E-06 -.442818E-05  .137504E-05
  .113100E+02  .247962E-06 -.443517E-05  .133501E-05
  .113400E+02  .244599E-06 -.444014E-05  .129403E-05
  .113700E+02  .241302E-06 -.444306E-05  .125214E-05
  .114000E+02  .238072E-06 -.444393E-05  .120935E-05
  .114300E+02  .234911E-06 -.444272E-05  .116568E-05
  .114600E+02  .231820E-06 -.443943E-05  .112115E-05
  .114900E+02  .228798E-06 -.443404E-05  .107578E-05
  .115200E+02  .225848E-06 -.442654E-05  .102960E-05
  .115500E+02  .222970E-06 -.441691E-05  .982625E-06
  .115800E+02  .220164E-06 -.440516E-05  .934884E-06
  .116100E+02  .217431E-06 -.439127E-05  .886398E-06
  .116400E+02  .214771E-06 -.437523E-05  .837192E-06
  .116700E+02  .212185E-06 -.435704E-05  .787290E-06
  .117000E+02  .209674E-06 -.433670E-05  .736718E-06
  .117300E+02  .207236E-06 -.431419E-05  .685502E-06
  .117600E+02  .204872E-06 -.428952E-05  .633669E-06
  .117900E+02  .202582E-06 -.426269E-05  .581244E-06
  .118200E+02  .200366E-06 -.423369E-05  .528256E-06
  .118500E+02  .198224E-06 -.420254E-05  .474730E-06
  .118800E+02  .196154E-06 -.416922E-05  .420696E-06
  .119100E+02  .194158E-06 -.413374E-05  .366182E-06
  .119400E+02  .192234E-06 -.409611E-05  .311216E-06
  .119700E+02  .190381E-06 -.405634E-05  .255827E-06
  .120000E+02  .188599E-06 -.401442E-05  .200045E-06
  .120300E+02  .186887E-06 -.397038E-05  .143900E-06
  .120600E+02  .185245E-06 -.392421E-05  .874210E-07
  .120900E+02  .183670E-06 -.387593E-05  .306384E-07
  .121200E+02  .182162E-06 -.382555E-05 -.264167E-07
  .121500E+02  .180720E-06 -.377309E-05 -.837142E-07
  .121800E+02  .179342E-06 -.371855E-05 -.141223E-06
  .122100E+02  .178027E-06 -.366196E-05 -.198911E-06
  .122400E+02  .176774E-06 -.360332E-05 -.256747E-06
  .122700E+02  .175580E-06 -.354267E-05 -.314701E-06
  .123000E+02  .174445E-06 -.348001E-05 -.372740E-06
  .123300E+02  .173366E-06 -.341537E-05 -.430833E-06
  .123600E+02  .172342E-06 -.334876E-05 -.488946E-06
  .123900E+02  .171371E-06 -.328022E-05 -.547049E-06
  .124200E+02  .170451E-06 -.320975E-05 -.605109E-06
  .124500E+02  .169579E-06 -.313740E-05 -.663094E-06
  .124800E+02  .168754E-06 -.306318E-05 -.720970E-06
  .125100E+02  .167973E-06 -.298713E-05 -.778708E-06
  .125400E+02  .167235E-06 -.290926E-05 -.836273E-06
  .125700E+02  .166536E-06 -.282961E-05 -.893634E-06
  .126000E+02  .165874E-06 -.274821E-05 -.950757E-06
  .126300E+02  .165247E-06 -.266509E-05 -.100761E-05
  .126600E+02  .164652E-06 -.258028E-05 -.106417E-05
  .126900E+02  .164086E-06 -.249381E-05 -.112039E-05
  .127200E+02  .163548E-06 -.240573E-05 -.117624E-05
  .127500E+02  .163033E-06 -.231606E-05 -.123170E-05
  .127800E+02  .162540E-06 -.222484E-05 -.128673E-05
  .128100E+02  .162065E-06 -.213211E-05 -.134130E-05
  .128400E+02  .161605E-06 -.203791E-05 -.139537E-05
  .128700E+02  .161158E-06 -.194227E-05 -.144893E-05
  .129000E+02  .160720E-06 -.184524E-05 -.150193E-05
  .129300E+02  .160288E-06 -.174686E-05 -.155434E-05
  .129600E+02  .159859E-06 -.164716E-05 -.160614E-05
  .129900E+02  .159431E-06 -.154620E-05 -.165730E-05
  .130200E+02  .158999E-06 -.144401E-05 -.170778E-05
  .130500E+02  .158561E-06 -.134065E-05 -.175755E-05
  .130800E+02  .158113E-06 -.123614E-05 -.180659E-05
  .131100E+02  .157652E-06 -.113055E-05 -.185487E-05
  .131400E+02  .157175E-06 -.102391E-05 -.190235E-05
  .131700E+02  .156678E-06 -.916284E-06 -.194902E-05
  .132000E+02  .156158E-06 -.807707E-06 -.199484E-05
  .132300E+02  .155612E-06 -.698230E-06 -.203978E-05
  .132600E+02  .155036E-06 -.587905E-06 -.208382E-05
  .132900E+02  .154426E-06 -.476780E-06 -.212693E-05
  .133200E+02  .153780E-06 -.364908E-06 -.216909E-05
  .133500E+02  .153094E-06 -.252337E-06 -.221026E-05
  .133800E+02  .152364E-06 -.139122E-06 -.225043E-05
  .134100E+02  .151587E-06 -.253125E-07 -.228958E-05
  .134400E+02  .150760E-06  .890354E-07 -.232766E-05
  .134700E+02  .149879E-06  .203873E-06 -.236467E-05
  .135000E+02  .148941E-06  .319143E-06 -.240058E-05
  .135300E+02  .147942E-06  .434794E-06 -.243537E-05
  .135600E+02  .146879E-06  .550770E-06 -.246901E-05
  .135900E+02  .145748E-06  .667017E-06 -.250149E-05
  .136200E+02  .144547E-06  .783479E-06 -.253278E-05
  .136500E+02  .143272E-06  .900102E-06 -.256286E-05
  .136800E+02  .141919E-06  .101683E-05 -.259172E-05
  .137100E+02  .140486E-06  .113360E-05 -.261933E-05
  .137400E+02  .138969E-06  .125037E-05 -.264568E-05
  .137700E+02  .137365E-06  .136708E-05 -.267075E-05
  .138000E+02  .135670E-06  .148367E-05 -.269452E-05
  .138300E+02  .133882E-06  .160008E-05 -.271698E-05
