  .123600E+02 -.362962E-06  .600201E-06 -.407109E-06
  .123900E+02 -.363639E-06  .578388E-06 -.406602E-06
  .124200E+02 -.364097E-06  .556170E-06 -.405809E-06
  .124500E+02 -.364336E-06  .533562E-06 -.404728E-06
  .124800E+02 -.364352E-06  .510577E-06 -.403358E-06
  .125100E+02 -.364146E-06  .487230E-06 -.401698E-06
  .125400E+02 -.363717E-06  .463536E-06 -.399748E-06
  .125700E+02 -.363062E-06  .439508E-06 -.397507E-06
  .126000E+02 -.362183E-06  .415162E-06 -.394975E-06
  .126300E+02 -.361077E-06  .390515E-06 -.392152E-06
  .126600E+02 -.359745E-06  .365580E-06 -.389038E-06
  .126900E+02 -.358186E-06  .340375E-06 -.385633E-06
  .127200E+02 -.356401E-06  .314916E-06 -.381937E-06
  .127500E+02 -.354388E-06  .289217E-06 -.377953E-06
  .127800E+02 -.352150E-06  .263298E-06 -.373679E-06
  .128100E+02 -.349685E-06  .237173E-06 -.369119E-06
  .128400E+02 -.346995E-06  .210860E-06 -.364273E-06
  .128700E+02 -.344080E-06  .184375E-06 -.359142E-06
  .129000E+02 -.340941E-06  .157737E-06 -.353729E-06
  .129300E+02 -.337579E-06  .130963E-06 -.348036E-06
  .129600E+02 -.333995E-06  .104070E-06 -.342065E-06
  .129900E+02 -.330191E-06  .770756E-07 -.335818E-06
  .130200E+02 -.326168E-06  .499978E-07 -.329298E-06
  .130500E+02 -.321928E-06  .228546E-07 -.322509E-06
  .130800E+02 -.317473E-06 -.433618E-08 -.315452E-06
  .131100E+02 -.312805E-06 -.315565E-07 -.308132E-06
  .131400E+02 -.307925E-06 -.587878E-07 -.300551E-06
  .131700E+02 -.302837E-06 -.860125E-07 -.292714E-06
  .132000E+02 -.297542E-06 -.113212E-06 -.284625E-06
  .132300E+02 -.292044E-06 -.140368E-06 -.276288E-06
  .132600E+02 -.286346E-06 -.167462E-06 -.267707E-06
  .132900E+02 -.280449E-06 -.194476E-06 -.258886E-06
  .133200E+02 -.274358E-06 -.221392E-06 -.249831E-06
  .133500E+02 -.268075E-06 -.248191E-06 -.240546E-06
  .133800E+02 -.261605E-06 -.274855E-06 -.231036E-06
  .134100E+02 -.254950E-06 -.301366E-06 -.221307E-06
  .134400E+02 -.248114E-06 -.327705E-06 -.211364E-06
  .134700E+02 -.241102E-06 -.353856E-06 -.201213E-06
  .135000E+02 -.233917E-06 -.379799E-06 -.190860E-06
  .135300E+02 -.226564E-06 -.405516E-06 -.180311E-06
  .135600E+02 -.219047E-06 -.430991E-06 -.169572E-06
  .135900E+02 -.211370E-06 -.456204E-06 -.158649E-06
  .136200E+02 -.203537E-06 -.481139E-06 -.147549E-06
  .136500E+02 -.195555E-06 -.505778E-06 -.136279E-06
  .136800E+02 -.187427E-06 -.530104E-06 -.124846E-06
  .137100E+02 -.179158E-06 -.554099E-06 -.113256E-06
