  .165000E+01 -.151408E-06 -.279432E-06 -.717909E-07
  .168000E+01 -.155070E-06 -.282855E-06 -.689330E-07
  .171000E+01 -.158632E-06 -.286038E-06 -.660216E-07
  .174000E+01 -.162093E-06 -.288977E-06 -.630591E-07
  .177000E+01 -.165449E-06 -.291671E-06 -.600474E-07
  .180000E+01 -.168698E-06 -.294116E-06 -.569888E-07
  .183000E+01 -.171837E-06 -.296311E-06 -.538853E-07
  .186000E+01 -.174863E-06 -.298253E-06 -.507395E-07
  .189000E+01 -.177774E-06 -.299939E-06 -.475534E-07
  .192000E+01 -.180568E-06 -.301368E-06 -.443294E-07
  .195000E+01 -.183242E-06 -.302539E-06 -.410699E-07
  .198000E+01 -.185795E-06 -.303449E-06 -.377775E-07
  .201000E+01 -.188223E-06 -.304097E-06 -.344542E-07
  .204000E+01 -.190526E-06 -.304483E-06 -.311026E-07
  .207000E+01 -.192701E-06 -.304605E-06 -.277252E-07
  .210000E+01 -.194746E-06 -.304463E-06 -.243246E-07
  .213000E+01 -.196660E-06 -.304055E-06 -.209029E-07
  .216000E+01 -.198441E-06 -.303382E-06 -.174631E-07
  .219000E+01 -.200088E-06 -.302443E-06 -.140075E-07
  .222000E+01 -.201598E-06 -.301239E-06 -.105388E-07
  .225000E+01 -.202971E-06 -.299770E-06 -.705922E-08
  .228000E+01 -.204206E-06 -.298035E-06 -.357175E-08
  .231000E+01 -.205301E-06 -.296036E-06 -.786926E-10
  .234000E+01 -.206255E-06 -.293774E-06  .341721E-08
  .237000E+01 -.207067E-06 -.291249E-06  .691348E-08
  .240000E+01 -.207737E-06 -.288462E-06  .104075E-07
  .243000E+01 -.208264E-06 -.285416E-06  .138964E-07
  .246000E+01 -.208647E-06 -.282111E-06  .173780E-07
  .249000E+01 -.208885E-06 -.278550E-06  .208496E-07
  .252000E+01 -.208979E-06 -.274734E-06  .243082E-07
  .255000E+01 -.208927E-06 -.270665E-06  .277519E-07
  .258000E+01 -.208730E-06 -.266346E-06  .311775E-07
  .261000E+01 -.208388E-06 -.261780E-06  .345827E-07
  .264000E+01 -.207900E-06 -.256969E-06  .379651E-07
  .267000E+01 -.207267E-06 -.251916E-06  .413220E-07
  .270000E+01 -.206489E-06 -.246624E-06  .446507E-07
  .273000E+01 -.205566E-06 -.241097E-06  .479489E-07
  .276000E+01 -.204499E-06 -.235338E-06  .512142E-07
  .279000E+01 -.203288E-06 -.229350E-06  .544440E-07
  .282000E+01 -.201935E-06 -.223138E-06  .576358E-07
  .285000E+01 -.200438E-06 -.216705E-06  .607874E-07
  .288000E+01 -.198801E-06 -.210056E-06  .638963E-07
  .291000E+01 -.197023E-06 -.203195E-06  .669601E-07
  .294000E+01 -.195106E-06 -.196127E-06  .699765E-07
  .297000E+01 -.193051E-06 -.188855E-06  .729431E-07
  .300000E+01 -.190859E-06 -.181386E-06  .758579E-07
  .303000E+01 -.188531E-06 -.173724E-06  .787185E-07
  .306000E+01 -.186070E-06 -.165875E-06  .815228E-07
  .309000E+01 -.183476E-06 -.157843E-06  .842687E-07
  .312000E+01 -.180752E-06 -.149634E-06  .869540E-07
  .315000E+01 -.177899E-06 -.141253E-06  .895766E-07
  .318000E+01 -.174919E-06 -.132707E-06  .921346E-07
  .321000E+01 -.171814E-06 -.124002E-06  .946258E-07
  .324000E+01 -.168587E-06 -.115142E-06  .970486E-07
  .327000E+01 -.165239E-06 -.106135E-06  .994012E-07
  .330000E+01 -.161773E-06 -.969875E-07  .101681E-06
  .333000E+01 -.158190E-06 -.877046E-07  .103888E-06
  .336000E+01 -.154495E-06 -.782934E-07  .106018E-06
  .339000E+01 -.150689E-06 -.687607E-07  .108071E-06
  .342000E+01 -.146774E-06 -.591128E-07  .110046E-06
  .345000E+01 -.142754E-06 -.493569E-07  .111939E-06
  .348000E+01 -.138631E-06 -.394998E-07  .113751E-06
  .351000E+01 -.134409E-06 -.295488E-07  .115479E-06
  .354000E+01 -.130090E-06 -.195105E-07  .117123E-06
  .357000E+01 -.125677E-06 -.939231E-08  .118680E-06
  .360000E+01 -.121174E-06  .798131E-09  .120150E-06
  .363000E+01 -.116583E-06  .110539E-07  .121532E-06
  .366000E+01 -.111908E-06  .213673E-07  .122824E-06
  .369000E+01 -.107152E-06  .317309E-07  .124026E-06
  .372000E+01 -.102319E-06  .421375E-07  .125135E-06
  .375000E+01 -.974124E-07  .525789E-07  .126153E-06
  .378000E+01 -.924352E-07  .630479E-07  .127077E-06
  .381000E+01 -.873912E-07  .735367E-07  .127906E-06
  .384000E+01 -.822841E-07  .840375E-07  .128641E-06
  .387000E+01 -.771175E-07  .945425E-07  .129281E-06
  .390000E+01 -.718951E-07  .105044E-06  .129824E-06
  .393000E+01 -.666209E-07  .115535E-06  .130271E-06
  .396000E+01 -.612987E-07  .126006E-06  .130621E-06
  .399000E+01 -.559324E-07  .136450E-06  .130874E-06
  .402000E+01 -.505257E-07  .146860E-06  .131029E-06
  .405000E+01 -.450829E-07  .157227E-06  .131086E-06
  .408000E+01 -.396076E-07  .167544E-06  .131046E-06
  .411000E+01 -.341042E-07  .177802E-06  .130908E-06
  .414000E+01 -.285766E-07  .187995E-06  .130671E-06
  .417000E+01 -.230287E-07  .198114E-06  .130337E-06
  .420000E+01 -.174649E-07  .208151E-06  .129906E-06
  .423000E+01 -.118890E-07  .218100E-06  .129377E-06
  .426000E+01 -.630548E-08  .227951E-06  .128751E-06
  .429000E+01 -.718387E-09  .237699E-06  .128028E-06
  .432000E+01  .486838E-08  .247334E-06  .127209E-06
  .435000E+01  .104504E-07  .256851E-06  .126294E-06
  .438000E+01  .160235E-07  .266240E-06  .125284E-06
  .441000E+01  .215838E-07  .275496E-06  .124180E-06
  .444000E+01  .271268E-07  .284610E-06  .122983E-06
  .447000E+01  .326483E-07  .293576E-06  .121692E-06
  .450000E+01  .381445E-07  .302386E-06  .120310E-06
  .453000E+01  .436110E-07  .311034E-06  .118836E-06
  .456000E+01  .490439E-07  .319512E-06  .117273E-06
  .459000E+01  .544388E-07  .327814E-06  .115621E-06
  .462000E+01  .597917E-07  .335933E-06  .113881E-06
  .465000E+01  .650987E-07  .343862E-06  .112055E-06
  .468000E+01  .703557E-07  .351596E-06  .110144E-06
  .471000E+01  .755586E-07  .359128E-06  .108149E-06
  .474000E+01  .807035E-07  .366451E-06  .106072E-06
  .477000E+01  .857863E-07  .373559E-06  .103914E-06
  .480000E+01  .908033E-07  .380447E-06  .101677E-06
  .483000E+01  .957507E-07  .387109E-06  .993623E-07
  .486000E+01  .100625E-06  .393539E-06  .969718E-07
  .489000E+01  .105421E-06  .399732E-06  .945070E-07
  .492000E+01  .110137E-06  .405683E-06  .919700E-07
  .495000E+01  .114768E-06  .411385E-06  .893625E-07
  .498000E+01  .119311E-06  .416835E-06  .866863E-07
  .501000E+01  .123762E-06  .422027E-06  .839435E-07
  .504000E+01  .128117E-06  .426958E-06  .811362E-07
  .507000E+01  .132374E-06  .431621E-06  .782663E-07
  .510000E+01  .136530E-06  .436014E-06  .753359E-07
  .513000E+01  .140579E-06  .440132E-06  .723475E-07
  .516000E+01  .144521E-06  .443971E-06  .693030E-07
  .519000E+01  .148350E-06  .447527E-06  .662047E-07
  .522000E+01  .152065E-06  .450797E-06  .630549E-07
  .525000E+01  .155663E-06  .453778E-06  .598560E-07
  .528000E+01  .159139E-06  .456466E-06  .566105E-07
  .531000E+01  .162493E-06  .458859E-06  .533204E-07
  .534000E+01  .165720E-06  .460954E-06  .499886E-07
  .537000E+01  .168819E-06  .462748E-06  .466174E-07
  .540000E+01  .171787E-06  .464239E-06  .432094E-07
  .543000E+01  .174620E-06  .465425E-06  .397670E-07
  .546000E+01  .177318E-06  .466305E-06  .362931E-07
  .549000E+01  .179878E-06  .466876E-06  .327898E-07
  .552000E+01  .182297E-06  .467137E-06  .292602E-07
  .555000E+01  .184574E-06  .467087E-06  .257066E-07
  .558000E+01  .186706E-06  .466726E-06  .221320E-07
  .561000E+01  .188692E-06  .466051E-06  .185390E-07
  .564000E+01  .190530E-06  .465064E-06  .149301E-07
  .567000E+01  .192218E-06  .463763E-06  .113083E-07
  .570000E+01  .193755E-06  .462148E-06  .767615E-08
  .573000E+01  .195140E-06  .460221E-06  .403637E-08
  .576000E+01  .196370E-06  .457980E-06  .391950E-09
  .579000E+01  .197446E-06  .455427E-06 -.325463E-08
  .582000E+01  .198365E-06  .452563E-06 -.690034E-08
  .585000E+01  .199127E-06  .449388E-06 -.105426E-07
  .588000E+01  .199732E-06  .445905E-06 -.141785E-07
  .591000E+01  .200177E-06  .442114E-06 -.178055E-07
  .594000E+01  .200463E-06  .438017E-06 -.214206E-07
  .597000E+01  .200589E-06  .433617E-06 -.250212E-07
  .600000E+01  .200556E-06  .428916E-06 -.286045E-07
  .603000E+01  .200361E-06  .423916E-06 -.321678E-07
  .606000E+01  .200006E-06  .418620E-06 -.357081E-07
  .609000E+01  .199490E-06  .413031E-06 -.392233E-07
  .612000E+01  .198814E-06  .407152E-06 -.427100E-07
  .615000E+01  .197977E-06  .400986E-06 -.461660E-07
  .618000E+01  .196981E-06  .394537E-06 -.495886E-07
  .621000E+01  .195824E-06  .387809E-06 -.529750E-07
  .624000E+01  .194509E-06  .380806E-06 -.563227E-07
  .627000E+01  .193035E-06  .373533E-06 -.596292E-07
  .630000E+01  .191404E-06  .365992E-06 -.628919E-07
  .633000E+01  .189617E-06  .358190E-06 -.661082E-07
  .636000E+01  .187673E-06  .350131E-06 -.692757E-07
  .639000E+01  .185576E-06  .341821E-06 -.723920E-07
  .642000E+01  .183325E-06  .333264E-06 -.754546E-07
  .645000E+01  .180923E-06  .324466E-06 -.784612E-07
  .648000E+01  .178370E-06  .315433E-06 -.814095E-07
  .651000E+01  .175669E-06  .306170E-06 -.842971E-07
  .654000E+01  .172821E-06  .296684E-06 -.871219E-07
  .657000E+01  .169828E-06  .286981E-06 -.898816E-07
  .660000E+01  .166692E-06  .277068E-06 -.925740E-07
  .663000E+01  .163416E-06  .266950E-06 -.951972E-07
  .666000E+01  .160000E-06  .256635E-06 -.977492E-07
  .669000E+01  .156448E-06  .246129E-06 -.100228E-06
  .672000E+01  .152762E-06  .235441E-06 -.102631E-06
  .675000E+01  .148945E-06  .224576E-06 -.104957E-06
  .678000E+01  .144998E-06  .213543E-06 -.107205E-06
  .681000E+01  .140925E-06  .202349E-06 -.109371E-06
  .684000E+01  .136729E-06  .191001E-06 -.111455E-06
  .687000E+01  .132412E-06  .179508E-06 -.113456E-06
  .690000E+01  .127978E-06  .167878E-06 -.115370E-06
  .693000E+01  .123429E-06  .156118E-06 -.117198E-06
  .696000E+01  .118769E-06  .144237E-06 -.118937E-06
  .699000E+01  .114001E-06  .132243E-06 -.120586E-06
  .702000E+01  .109128E-06  .120145E-06 -.122144E-06
  .705000E+01  .104154E-06  .107952E-06 -.123609E-06
  .708000E+01  .990825E-07  .956707E-07 -.124981E-06
  .711000E+01  .939168E-07  .833115E-07 -.126258E-06
  .714000E+01  .886603E-07  .708826E-07 -.127440E-06
  .717000E+01  .833173E-07  .583931E-07 -.128525E-06
  .720000E+01  .778913E-07  .458522E-07 -.129512E-06
  .723000E+01  .723865E-07  .332689E-07 -.130402E-06
  .726000E+01  .668064E-07  .206518E-07 -.131192E-06
  .729000E+01  .611554E-07  .801076E-08 -.131882E-06
  .732000E+01  .554374E-07 -.464509E-08 -.132473E-06
  .735000E+01  .496567E-07 -.173065E-07 -.132963E-06
  .738000E+01  .438170E-07 -.299645E-07 -.133351E-06
  .741000E+01  .379234E-07 -.426095E-07 -.133639E-06
  .744000E+01  .319794E-07 -.552319E-07 -.133825E-06
  .747000E+01  .259896E-07 -.678224E-07 -.133909E-06
  .750000E+01  .199585E-07 -.803716E-07 -.133891E-06
  .753000E+01  .138904E-07 -.928702E-07 -.133771E-06
  .756000E+01  .778969E-08 -.105309E-06 -.133550E-06
  .759000E+01  .166098E-08 -.117678E-06 -.133227E-06
  .762000E+01 -.449144E-08 -.129968E-06 -.132802E-06
  .765000E+01 -.106626E-07 -.142170E-06 -.132277E-06
  .768000E+01 -.168484E-07 -.154275E-06 -.131651E-06
  .771000E+01 -.230441E-07 -.166272E-06 -.130925E-06
  .774000E+01 -.292452E-07 -.178153E-06 -.130099E-06
  .777000E+01 -.354468E-07 -.189910E-06 -.129175E-06
  .780000E+01 -.416444E-07 -.201531E-06 -.128152E-06
  .783000E+01 -.478337E-07 -.213009E-06 -.127032E-06
  .786000E+01 -.540097E-07 -.224334E-06 -.125815E-06
  .789000E+01 -.601679E-07 -.235498E-06 -.124503E-06
  .792000E+01 -.663038E-07 -.246491E-06 -.123096E-06
  .795000E+01 -.724127E-07 -.257306E-06 -.121596E-06
  .798000E+01 -.784900E-07 -.267932E-06 -.120004E-06
  .801000E+01 -.845311E-07 -.278362E-06 -.118320E-06
  .804000E+01 -.905314E-07 -.288587E-06 -.116548E-06
  .807000E+01 -.964864E-07 -.298598E-06 -.114687E-06
  .810000E+01 -.102392E-06 -.308389E-06 -.112739E-06
  .813000E+01 -.108243E-06 -.317949E-06 -.110706E-06
  .816000E+01 -.114035E-06 -.327272E-06 -.108590E-06
  .819000E+01 -.119764E-06 -.336350E-06 -.106392E-06
  .822000E+01 -.125426E-06 -.345175E-06 -.104114E-06
  .825000E+01 -.131016E-06 -.353739E-06 -.101758E-06
  .828000E+01 -.136529E-06 -.362035E-06 -.993256E-07
  .831000E+01 -.141963E-06 -.370057E-06 -.968189E-07
  .834000E+01 -.147311E-06 -.377796E-06 -.942400E-07
  .837000E+01 -.152572E-06 -.385246E-06 -.915908E-07
  .840000E+01 -.157739E-06 -.392400E-06 -.888738E-07
  .843000E+01 -.162809E-06 -.399252E-06 -.860909E-07
  .846000E+01 -.167779E-06 -.405795E-06 -.832443E-07
  .849000E+01 -.172644E-06 -.412025E-06 -.803368E-07
  .852000E+01 -.177401E-06 -.417933E-06 -.773703E-07
  .855000E+01 -.182046E-06 -.423516E-06 -.743474E-07
  .858000E+01 -.186575E-06 -.428766E-06 -.712706E-07
  .861000E+01 -.190984E-06 -.433680E-06 -.681425E-07
  .864000E+01 -.195271E-06 -.438252E-06 -.649655E-07
  .867000E+01 -.199431E-06 -.442477E-06 -.617423E-07
  .870000E+01 -.203462E-06 -.446351E-06 -.584755E-07
  .873000E+01 -.207360E-06 -.449869E-06 -.551680E-07
  .876000E+01 -.211122E-06 -.453027E-06 -.518223E-07
  .879000E+01 -.214745E-06 -.455822E-06 -.484414E-07
  .882000E+01 -.218226E-06 -.458249E-06 -.450278E-07
  .885000E+01 -.221562E-06 -.460305E-06 -.415845E-07
  .888000E+01 -.224751E-06 -.461987E-06 -.381146E-07
  .891000E+01 -.227790E-06 -.463293E-06 -.346208E-07
  .894000E+01 -.230676E-06 -.464219E-06 -.311059E-07
  .897000E+01 -.233407E-06 -.464764E-06 -.275730E-07
  .900000E+01 -.235980E-06 -.464924E-06 -.240251E-07
  .903000E+01 -.238394E-06 -.464699E-06 -.204652E-07
  .906000E+01 -.240647E-06 -.464087E-06 -.168962E-07
  .909000E+01 -.242736E-06 -.463086E-06 -.133210E-07
  .912000E+01 -.244659E-06 -.461695E-06 -.974295E-08
  .915000E+01 -.246415E-06 -.459914E-06 -.616485E-08
  .918000E+01 -.248003E-06 -.457742E-06 -.258984E-08
  .921000E+01 -.249420E-06 -.455179E-06  .979107E-09
  .924000E+01 -.250666E-06 -.452225E-06  .453877E-08
  .927000E+01 -.251739E-06 -.448880E-06  .808629E-08
  .930000E+01 -.252638E-06 -.445145E-06  .116185E-07
  .933000E+01 -.253362E-06 -.441021E-06  .151324E-07
  .936000E+01 -.253911E-06 -.436509E-06  .186249E-07
  .939000E+01 -.254283E-06 -.431610E-06  .220930E-07
  .942000E+01 -.254478E-06 -.426327E-06  .255337E-07
  .945000E+01 -.254496E-06 -.420660E-06  .289440E-07
  .948000E+01 -.254336E-06 -.414613E-06  .323210E-07
  .951000E+01 -.253999E-06 -.408188E-06  .356615E-07
  .954000E+01 -.253483E-06 -.401388E-06  .389628E-07
  .957000E+01 -.252789E-06 -.394216E-06  .422220E-07
  .960000E+01 -.251918E-06 -.386675E-06  .454360E-07
  .963000E+01 -.250870E-06 -.378770E-06  .486020E-07
  .966000E+01 -.249645E-06 -.370503E-06  .517173E-07
  .969000E+01 -.248244E-06 -.361879E-06  .547790E-07
  .972000E+01 -.246667E-06 -.352903E-06  .577843E-07
  .975000E+01 -.244916E-06 -.343580E-06  .607306E-07
  .978000E+01 -.242992E-06 -.333914E-06  .636153E-07
  .981000E+01 -.240895E-06 -.323910E-06  .664356E-07
  .984000E+01 -.238627E-06 -.313575E-06  .691889E-07
  .987000E+01 -.236190E-06 -.302913E-06  .718726E-07
  .990000E+01 -.233584E-06 -.291932E-06  .744844E-07
  .993000E+01 -.230812E-06 -.280637E-06  .770218E-07
  .996000E+01 -.227876E-06 -.269034E-06  .794824E-07
  .999000E+01 -.224776E-06 -.257131E-06  .818637E-07
  .100200E+02 -.221517E-06 -.244935E-06  .841637E-07
  .100500E+02 -.218099E-06 -.232452E-06  .863802E-07
  .100800E+02 -.214524E-06 -.219691E-06  .885108E-07
  .101100E+02 -.210796E-06 -.206658E-06  .905535E-07
  .101400E+02 -.206917E-06 -.193362E-06  .925063E-07
  .101700E+02 -.202890E-06 -.179811E-06  .943675E-07
  .102000E+02 -.198717E-06 -.166013E-06  .961348E-07
  .102300E+02 -.194401E-06 -.151976E-06  .978066E-07
  .102600E+02 -.189945E-06 -.137711E-06  .993811E-07
  .102900E+02 -.185353E-06 -.123224E-06  .100857E-06
  .103200E+02 -.180627E-06 -.108526E-06  .102232E-06
  .103500E+02 -.175771E-06 -.936263E-07  .103505E-06
  .103800E+02 -.170789E-06 -.785334E-07  .104674E-06
  .104100E+02 -.165683E-06 -.632572E-07  .105739E-06
  .104400E+02 -.160458E-06 -.478080E-07  .106698E-06
  .104700E+02 -.155117E-06 -.321952E-07  .107549E-06
  .105000E+02 -.149664E-06 -.164292E-07  .108293E-06
  .105300E+02 -.144104E-06 -.520139E-09  .108926E-06
  .105600E+02 -.138439E-06  .155211E-07  .109450E-06
  .105900E+02 -.132674E-06  .316848E-07  .109862E-06
  .106200E+02 -.126814E-06  .479598E-07  .110162E-06
  .106500E+02 -.120863E-06  .643355E-07  .110350E-06
  .106800E+02 -.114824E-06  .808007E-07  .110425E-06
  .107100E+02 -.108703E-06  .973446E-07  .110386E-06
  .107400E+02 -.102503E-06  .113956E-06  .110233E-06
  .107700E+02 -.962298E-07  .130625E-06  .109966E-06
  .108000E+02 -.898875E-07  .147338E-06  .109584E-06
  .108300E+02 -.834809E-07  .164085E-06  .109087E-06
  .108600E+02 -.770146E-07  .180855E-06  .108476E-06
  .108900E+02 -.704936E-07  .197635E-06  .107751E-06
  .109200E+02 -.639224E-07  .214415E-06  .106911E-06
  .109500E+02 -.573063E-07  .231184E-06  .105957E-06
  .109800E+02 -.506496E-07  .247928E-06  .104889E-06
  .110100E+02 -.439579E-07  .264637E-06  .103708E-06
  .110400E+02 -.372359E-07  .281299E-06  .102414E-06
  .110700E+02 -.304889E-07  .297903E-06  .101009E-06
  .111000E+02 -.237212E-07  .314436E-06  .994916E-07
  .111300E+02 -.169389E-07  .330888E-06  .978638E-07
  .111600E+02 -.101464E-07  .347246E-06  .961268E-07
  .111900E+02 -.334918E-08  .363499E-06  .942811E-07
  .112200E+02  .344798E-08  .379635E-06  .923281E-07
  .112500E+02  .102395E-07  .395643E-06  .902689E-07
  .112800E+02  .170206E-07  .411511E-06  .881049E-07
  .113100E+02  .237860E-07  .427228E-06  .858373E-07
  .113400E+02  .305304E-07  .442782E-06  .834678E-07
  .113700E+02  .372489E-07  .458163E-06  .809980E-07
  .114000E+02  .439364E-07  .473358E-06  .784296E-07
  .114300E+02  .505876E-07  .488356E-06  .757640E-07
  .114600E+02  .571975E-07  .503148E-06  .730035E-07
  .114900E+02  .637607E-07  .517721E-06  .701499E-07
  .115200E+02  .702727E-07  .532064E-06  .672050E-07
  .115500E+02  .767283E-07  .546168E-06  .641713E-07
  .115800E+02  .831225E-07  .560021E-06  .610505E-07
  .116100E+02  .894502E-07  .573613E-06  .578455E-07
  .116400E+02  .957066E-07  .586934E-06  .545581E-07
  .116700E+02  .101887E-06  .599973E-06  .511911E-07
  .117000E+02  .107986E-06  .612720E-06  .477468E-07
  .117300E+02  .114000E-06  .625165E-06  .442278E-07
  .117600E+02  .119923E-06  .637300E-06  .406369E-07
  .117900E+02  .125752E-06  .649114E-06  .369767E-07
  .118200E+02  .131480E-06  .660597E-06  .332499E-07
  .118500E+02  .137105E-06  .671742E-06  .294596E-07
  .118800E+02  .142621E-06  .682538E-06  .256087E-07
  .119100E+02  .148024E-06  .692977E-06  .217002E-07
  .119400E+02  .153310E-06  .703051E-06  .177369E-07
  .119700E+02  .158475E-06  .712751E-06  .137222E-07
  .120000E+02  .163514E-06  .722069E-06  .965935E-08
  .120300E+02  .168424E-06  .730997E-06  .555131E-08
  .120600E+02  .173200E-06  .739528E-06  .140159E-08
  .120900E+02  .177839E-06  .747654E-06 -.278663E-08
  .121200E+02  .182337E-06  .755368E-06 -.700976E-08
  .121500E+02  .186691E-06  .762664E-06 -.112644E-07
  .121800E+02  .190896E-06  .769535E-06 -.155474E-07
  .122100E+02  .194950E-06  .775973E-06 -.198549E-07
  .122400E+02  .198849E-06  .781974E-06 -.241832E-07
  .122700E+02  .202591E-06  .787532E-06 -.285292E-07
  .123000E+02  .206171E-06  .792640E-06 -.328889E-07
  .123300E+02  .209587E-06  .797295E-06 -.372587E-07
  .123600E+02  .212836E-06  .801490E-06 -.416349E-07
  .123900E+02  .215915E-06  .805221E-06 -.460138E-07
  .124200E+02  .218823E-06  .808484E-06 -.503918E-07
  .124500E+02  .221556E-06  .811275E-06 -.547651E-07
  .124800E+02  .224112E-06  .813591E-06 -.591296E-07
  .125100E+02  .226488E-06  .815427E-06 -.634819E-07
  .125400E+02  .228684E-06  .816781E-06 -.678181E-07
  .125700E+02  .230696E-06  .817649E-06 -.721343E-07
  .126000E+02  .232524E-06  .818030E-06 -.764267E-07
  .126300E+02  .234165E-06  .817922E-06 -.806915E-07
  .126600E+02  .235619E-06  .817322E-06 -.849250E-07
  .126900E+02  .236883E-06  .816229E-06 -.891234E-07
  .127200E+02  .237956E-06  .814642E-06 -.932825E-07
  .127500E+02  .238838E-06  .812560E-06 -.973989E-07
  .127800E+02  .239527E-06  .809983E-06 -.101469E-06
  .128100E+02  .240023E-06  .806910E-06 -.105488E-06
  .128400E+02  .240325E-06  .803343E-06 -.109454E-06
  .128700E+02  .240433E-06  .799280E-06 -.113361E-06
  .129000E+02  .240347E-06  .794724E-06 -.117207E-06
  .129300E+02  .240065E-06  .789675E-06 -.120988E-06
  .129600E+02  .239589E-06  .784135E-06 -.124700E-06
  .129900E+02  .238918E-06  .778106E-06 -.128339E-06
  .130200E+02  .238053E-06  .771589E-06 -.131902E-06
  .130500E+02  .236995E-06  .764589E-06 -.135386E-06
  .130800E+02  .235743E-06  .757108E-06 -.138787E-06
  .131100E+02  .234298E-06  .749148E-06 -.142101E-06
  .131400E+02  .232662E-06  .740714E-06 -.145325E-06
  .131700E+02  .230836E-06  .731809E-06 -.148455E-06
  .132000E+02  .228821E-06  .722438E-06 -.151490E-06
  .132300E+02  .226617E-06  .712605E-06 -.154424E-06
  .132600E+02  .224228E-06  .702316E-06 -.157255E-06
  .132900E+02  .221654E-06  .691575E-06 -.159981E-06
  .133200E+02  .218897E-06  .680388E-06 -.162597E-06
  .133500E+02  .215960E-06  .668762E-06 -.165101E-06
  .133800E+02  .212844E-06  .656701E-06 -.167489E-06
  .134100E+02  .209552E-06  .644214E-06 -.169760E-06
  .134400E+02  .206086E-06  .631306E-06 -.171911E-06
  .134700E+02  .202448E-06  .617986E-06 -.173937E-06
  .135000E+02  .198643E-06  .604259E-06 -.175838E-06
  .135300E+02  .194671E-06  .590135E-06 -.177610E-06
  .135600E+02  .190537E-06  .575621E-06 -.179252E-06
  .135900E+02  .186244E-06  .560726E-06 -.180760E-06
  .136200E+02  .181794E-06  .545458E-06 -.182132E-06
  .136500E+02  .177191E-06  .529827E-06 -.183367E-06
  .136800E+02  .172439E-06  .513841E-06 -.184462E-06
  .137100E+02  .167542E-06  .497510E-06 -.185415E-06
