  .656700E+02  .748892E-11  .448822E-11  .279187E-10
  .657000E+02  .763730E-11  .457715E-11  .284008E-10
  .657300E+02  .778397E-11  .466505E-11  .288810E-10
  .657600E+02  .792877E-11  .475183E-11  .293588E-10
  .657900E+02  .807157E-11  .483741E-11  .298338E-10
  .658200E+02  .821222E-11  .492170E-11  .303054E-10
  .658500E+02  .835060E-11  .500463E-11  .307732E-10
  .658800E+02  .848654E-11  .508611E-11  .312365E-10
  .659100E+02  .861993E-11  .516605E-11  .316950E-10
  .659400E+02  .875062E-11  .524438E-11  .321481E-10
  .659700E+02  .887849E-11  .532101E-11  .325953E-10
  .660000E+02  .900339E-11  .539586E-11  .330361E-10
  .660300E+02  .912520E-11  .546886E-11  .334701E-10
  .660600E+02  .924379E-11  .553994E-11  .338967E-10
  .660900E+02  .935903E-11  .560900E-11  .343154E-10
  .661200E+02  .947080E-11  .567599E-11  .347257E-10
  .661500E+02  .957897E-11  .574082E-11  .351273E-10
  .661800E+02  .968343E-11  .580342E-11  .355195E-10
  .662100E+02  .978406E-11  .586373E-11  .359019E-10
  .662400E+02  .988073E-11  .592167E-11  .362741E-10
  .662700E+02  .997335E-11  .597717E-11  .366355E-10
  .663000E+02  .100618E-10  .603018E-11  .369858E-10
  .663300E+02  .101460E-10  .608062E-11  .373244E-10
  .663600E+02  .102258E-10  .612844E-11  .376510E-10
  .663900E+02  .103011E-10  .617357E-11  .379651E-10
  .664200E+02  .103718E-10  .621595E-11  .382662E-10
  .664500E+02  .104378E-10  .625553E-11  .385539E-10
  .664800E+02  .104991E-10  .629225E-11  .388279E-10
  .665100E+02  .105555E-10  .632606E-11  .390877E-10
  .665400E+02  .106070E-10  .635690E-11  .393330E-10
  .665700E+02  .106534E-10  .638473E-11  .395632E-10
  .666000E+02  .106947E-10  .640950E-11  .397782E-10
  .666300E+02  .107309E-10  .643116E-11  .399774E-10
  .666600E+02  .107618E-10  .644968E-11  .401606E-10
  .666900E+02  .107873E-10  .646500E-11  .403273E-10
  .667200E+02  .108075E-10  .647709E-11  .404773E-10
  .667500E+02  .108222E-10  .648591E-11  .406102E-10
  .667800E+02  .108314E-10  .649144E-11  .407258E-10
  .668100E+02  .108351E-10  .649363E-11  .408236E-10
  .668400E+02  .108331E-10  .649246E-11  .409035E-10
  .668700E+02  .108255E-10  .648790E-11  .409651E-10
  .669000E+02  .108122E-10  .647993E-11  .410081E-10
  .669300E+02  .107932E-10  .646851E-11  .410324E-10
  .669600E+02  .107684E-10  .645364E-11  .410377E-10
  .669900E+02  .107377E-10  .643529E-11  .410237E-10
  .670200E+02  .107013E-10  .641345E-11  .409902E-10
  .670500E+02  .106590E-10  .638810E-11  .409371E-10
  .670800E+02  .106109E-10  .635924E-11  .408641E-10
  .671100E+02  .105568E-10  .632685E-11  .407711E-10
  .671400E+02  .104969E-10  .629093E-11  .406579E-10
  .671700E+02  .104311E-10  .625148E-11  .405243E-10
  .672000E+02  .103593E-10  .620849E-11  .403703E-10
  .672300E+02  .102817E-10  .616197E-11  .401956E-10
  .672600E+02  .101982E-10  .611193E-11  .400003E-10
  .672900E+02  .101088E-10  .605836E-11  .397842E-10
  .673200E+02  .100136E-10  .600127E-11  .395472E-10
  .673500E+02  .991248E-11  .594069E-11  .392893E-10
  .673800E+02  .980557E-11  .587662E-11  .390104E-10
  .674100E+02  .969287E-11  .580908E-11  .387105E-10
  .674400E+02  .957441E-11  .573808E-11  .383896E-10
  .674700E+02  .945022E-11  .566365E-11  .380477E-10
  .675000E+02  .932035E-11  .558582E-11  .376848E-10
  .675300E+02  .918484E-11  .550461E-11  .373008E-10
  .675600E+02  .904373E-11  .542004E-11  .368960E-10
  .675900E+02  .889709E-11  .533215E-11  .364702E-10
  .676200E+02  .874495E-11  .524098E-11  .360237E-10
  .676500E+02  .858739E-11  .514655E-11  .355564E-10
  .676800E+02  .842447E-11  .504890E-11  .350685E-10
  .677100E+02  .825625E-11  .494809E-11  .345602E-10
  .677400E+02  .808280E-11  .484414E-11  .340314E-10
  .677700E+02  .790420E-11  .473710E-11  .334824E-10
  .678000E+02  .772052E-11  .462702E-11  .329134E-10
  .678300E+02  .753186E-11  .451395E-11  .323245E-10
  .678600E+02  .733829E-11  .439794E-11  .317159E-10
  .678900E+02  .713991E-11  .427905E-11  .310878E-10
  .679200E+02  .693679E-11  .415732E-11  .304404E-10
  .679500E+02  .672905E-11  .403282E-11  .297739E-10
  .679800E+02  .651678E-11  .390560E-11  .290887E-10
  .680100E+02  .630009E-11  .377573E-11  .283850E-10
  .680400E+02  .607907E-11  .364327E-11  .276629E-10
  .680700E+02  .585383E-11  .350829E-11  .269229E-10
  .681000E+02  .562450E-11  .337085E-11  .261653E-10
  .681300E+02  .539118E-11  .323101E-11  .253902E-10
  .681600E+02  .515399E-11  .308886E-11  .245981E-10
  .681900E+02  .491305E-11  .294446E-11  .237894E-10
  .682200E+02  .466849E-11  .279789E-11  .229643E-10
  .682500E+02  .442042E-11  .264922E-11  .221231E-10
  .682800E+02  .416898E-11  .249853E-11  .212664E-10
  .683100E+02  .391431E-11  .234590E-11  .203945E-10
  .683400E+02  .365652E-11  .219140E-11  .195077E-10
  .683700E+02  .339576E-11  .203513E-11  .186065E-10
  .684000E+02  .313217E-11  .187715E-11  .176914E-10
  .684300E+02  .286588E-11  .171756E-11  .167626E-10
  .684600E+02  .259704E-11  .155644E-11  .158207E-10
  .684900E+02  .232578E-11  .139387E-11  .148662E-10
  .685200E+02  .205226E-11  .122995E-11  .138994E-10
  .685500E+02  .177663E-11  .106476E-11  .129209E-10
  .685800E+02  .149903E-11  .898388E-12  .119311E-10
  .686100E+02  .121960E-11  .730927E-12  .109306E-10
  .686400E+02  .938518E-12  .562467E-12  .991974E-11
  .686700E+02  .655921E-12  .393102E-12  .889914E-11
  .687000E+02  .371962E-12  .222921E-12  .786927E-11
  .687300E+02  .868021E-13  .520209E-13  .683065E-11
  .687600E+02 -.199406E-12 -.119507E-12  .578383E-11
  .687900E+02 -.486503E-12 -.291569E-12  .472932E-11
  .688200E+02 -.774331E-12 -.464068E-12  .366765E-11
  .688500E+02 -.106273E-11 -.636911E-12  .259940E-11
  .688800E+02 -.135154E-11 -.810000E-12  .152511E-11
  .689100E+02 -.164061E-11 -.983241E-12  .445335E-12
  .689400E+02 -.192977E-11 -.115654E-11 -.639379E-12
  .689700E+02 -.221885E-11 -.132979E-11 -.172843E-11
  .690000E+02 -.250771E-11 -.150291E-11 -.282127E-11
  .690300E+02 -.279618E-11 -.167579E-11 -.391733E-11
  .690600E+02 -.308410E-11 -.184835E-11 -.501602E-11
  .690900E+02 -.337130E-11 -.202047E-11 -.611674E-11
  .691200E+02 -.365764E-11 -.219208E-11 -.721895E-11
  .691500E+02 -.394294E-11 -.236306E-11 -.832202E-11
  .691800E+02 -.422705E-11 -.253333E-11 -.942538E-11
  .692100E+02 -.450981E-11 -.270280E-11 -.105285E-10
  .692400E+02 -.479106E-11 -.287135E-11 -.116306E-10
  .692700E+02 -.507065E-11 -.303891E-11 -.127313E-10
  .693000E+02 -.534841E-11 -.320538E-11 -.138299E-10
  .693300E+02 -.562419E-11 -.337066E-11 -.149259E-10
  .693600E+02 -.589784E-11 -.353466E-11 -.160185E-10
  .693900E+02 -.616920E-11 -.369729E-11 -.171074E-10
  .694200E+02 -.643812E-11 -.385846E-11 -.181917E-10
  .694500E+02 -.670445E-11 -.401808E-11 -.192711E-10
  .694800E+02 -.696805E-11 -.417605E-11 -.203448E-10
  .695100E+02 -.722876E-11 -.433230E-11 -.214124E-10
  .695400E+02 -.748643E-11 -.448673E-11 -.224731E-10
  .695700E+02 -.774094E-11 -.463926E-11 -.235265E-10
  .696000E+02 -.799212E-11 -.478979E-11 -.245720E-10
  .696300E+02 -.823984E-11 -.493826E-11 -.256089E-10
  .696600E+02 -.848397E-11 -.508456E-11 -.266368E-10
  .696900E+02 -.872436E-11 -.522864E-11 -.276550E-10
  .697200E+02 -.896089E-11 -.537039E-11 -.286631E-10
  .697500E+02 -.919341E-11 -.550975E-11 -.296604E-10
  .697800E+02 -.942181E-11 -.564663E-11 -.306464E-10
  .698100E+02 -.964596E-11 -.578096E-11 -.316205E-10
  .698400E+02 -.986573E-11 -.591267E-11 -.325824E-10
  .698700E+02 -.100810E-10 -.604169E-11 -.335313E-10
  .699000E+02 -.102916E-10 -.616793E-11 -.344668E-10
  .699300E+02 -.104976E-10 -.629134E-11 -.353884E-10
  .699600E+02 -.106986E-10 -.641184E-11 -.362956E-10
  .699900E+02 -.108947E-10 -.652937E-11 -.371878E-10
  .700200E+02 -.110858E-10 -.664387E-11 -.380646E-10
  .700500E+02 -.112717E-10 -.675526E-11 -.389256E-10
  .700800E+02 -.114523E-10 -.686350E-11 -.397702E-10
  .701100E+02 -.116275E-10 -.696853E-11 -.405979E-10
  .701400E+02 -.117973E-10 -.707028E-11 -.414084E-10
  .701700E+02 -.119615E-10 -.716870E-11 -.422012E-10
  .702000E+02 -.121201E-10 -.726374E-11 -.429758E-10
  .702300E+02 -.122729E-10 -.735535E-11 -.437319E-10
  .702600E+02 -.124200E-10 -.744348E-11 -.444690E-10
  .702900E+02 -.125611E-10 -.752808E-11 -.451867E-10
  .703200E+02 -.126964E-10 -.760911E-11 -.458847E-10
  .703500E+02 -.128255E-10 -.768653E-11 -.465625E-10
  .703800E+02 -.129486E-10 -.776030E-11 -.472198E-10
  .704100E+02 -.130656E-10 -.783038E-11 -.478563E-10
  .704400E+02 -.131763E-10 -.789673E-11 -.484715E-10
  .704700E+02 -.132807E-10 -.795932E-11 -.490653E-10
  .705000E+02 -.133788E-10 -.801813E-11 -.496372E-10
  .705300E+02 -.134706E-10 -.807311E-11 -.501869E-10
  .705600E+02 -.135559E-10 -.812425E-11 -.507143E-10
  .705900E+02 -.136348E-10 -.817152E-11 -.512189E-10
  .706200E+02 -.137072E-10 -.821490E-11 -.517006E-10
  .706500E+02 -.137730E-10 -.825438E-11 -.521590E-10
  .706800E+02 -.138323E-10 -.828992E-11 -.525940E-10
  .707100E+02 -.138851E-10 -.832152E-11 -.530053E-10
  .707400E+02 -.139312E-10 -.834917E-11 -.533927E-10
  .707700E+02 -.139707E-10 -.837286E-11 -.537560E-10
  .708000E+02 -.140036E-10 -.839257E-11 -.540950E-10
  .708300E+02 -.140299E-10 -.840831E-11 -.544097E-10
  .708600E+02 -.140495E-10 -.842007E-11 -.546997E-10
  .708900E+02 -.140625E-10 -.842785E-11 -.549650E-10
  .709200E+02 -.140688E-10 -.843165E-11 -.552055E-10
  .709500E+02 -.140685E-10 -.843147E-11 -.554210E-10
  .709800E+02 -.140616E-10 -.842733E-11 -.556115E-10
  .710100E+02 -.140481E-10 -.841923E-11 -.557768E-10
  .710400E+02 -.140280E-10 -.840718E-11 -.559169E-10
  .710700E+02 -.140013E-10 -.839120E-11 -.560318E-10
  .711000E+02 -.139681E-10 -.837130E-11 -.561214E-10
  .711300E+02 -.139284E-10 -.834750E-11 -.561857E-10
  .711600E+02 -.138822E-10 -.831982E-11 -.562247E-10
  .711900E+02 -.138296E-10 -.828829E-11 -.562384E-10
  .712200E+02 -.137706E-10 -.825292E-11 -.562268E-10
  .712500E+02 -.137052E-10 -.821375E-11 -.561900E-10
  .712800E+02 -.136336E-10 -.817079E-11 -.561279E-10
  .713100E+02 -.135557E-10 -.812410E-11 -.560408E-10
  .713400E+02 -.134716E-10 -.807370E-11 -.559286E-10
  .713700E+02 -.133813E-10 -.801962E-11 -.557914E-10
  .714000E+02 -.132850E-10 -.796190E-11 -.556294E-10
  .714300E+02 -.131827E-10 -.790059E-11 -.554427E-10
  .714600E+02 -.130745E-10 -.783572E-11 -.552314E-10
  .714900E+02 -.129604E-10 -.776734E-11 -.549956E-10
  .715200E+02 -.128405E-10 -.769549E-11 -.547356E-10
  .715500E+02 -.127149E-10 -.762023E-11 -.544515E-10
  .715800E+02 -.125837E-10 -.754160E-11 -.541434E-10
  .716100E+02 -.124470E-10 -.745965E-11 -.538117E-10
  .716400E+02 -.123048E-10 -.737443E-11 -.534565E-10
  .716700E+02 -.121572E-10 -.728601E-11 -.530781E-10
  .717000E+02 -.120044E-10 -.719444E-11 -.526766E-10
  .717300E+02 -.118465E-10 -.709977E-11 -.522525E-10
  .717600E+02 -.116835E-10 -.700207E-11 -.518058E-10
  .717900E+02 -.115155E-10 -.690140E-11 -.513370E-10
  .718200E+02 -.113427E-10 -.679783E-11 -.508462E-10
  .718500E+02 -.111651E-10 -.669141E-11 -.503339E-10
  .718800E+02 -.109829E-10 -.658221E-11 -.498002E-10
  .719100E+02 -.107962E-10 -.647031E-11 -.492457E-10
  .719400E+02 -.106051E-10 -.635577E-11 -.486705E-10
  .719700E+02 -.104097E-10 -.623866E-11 -.480750E-10
  .720000E+02 -.102101E-10 -.611905E-11 -.474597E-10
  .720300E+02 -.100065E-10 -.599702E-11 -.468249E-10
  .720600E+02 -.979893E-11 -.587264E-11 -.461709E-10
  .720900E+02 -.958761E-11 -.574599E-11 -.454981E-10
  .721200E+02 -.937261E-11 -.561714E-11 -.448071E-10
  .721500E+02 -.915409E-11 -.548618E-11 -.440981E-10
  .721800E+02 -.893215E-11 -.535317E-11 -.433715E-10
  .722100E+02 -.870695E-11 -.521820E-11 -.426279E-10
  .722400E+02 -.847861E-11 -.508135E-11 -.418677E-10
  .722700E+02 -.824727E-11 -.494271E-11 -.410913E-10
  .723000E+02 -.801306E-11 -.480234E-11 -.402991E-10
  .723300E+02 -.777613E-11 -.466035E-11 -.394917E-10
  .723600E+02 -.753661E-11 -.451680E-11 -.386694E-10
  .723900E+02 -.729464E-11 -.437178E-11 -.378328E-10
  .724200E+02 -.705037E-11 -.422539E-11 -.369824E-10
  .724500E+02 -.680393E-11 -.407769E-11 -.361186E-10
  .724800E+02 -.655547E-11 -.392879E-11 -.352419E-10
  .725100E+02 -.630513E-11 -.377876E-11 -.343529E-10
  .725400E+02 -.605306E-11 -.362769E-11 -.334521E-10
  .725700E+02 -.579940E-11 -.347566E-11 -.325399E-10
  .726000E+02 -.554429E-11 -.332277E-11 -.316169E-10
  .726300E+02 -.528789E-11 -.316911E-11 -.306835E-10
  .726600E+02 -.503033E-11 -.301475E-11 -.297404E-10
  .726900E+02 -.477176E-11 -.285978E-11 -.287881E-10
  .727200E+02 -.451232E-11 -.270430E-11 -.278270E-10
  .727500E+02 -.425217E-11 -.254839E-11 -.268578E-10
  .727800E+02 -.399144E-11 -.239213E-11 -.258809E-10
  .728100E+02 -.373029E-11 -.223561E-11 -.248970E-10
  .728400E+02 -.346884E-11 -.207893E-11 -.239065E-10
  .728700E+02 -.320726E-11 -.192216E-11 -.229099E-10
  .729000E+02 -.294568E-11 -.176539E-11 -.219079E-10
  .729300E+02 -.268424E-11 -.160870E-11 -.209010E-10
  .729600E+02 -.242308E-11 -.145219E-11 -.198897E-10
  .729900E+02 -.216236E-11 -.129593E-11 -.188746E-10
  .730200E+02 -.190220E-11 -.114001E-11 -.178563E-10
  .730500E+02 -.164275E-11 -.984522E-12 -.168352E-10
  .730800E+02 -.138414E-11 -.829534E-12 -.158119E-10
  .731100E+02 -.112651E-11 -.675134E-12 -.147870E-10
  .731400E+02 -.870002E-12 -.521404E-12 -.137609E-10
  .731700E+02 -.614742E-12 -.368423E-12 -.127344E-10
  .732000E+02 -.360864E-12 -.216269E-12 -.117078E-10
  .732300E+02 -.108500E-12 -.650241E-13 -.106817E-10
  .732600E+02  .142218E-12  .852345E-13 -.965677E-11
  .732900E+02  .391166E-12  .234433E-12 -.863337E-11
  .733200E+02  .638216E-12  .382494E-12 -.761209E-11
  .733500E+02  .883242E-12  .529341E-12 -.659348E-11
  .733800E+02  .112612E-11  .674902E-12 -.557802E-11
  .734100E+02  .136674E-11  .819105E-12 -.456625E-11
  .734400E+02  .160497E-11  .961881E-12 -.355867E-11
  .734700E+02  .184069E-11  .110316E-11 -.255579E-11
  .735000E+02  .207381E-11  .124286E-11 -.155811E-11
  .735300E+02  .230419E-11  .138094E-11 -.566127E-12
  .735600E+02  .253174E-11  .151731E-11  .419665E-12
  .735900E+02  .275634E-11  .165192E-11  .139879E-11
  .736200E+02  .297790E-11  .178470E-11  .237077E-11
  .736500E+02  .319630E-11  .191559E-11  .333512E-11
  .736800E+02  .341144E-11  .204453E-11  .429141E-11
  .737100E+02  .362324E-11  .217146E-11  .523916E-11
  .737400E+02  .383159E-11  .229633E-11  .617792E-11
  .737700E+02  .403641E-11  .241908E-11  .710726E-11
  .738000E+02  .423760E-11  .253965E-11  .802673E-11
  .738300E+02  .443507E-11  .265800E-11  .893593E-11
  .738600E+02  .462874E-11  .277407E-11  .983442E-11
  .738900E+02  .481854E-11  .288782E-11  .107218E-10
  .739200E+02  .500438E-11  .299920E-11  .115977E-10
  .739500E+02  .518619E-11  .310816E-11  .124617E-10
  .739800E+02  .536389E-11  .321466E-11  .133134E-10
  .740100E+02  .553743E-11  .331866E-11  .141525E-10
  .740400E+02  .570671E-11  .342012E-11  .149786E-10
  .740700E+02  .587170E-11  .351900E-11  .157913E-10
  .741000E+02  .603233E-11  .361526E-11  .165903E-10
  .741300E+02  .618853E-11  .370888E-11  .173753E-10
  .741600E+02  .634026E-11  .379981E-11  .181460E-10
  .741900E+02  .648747E-11  .388803E-11  .189019E-10
  .742200E+02  .663010E-11  .397352E-11  .196430E-10
  .742500E+02  .676812E-11  .405623E-11  .203688E-10
  .742800E+02  .690148E-11  .413616E-11  .210791E-10
  .743100E+02  .703014E-11  .421326E-11  .217736E-10
  .743400E+02  .715407E-11  .428754E-11  .224521E-10
  .743700E+02  .727324E-11  .435896E-11  .231142E-10
  .744000E+02  .738762E-11  .442751E-11  .237599E-10
  .744300E+02  .749719E-11  .449317E-11  .243889E-10
  .744600E+02  .760192E-11  .455594E-11  .250009E-10
  .744900E+02  .770179E-11  .461580E-11  .255957E-10
  .745200E+02  .779680E-11  .467273E-11  .261733E-10
  .745500E+02  .788692E-11  .472675E-11  .267334E-10
  .745800E+02  .797215E-11  .477782E-11  .272758E-10
  .746100E+02  .805248E-11  .482597E-11  .278004E-10
  .746400E+02  .812790E-11  .487117E-11  .283070E-10
  .746700E+02  .819844E-11  .491344E-11  .287956E-10
  .747000E+02  .826407E-11  .495278E-11  .292660E-10
  .747300E+02  .832482E-11  .498919E-11  .297182E-10
  .747600E+02  .838069E-11  .502267E-11  .301519E-10
  .747900E+02  .843169E-11  .505324E-11  .305672E-10
  .748200E+02  .847785E-11  .508090E-11  .309640E-10
  .748500E+02  .851917E-11  .510566E-11  .313423E-10
  .748800E+02  .855569E-11  .512755E-11  .317019E-10
  .749100E+02  .858742E-11  .514657E-11  .320429E-10
  .749400E+02  .861440E-11  .516273E-11  .323653E-10
  .749700E+02  .863665E-11  .517607E-11  .326690E-10
  .750000E+02  .865422E-11  .518660E-11  .329540E-10
  .750300E+02  .866713E-11  .519434E-11  .332204E-10
  .750600E+02  .867542E-11  .519931E-11  .334682E-10
  .750900E+02  .867915E-11  .520154E-11  .336974E-10
  .751200E+02  .867835E-11  .520106E-11  .339081E-10
  .751500E+02  .867307E-11  .519790E-11  .341004E-10
  .751800E+02  .866336E-11  .519208E-11  .342743E-10
  .752100E+02  .864928E-11  .518364E-11  .344298E-10
  .752400E+02  .863087E-11  .517261E-11  .345673E-10
  .752700E+02  .860820E-11  .515902E-11  .346866E-10
  .753000E+02  .858133E-11  .514292E-11  .347879E-10
  .753300E+02  .855032E-11  .512433E-11  .348714E-10
  .753600E+02  .851523E-11  .510330E-11  .349372E-10
  .753900E+02  .847613E-11  .507987E-11  .349854E-10
  .754200E+02  .843309E-11  .505407E-11  .350163E-10
  .754500E+02  .838618E-11  .502596E-11  .350299E-10
  .754800E+02  .833547E-11  .499557E-11  .350265E-10
  .755100E+02  .828104E-11  .496295E-11  .350062E-10
  .755400E+02  .822297E-11  .492815E-11  .349692E-10
  .755700E+02  .816134E-11  .489121E-11  .349158E-10
  .756000E+02  .809621E-11  .485218E-11  .348462E-10
  .756300E+02  .802769E-11  .481111E-11  .347605E-10
  .756600E+02  .795584E-11  .476805E-11  .346590E-10
  .756900E+02  .788077E-11  .472306E-11  .345420E-10
  .757200E+02  .780254E-11  .467618E-11  .344098E-10
  .757500E+02  .772126E-11  .462746E-11  .342624E-10
  .757800E+02  .763701E-11  .457697E-11  .341003E-10
  .758100E+02  .754989E-11  .452475E-11  .339237E-10
  .758400E+02  .745998E-11  .447087E-11  .337329E-10
  .758700E+02  .736737E-11  .441537E-11  .335281E-10
  .759000E+02  .727217E-11  .435832E-11  .333097E-10
  .759300E+02  .717447E-11  .429976E-11  .330780E-10
  .759600E+02  .707437E-11  .423977E-11  .328332E-10
  .759900E+02  .697196E-11  .417839E-11  .325757E-10
  .760200E+02  .686733E-11  .411569E-11  .323058E-10
  .760500E+02  .676060E-11  .405173E-11  .320238E-10
  .760800E+02  .665185E-11  .398655E-11  .317300E-10
  .761100E+02  .654119E-11  .392023E-11  .314248E-10
  .761400E+02  .642873E-11  .385283E-11  .311085E-10
  .761700E+02  .631455E-11  .378440E-11  .307814E-10
  .762000E+02  .619876E-11  .371500E-11  .304440E-10
  .762300E+02  .608145E-11  .364470E-11  .300965E-10
  .762600E+02  .596275E-11  .357356E-11  .297393E-10
  .762900E+02  .584273E-11  .350163E-11  .293727E-10
  .763200E+02  .572151E-11  .342899E-11  .289971E-10
  .763500E+02  .559919E-11  .335568E-11  .286130E-10
  .763800E+02  .547587E-11  .328177E-11  .282205E-10
  .764100E+02  .535164E-11  .320732E-11  .278202E-10
  .764400E+02  .522662E-11  .313239E-11  .274123E-10
  .764700E+02  .510089E-11  .305704E-11  .269973E-10
  .765000E+02  .497456E-11  .298133E-11  .265755E-10
  .765300E+02  .484773E-11  .290532E-11  .261472E-10
  .765600E+02  .472050E-11  .282907E-11  .257129E-10
  .765900E+02  .459297E-11  .275263E-11  .252730E-10
  .766200E+02  .446523E-11  .267608E-11  .248277E-10
  .766500E+02  .433738E-11  .259946E-11  .243775E-10
  .766800E+02  .420952E-11  .252282E-11  .239228E-10
  .767100E+02  .408173E-11  .244624E-11  .234639E-10
  .767400E+02  .395412E-11  .236976E-11  .230012E-10
  .767700E+02  .382679E-11  .229345E-11  .225350E-10
  .768000E+02  .369980E-11  .221735E-11  .220658E-10
  .768300E+02  .357328E-11  .214151E-11  .215938E-10
  .768600E+02  .344728E-11  .206601E-11  .211196E-10
  .768900E+02  .332192E-11  .199088E-11  .206433E-10
  .769200E+02  .319727E-11  .191617E-11  .201654E-10
  .769500E+02  .307342E-11  .184195E-11  .196863E-10
  .769800E+02  .295046E-11  .176825E-11  .192063E-10
  .770100E+02  .282846E-11  .169514E-11  .187257E-10
  .770400E+02  .270751E-11  .162265E-11  .182449E-10
  .770700E+02  .258768E-11  .155083E-11  .177643E-10
  .771000E+02  .246906E-11  .147974E-11  .172841E-10
  .771300E+02  .235171E-11  .140942E-11  .168048E-10
  .771600E+02  .223572E-11  .133990E-11  .163266E-10
  .771900E+02  .212115E-11  .127124E-11  .158499E-10
  .772200E+02  .200808E-11  .120347E-11  .153750E-10
  .772500E+02  .189657E-11  .113664E-11  .149022E-10
  .772800E+02  .178669E-11  .107079E-11  .144318E-10
  .773100E+02  .167851E-11  .100595E-11  .139642E-10
  .773400E+02  .157208E-11  .942171E-12  .134996E-10
  .773700E+02  .146747E-11  .879476E-12  .130384E-10
  .774000E+02  .136474E-11  .817905E-12  .125808E-10
  .774300E+02  .126393E-11  .757492E-12  .121271E-10
  .774600E+02  .116511E-11  .698269E-12  .116776E-10
  .774900E+02  .106833E-11  .640266E-12  .112325E-10
  .775200E+02  .973636E-12  .583513E-12  .107921E-10
  .775500E+02  .881075E-12  .528040E-12  .103568E-10
  .775800E+02  .790692E-12  .473872E-12  .992663E-11
  .776100E+02  .702531E-12  .421036E-12  .950196E-11
  .776400E+02  .616631E-12  .369555E-12  .908299E-11
  .776700E+02  .533032E-12  .319452E-12  .866997E-11
  .777000E+02  .451767E-12  .270750E-12  .826309E-11
  .777300E+02  .372872E-12  .223467E-12  .786258E-11
  .777600E+02  .296377E-12  .177622E-12  .746865E-11
  .777900E+02  .222311E-12  .133233E-12  .708149E-11
  .778200E+02  .150700E-12  .903156E-13  .670129E-11
  .778500E+02  .815679E-13  .488841E-13  .632823E-11
  .778800E+02  .149354E-13  .894988E-14  .596249E-11
  .779100E+02 -.491777E-13 -.294732E-13  .560422E-11
  .779400E+02 -.110755E-12 -.663780E-13  .525359E-11
  .779700E+02 -.169782E-12 -.101753E-12  .491075E-11
  .780000E+02 -.226248E-12 -.135594E-12  .457583E-11
  .780300E+02 -.280142E-12 -.167894E-12  .424896E-11
  .780600E+02 -.331458E-12 -.198648E-12  .393028E-11
  .780900E+02 -.380191E-12 -.227855E-12  .361989E-11
  .781200E+02 -.426340E-12 -.255512E-12  .331789E-11
  .781500E+02 -.469904E-12 -.281621E-12  .302438E-11
  .781800E+02 -.510885E-12 -.306182E-12  .273947E-11
  .782100E+02 -.549289E-12 -.329197E-12  .246321E-11
  .782400E+02 -.585123E-12 -.350673E-12  .219568E-11
  .782700E+02 -.618395E-12 -.370614E-12  .193695E-11
  .783000E+02 -.649118E-12 -.389027E-12  .168707E-11
  .783300E+02 -.677307E-12 -.405920E-12  .144608E-11
  .783600E+02 -.702976E-12 -.421304E-12  .121402E-11
  .783900E+02 -.726144E-12 -.435190E-12  .990909E-12
  .784200E+02 -.746834E-12 -.447589E-12  .776774E-12
  .784500E+02 -.765066E-12 -.458516E-12  .571629E-12
  .784800E+02 -.780866E-12 -.467985E-12  .375457E-12
  .785100E+02 -.794262E-12 -.476013E-12  .188271E-12
  .785400E+02 -.805281E-12 -.482618E-12  .100517E-13
  .785700E+02 -.813955E-12 -.487816E-12 -.159228E-12
  .786000E+02 -.820320E-12 -.491630E-12 -.319605E-12
  .786300E+02 -.824406E-12 -.494079E-12 -.471110E-12
  .786600E+02 -.826255E-12 -.495186E-12 -.613801E-12
  .786900E+02 -.825902E-12 -.494975E-12 -.747723E-12
  .787200E+02 -.823389E-12 -.493469E-12 -.872949E-12
  .787500E+02 -.818758E-12 -.490694E-12 -.989550E-12
  .787800E+02 -.812055E-12 -.486677E-12 -.109761E-11
  .788100E+02 -.803325E-12 -.481444E-12 -.119719E-11
  .788400E+02 -.792614E-12 -.475027E-12 -.128842E-11
  .788700E+02 -.779975E-12 -.467450E-12 -.137138E-11
  .789000E+02 -.765454E-12 -.458749E-12 -.144620E-11
  .789300E+02 -.749110E-12 -.448952E-12 -.151297E-11
  .789600E+02 -.730989E-12 -.438092E-12 -.157184E-11
  .789900E+02 -.711151E-12 -.426203E-12 -.162291E-11
  .790200E+02 -.689650E-12 -.413319E-12 -.166634E-11
  .790500E+02 -.666548E-12 -.399472E-12 -.170227E-11
  .790800E+02 -.641900E-12 -.384701E-12 -.173084E-11
  .791100E+02 -.615765E-12 -.369037E-12 -.175223E-11
  .791400E+02 -.588212E-12 -.352524E-12 -.176657E-11
  .791700E+02 -.559295E-12 -.335194E-12 -.177405E-11
  .792000E+02 -.529084E-12 -.317087E-12 -.177483E-11
  .792300E+02 -.497636E-12 -.298241E-12 -.176910E-11
  .792600E+02 -.465023E-12 -.278696E-12 -.175703E-11
  .792900E+02 -.431310E-12 -.258491E-12 -.173883E-11
  .793200E+02 -.396561E-12 -.237666E-12 -.171468E-11
  .793500E+02 -.360848E-12 -.216263E-12 -.168479E-11
  .793800E+02 -.324235E-12 -.194320E-12 -.164934E-11
  .794100E+02 -.286796E-12 -.171881E-12 -.160856E-11
  .794400E+02 -.248596E-12 -.148987E-12 -.156266E-11
  .794700E+02 -.209708E-12 -.125681E-12 -.151185E-11
  .795000E+02 -.170197E-12 -.102003E-12 -.145634E-11
