  .436200E+02  .778112E-07 -.159494E-07 -.142942E-06
  .436500E+02  .760058E-07 -.171631E-07 -.142976E-06
  .436800E+02  .741864E-07 -.183781E-07 -.142982E-06
  .437100E+02  .723532E-07 -.195939E-07 -.142962E-06
  .437400E+02  .705068E-07 -.208104E-07 -.142915E-06
  .437700E+02  .686475E-07 -.220273E-07 -.142841E-06
  .438000E+02  .667758E-07 -.232441E-07 -.142740E-06
  .438300E+02  .648921E-07 -.244606E-07 -.142612E-06
  .438600E+02  .629968E-07 -.256764E-07 -.142457E-06
  .438900E+02  .610905E-07 -.268913E-07 -.142276E-06
  .439200E+02  .591734E-07 -.281048E-07 -.142067E-06
  .439500E+02  .572460E-07 -.293168E-07 -.141832E-06
  .439800E+02  .553089E-07 -.305268E-07 -.141570E-06
  .440100E+02  .533624E-07 -.317345E-07 -.141282E-06
  .440400E+02  .514071E-07 -.329397E-07 -.140966E-06
  .440700E+02  .494432E-07 -.341419E-07 -.140625E-06
  .441000E+02  .474715E-07 -.353408E-07 -.140256E-06
  .441300E+02  .454922E-07 -.365362E-07 -.139861E-06
  .441600E+02  .435058E-07 -.377277E-07 -.139440E-06
  .441900E+02  .415128E-07 -.389150E-07 -.138993E-06
  .442200E+02  .395136E-07 -.400977E-07 -.138519E-06
  .442500E+02  .375089E-07 -.412756E-07 -.138019E-06
  .442800E+02  .354989E-07 -.424482E-07 -.137493E-06
  .443100E+02  .334841E-07 -.436153E-07 -.136942E-06
  .443400E+02  .314652E-07 -.447765E-07 -.136364E-06
  .443700E+02  .294425E-07 -.459315E-07 -.135761E-06
  .444000E+02  .274165E-07 -.470800E-07 -.135132E-06
  .444300E+02  .253877E-07 -.482217E-07 -.134478E-06
  .444600E+02  .233565E-07 -.493562E-07 -.133798E-06
  .444900E+02  .213235E-07 -.504832E-07 -.133093E-06
  .445200E+02  .192891E-07 -.516024E-07 -.132364E-06
  .445500E+02  .172538E-07 -.527135E-07 -.131609E-06
  .445800E+02  .152181E-07 -.538161E-07 -.130830E-06
  .446100E+02  .131825E-07 -.549099E-07 -.130026E-06
  .446400E+02  .111474E-07 -.559946E-07 -.129198E-06
  .446700E+02  .911340E-08 -.570699E-07 -.128346E-06
  .447000E+02  .708092E-08 -.581355E-07 -.127470E-06
  .447300E+02  .505048E-08 -.591910E-07 -.126569E-06
  .447600E+02  .302256E-08 -.602361E-07 -.125646E-06
  .447900E+02  .997598E-09 -.612706E-07 -.124699E-06
  .448200E+02 -.102386E-08 -.622940E-07 -.123728E-06
  .448500E+02 -.304136E-08 -.633061E-07 -.122735E-06
  .448800E+02 -.505443E-08 -.643067E-07 -.121719E-06
  .449100E+02 -.706256E-08 -.652953E-07 -.120681E-06
  .449400E+02 -.906522E-08 -.662717E-07 -.119620E-06
  .449700E+02 -.110620E-07 -.672355E-07 -.118537E-06
  .450000E+02 -.130524E-07 -.681865E-07 -.117432E-06
  .450300E+02 -.150360E-07 -.691244E-07 -.116305E-06
  .450600E+02 -.170122E-07 -.700489E-07 -.115157E-06
  .450900E+02 -.189805E-07 -.709596E-07 -.113988E-06
  .451200E+02 -.209406E-07 -.718563E-07 -.112799E-06
  .451500E+02 -.228919E-07 -.727388E-07 -.111588E-06
  .451800E+02 -.248338E-07 -.736066E-07 -.110358E-06
  .452100E+02 -.267661E-07 -.744595E-07 -.109107E-06
  .452400E+02 -.286882E-07 -.752973E-07 -.107836E-06
  .452700E+02 -.305995E-07 -.761196E-07 -.106546E-06
  .453000E+02 -.324997E-07 -.769263E-07 -.105237E-06
  .453300E+02 -.343884E-07 -.777169E-07 -.103909E-06
  .453600E+02 -.362649E-07 -.784913E-07 -.102562E-06
  .453900E+02 -.381289E-07 -.792491E-07 -.101198E-06
  .454200E+02 -.399799E-07 -.799902E-07 -.998146E-07
  .454500E+02 -.418174E-07 -.807142E-07 -.984140E-07
  .454800E+02 -.436411E-07 -.814209E-07 -.969960E-07
  .455100E+02 -.454504E-07 -.821100E-07 -.955609E-07
  .455400E+02 -.472448E-07 -.827813E-07 -.941091E-07
  .455700E+02 -.490240E-07 -.834345E-07 -.926410E-07
  .456000E+02 -.507875E-07 -.840694E-07 -.911568E-07
  .456300E+02 -.525349E-07 -.846858E-07 -.896569E-07
  .456600E+02 -.542657E-07 -.852834E-07 -.881416E-07
  .456900E+02 -.559795E-07 -.858619E-07 -.866112E-07
  .457200E+02 -.576759E-07 -.864212E-07 -.850662E-07
  .457500E+02 -.593544E-07 -.869611E-07 -.835068E-07
  .457800E+02 -.610146E-07 -.874811E-07 -.819334E-07
  .458100E+02 -.626562E-07 -.879813E-07 -.803465E-07
  .458400E+02 -.642787E-07 -.884614E-07 -.787462E-07
  .458700E+02 -.658816E-07 -.889211E-07 -.771330E-07
  .459000E+02 -.674647E-07 -.893603E-07 -.755073E-07
  .459300E+02 -.690273E-07 -.897787E-07 -.738695E-07
  .459600E+02 -.705693E-07 -.901762E-07 -.722198E-07
  .459900E+02 -.720902E-07 -.905525E-07 -.705588E-07
  .460200E+02 -.735896E-07 -.909075E-07 -.688867E-07
  .460500E+02 -.750671E-07 -.912409E-07 -.672040E-07
  .460800E+02 -.765224E-07 -.915527E-07 -.655111E-07
  .461100E+02 -.779550E-07 -.918427E-07 -.638082E-07
  .461400E+02 -.793647E-07 -.921106E-07 -.620959E-07
  .461700E+02 -.807510E-07 -.923562E-07 -.603745E-07
  .462000E+02 -.821136E-07 -.925796E-07 -.586445E-07
  .462300E+02 -.834522E-07 -.927804E-07 -.569062E-07
  .462600E+02 -.847663E-07 -.929585E-07 -.551599E-07
  .462900E+02 -.860558E-07 -.931139E-07 -.534063E-07
  .463200E+02 -.873201E-07 -.932463E-07 -.516454E-07
  .463500E+02 -.885590E-07 -.933556E-07 -.498780E-07
  .463800E+02 -.897723E-07 -.934417E-07 -.481043E-07
  .464100E+02 -.909594E-07 -.935044E-07 -.463247E-07
  .464400E+02 -.921203E-07 -.935437E-07 -.445397E-07
  .464700E+02 -.932544E-07 -.935594E-07 -.427497E-07
  .465000E+02 -.943617E-07 -.935514E-07 -.409551E-07
  .465300E+02 -.954417E-07 -.935196E-07 -.391563E-07
  .465600E+02 -.964941E-07 -.934640E-07 -.373537E-07
  .465900E+02 -.975188E-07 -.933843E-07 -.355477E-07
  .466200E+02 -.985153E-07 -.932806E-07 -.337389E-07
  .466500E+02 -.994835E-07 -.931527E-07 -.319275E-07
  .466800E+02 -.100423E-06 -.930006E-07 -.301140E-07
  .467100E+02 -.101334E-06 -.928243E-07 -.282989E-07
  .467400E+02 -.102216E-06 -.926235E-07 -.264825E-07
  .467700E+02 -.103068E-06 -.923983E-07 -.246653E-07
  .468000E+02 -.103891E-06 -.921486E-07 -.228476E-07
  .468300E+02 -.104684E-06 -.918744E-07 -.210300E-07
  .468600E+02 -.105446E-06 -.915757E-07 -.192129E-07
  .468900E+02 -.106179E-06 -.912523E-07 -.173966E-07
  .469200E+02 -.106881E-06 -.909043E-07 -.155816E-07
  .469500E+02 -.107553E-06 -.905316E-07 -.137684E-07
  .469800E+02 -.108194E-06 -.901343E-07 -.119573E-07
  .470100E+02 -.108804E-06 -.897122E-07 -.101488E-07
  .470400E+02 -.109382E-06 -.892655E-07 -.834320E-08
  .470700E+02 -.109930E-06 -.887940E-07 -.654108E-08
  .471000E+02 -.110446E-06 -.882978E-07 -.474278E-08
  .471300E+02 -.110930E-06 -.877769E-07 -.294875E-08
  .471600E+02 -.111382E-06 -.872314E-07 -.115942E-08
  .471900E+02 -.111803E-06 -.866612E-07  .624813E-09
  .472200E+02 -.112191E-06 -.860664E-07  .240354E-08
  .472500E+02 -.112548E-06 -.854469E-07  .417632E-08
  .472800E+02 -.112872E-06 -.848029E-07  .594276E-08
  .473100E+02 -.113164E-06 -.841345E-07  .770244E-08
  .473400E+02 -.113423E-06 -.834415E-07  .945492E-08
  .473700E+02 -.113649E-06 -.827242E-07  .111998E-07
  .474000E+02 -.113844E-06 -.819825E-07  .129367E-07
  .474300E+02 -.114005E-06 -.812166E-07  .146652E-07
  .474600E+02 -.114133E-06 -.804264E-07  .163848E-07
  .474900E+02 -.114229E-06 -.796121E-07  .180952E-07
  .475200E+02 -.114292E-06 -.787739E-07  .197961E-07
  .475500E+02 -.114322E-06 -.779117E-07  .214868E-07
  .475800E+02 -.114319E-06 -.770257E-07  .231672E-07
  .476100E+02 -.114283E-06 -.761159E-07  .248367E-07
  .476400E+02 -.114214E-06 -.751826E-07  .264951E-07
  .476700E+02 -.114112E-06 -.742258E-07  .281418E-07
  .477000E+02 -.113978E-06 -.732456E-07  .297765E-07
  .477300E+02 -.113810E-06 -.722422E-07  .313989E-07
  .477600E+02 -.113609E-06 -.712156E-07  .330085E-07
  .477900E+02 -.113375E-06 -.701661E-07  .346050E-07
  .478200E+02 -.113109E-06 -.690939E-07  .361879E-07
  .478500E+02 -.112810E-06 -.679989E-07  .377570E-07
  .478800E+02 -.112477E-06 -.668815E-07  .393118E-07
  .479100E+02 -.112113E-06 -.657417E-07  .408520E-07
  .479400E+02 -.111715E-06 -.645798E-07  .423772E-07
  .479700E+02 -.111285E-06 -.633960E-07  .438870E-07
  .480000E+02 -.110823E-06 -.621903E-07  .453812E-07
  .480300E+02 -.110328E-06 -.609630E-07  .468593E-07
  .480600E+02 -.109801E-06 -.597143E-07  .483210E-07
  .480900E+02 -.109242E-06 -.584444E-07  .497660E-07
  .481200E+02 -.108650E-06 -.571535E-07  .511939E-07
  .481500E+02 -.108027E-06 -.558418E-07  .526043E-07
  .481800E+02 -.107372E-06 -.545096E-07  .539970E-07
  .482100E+02 -.106686E-06 -.531570E-07  .553717E-07
  .482400E+02 -.105968E-06 -.517843E-07  .567279E-07
  .482700E+02 -.105218E-06 -.503917E-07  .580654E-07
  .483000E+02 -.104438E-06 -.489795E-07  .593839E-07
  .483300E+02 -.103626E-06 -.475479E-07  .606830E-07
  .483600E+02 -.102784E-06 -.460971E-07  .619626E-07
  .483900E+02 -.101912E-06 -.446275E-07  .632221E-07
  .484200E+02 -.101009E-06 -.431392E-07  .644614E-07
  .484500E+02 -.100075E-06 -.416326E-07  .656802E-07
  .484800E+02 -.991123E-07 -.401079E-07  .668782E-07
  .485100E+02 -.981196E-07 -.385654E-07  .680550E-07
  .485400E+02 -.970974E-07 -.370054E-07  .692105E-07
  .485700E+02 -.960460E-07 -.354281E-07  .703444E-07
  .486000E+02 -.949656E-07 -.338340E-07  .714564E-07
  .486300E+02 -.938566E-07 -.322232E-07  .725462E-07
  .486600E+02 -.927191E-07 -.305960E-07  .736136E-07
  .486900E+02 -.915535E-07 -.289528E-07  .746583E-07
  .487200E+02 -.903601E-07 -.272939E-07  .756801E-07
  .487500E+02 -.891391E-07 -.256197E-07  .766788E-07
  .487800E+02 -.878909E-07 -.239303E-07  .776541E-07
  .488100E+02 -.866157E-07 -.222263E-07  .786058E-07
  .488400E+02 -.853138E-07 -.205078E-07  .795338E-07
  .488700E+02 -.839857E-07 -.187752E-07  .804377E-07
  .489000E+02 -.826316E-07 -.170289E-07  .813173E-07
  .489300E+02 -.812518E-07 -.152692E-07  .821726E-07
  .489600E+02 -.798468E-07 -.134965E-07  .830032E-07
  .489900E+02 -.784168E-07 -.117111E-07  .838090E-07
  .490200E+02 -.769622E-07 -.991346E-08  .845898E-07
  .490500E+02 -.754835E-07 -.810379E-08  .853454E-07
  .490800E+02 -.739809E-07 -.628256E-08  .860757E-07
  .491100E+02 -.724549E-07 -.445012E-08  .867805E-07
  .491400E+02 -.709058E-07 -.260682E-08  .874597E-07
  .491700E+02 -.693340E-07 -.753066E-09  .881130E-07
  .492000E+02 -.677399E-07  .111079E-08  .887404E-07
  .492300E+02 -.661240E-07  .298430E-08  .893418E-07
  .492600E+02 -.644867E-07  .486713E-08  .899169E-07
  .492900E+02 -.628283E-07  .675886E-08  .904656E-07
  .493200E+02 -.611494E-07  .865909E-08  .909879E-07
  .493500E+02 -.594503E-07  .105674E-07  .914837E-07
  .493800E+02 -.577315E-07  .124835E-07  .919528E-07
  .494100E+02 -.559934E-07  .144068E-07  .923951E-07
  .494400E+02 -.542365E-07  .163371E-07  .928106E-07
  .494700E+02 -.524613E-07  .182738E-07  .931991E-07
  .495000E+02 -.506681E-07  .202165E-07  .935607E-07
  .495300E+02 -.488576E-07  .221649E-07  .938951E-07
  .495600E+02 -.470301E-07  .241185E-07  .942025E-07
  .495900E+02 -.451861E-07  .260769E-07  .944827E-07
  .496200E+02 -.433262E-07  .280396E-07  .947356E-07
  .496500E+02 -.414508E-07  .300063E-07  .949613E-07
  .496800E+02 -.395604E-07  .319765E-07  .951596E-07
  .497100E+02 -.376556E-07  .339497E-07  .953307E-07
  .497400E+02 -.357367E-07  .359255E-07  .954743E-07
  .497700E+02 -.338045E-07  .379036E-07  .955907E-07
  .498000E+02 -.318592E-07  .398834E-07  .956796E-07
  .498300E+02 -.299016E-07  .418644E-07  .957412E-07
  .498600E+02 -.279321E-07  .438463E-07  .957755E-07
  .498900E+02 -.259512E-07  .458286E-07  .957824E-07
  .499200E+02 -.239594E-07  .478109E-07  .957621E-07
  .499500E+02 -.219575E-07  .497927E-07  .957144E-07
  .499800E+02 -.199458E-07  .517735E-07  .956395E-07
  .500100E+02 -.179249E-07  .537529E-07  .955375E-07
  .500400E+02 -.158953E-07  .557305E-07  .954083E-07
  .500700E+02 -.138577E-07  .577057E-07  .952521E-07
  .501000E+02 -.118125E-07  .596782E-07  .950688E-07
  .501300E+02 -.976041E-08  .616474E-07  .948586E-07
  .501600E+02 -.770188E-08  .636130E-07  .946216E-07
  .501900E+02 -.563755E-08  .655744E-07  .943579E-07
  .502200E+02 -.356797E-08  .675312E-07  .940675E-07
  .502500E+02 -.149370E-08  .694829E-07  .937505E-07
  .502800E+02  .584641E-09  .714290E-07  .934071E-07
  .503100E+02  .266654E-08  .733692E-07  .930374E-07
  .503400E+02  .475133E-08  .753029E-07  .926415E-07
  .503700E+02  .683851E-08  .772297E-07  .922196E-07
  .504000E+02  .892745E-08  .791491E-07  .917717E-07
  .504300E+02  .110175E-07  .810606E-07  .912981E-07
  .504600E+02  .131082E-07  .829638E-07  .907989E-07
  .504900E+02  .151989E-07  .848583E-07  .902742E-07
  .505200E+02  .172890E-07  .867435E-07  .897242E-07
  .505500E+02  .193778E-07  .886190E-07  .891492E-07
  .505800E+02  .214648E-07  .904844E-07  .885492E-07
  .506100E+02  .235495E-07  .923391E-07  .879245E-07
  .506400E+02  .256312E-07  .941828E-07  .872752E-07
  .506700E+02  .277092E-07  .960149E-07  .866016E-07
  .507000E+02  .297831E-07  .978350E-07  .859039E-07
  .507300E+02  .318521E-07  .996426E-07  .851824E-07
  .507600E+02  .339157E-07  .101437E-06  .844371E-07
  .507900E+02  .359733E-07  .103219E-06  .836683E-07
  .508200E+02  .380242E-07  .104986E-06  .828764E-07
  .508500E+02  .400680E-07  .106740E-06  .820615E-07
  .508800E+02  .421039E-07  .108478E-06  .812238E-07
  .509100E+02  .441314E-07  .110202E-06  .803637E-07
  .509400E+02  .461499E-07  .111909E-06  .794814E-07
  .509700E+02  .481587E-07  .113601E-06  .785772E-07
  .510000E+02  .501572E-07  .115276E-06  .776513E-07
  .510300E+02  .521449E-07  .116935E-06  .767041E-07
  .510600E+02  .541212E-07  .118575E-06  .757357E-07
  .510900E+02  .560854E-07  .120198E-06  .747466E-07
  .511200E+02  .580370E-07  .121803E-06  .737370E-07
  .511500E+02  .599753E-07  .123389E-06  .727072E-07
  .511800E+02  .618998E-07  .124957E-06  .716575E-07
  .512100E+02  .638098E-07  .126504E-06  .705883E-07
  .512400E+02  .657049E-07  .128032E-06  .694999E-07
  .512700E+02  .675843E-07  .129539E-06  .683925E-07
  .513000E+02  .694475E-07  .131025E-06  .672666E-07
  .513300E+02  .712939E-07  .132490E-06  .661225E-07
  .513600E+02  .731229E-07  .133934E-06  .649605E-07
  .513900E+02  .749341E-07  .135356E-06  .637809E-07
  .514200E+02  .767266E-07  .136755E-06  .625842E-07
  .514500E+02  .785001E-07  .138131E-06  .613707E-07
  .514800E+02  .802539E-07  .139484E-06  .601408E-07
  .515100E+02  .819874E-07  .140814E-06  .588948E-07
  .515400E+02  .837001E-07  .142119E-06  .576331E-07
  .515700E+02  .853914E-07  .143401E-06  .563561E-07
  .516000E+02  .870608E-07  .144657E-06  .550641E-07
  .516300E+02  .887078E-07  .145888E-06  .537577E-07
  .516600E+02  .903317E-07  .147094E-06  .524371E-07
  .516900E+02  .919319E-07  .148274E-06  .511029E-07
  .517200E+02  .935081E-07  .149428E-06  .497552E-07
  .517500E+02  .950596E-07  .150555E-06  .483947E-07
  .517800E+02  .965859E-07  .151655E-06  .470217E-07
  .518100E+02  .980865E-07  .152728E-06  .456366E-07
  .518400E+02  .995608E-07  .153773E-06  .442398E-07
  .518700E+02  .101008E-06  .154791E-06  .428318E-07
  .519000E+02  .102429E-06  .155780E-06  .414130E-07
  .519300E+02  .103821E-06  .156740E-06  .399839E-07
  .519600E+02  .105185E-06  .157672E-06  .385448E-07
  .519900E+02  .106521E-06  .158574E-06  .370963E-07
  .520200E+02  .107827E-06  .159446E-06  .356387E-07
  .520500E+02  .109103E-06  .160289E-06  .341725E-07
  .520800E+02  .110349E-06  .161102E-06  .326982E-07
  .521100E+02  .111564E-06  .161884E-06  .312162E-07
  .521400E+02  .112748E-06  .162635E-06  .297270E-07
  .521700E+02  .113901E-06  .163355E-06  .282310E-07
  .522000E+02  .115021E-06  .164044E-06  .267287E-07
  .522300E+02  .116109E-06  .164702E-06  .252206E-07
  .522600E+02  .117164E-06  .165327E-06  .237071E-07
  .522900E+02  .118185E-06  .165920E-06  .221888E-07
  .523200E+02  .119172E-06  .166481E-06  .206660E-07
  .523500E+02  .120125E-06  .167010E-06  .191392E-07
  .523800E+02  .121044E-06  .167505E-06  .176090E-07
  .524100E+02  .121927E-06  .167968E-06  .160758E-07
  .524400E+02  .122775E-06  .168397E-06  .145401E-07
  .524700E+02  .123587E-06  .168792E-06  .130024E-07
  .525000E+02  .124362E-06  .169154E-06  .114631E-07
  .525300E+02  .125101E-06  .169482E-06  .992284E-08
  .525600E+02  .125803E-06  .169776E-06  .838198E-08
  .525900E+02  .126467E-06  .170035E-06  .684105E-08
  .526200E+02  .127094E-06  .170260E-06  .530056E-08
  .526500E+02  .127682E-06  .170450E-06  .376095E-08
  .526800E+02  .128232E-06  .170605E-06  .222275E-08
  .527100E+02  .128743E-06  .170725E-06  .686422E-09
  .527400E+02  .129215E-06  .170810E-06 -.847484E-09
  .527700E+02  .129648E-06  .170860E-06 -.237848E-08
  .528000E+02  .130041E-06  .170873E-06 -.390615E-08
  .528300E+02  .130394E-06  .170852E-06 -.542989E-08
  .528600E+02  .130707E-06  .170794E-06 -.694928E-08
  .528900E+02  .130979E-06  .170701E-06 -.846381E-08
  .529200E+02  .131210E-06  .170572E-06 -.997296E-08
  .529500E+02  .131401E-06  .170406E-06 -.114763E-07
  .529800E+02  .131550E-06  .170204E-06 -.129733E-07
  .530100E+02  .131657E-06  .169966E-06 -.144634E-07
  .530400E+02  .131723E-06  .169692E-06 -.159461E-07
  .530700E+02  .131746E-06  .169381E-06 -.174210E-07
  .531000E+02  .131727E-06  .169034E-06 -.188877E-07
  .531300E+02  .131666E-06  .168650E-06 -.203454E-07
  .531600E+02  .131562E-06  .168229E-06 -.217940E-07
  .531900E+02  .131416E-06  .167771E-06 -.232327E-07
  .532200E+02  .131226E-06  .167277E-06 -.246611E-07
  .532500E+02  .130994E-06  .166746E-06 -.260787E-07
  .532800E+02  .130718E-06  .166178E-06 -.274851E-07
  .533100E+02  .130398E-06  .165574E-06 -.288798E-07
  .533400E+02  .130035E-06  .164933E-06 -.302623E-07
  .533700E+02  .129628E-06  .164254E-06 -.316320E-07
  .534000E+02  .129178E-06  .163539E-06 -.329887E-07
  .534300E+02  .128684E-06  .162788E-06 -.343316E-07
  .534600E+02  .128145E-06  .161999E-06 -.356605E-07
  .534900E+02  .127563E-06  .161174E-06 -.369747E-07
  .535200E+02  .126937E-06  .160312E-06 -.382740E-07
  .535500E+02  .126266E-06  .159414E-06 -.395577E-07
  .535800E+02  .125551E-06  .158479E-06 -.408255E-07
  .536100E+02  .124792E-06  .157507E-06 -.420768E-07
  .536400E+02  .123989E-06  .156499E-06 -.433113E-07
  .536700E+02  .123141E-06  .155455E-06 -.445284E-07
  .537000E+02  .122249E-06  .154374E-06 -.457277E-07
  .537300E+02  .121313E-06  .153257E-06 -.469089E-07
  .537600E+02  .120332E-06  .152105E-06 -.480713E-07
  .537900E+02  .119307E-06  .150916E-06 -.492147E-07
  .538200E+02  .118238E-06  .149691E-06 -.503385E-07
  .538500E+02  .117125E-06  .148431E-06 -.514424E-07
  .538800E+02  .115968E-06  .147135E-06 -.525259E-07
  .539100E+02  .114767E-06  .145804E-06 -.535886E-07
  .539400E+02  .113522E-06  .144438E-06 -.546300E-07
  .539700E+02  .112233E-06  .143037E-06 -.556499E-07
  .540000E+02  .110900E-06  .141600E-06 -.566477E-07
  .540300E+02  .109524E-06  .140129E-06 -.576231E-07
  .540600E+02  .108104E-06  .138624E-06 -.585756E-07
  .540900E+02  .106641E-06  .137084E-06 -.595049E-07
  .541200E+02  .105134E-06  .135510E-06 -.604107E-07
  .541500E+02  .103585E-06  .133902E-06 -.612924E-07
  .541800E+02  .101993E-06  .132261E-06 -.621497E-07
  .542100E+02  .100358E-06  .130586E-06 -.629823E-07
  .542400E+02  .986809E-07  .128878E-06 -.637899E-07
  .542700E+02  .969614E-07  .127136E-06 -.645719E-07
  .543000E+02  .951998E-07  .125363E-06 -.653282E-07
  .543300E+02  .933964E-07  .123556E-06 -.660582E-07
  .543600E+02  .915515E-07  .121718E-06 -.667618E-07
  .543900E+02  .896653E-07  .119847E-06 -.674386E-07
  .544200E+02  .877380E-07  .117945E-06 -.680882E-07
  .544500E+02  .857699E-07  .116012E-06 -.687102E-07
  .544800E+02  .837613E-07  .114047E-06 -.693045E-07
  .545100E+02  .817126E-07  .112052E-06 -.698707E-07
  .545400E+02  .796240E-07  .110027E-06 -.704084E-07
  .545700E+02  .774957E-07  .107971E-06 -.709175E-07
  .546000E+02  .753283E-07  .105885E-06 -.713975E-07
  .546300E+02  .731219E-07  .103770E-06 -.718482E-07
  .546600E+02  .708770E-07  .101627E-06 -.722694E-07
  .546900E+02  .685939E-07  .994538E-07 -.726608E-07
  .547200E+02  .662729E-07  .972526E-07 -.730220E-07
  .547500E+02  .639146E-07  .950235E-07 -.733529E-07
  .547800E+02  .615192E-07  .927668E-07 -.736532E-07
  .548100E+02  .590871E-07  .904827E-07 -.739227E-07
  .548400E+02  .566188E-07  .881718E-07 -.741611E-07
  .548700E+02  .541147E-07  .858345E-07 -.743682E-07
  .549000E+02  .515752E-07  .834710E-07 -.745438E-07
  .549300E+02  .490008E-07  .810818E-07 -.746877E-07
  .549600E+02  .463919E-07  .786674E-07 -.747997E-07
  .549900E+02  .437490E-07  .762281E-07 -.748796E-07
  .550200E+02  .410726E-07  .737645E-07 -.749271E-07
  .550500E+02  .383631E-07  .712768E-07 -.749422E-07
  .550800E+02  .356211E-07  .687656E-07 -.749247E-07
  .551100E+02  .328470E-07  .662314E-07 -.748744E-07
  .551400E+02  .300413E-07  .636744E-07 -.747910E-07
  .551700E+02  .272047E-07  .610953E-07 -.746746E-07
  .552000E+02  .243375E-07  .584944E-07 -.745250E-07
  .552300E+02  .214405E-07  .558724E-07 -.743420E-07
  .552600E+02  .185140E-07  .532295E-07 -.741256E-07
  .552900E+02  .155588E-07  .505664E-07 -.738755E-07
  .553200E+02  .125752E-07  .478834E-07 -.735917E-07
  .553500E+02  .956400E-08  .451811E-07 -.732742E-07
  .553800E+02  .652572E-08  .424600E-07 -.729227E-07
  .554100E+02  .346094E-08  .397207E-07 -.725374E-07
  .554400E+02  .370244E-09  .369635E-07 -.721180E-07
  .554700E+02 -.274572E-08  .341890E-07 -.716646E-07
  .555000E+02 -.588631E-08  .313978E-07 -.711770E-07
  .555300E+02 -.905090E-08  .285903E-07 -.706553E-07
  .555600E+02 -.122389E-07  .257671E-07 -.700994E-07
  .555900E+02 -.154496E-07  .229288E-07 -.695093E-07
  .556200E+02 -.186824E-07  .200758E-07 -.688849E-07
  .556500E+02 -.219366E-07  .172088E-07 -.682264E-07
  .556800E+02 -.252115E-07  .143281E-07 -.675336E-07
  .557100E+02 -.285065E-07  .114346E-07 -.668066E-07
  .557400E+02 -.318209E-07  .852857E-08 -.660454E-07
  .557700E+02 -.351539E-07  .561072E-08 -.652501E-07
  .558000E+02 -.385049E-07  .268155E-08 -.644207E-07
  .558300E+02 -.418732E-07 -.258308E-09 -.635572E-07
  .558600E+02 -.452580E-07 -.320836E-08 -.626597E-07
  .558900E+02 -.486587E-07 -.616795E-08 -.617283E-07
  .559200E+02 -.520744E-07 -.913657E-08 -.607631E-07
  .559500E+02 -.555045E-07 -.121136E-07 -.597641E-07
  .559800E+02 -.589483E-07 -.150984E-07 -.587314E-07
  .560100E+02 -.624049E-07 -.180904E-07 -.576652E-07
  .560400E+02 -.658736E-07 -.210891E-07 -.565656E-07
  .560700E+02 -.693537E-07 -.240939E-07 -.554327E-07
  .561000E+02 -.728443E-07 -.271040E-07 -.542666E-07
  .561300E+02 -.763448E-07 -.301190E-07 -.530674E-07
  .561600E+02 -.798544E-07 -.331382E-07 -.518354E-07
  .561900E+02 -.833721E-07 -.361610E-07 -.505707E-07
  .562200E+02 -.868974E-07 -.391868E-07 -.492735E-07
  .562500E+02 -.904293E-07 -.422150E-07 -.479439E-07
  .562800E+02 -.939671E-07 -.452450E-07 -.465822E-07
  .563100E+02 -.975099E-07 -.482761E-07 -.451885E-07
  .563400E+02 -.101057E-06 -.513077E-07 -.437630E-07
  .563700E+02 -.104608E-06 -.543393E-07 -.423060E-07
  .564000E+02 -.108161E-06 -.573701E-07 -.408178E-07
  .564300E+02 -.111716E-06 -.603997E-07 -.392984E-07
  .564600E+02 -.115272E-06 -.634272E-07 -.377483E-07
  .564900E+02 -.118828E-06 -.664521E-07 -.361676E-07
  .565200E+02 -.122384E-06 -.694739E-07 -.345566E-07
  .565500E+02 -.125938E-06 -.724918E-07 -.329155E-07
  .565800E+02 -.129489E-06 -.755052E-07 -.312448E-07
  .566100E+02 -.133038E-06 -.785134E-07 -.295446E-07
  .566400E+02 -.136582E-06 -.815160E-07 -.278153E-07
  .566700E+02 -.140122E-06 -.845121E-07 -.260571E-07
  .567000E+02 -.143656E-06 -.875012E-07 -.242704E-07
  .567300E+02 -.147183E-06 -.904828E-07 -.224556E-07
  .567600E+02 -.150703E-06 -.934560E-07 -.206129E-07
  .567900E+02 -.154215E-06 -.964202E-07 -.187427E-07
  .568200E+02 -.157717E-06 -.993750E-07 -.168454E-07
  .568500E+02 -.161210E-06 -.102320E-06 -.149213E-07
  .568800E+02 -.164692E-06 -.105253E-06 -.129707E-07
  .569100E+02 -.168162E-06 -.108176E-06 -.109942E-07
  .569400E+02 -.171619E-06 -.111086E-06 -.899196E-08
  .569700E+02 -.175063E-06 -.113983E-06 -.696455E-08
  .570000E+02 -.178493E-06 -.116868E-06 -.491225E-08
  .570300E+02 -.181907E-06 -.119738E-06 -.283556E-08
  .570600E+02 -.185305E-06 -.122593E-06 -.734856E-09
  .570900E+02 -.188687E-06 -.125434E-06  .138942E-08
  .571200E+02 -.192051E-06 -.128258E-06  .353685E-08
  .571500E+02 -.195396E-06 -.131066E-06  .570694E-08
  .571800E+02 -.198722E-06 -.133857E-06  .789928E-08
  .572100E+02 -.202027E-06 -.136631E-06  .101134E-07
  .572400E+02 -.205312E-06 -.139386E-06  .123488E-07
  .572700E+02 -.208574E-06 -.142122E-06  .146050E-07
  .573000E+02 -.211813E-06 -.144838E-06  .168816E-07
