  .537000E+01 -.926547E-14  .101106E-11 -.302730E-12
  .540000E+01 -.933212E-14  .101834E-11 -.275679E-12
  .543000E+01 -.939215E-14  .102489E-11 -.248314E-12
  .546000E+01 -.944548E-14  .103071E-11 -.220654E-12
  .549000E+01 -.949204E-14  .103579E-11 -.192719E-12
  .552000E+01 -.953180E-14  .104013E-11 -.164528E-12
  .555000E+01 -.956468E-14  .104371E-11 -.136104E-12
  .558000E+01 -.959065E-14  .104655E-11 -.107465E-12
  .561000E+01 -.960964E-14  .104862E-11 -.786337E-13
  .564000E+01 -.962164E-14  .104993E-11 -.496285E-13
  .567000E+01 -.962660E-14  .105047E-11 -.204729E-13
  .570000E+01 -.962450E-14  .105024E-11  .881302E-14
  .573000E+01 -.961532E-14  .104924E-11  .382080E-13
  .576000E+01 -.959901E-14  .104746E-11  .676904E-13
  .579000E+01 -.957560E-14  .104491E-11  .972385E-13
  .582000E+01 -.954506E-14  .104157E-11  .126831E-12
  .585000E+01 -.950739E-14  .103746E-11  .156447E-12
  .588000E+01 -.946260E-14  .103257E-11  .186062E-12
  .591000E+01 -.941069E-14  .102691E-11  .215657E-12
  .594000E+01 -.935168E-14  .102047E-11  .245209E-12
  .597000E+01 -.928558E-14  .101326E-11  .274696E-12
  .600000E+01 -.921241E-14  .100527E-11  .304096E-12
  .603000E+01 -.913222E-14  .996523E-12  .333388E-12
  .606000E+01 -.904503E-14  .987009E-12  .362550E-12
  .609000E+01 -.895088E-14  .976735E-12  .391560E-12
  .612000E+01 -.884982E-14  .965706E-12  .420396E-12
  .615000E+01 -.874188E-14  .953929E-12  .449037E-12
  .618000E+01 -.862715E-14  .941409E-12  .477461E-12
  .621000E+01 -.850566E-14  .928152E-12  .505648E-12
  .624000E+01 -.837749E-14  .914165E-12  .533575E-12
  .627000E+01 -.824270E-14  .899457E-12  .561223E-12
  .630000E+01 -.810138E-14  .884036E-12  .588568E-12
  .633000E+01 -.795360E-14  .867910E-12  .615592E-12
  .636000E+01 -.779945E-14  .851088E-12  .642274E-12
  .639000E+01 -.763901E-14  .833581E-12  .668593E-12
  .642000E+01 -.747238E-14  .815399E-12  .694530E-12
  .645000E+01 -.729967E-14  .796552E-12  .720064E-12
  .648000E+01 -.712097E-14  .777052E-12  .745175E-12
  .651000E+01 -.693639E-14  .756911E-12  .769846E-12
  .654000E+01 -.674605E-14  .736140E-12  .794056E-12
  .657000E+01 -.655007E-14  .714754E-12  .817787E-12
  .660000E+01 -.634855E-14  .692765E-12  .841021E-12
  .663000E+01 -.614164E-14  .670187E-12  .863739E-12
  .666000E+01 -.592947E-14  .647034E-12  .885924E-12
  .669000E+01 -.571216E-14  .623321E-12  .907558E-12
  .672000E+01 -.548986E-14  .599063E-12  .928626E-12
  .675000E+01 -.526270E-14  .574275E-12  .949109E-12
  .678000E+01 -.503084E-14  .548974E-12  .968992E-12
  .681000E+01 -.479443E-14  .523176E-12  .988259E-12
  .684000E+01 -.455361E-14  .496897E-12  .100689E-11
  .687000E+01 -.430854E-14  .470155E-12  .102488E-11
  .690000E+01 -.405939E-14  .442968E-12  .104221E-11
  .693000E+01 -.380632E-14  .415352E-12  .105886E-11
  .696000E+01 -.354950E-14  .387327E-12  .107483E-11
  .699000E+01 -.328909E-14  .358911E-12  .109009E-11
  .702000E+01 -.302527E-14  .330122E-12  .110464E-11
  .705000E+01 -.275821E-14  .300981E-12  .111846E-11
  .708000E+01 -.248810E-14  .271505E-12  .113155E-11
  .711000E+01 -.221510E-14  .241716E-12  .114389E-11
  .714000E+01 -.193942E-14  .211633E-12  .115546E-11
  .717000E+01 -.166123E-14  .181276E-12  .116627E-11
  .720000E+01 -.138072E-14  .150666E-12  .117630E-11
  .723000E+01 -.109808E-14  .119825E-12  .118554E-11
  .726000E+01 -.813499E-15  .887708E-13  .119399E-11
  .729000E+01 -.527179E-15  .575270E-13  .120163E-11
  .732000E+01 -.239306E-15  .261137E-13  .120845E-11
  .735000E+01  .499193E-16 -.544684E-14  .121447E-11
  .738000E+01  .340294E-15 -.371333E-13  .121965E-11
  .741000E+01  .631627E-15 -.689239E-13  .122401E-11
  .744000E+01  .923719E-15 -.100797E-12  .122754E-11
  .747000E+01  .121636E-14 -.132731E-12  .123022E-11
  .750000E+01  .150935E-14 -.164703E-12  .123206E-11
  .753000E+01  .180249E-14 -.196690E-12  .123306E-11
  .756000E+01  .209558E-14 -.228672E-12  .123321E-11
  .759000E+01  .238840E-14 -.260626E-12  .123251E-11
  .762000E+01  .268077E-14 -.292530E-12  .123096E-11
  .765000E+01  .297247E-14 -.324361E-12  .122855E-11
  .768000E+01  .326330E-14 -.356097E-12  .122530E-11
  .771000E+01  .355306E-14 -.387715E-12  .122119E-11
  .774000E+01  .384154E-14 -.419196E-12  .121623E-11
  .777000E+01  .412855E-14 -.450514E-12  .121043E-11
  .780000E+01  .441386E-14 -.481648E-12  .120378E-11
  .783000E+01  .469731E-14 -.512578E-12  .119628E-11
  .786000E+01  .497867E-14 -.543281E-12  .118795E-11
  .789000E+01  .525775E-14 -.573734E-12  .117878E-11
  .792000E+01  .553436E-14 -.603917E-12  .116878E-11
  .795000E+01  .580828E-14 -.633810E-12  .115796E-11
  .798000E+01  .607934E-14 -.663387E-12  .114631E-11
  .801000E+01  .634734E-14 -.692631E-12  .113386E-11
  .804000E+01  .661208E-14 -.721521E-12  .112060E-11
  .807000E+01  .687339E-14 -.750035E-12  .110654E-11
  .810000E+01  .713106E-14 -.778153E-12  .109170E-11
  .813000E+01  .738493E-14 -.805855E-12  .107607E-11
  .816000E+01  .763479E-14 -.833121E-12  .105968E-11
  .819000E+01  .788048E-14 -.859930E-12  .104252E-11
  .822000E+01  .812181E-14 -.886265E-12  .102462E-11
  .825000E+01  .835861E-14 -.912105E-12  .100598E-11
  .828000E+01  .859073E-14 -.937433E-12  .986608E-12
  .831000E+01  .881797E-14 -.962230E-12  .966526E-12
  .834000E+01  .904017E-14 -.986477E-12  .945742E-12
  .837000E+01  .925718E-14 -.101016E-11  .924271E-12
  .840000E+01  .946884E-14 -.103325E-11  .902126E-12
  .843000E+01  .967498E-14 -.105575E-11  .879321E-12
  .846000E+01  .987547E-14 -.107763E-11  .855872E-12
  .849000E+01  .100701E-13 -.109887E-11  .831794E-12
  .852000E+01  .102589E-13 -.111947E-11  .807102E-12
  .855000E+01  .104415E-13 -.113939E-11  .781813E-12
  .858000E+01  .106179E-13 -.115864E-11  .755943E-12
  .861000E+01  .107880E-13 -.117720E-11  .729511E-12
  .864000E+01  .109515E-13 -.119505E-11  .702532E-12
  .867000E+01  .111085E-13 -.121218E-11  .675026E-12
  .870000E+01  .112587E-13 -.122857E-11  .647011E-12
  .873000E+01  .114021E-13 -.124422E-11  .618505E-12
  .876000E+01  .115385E-13 -.125910E-11  .589528E-12
  .879000E+01  .116679E-13 -.127322E-11  .560100E-12
  .882000E+01  .117901E-13 -.128656E-11  .530239E-12
  .885000E+01  .119051E-13 -.129910E-11  .499966E-12
  .888000E+01  .120127E-13 -.131085E-11  .469302E-12
  .891000E+01  .121129E-13 -.132178E-11  .438268E-12
  .894000E+01  .122057E-13 -.133190E-11  .406885E-12
  .897000E+01  .122908E-13 -.134119E-11  .375173E-12
  .900000E+01  .123683E-13 -.134964E-11  .343155E-12
  .903000E+01  .124380E-13 -.135726E-11  .310853E-12
  .906000E+01  .125000E-13 -.136402E-11  .278288E-12
  .909000E+01  .125542E-13 -.136993E-11  .245484E-12
  .912000E+01  .126005E-13 -.137498E-11  .212461E-12
  .915000E+01  .126388E-13 -.137917E-11  .179245E-12
  .918000E+01  .126693E-13 -.138249E-11  .145856E-12
  .921000E+01  .126917E-13 -.138494E-11  .112318E-12
  .924000E+01  .127061E-13 -.138652E-11  .786540E-13
  .927000E+01  .127126E-13 -.138721E-11  .448875E-13
  .930000E+01  .127109E-13 -.138704E-11  .110418E-13
  .933000E+01  .127012E-13 -.138598E-11 -.228597E-13
  .936000E+01  .126835E-13 -.138404E-11 -.567939E-13
  .939000E+01  .126576E-13 -.138122E-11 -.907369E-13
  .942000E+01  .126238E-13 -.137753E-11 -.124665E-12
  .945000E+01  .125819E-13 -.137296E-11 -.158555E-12
  .948000E+01  .125320E-13 -.136751E-11 -.192383E-12
  .951000E+01  .124741E-13 -.136119E-11 -.226126E-12
  .954000E+01  .124082E-13 -.135400E-11 -.259760E-12
  .957000E+01  .123344E-13 -.134595E-11 -.293262E-12
  .960000E+01  .122527E-13 -.133704E-11 -.326609E-12
  .963000E+01  .121632E-13 -.132727E-11 -.359776E-12
  .966000E+01  .120659E-13 -.131665E-11 -.392741E-12
  .969000E+01  .119608E-13 -.130519E-11 -.425482E-12
  .972000E+01  .118481E-13 -.129289E-11 -.457974E-12
  .975000E+01  .117278E-13 -.127976E-11 -.490196E-12
  .978000E+01  .116000E-13 -.126581E-11 -.522124E-12
  .981000E+01  .114648E-13 -.125105E-11 -.553736E-12
  .984000E+01  .113221E-13 -.123549E-11 -.585012E-12
  .987000E+01  .111722E-13 -.121913E-11 -.615927E-12
  .990000E+01  .110152E-13 -.120199E-11 -.646461E-12
  .993000E+01  .108510E-13 -.118408E-11 -.676591E-12
  .996000E+01  .106799E-13 -.116541E-11 -.706298E-12
  .999000E+01  .105019E-13 -.114598E-11 -.735560E-12
  .100200E+02  .103172E-13 -.112583E-11 -.764356E-12
  .100500E+02  .101258E-13 -.110495E-11 -.792666E-12
  .100800E+02  .992796E-14 -.108335E-11 -.820471E-12
  .101100E+02  .972372E-14 -.106107E-11 -.847750E-12
  .101400E+02  .951325E-14 -.103810E-11 -.874485E-12
  .101700E+02  .929667E-14 -.101447E-11 -.900656E-12
  .102000E+02  .907412E-14 -.990183E-12 -.926245E-12
  .102300E+02  .884577E-14 -.965264E-12 -.951235E-12
  .102600E+02  .861174E-14 -.939727E-12 -.975606E-12
  .102900E+02  .837221E-14 -.913589E-12 -.999343E-12
  .103200E+02  .812732E-14 -.886866E-12 -.102243E-11
  .103500E+02  .787724E-14 -.859577E-12 -.104485E-11
  .103800E+02  .762213E-14 -.831739E-12 -.106658E-11
  .104100E+02  .736217E-14 -.803372E-12 -.108761E-11
  .104400E+02  .709752E-14 -.774493E-12 -.110793E-11
  .104700E+02  .682836E-14 -.745122E-12 -.112753E-11
  .105000E+02  .655488E-14 -.715279E-12 -.114638E-11
  .105300E+02  .627725E-14 -.684984E-12 -.116447E-11
  .105600E+02  .599566E-14 -.654256E-12 -.118180E-11
  .105900E+02  .571029E-14 -.623117E-12 -.119834E-11
  .106200E+02  .542135E-14 -.591586E-12 -.121409E-11
  .106500E+02  .512901E-14 -.559686E-12 -.122904E-11
  .106800E+02  .483348E-14 -.527437E-12 -.124318E-11
  .107100E+02  .453496E-14 -.494862E-12 -.125649E-11
  .107400E+02  .423364E-14 -.461981E-12 -.126897E-11
  .107700E+02  .392973E-14 -.428818E-12 -.128060E-11
  .108000E+02  .362342E-14 -.395393E-12 -.129138E-11
  .108300E+02  .331493E-14 -.361731E-12 -.130131E-11
  .108600E+02  .300447E-14 -.327853E-12 -.131037E-11
  .108900E+02  .269224E-14 -.293781E-12 -.131856E-11
  .109200E+02  .237845E-14 -.259540E-12 -.132587E-11
  .109500E+02  .206331E-14 -.225152E-12 -.133230E-11
  .109800E+02  .174704E-14 -.190640E-12 -.133784E-11
  .110100E+02  .142984E-14 -.156027E-12 -.134249E-11
  .110400E+02  .111194E-14 -.121337E-12 -.134624E-11
  .110700E+02  .793543E-15 -.865925E-13 -.134910E-11
  .111000E+02  .474860E-15 -.518175E-13 -.135106E-11
  .111300E+02  .156114E-15 -.170356E-13 -.135211E-11
  .111600E+02 -.162487E-15  .177308E-13 -.135227E-11
  .111900E+02 -.480725E-15  .524574E-13 -.135153E-11
  .112200E+02 -.798387E-15  .871211E-13 -.134988E-11
  .112500E+02 -.111526E-14  .121699E-12 -.134734E-11
  .112800E+02 -.143113E-14  .156167E-12 -.134390E-11
  .113100E+02 -.174578E-14  .190503E-12 -.133956E-11
  .113400E+02 -.205901E-14  .224683E-12 -.133433E-11
  .113700E+02 -.237060E-14  .258684E-12 -.132821E-11
  .114000E+02 -.268035E-14  .292484E-12 -.132121E-11
  .114300E+02 -.298804E-14  .326060E-12 -.131333E-11
  .114600E+02 -.329347E-14  .359389E-12 -.130458E-11
  .114900E+02 -.359644E-14  .392449E-12 -.129496E-11
  .115200E+02 -.389674E-14  .425218E-12 -.128449E-11
  .115500E+02 -.419416E-14  .457674E-12 -.127315E-11
  .115800E+02 -.448853E-14  .489796E-12 -.126098E-11
  .116100E+02 -.477962E-14  .521560E-12 -.124797E-11
  .116400E+02 -.506726E-14  .552948E-12 -.123414E-11
  .116700E+02 -.535125E-14  .583937E-12 -.121949E-11
  .117000E+02 -.563139E-14  .614507E-12 -.120403E-11
  .117300E+02 -.590751E-14  .644638E-12 -.118778E-11
  .117600E+02 -.617943E-14  .674309E-12 -.117075E-11
  .117900E+02 -.644694E-14  .703501E-12 -.115295E-11
  .118200E+02 -.670990E-14  .732194E-12 -.113439E-11
  .118500E+02 -.696810E-14  .760370E-12 -.111509E-11
  .118800E+02 -.722140E-14  .788010E-12 -.109505E-11
  .119100E+02 -.746961E-14  .815096E-12 -.107430E-11
  .119400E+02 -.771258E-14  .841609E-12 -.105286E-11
  .119700E+02 -.795015E-14  .867534E-12 -.103072E-11
  .120000E+02 -.818216E-14  .892851E-12 -.100792E-11
  .120300E+02 -.840846E-14  .917545E-12 -.984465E-12
  .120600E+02 -.862890E-14  .941600E-12 -.960374E-12
  .120900E+02 -.884334E-14  .965000E-12 -.935665E-12
  .121200E+02 -.905164E-14  .987730E-12 -.910356E-12
  .121500E+02 -.925366E-14  .100977E-11 -.884464E-12
  .121800E+02 -.944928E-14  .103112E-11 -.858008E-12
  .122100E+02 -.963837E-14  .105175E-11 -.831008E-12
  .122400E+02 -.982080E-14  .107166E-11 -.803483E-12
  .122700E+02 -.999647E-14  .109083E-11 -.775452E-12
  .123000E+02 -.101653E-13  .110925E-11 -.746937E-12
  .123300E+02 -.103271E-13  .112691E-11 -.717957E-12
  .123600E+02 -.104818E-13  .114379E-11 -.688533E-12
  .123900E+02 -.106293E-13  .115989E-11 -.658688E-12
  .124200E+02 -.107696E-13  .117520E-11 -.628441E-12
  .124500E+02 -.109025E-13  .118970E-11 -.597815E-12
  .124800E+02 -.110280E-13  .120339E-11 -.566832E-12
  .125100E+02 -.111459E-13  .121626E-11 -.535514E-12
  .125400E+02 -.112563E-13  .122831E-11 -.503885E-12
  .125700E+02 -.113590E-13  .123952E-11 -.471966E-12
  .126000E+02 -.114541E-13  .124989E-11 -.439780E-12
  .126300E+02 -.115413E-13  .125941E-11 -.407352E-12
  .126600E+02 -.116208E-13  .126808E-11 -.374703E-12
  .126900E+02 -.116924E-13  .127590E-11 -.341858E-12
  .127200E+02 -.117562E-13  .128285E-11 -.308841E-12
  .127500E+02 -.118120E-13  .128894E-11 -.275674E-12
  .127800E+02 -.118599E-13  .129417E-11 -.242383E-12
  .128100E+02 -.118998E-13  .129853E-11 -.208991E-12
  .128400E+02 -.119318E-13  .130201E-11 -.175521E-12
  .128700E+02 -.119557E-13  .130463E-11 -.141999E-12
  .129000E+02 -.119717E-13  .130638E-11 -.108447E-12
  .129300E+02 -.119798E-13  .130725E-11 -.748909E-13
  .129600E+02 -.119799E-13  .130726E-11 -.413536E-13
  .129900E+02 -.119720E-13  .130640E-11 -.786030E-14
  .130200E+02 -.119562E-13  .130468E-11  .255655E-13
  .130500E+02 -.119325E-13  .130209E-11  .588999E-13
  .130800E+02 -.119009E-13  .129864E-11  .921190E-13
  .131100E+02 -.118615E-13  .129434E-11  .125199E-12
  .131400E+02 -.118143E-13  .128919E-11  .158115E-12
  .131700E+02 -.117594E-13  .128320E-11  .190845E-12
  .132000E+02 -.116968E-13  .127637E-11  .223365E-12
  .132300E+02 -.116265E-13  .126871E-11  .255652E-12
  .132600E+02 -.115488E-13  .126022E-11  .287682E-12
  .132900E+02 -.114635E-13  .125092E-11  .319433E-12
  .133200E+02 -.113708E-13  .124080E-11  .350882E-12
  .133500E+02 -.112709E-13  .122989E-11  .382006E-12
  .133800E+02 -.111636E-13  .121819E-11  .412783E-12
  .134100E+02 -.110493E-13  .120571E-11  .443191E-12
  .134400E+02 -.109278E-13  .119246E-11  .473209E-12
  .134700E+02 -.107995E-13  .117846E-11  .502815E-12
  .135000E+02 -.106643E-13  .116371E-11  .531988E-12
  .135300E+02 -.105224E-13  .114822E-11  .560707E-12
  .135600E+02 -.103739E-13  .113201E-11  .588952E-12
  .135900E+02 -.102189E-13  .111510E-11  .616702E-12
  .136200E+02 -.100575E-13  .109749E-11  .643939E-12
  .136500E+02 -.988992E-14  .107920E-11  .670642E-12
  .136800E+02 -.971625E-14  .106025E-11  .696794E-12
  .137100E+02 -.953663E-14  .104065E-11  .722374E-12
