  .186000E+01  .000000E+00  .000000E+00  .000000E+00
  .189000E+01  .000000E+00  .000000E+00  .000000E+00
  .192000E+01  .000000E+00  .000000E+00  .000000E+00
  .195000E+01  .000000E+00  .000000E+00  .000000E+00
  .198000E+01  .000000E+00  .000000E+00  .000000E+00
  .201000E+01  .000000E+00  .000000E+00  .000000E+00
  .204000E+01  .000000E+00  .000000E+00  .000000E+00
  .207000E+01  .000000E+00  .000000E+00  .000000E+00
  .210000E+01  .000000E+00  .000000E+00  .000000E+00
  .213000E+01  .000000E+00  .000000E+00  .000000E+00
  .216000E+01  .000000E+00  .000000E+00  .000000E+00
  .219000E+01  .000000E+00  .000000E+00  .000000E+00
  .222000E+01  .000000E+00  .000000E+00  .000000E+00
  .225000E+01  .000000E+00  .000000E+00  .000000E+00
  .228000E+01  .000000E+00  .000000E+00  .000000E+00
  .231000E+01  .000000E+00  .000000E+00  .000000E+00
  .234000E+01  .000000E+00  .000000E+00  .000000E+00
  .237000E+01  .000000E+00  .000000E+00  .000000E+00
  .240000E+01  .000000E+00  .000000E+00  .000000E+00
  .243000E+01  .000000E+00  .000000E+00  .000000E+00
  .246000E+01  .000000E+00  .000000E+00  .000000E+00
  .249000E+01  .000000E+00  .000000E+00  .000000E+00
  .252000E+01  .000000E+00  .000000E+00  .000000E+00
  .255000E+01  .000000E+00  .000000E+00  .000000E+00
  .258000E+01  .000000E+00  .000000E+00  .000000E+00
  .261000E+01  .000000E+00  .000000E+00  .000000E+00
  .264000E+01  .000000E+00  .000000E+00  .000000E+00
  .267000E+01  .000000E+00  .000000E+00  .000000E+00
  .270000E+01  .000000E+00  .000000E+00  .000000E+00
  .273000E+01  .000000E+00  .000000E+00  .000000E+00
  .276000E+01  .000000E+00  .000000E+00  .000000E+00
  .279000E+01  .000000E+00  .000000E+00  .000000E+00
  .282000E+01  .000000E+00  .000000E+00  .000000E+00
  .285000E+01  .000000E+00  .000000E+00  .000000E+00
  .288000E+01  .000000E+00  .000000E+00  .000000E+00
  .291000E+01  .000000E+00  .000000E+00  .000000E+00
  .294000E+01  .000000E+00  .000000E+00  .000000E+00
  .297000E+01  .000000E+00  .000000E+00  .000000E+00
  .300000E+01  .000000E+00  .000000E+00  .000000E+00
  .303000E+01  .000000E+00  .000000E+00  .000000E+00
  .306000E+01  .000000E+00  .000000E+00  .000000E+00
  .309000E+01  .000000E+00  .000000E+00  .000000E+00
  .312000E+01  .000000E+00  .000000E+00  .000000E+00
  .315000E+01  .000000E+00  .000000E+00  .000000E+00
  .318000E+01  .000000E+00  .000000E+00  .000000E+00
  .321000E+01  .000000E+00  .000000E+00  .000000E+00
  .324000E+01  .000000E+00  .000000E+00  .000000E+00
  .327000E+01  .000000E+00  .000000E+00  .000000E+00
  .330000E+01  .000000E+00  .000000E+00  .000000E+00
  .333000E+01  .000000E+00  .000000E+00  .000000E+00
  .336000E+01  .000000E+00  .000000E+00  .000000E+00
  .339000E+01  .000000E+00  .000000E+00  .000000E+00
  .342000E+01  .000000E+00  .000000E+00  .000000E+00
  .345000E+01  .000000E+00  .000000E+00  .000000E+00
  .348000E+01  .000000E+00  .000000E+00  .000000E+00
  .351000E+01  .000000E+00  .000000E+00  .000000E+00
  .354000E+01  .000000E+00  .000000E+00  .000000E+00
  .357000E+01  .000000E+00  .000000E+00  .000000E+00
  .360000E+01  .000000E+00  .000000E+00  .000000E+00
  .363000E+01  .000000E+00  .000000E+00  .000000E+00
  .366000E+01  .000000E+00  .000000E+00  .000000E+00
  .369000E+01  .000000E+00  .000000E+00  .000000E+00
  .372000E+01  .000000E+00  .000000E+00  .000000E+00
  .375000E+01  .000000E+00  .000000E+00  .000000E+00
  .378000E+01  .000000E+00  .000000E+00  .000000E+00
  .381000E+01  .000000E+00  .000000E+00  .000000E+00
  .384000E+01  .000000E+00  .000000E+00  .000000E+00
  .387000E+01  .000000E+00  .000000E+00  .000000E+00
  .390000E+01  .000000E+00  .000000E+00  .000000E+00
  .393000E+01  .000000E+00  .000000E+00  .000000E+00
  .396000E+01  .000000E+00  .000000E+00  .000000E+00
  .399000E+01  .000000E+00  .000000E+00  .000000E+00
  .402000E+01  .000000E+00  .000000E+00  .000000E+00
  .405000E+01  .000000E+00  .000000E+00  .000000E+00
  .408000E+01  .000000E+00  .000000E+00  .000000E+00
  .411000E+01  .000000E+00  .000000E+00  .000000E+00
  .414000E+01  .000000E+00  .000000E+00  .000000E+00
  .417000E+01  .000000E+00  .000000E+00  .000000E+00
  .420000E+01  .000000E+00  .000000E+00  .000000E+00
  .423000E+01  .000000E+00  .000000E+00  .000000E+00
  .426000E+01  .000000E+00  .000000E+00  .000000E+00
  .429000E+01  .000000E+00  .000000E+00  .000000E+00
  .432000E+01  .000000E+00  .000000E+00  .000000E+00
  .435000E+01  .000000E+00  .000000E+00  .000000E+00
  .438000E+01  .000000E+00  .000000E+00  .000000E+00
  .441000E+01  .000000E+00  .000000E+00  .000000E+00
  .444000E+01  .000000E+00  .000000E+00  .000000E+00
  .447000E+01  .000000E+00  .000000E+00  .000000E+00
  .450000E+01  .000000E+00  .000000E+00  .000000E+00
  .453000E+01  .000000E+00  .000000E+00  .000000E+00
  .456000E+01  .000000E+00  .000000E+00  .000000E+00
  .459000E+01  .000000E+00  .000000E+00  .000000E+00
  .462000E+01  .000000E+00  .000000E+00  .000000E+00
  .465000E+01  .000000E+00  .000000E+00  .000000E+00
  .468000E+01  .000000E+00  .000000E+00  .000000E+00
  .471000E+01  .000000E+00  .000000E+00  .000000E+00
  .474000E+01  .000000E+00  .000000E+00  .000000E+00
  .477000E+01  .000000E+00  .000000E+00  .000000E+00
  .480000E+01  .000000E+00  .000000E+00  .000000E+00
  .483000E+01  .000000E+00  .000000E+00  .000000E+00
  .486000E+01  .000000E+00  .000000E+00  .000000E+00
  .489000E+01  .000000E+00  .000000E+00  .000000E+00
  .492000E+01  .000000E+00  .000000E+00  .000000E+00
  .495000E+01  .000000E+00  .000000E+00  .000000E+00
  .498000E+01  .000000E+00  .000000E+00  .000000E+00
  .501000E+01  .000000E+00  .000000E+00  .000000E+00
  .504000E+01  .000000E+00  .000000E+00  .000000E+00
  .507000E+01  .000000E+00  .000000E+00  .000000E+00
  .510000E+01  .000000E+00  .000000E+00  .000000E+00
  .513000E+01  .000000E+00  .000000E+00  .000000E+00
  .516000E+01  .000000E+00  .000000E+00  .000000E+00
  .519000E+01  .000000E+00  .000000E+00  .000000E+00
  .522000E+01  .000000E+00  .000000E+00  .000000E+00
  .525000E+01  .000000E+00  .000000E+00  .000000E+00
  .528000E+01  .000000E+00  .000000E+00  .000000E+00
  .531000E+01  .000000E+00  .000000E+00  .000000E+00
  .534000E+01  .000000E+00  .000000E+00  .000000E+00
  .537000E+01  .000000E+00  .000000E+00  .000000E+00
  .540000E+01  .000000E+00  .000000E+00  .000000E+00
  .543000E+01  .000000E+00  .000000E+00  .000000E+00
  .546000E+01  .000000E+00  .000000E+00  .000000E+00
  .549000E+01  .000000E+00  .000000E+00  .000000E+00
  .552000E+01  .000000E+00  .000000E+00  .000000E+00
  .555000E+01  .000000E+00  .000000E+00  .000000E+00
  .558000E+01  .000000E+00  .000000E+00  .000000E+00
  .561000E+01  .000000E+00  .000000E+00  .000000E+00
  .564000E+01  .000000E+00  .000000E+00  .000000E+00
  .567000E+01  .000000E+00  .000000E+00  .000000E+00
  .570000E+01  .000000E+00  .000000E+00  .000000E+00
  .573000E+01  .000000E+00  .000000E+00  .000000E+00
  .576000E+01  .000000E+00  .000000E+00  .000000E+00
  .579000E+01  .000000E+00  .000000E+00  .000000E+00
  .582000E+01  .000000E+00  .000000E+00  .000000E+00
  .585000E+01  .000000E+00  .000000E+00  .000000E+00
  .588000E+01  .000000E+00  .000000E+00  .000000E+00
  .591000E+01  .000000E+00  .000000E+00  .000000E+00
  .594000E+01  .000000E+00  .000000E+00  .000000E+00
  .597000E+01  .000000E+00  .000000E+00  .000000E+00
  .600000E+01  .000000E+00  .000000E+00  .000000E+00
  .603000E+01  .000000E+00  .000000E+00  .000000E+00
  .606000E+01  .000000E+00  .000000E+00  .000000E+00
  .609000E+01  .000000E+00  .000000E+00  .000000E+00
  .612000E+01  .000000E+00  .000000E+00  .000000E+00
  .615000E+01  .000000E+00  .000000E+00  .000000E+00
  .618000E+01  .000000E+00  .000000E+00  .000000E+00
  .621000E+01  .000000E+00  .000000E+00  .000000E+00
  .624000E+01  .000000E+00  .000000E+00  .000000E+00
  .627000E+01  .000000E+00  .000000E+00  .000000E+00
  .630000E+01  .000000E+00  .000000E+00  .000000E+00
  .633000E+01  .000000E+00  .000000E+00  .000000E+00
  .636000E+01  .000000E+00  .000000E+00  .000000E+00
  .639000E+01  .000000E+00  .000000E+00  .000000E+00
  .642000E+01  .000000E+00  .000000E+00  .000000E+00
  .645000E+01  .000000E+00  .000000E+00  .000000E+00
  .648000E+01  .000000E+00  .000000E+00  .000000E+00
  .651000E+01  .000000E+00  .000000E+00  .000000E+00
  .654000E+01  .000000E+00  .000000E+00  .000000E+00
  .657000E+01  .000000E+00  .000000E+00  .000000E+00
  .660000E+01  .000000E+00  .000000E+00  .000000E+00
  .663000E+01  .000000E+00  .000000E+00  .000000E+00
  .666000E+01  .000000E+00  .000000E+00  .000000E+00
  .669000E+01  .000000E+00  .000000E+00  .000000E+00
  .672000E+01  .000000E+00  .000000E+00  .000000E+00
  .675000E+01  .000000E+00  .000000E+00  .000000E+00
  .678000E+01  .000000E+00  .000000E+00  .000000E+00
  .681000E+01  .000000E+00  .000000E+00  .000000E+00
  .684000E+01  .000000E+00  .000000E+00  .000000E+00
  .687000E+01  .000000E+00  .000000E+00  .000000E+00
  .690000E+01  .000000E+00  .000000E+00  .000000E+00
  .693000E+01  .000000E+00  .000000E+00  .000000E+00
  .696000E+01  .000000E+00  .000000E+00  .000000E+00
  .699000E+01  .000000E+00  .000000E+00  .000000E+00
  .702000E+01  .000000E+00  .000000E+00  .000000E+00
  .705000E+01  .000000E+00  .000000E+00  .000000E+00
  .708000E+01  .000000E+00  .000000E+00  .000000E+00
  .711000E+01  .000000E+00  .000000E+00  .000000E+00
  .714000E+01  .000000E+00  .000000E+00  .000000E+00
  .717000E+01  .000000E+00  .000000E+00  .000000E+00
  .720000E+01  .000000E+00  .000000E+00  .000000E+00
  .723000E+01  .000000E+00  .000000E+00  .000000E+00
  .726000E+01  .000000E+00  .000000E+00  .000000E+00
  .729000E+01  .000000E+00  .000000E+00  .000000E+00
  .732000E+01  .000000E+00  .000000E+00  .000000E+00
  .735000E+01  .000000E+00  .000000E+00  .000000E+00
  .738000E+01  .000000E+00  .000000E+00  .000000E+00
  .741000E+01  .000000E+00  .000000E+00  .000000E+00
  .744000E+01  .000000E+00  .000000E+00  .000000E+00
  .747000E+01  .000000E+00  .000000E+00  .000000E+00
  .750000E+01  .000000E+00  .000000E+00  .000000E+00
  .753000E+01  .000000E+00  .000000E+00  .000000E+00
  .756000E+01  .000000E+00  .000000E+00  .000000E+00
  .759000E+01  .000000E+00  .000000E+00  .000000E+00
  .762000E+01  .000000E+00  .000000E+00  .000000E+00
  .765000E+01  .000000E+00  .000000E+00  .000000E+00
  .768000E+01  .000000E+00  .000000E+00  .000000E+00
  .771000E+01  .000000E+00  .000000E+00  .000000E+00
  .774000E+01  .000000E+00  .000000E+00  .000000E+00
  .777000E+01  .000000E+00  .000000E+00  .000000E+00
  .780000E+01  .000000E+00  .000000E+00  .000000E+00
  .783000E+01  .000000E+00  .000000E+00  .000000E+00
  .786000E+01  .000000E+00  .000000E+00  .000000E+00
  .789000E+01  .000000E+00  .000000E+00  .000000E+00
  .792000E+01  .000000E+00  .000000E+00  .000000E+00
  .795000E+01  .000000E+00  .000000E+00  .000000E+00
  .798000E+01  .000000E+00  .000000E+00  .000000E+00
  .801000E+01  .000000E+00  .000000E+00  .000000E+00
  .804000E+01  .000000E+00  .000000E+00  .000000E+00
  .807000E+01  .000000E+00  .000000E+00  .000000E+00
  .810000E+01  .000000E+00  .000000E+00  .000000E+00
  .813000E+01  .000000E+00  .000000E+00  .000000E+00
  .816000E+01  .000000E+00  .000000E+00  .000000E+00
  .819000E+01  .000000E+00  .000000E+00  .000000E+00
  .822000E+01  .000000E+00  .000000E+00  .000000E+00
  .825000E+01  .000000E+00  .000000E+00  .000000E+00
  .828000E+01  .000000E+00  .000000E+00  .000000E+00
  .831000E+01  .000000E+00  .000000E+00  .000000E+00
  .834000E+01  .000000E+00  .000000E+00  .000000E+00
  .837000E+01  .000000E+00  .000000E+00  .000000E+00
  .840000E+01  .000000E+00  .000000E+00  .000000E+00
  .843000E+01  .000000E+00  .000000E+00  .000000E+00
  .846000E+01  .000000E+00  .000000E+00  .000000E+00
  .849000E+01  .000000E+00  .000000E+00  .000000E+00
  .852000E+01  .000000E+00  .000000E+00  .000000E+00
  .855000E+01  .000000E+00  .000000E+00  .000000E+00
  .858000E+01  .000000E+00  .000000E+00  .000000E+00
  .861000E+01  .000000E+00  .000000E+00  .000000E+00
  .864000E+01  .000000E+00  .000000E+00  .000000E+00
  .867000E+01  .000000E+00  .000000E+00  .000000E+00
  .870000E+01  .000000E+00  .000000E+00  .000000E+00
  .873000E+01  .000000E+00  .000000E+00  .000000E+00
  .876000E+01  .000000E+00  .000000E+00  .000000E+00
  .879000E+01  .000000E+00  .000000E+00  .000000E+00
  .882000E+01  .000000E+00  .000000E+00  .000000E+00
  .885000E+01  .000000E+00  .000000E+00  .000000E+00
  .888000E+01  .000000E+00  .000000E+00  .000000E+00
  .891000E+01  .000000E+00  .000000E+00  .000000E+00
  .894000E+01  .000000E+00  .000000E+00  .000000E+00
  .897000E+01  .000000E+00  .000000E+00  .000000E+00
  .900000E+01  .000000E+00  .000000E+00  .000000E+00
  .903000E+01  .000000E+00  .000000E+00  .000000E+00
  .906000E+01  .000000E+00  .000000E+00  .000000E+00
  .909000E+01  .000000E+00  .000000E+00  .000000E+00
  .912000E+01  .000000E+00  .000000E+00  .000000E+00
  .915000E+01  .000000E+00  .000000E+00  .000000E+00
  .918000E+01  .000000E+00  .000000E+00  .000000E+00
  .921000E+01  .000000E+00  .000000E+00  .000000E+00
  .924000E+01  .000000E+00  .000000E+00  .000000E+00
  .927000E+01  .000000E+00  .000000E+00  .000000E+00
  .930000E+01  .000000E+00  .000000E+00  .000000E+00
  .933000E+01  .000000E+00  .000000E+00  .000000E+00
  .936000E+01  .000000E+00  .000000E+00  .000000E+00
  .939000E+01  .000000E+00  .000000E+00  .000000E+00
  .942000E+01  .000000E+00  .000000E+00  .000000E+00
  .945000E+01  .000000E+00  .000000E+00  .000000E+00
  .948000E+01  .000000E+00  .000000E+00  .000000E+00
  .951000E+01  .000000E+00  .000000E+00  .000000E+00
  .954000E+01  .000000E+00  .000000E+00  .000000E+00
  .957000E+01  .000000E+00  .000000E+00  .000000E+00
  .960000E+01  .000000E+00  .000000E+00  .000000E+00
  .963000E+01  .000000E+00  .000000E+00  .000000E+00
  .966000E+01  .000000E+00  .000000E+00  .000000E+00
  .969000E+01  .000000E+00  .000000E+00  .000000E+00
  .972000E+01  .000000E+00  .000000E+00  .000000E+00
  .975000E+01  .000000E+00  .000000E+00  .000000E+00
  .978000E+01  .000000E+00  .000000E+00  .000000E+00
  .981000E+01  .000000E+00  .000000E+00  .000000E+00
  .984000E+01  .000000E+00  .000000E+00  .000000E+00
  .987000E+01  .000000E+00  .000000E+00  .000000E+00
  .990000E+01  .000000E+00  .000000E+00  .000000E+00
  .993000E+01  .000000E+00  .000000E+00  .000000E+00
  .996000E+01  .000000E+00  .000000E+00  .000000E+00
  .999000E+01  .000000E+00  .000000E+00  .000000E+00
  .100200E+02  .000000E+00  .000000E+00  .000000E+00
  .100500E+02  .000000E+00  .000000E+00  .000000E+00
  .100800E+02  .000000E+00  .000000E+00  .000000E+00
  .101100E+02  .000000E+00  .000000E+00  .000000E+00
  .101400E+02  .000000E+00  .000000E+00  .000000E+00
  .101700E+02  .000000E+00  .000000E+00  .000000E+00
  .102000E+02  .000000E+00  .000000E+00  .000000E+00
  .102300E+02  .000000E+00  .000000E+00  .000000E+00
  .102600E+02  .000000E+00  .000000E+00  .000000E+00
  .102900E+02  .000000E+00  .000000E+00  .000000E+00
  .103200E+02  .000000E+00  .000000E+00  .000000E+00
  .103500E+02  .000000E+00  .000000E+00  .000000E+00
  .103800E+02  .000000E+00  .000000E+00  .000000E+00
  .104100E+02  .000000E+00  .000000E+00  .000000E+00
  .104400E+02  .000000E+00  .000000E+00  .000000E+00
  .104700E+02  .000000E+00  .000000E+00  .000000E+00
  .105000E+02  .000000E+00  .000000E+00  .000000E+00
  .105300E+02  .000000E+00  .000000E+00  .000000E+00
  .105600E+02  .000000E+00  .000000E+00  .000000E+00
  .105900E+02  .000000E+00  .000000E+00  .000000E+00
  .106200E+02  .000000E+00  .000000E+00  .000000E+00
  .106500E+02  .000000E+00  .000000E+00  .000000E+00
  .106800E+02  .000000E+00  .000000E+00  .000000E+00
  .107100E+02  .000000E+00  .000000E+00  .000000E+00
  .107400E+02  .000000E+00  .000000E+00  .000000E+00
  .107700E+02  .000000E+00  .000000E+00  .000000E+00
  .108000E+02  .000000E+00  .000000E+00  .000000E+00
  .108300E+02  .000000E+00  .000000E+00  .000000E+00
  .108600E+02  .000000E+00  .000000E+00  .000000E+00
  .108900E+02  .000000E+00  .000000E+00  .000000E+00
  .109200E+02  .000000E+00  .000000E+00  .000000E+00
  .109500E+02  .000000E+00  .000000E+00  .000000E+00
  .109800E+02  .000000E+00  .000000E+00  .000000E+00
  .110100E+02  .000000E+00  .000000E+00  .000000E+00
  .110400E+02  .000000E+00  .000000E+00  .000000E+00
  .110700E+02  .000000E+00  .000000E+00  .000000E+00
  .111000E+02  .000000E+00  .000000E+00  .000000E+00
  .111300E+02  .000000E+00  .000000E+00  .000000E+00
  .111600E+02  .000000E+00  .000000E+00  .000000E+00
  .111900E+02  .000000E+00  .000000E+00  .000000E+00
  .112200E+02  .000000E+00  .000000E+00  .000000E+00
  .112500E+02  .000000E+00  .000000E+00  .000000E+00
  .112800E+02  .000000E+00  .000000E+00  .000000E+00
  .113100E+02  .000000E+00  .000000E+00  .000000E+00
  .113400E+02  .000000E+00  .000000E+00  .000000E+00
  .113700E+02  .000000E+00  .000000E+00  .000000E+00
  .114000E+02  .000000E+00  .000000E+00  .000000E+00
  .114300E+02  .000000E+00  .000000E+00  .000000E+00
  .114600E+02  .000000E+00  .000000E+00  .000000E+00
  .114900E+02  .000000E+00  .000000E+00  .000000E+00
  .115200E+02  .000000E+00  .000000E+00  .000000E+00
  .115500E+02  .000000E+00  .000000E+00  .000000E+00
  .115800E+02  .000000E+00  .000000E+00  .000000E+00
  .116100E+02  .000000E+00  .000000E+00  .000000E+00
  .116400E+02  .000000E+00  .000000E+00  .000000E+00
  .116700E+02  .000000E+00  .000000E+00  .000000E+00
  .117000E+02  .000000E+00  .000000E+00  .000000E+00
  .117300E+02  .000000E+00  .000000E+00  .000000E+00
  .117600E+02  .000000E+00  .000000E+00  .000000E+00
  .117900E+02  .000000E+00  .000000E+00  .000000E+00
  .118200E+02  .000000E+00  .000000E+00  .000000E+00
  .118500E+02  .000000E+00  .000000E+00  .000000E+00
  .118800E+02  .000000E+00  .000000E+00  .000000E+00
  .119100E+02  .000000E+00  .000000E+00  .000000E+00
  .119400E+02  .000000E+00  .000000E+00  .000000E+00
  .119700E+02  .000000E+00  .000000E+00  .000000E+00
  .120000E+02  .000000E+00  .000000E+00  .000000E+00
  .120300E+02  .000000E+00  .000000E+00  .000000E+00
  .120600E+02  .000000E+00  .000000E+00  .000000E+00
  .120900E+02  .000000E+00  .000000E+00  .000000E+00
  .121200E+02  .000000E+00  .000000E+00  .000000E+00
  .121500E+02  .000000E+00  .000000E+00  .000000E+00
  .121800E+02  .000000E+00  .000000E+00  .000000E+00
  .122100E+02  .000000E+00  .000000E+00  .000000E+00
  .122400E+02  .000000E+00  .000000E+00  .000000E+00
  .122700E+02  .000000E+00  .000000E+00  .000000E+00
  .123000E+02  .000000E+00  .000000E+00  .000000E+00
  .123300E+02  .000000E+00  .000000E+00  .000000E+00
  .123600E+02  .000000E+00  .000000E+00  .000000E+00
  .123900E+02  .000000E+00  .000000E+00  .000000E+00
  .124200E+02  .000000E+00  .000000E+00  .000000E+00
  .124500E+02  .000000E+00  .000000E+00  .000000E+00
  .124800E+02  .000000E+00  .000000E+00  .000000E+00
  .125100E+02  .000000E+00  .000000E+00  .000000E+00
  .125400E+02  .000000E+00  .000000E+00  .000000E+00
  .125700E+02  .000000E+00  .000000E+00  .000000E+00
  .126000E+02  .000000E+00  .000000E+00  .000000E+00
  .126300E+02  .000000E+00  .000000E+00  .000000E+00
  .126600E+02  .000000E+00  .000000E+00  .000000E+00
  .126900E+02  .000000E+00  .000000E+00  .000000E+00
  .127200E+02  .000000E+00  .000000E+00  .000000E+00
  .127500E+02  .000000E+00  .000000E+00  .000000E+00
  .127800E+02  .000000E+00  .000000E+00  .000000E+00
  .128100E+02  .000000E+00  .000000E+00  .000000E+00
  .128400E+02  .000000E+00  .000000E+00  .000000E+00
  .128700E+02  .000000E+00  .000000E+00  .000000E+00
  .129000E+02  .000000E+00  .000000E+00  .000000E+00
  .129300E+02  .000000E+00  .000000E+00  .000000E+00
  .129600E+02  .000000E+00  .000000E+00  .000000E+00
  .129900E+02  .000000E+00  .000000E+00  .000000E+00
  .130200E+02  .000000E+00  .000000E+00  .000000E+00
  .130500E+02  .000000E+00  .000000E+00  .000000E+00
  .130800E+02  .000000E+00  .000000E+00  .000000E+00
  .131100E+02  .000000E+00  .000000E+00  .000000E+00
  .131400E+02  .000000E+00  .000000E+00  .000000E+00
  .131700E+02  .000000E+00  .000000E+00  .000000E+00
  .132000E+02  .000000E+00  .000000E+00  .000000E+00
  .132300E+02  .000000E+00  .000000E+00  .000000E+00
  .132600E+02  .000000E+00  .000000E+00  .000000E+00
  .132900E+02  .000000E+00  .000000E+00  .000000E+00
  .133200E+02  .000000E+00  .000000E+00  .000000E+00
  .133500E+02  .000000E+00  .000000E+00  .000000E+00
  .133800E+02  .000000E+00  .000000E+00  .000000E+00
  .134100E+02  .000000E+00  .000000E+00  .000000E+00
  .134400E+02  .000000E+00  .000000E+00  .000000E+00
  .134700E+02  .000000E+00  .000000E+00  .000000E+00
  .135000E+02  .000000E+00  .000000E+00  .000000E+00
  .135300E+02  .000000E+00  .000000E+00  .000000E+00
  .135600E+02  .000000E+00  .000000E+00  .000000E+00
  .135900E+02  .000000E+00  .000000E+00  .000000E+00
  .136200E+02  .000000E+00  .000000E+00  .000000E+00
  .136500E+02  .000000E+00  .000000E+00  .000000E+00
  .136800E+02  .000000E+00  .000000E+00  .000000E+00
  .137100E+02  .000000E+00  .000000E+00  .000000E+00
  .137400E+02  .000000E+00  .000000E+00  .000000E+00
  .137700E+02  .000000E+00  .000000E+00  .000000E+00
  .138000E+02  .000000E+00  .000000E+00  .000000E+00
  .138300E+02  .000000E+00  .000000E+00  .000000E+00
  .138600E+02  .000000E+00  .000000E+00  .000000E+00
  .138900E+02  .000000E+00  .000000E+00  .000000E+00
  .139200E+02  .000000E+00  .000000E+00  .000000E+00
  .139500E+02  .000000E+00  .000000E+00  .000000E+00
  .139800E+02  .000000E+00  .000000E+00  .000000E+00
  .140100E+02  .000000E+00  .000000E+00  .000000E+00
  .140400E+02  .000000E+00  .000000E+00  .000000E+00
  .140700E+02  .000000E+00  .000000E+00  .000000E+00
  .141000E+02  .000000E+00  .000000E+00  .000000E+00
  .141300E+02  .000000E+00  .000000E+00  .000000E+00
  .141600E+02  .000000E+00  .000000E+00  .000000E+00
  .141900E+02  .000000E+00  .000000E+00  .000000E+00
  .142200E+02  .000000E+00  .000000E+00  .000000E+00
  .142500E+02  .000000E+00  .000000E+00  .000000E+00
  .142800E+02  .000000E+00  .000000E+00  .000000E+00
  .143100E+02  .000000E+00  .000000E+00  .000000E+00
  .143400E+02  .000000E+00  .000000E+00  .000000E+00
  .143700E+02  .000000E+00  .000000E+00  .000000E+00
  .144000E+02  .000000E+00  .000000E+00  .000000E+00
  .144300E+02  .000000E+00  .000000E+00  .000000E+00
