  .418500E+02 -.945389E-13  .205011E-12 -.891341E-12
  .418800E+02 -.103915E-12  .225343E-12 -.874096E-12
  .419100E+02 -.113270E-12  .245630E-12 -.856249E-12
  .419400E+02 -.122597E-12  .265857E-12 -.837809E-12
  .419700E+02 -.131892E-12  .286012E-12 -.818785E-12
  .420000E+02 -.141147E-12  .306082E-12 -.799188E-12
  .420300E+02 -.150357E-12  .326055E-12 -.779028E-12
  .420600E+02 -.159517E-12  .345917E-12 -.758317E-12
  .420900E+02 -.168619E-12  .365656E-12 -.737066E-12
  .421200E+02 -.177658E-12  .385258E-12 -.715287E-12
  .421500E+02 -.186629E-12  .404712E-12 -.692991E-12
  .421800E+02 -.195525E-12  .424004E-12 -.670192E-12
  .422100E+02 -.204342E-12  .443122E-12 -.646903E-12
  .422400E+02 -.213072E-12  .462054E-12 -.623137E-12
  .422700E+02 -.221710E-12  .480787E-12 -.598907E-12
  .423000E+02 -.230252E-12  .499309E-12 -.574228E-12
  .423300E+02 -.238690E-12  .517608E-12 -.549113E-12
  .423600E+02 -.247020E-12  .535672E-12 -.523578E-12
  .423900E+02 -.255236E-12  .553489E-12 -.497638E-12
  .424200E+02 -.263333E-12  .571047E-12 -.471307E-12
  .424500E+02 -.271305E-12  .588335E-12 -.444603E-12
  .424800E+02 -.279148E-12  .605342E-12 -.417539E-12
  .425100E+02 -.286855E-12  .622056E-12 -.390132E-12
  .425400E+02 -.294423E-12  .638466E-12 -.362399E-12
  .425700E+02 -.301845E-12  .654561E-12 -.334357E-12
  .426000E+02 -.309117E-12  .670332E-12 -.306022E-12
  .426300E+02 -.316234E-12  .685766E-12 -.277411E-12
  .426600E+02 -.323192E-12  .700854E-12 -.248542E-12
  .426900E+02 -.329986E-12  .715585E-12 -.219432E-12
  .427200E+02 -.336610E-12  .729951E-12 -.190099E-12
  .427500E+02 -.343061E-12  .743941E-12 -.160561E-12
  .427800E+02 -.349335E-12  .757546E-12 -.130836E-12
  .428100E+02 -.355427E-12  .770757E-12 -.100942E-12
  .428400E+02 -.361333E-12  .783564E-12 -.708977E-13
  .428700E+02 -.367049E-12  .795960E-12 -.407213E-13
  .429000E+02 -.372572E-12  .807935E-12 -.104316E-13
  .429300E+02 -.377896E-12  .819482E-12  .199528E-13
  .429600E+02 -.383020E-12  .830593E-12  .504131E-13
  .429900E+02 -.387939E-12  .841260E-12  .809304E-13
  .430200E+02 -.392650E-12  .851475E-12  .111485E-12
  .430500E+02 -.397149E-12  .861233E-12  .142059E-12
  .430800E+02 -.401434E-12  .870525E-12  .172633E-12
  .431100E+02 -.405502E-12  .879346E-12  .203187E-12
  .431400E+02 -.409350E-12  .887690E-12  .233703E-12
  .431700E+02 -.412974E-12  .895550E-12  .264162E-12
  .432000E+02 -.416373E-12  .902921E-12  .294544E-12
  .432300E+02 -.419544E-12  .909797E-12  .324829E-12
  .432600E+02 -.422485E-12  .916175E-12  .355001E-12
  .432900E+02 -.425194E-12  .922049E-12  .385038E-12
  .433200E+02 -.427669E-12  .927415E-12  .414923E-12
  .433500E+02 -.429907E-12  .932269E-12  .444635E-12
  .433800E+02 -.431907E-12  .936607E-12  .474158E-12
  .434100E+02 -.433669E-12  .940427E-12  .503471E-12
  .434400E+02 -.435189E-12  .943724E-12  .532557E-12
  .434700E+02 -.436468E-12  .946497E-12  .561397E-12
  .435000E+02 -.437504E-12  .948744E-12  .589972E-12
  .435300E+02 -.438296E-12  .950461E-12  .618264E-12
  .435600E+02 -.438844E-12  .951649E-12  .646256E-12
  .435900E+02 -.439146E-12  .952304E-12  .673930E-12
  .436200E+02 -.439203E-12  .952427E-12  .701267E-12
  .436500E+02 -.439014E-12  .952017E-12  .728251E-12
  .436800E+02 -.438579E-12  .951074E-12  .754865E-12
  .437100E+02 -.437898E-12  .949597E-12  .781091E-12
  .437400E+02 -.436971E-12  .947588E-12  .806913E-12
  .437700E+02 -.435799E-12  .945046E-12  .832313E-12
  .438000E+02 -.434382E-12  .941974E-12  .857277E-12
  .438300E+02 -.432721E-12  .938372E-12  .881788E-12
  .438600E+02 -.430817E-12  .934242E-12  .905830E-12
  .438900E+02 -.428670E-12  .929588E-12  .929388E-12
  .439200E+02 -.426283E-12  .924410E-12  .952447E-12
  .439500E+02 -.423655E-12  .918712E-12  .974992E-12
  .439800E+02 -.420789E-12  .912497E-12  .997008E-12
  .440100E+02 -.417686E-12  .905769E-12  .101848E-11
  .440400E+02 -.414349E-12  .898531E-12  .103940E-11
  .440700E+02 -.410778E-12  .890787E-12  .105975E-11
  .441000E+02 -.406976E-12  .882543E-12  .107952E-11
  .441300E+02 -.402946E-12  .873803E-12  .109869E-11
  .441600E+02 -.398689E-12  .864571E-12  .111725E-11
  .441900E+02 -.394208E-12  .854854E-12  .113519E-11
  .442200E+02 -.389505E-12  .844657E-12  .115251E-11
  .442500E+02 -.384585E-12  .833987E-12  .116918E-11
  .442800E+02 -.379449E-12  .822849E-12  .118520E-11
  .443100E+02 -.374100E-12  .811250E-12  .120055E-11
  .443400E+02 -.368542E-12  .799198E-12  .121523E-11
  .443700E+02 -.362779E-12  .786700E-12  .122924E-11
  .444000E+02 -.356813E-12  .773762E-12  .124255E-11
  .444300E+02 -.350648E-12  .760394E-12  .125516E-11
  .444600E+02 -.344288E-12  .746602E-12  .126706E-11
  .444900E+02 -.337738E-12  .732397E-12  .127825E-11
  .445200E+02 -.331000E-12  .717785E-12  .128872E-11
  .445500E+02 -.324079E-12  .702776E-12  .129845E-11
  .445800E+02 -.316979E-12  .687380E-12  .130746E-11
  .446100E+02 -.309704E-12  .671605E-12  .131572E-11
  .446400E+02 -.302260E-12  .655462E-12  .132324E-11
  .446700E+02 -.294650E-12  .638960E-12  .133001E-11
  .447000E+02 -.286879E-12  .622109E-12  .133602E-11
  .447300E+02 -.278953E-12  .604919E-12  .134128E-11
  .447600E+02 -.270875E-12  .587402E-12  .134577E-11
  .447900E+02 -.262651E-12  .569568E-12  .134950E-11
  .448200E+02 -.254286E-12  .551428E-12  .135247E-11
  .448500E+02 -.245784E-12  .532993E-12  .135467E-11
  .448800E+02 -.237152E-12  .514274E-12  .135610E-11
  .449100E+02 -.228395E-12  .495283E-12  .135676E-11
  .449400E+02 -.219517E-12  .476032E-12  .135665E-11
  .449700E+02 -.210525E-12  .456532E-12  .135577E-11
  .450000E+02 -.201424E-12  .436796E-12  .135412E-11
  .450300E+02 -.192219E-12  .416835E-12  .135171E-11
  .450600E+02 -.182917E-12  .396662E-12  .134853E-11
  .450900E+02 -.173522E-12  .376289E-12  .134459E-11
  .451200E+02 -.164041E-12  .355729E-12  .133989E-11
  .451500E+02 -.154479E-12  .334994E-12  .133443E-11
  .451800E+02 -.144843E-12  .314098E-12  .132822E-11
  .452100E+02 -.135139E-12  .293053E-12  .132126E-11
  .452400E+02 -.125371E-12  .271872E-12  .131356E-11
  .452700E+02 -.115547E-12  .250567E-12  .130512E-11
  .453000E+02 -.105672E-12  .229153E-12  .129596E-11
  .453300E+02 -.957519E-13  .207642E-12  .128606E-11
  .453600E+02 -.857936E-13  .186047E-12  .127545E-11
  .453900E+02 -.758028E-13  .164382E-12  .126412E-11
  .454200E+02 -.657857E-13  .142659E-12  .125210E-11
  .454500E+02 -.557484E-13  .120893E-12  .123938E-11
  .454800E+02 -.456967E-13  .990953E-13  .122597E-11
  .455100E+02 -.356373E-13  .772809E-13  .121188E-11
  .455400E+02 -.255760E-13  .554627E-13  .119713E-11
  .455700E+02 -.155190E-13  .336536E-13  .118172E-11
  .456000E+02 -.547220E-14  .118669E-13  .116566E-11
  .456300E+02  .455796E-14 -.988374E-14  .114897E-11
  .456600E+02  .145656E-13 -.315856E-13  .113165E-11
  .456900E+02  .245444E-13 -.532253E-13  .111372E-11
  .457200E+02  .344887E-13 -.747899E-13  .109518E-11
  .457500E+02  .443923E-13 -.962663E-13  .107606E-11
  .457800E+02  .542493E-13 -.117641E-12  .105637E-11
  .458100E+02  .640535E-13 -.138902E-12  .103611E-11
  .458400E+02  .737994E-13 -.160037E-12  .101530E-11
  .458700E+02  .834809E-13 -.181031E-12  .993963E-12
  .459000E+02  .930924E-13 -.201874E-12  .972101E-12
  .459300E+02  .102628E-12 -.222552E-12  .949735E-12
  .459600E+02  .112082E-12 -.243053E-12  .926878E-12
  .459900E+02  .121449E-12 -.263365E-12  .903546E-12
  .460200E+02  .130722E-12 -.283476E-12  .879755E-12
  .460500E+02  .139898E-12 -.303374E-12  .855520E-12
  .460800E+02  .148970E-12 -.323048E-12  .830858E-12
  .461100E+02  .157934E-12 -.342485E-12  .805785E-12
  .461400E+02  .166782E-12 -.361674E-12  .780318E-12
  .461700E+02  .175512E-12 -.380604E-12  .754475E-12
  .462000E+02  .184117E-12 -.399264E-12  .728271E-12
  .462300E+02  .192592E-12 -.417643E-12  .701726E-12
  .462600E+02  .200933E-12 -.435731E-12  .674855E-12
  .462900E+02  .209135E-12 -.453516E-12  .647678E-12
  .463200E+02  .217193E-12 -.470990E-12  .620212E-12
  .463500E+02  .225102E-12 -.488142E-12  .592476E-12
  .463800E+02  .232858E-12 -.504961E-12  .564487E-12
  .464100E+02  .240457E-12 -.521439E-12  .536265E-12
  .464400E+02  .247894E-12 -.537566E-12  .507828E-12
  .464700E+02  .255165E-12 -.553334E-12  .479195E-12
  .465000E+02  .262266E-12 -.568733E-12  .450385E-12
  .465300E+02  .269193E-12 -.583755E-12  .421416E-12
  .465600E+02  .275943E-12 -.598391E-12  .392308E-12
  .465900E+02  .282511E-12 -.612635E-12  .363081E-12
  .466200E+02  .288894E-12 -.626477E-12  .333752E-12
  .466500E+02  .295089E-12 -.639911E-12  .304342E-12
  .466800E+02  .301092E-12 -.652929E-12  .274870E-12
  .467100E+02  .306900E-12 -.665524E-12  .245354E-12
  .467400E+02  .312511E-12 -.677691E-12  .215815E-12
  .467700E+02  .317921E-12 -.689423E-12  .186272E-12
  .468000E+02  .323127E-12 -.700713E-12  .156742E-12
  .468300E+02  .328127E-12 -.711556E-12  .127248E-12
  .468600E+02  .332919E-12 -.721947E-12  .978059E-13
  .468900E+02  .337500E-12 -.731881E-12  .684362E-13
  .469200E+02  .341868E-12 -.741353E-12  .391577E-13
  .469500E+02  .346021E-12 -.750358E-12  .998915E-14
  .469800E+02  .349956E-12 -.758893E-12 -.190504E-13
  .470100E+02  .353673E-12 -.766954E-12 -.479424E-13
  .470400E+02  .357170E-12 -.774537E-12 -.766686E-13
  .470700E+02  .360446E-12 -.781639E-12 -.105210E-12
  .471000E+02  .363498E-12 -.788259E-12 -.133549E-12
  .471300E+02  .366326E-12 -.794391E-12 -.161667E-12
  .471600E+02  .368929E-12 -.800036E-12 -.189547E-12
  .471900E+02  .371306E-12 -.805191E-12 -.217170E-12
  .472200E+02  .373457E-12 -.809855E-12 -.244520E-12
  .472500E+02  .375381E-12 -.814027E-12 -.271578E-12
  .472800E+02  .377077E-12 -.817705E-12 -.298329E-12
  .473100E+02  .378545E-12 -.820890E-12 -.324755E-12
  .473400E+02  .379786E-12 -.823581E-12 -.350840E-12
  .473700E+02  .380800E-12 -.825778E-12 -.376568E-12
  .474000E+02  .381586E-12 -.827483E-12 -.401922E-12
  .474300E+02  .382145E-12 -.828696E-12 -.426887E-12
  .474600E+02  .382478E-12 -.829418E-12 -.451448E-12
  .474900E+02  .382585E-12 -.829651E-12 -.475590E-12
  .475200E+02  .382468E-12 -.829396E-12 -.499298E-12
  .475500E+02  .382127E-12 -.828656E-12 -.522557E-12
  .475800E+02  .381563E-12 -.827434E-12 -.545354E-12
  .476100E+02  .380778E-12 -.825732E-12 -.567674E-12
  .476400E+02  .379774E-12 -.823553E-12 -.589506E-12
  .476700E+02  .378551E-12 -.820901E-12 -.610836E-12
  .477000E+02  .377112E-12 -.817780E-12 -.631650E-12
  .477300E+02  .375458E-12 -.814194E-12 -.651938E-12
  .477600E+02  .373592E-12 -.810147E-12 -.671687E-12
  .477900E+02  .371515E-12 -.805644E-12 -.690886E-12
  .478200E+02  .369231E-12 -.800690E-12 -.709525E-12
  .478500E+02  .366741E-12 -.795291E-12 -.727592E-12
  .478800E+02  .364048E-12 -.789451E-12 -.745077E-12
  .479100E+02  .361155E-12 -.783177E-12 -.761972E-12
  .479400E+02  .358064E-12 -.776475E-12 -.778267E-12
  .479700E+02  .354779E-12 -.769352E-12 -.793952E-12
  .480000E+02  .351303E-12 -.761813E-12 -.809021E-12
  .480300E+02  .347639E-12 -.753867E-12 -.823465E-12
  .480600E+02  .343790E-12 -.745521E-12 -.837277E-12
  .480900E+02  .339759E-12 -.736781E-12 -.850450E-12
  .481200E+02  .335552E-12 -.727656E-12 -.862977E-12
  .481500E+02  .331170E-12 -.718153E-12 -.874853E-12
  .481800E+02  .326617E-12 -.708282E-12 -.886072E-12
  .482100E+02  .321899E-12 -.698050E-12 -.896630E-12
  .482400E+02  .317018E-12 -.687466E-12 -.906522E-12
  .482700E+02  .311980E-12 -.676540E-12 -.915744E-12
  .483000E+02  .306787E-12 -.665279E-12 -.924293E-12
  .483300E+02  .301445E-12 -.653694E-12 -.932166E-12
  .483600E+02  .295957E-12 -.641794E-12 -.939360E-12
  .483900E+02  .290329E-12 -.629588E-12 -.945873E-12
  .484200E+02  .284564E-12 -.617088E-12 -.951705E-12
  .484500E+02  .278668E-12 -.604302E-12 -.956854E-12
  .484800E+02  .272645E-12 -.591241E-12 -.961320E-12
  .485100E+02  .266500E-12 -.577916E-12 -.965103E-12
  .485400E+02  .260238E-12 -.564337E-12 -.968203E-12
  .485700E+02  .253864E-12 -.550514E-12 -.970622E-12
  .486000E+02  .247383E-12 -.536460E-12 -.972362E-12
  .486300E+02  .240800E-12 -.522183E-12 -.973424E-12
  .486600E+02  .234119E-12 -.507696E-12 -.973811E-12
  .486900E+02  .227347E-12 -.493011E-12 -.973527E-12
  .487200E+02  .220488E-12 -.478137E-12 -.972574E-12
  .487500E+02  .213548E-12 -.463088E-12 -.970958E-12
  .487800E+02  .206532E-12 -.447873E-12 -.968682E-12
  .488100E+02  .199446E-12 -.432505E-12 -.965752E-12
  .488400E+02  .192294E-12 -.416996E-12 -.962173E-12
  .488700E+02  .185082E-12 -.401357E-12 -.957952E-12
  .489000E+02  .177815E-12 -.385599E-12 -.953095E-12
  .489300E+02  .170500E-12 -.369736E-12 -.947608E-12
  .489600E+02  .163141E-12 -.353778E-12 -.941500E-12
  .489900E+02  .155745E-12 -.337738E-12 -.934778E-12
  .490200E+02  .148315E-12 -.321627E-12 -.927451E-12
  .490500E+02  .140859E-12 -.305458E-12 -.919527E-12
  .490800E+02  .133381E-12 -.289242E-12 -.911016E-12
  .491100E+02  .125887E-12 -.272992E-12 -.901927E-12
  .491400E+02  .118383E-12 -.256718E-12 -.892271E-12
  .491700E+02  .110874E-12 -.240434E-12 -.882058E-12
  .492000E+02  .103365E-12 -.224150E-12 -.871297E-12
  .492300E+02  .958615E-13 -.207879E-12 -.860003E-12
  .492600E+02  .883697E-13 -.191633E-12 -.848185E-12
  .492900E+02  .808945E-13 -.175423E-12 -.835855E-12
  .493200E+02  .734415E-13 -.159261E-12 -.823027E-12
  .493500E+02  .660159E-13 -.143158E-12 -.809713E-12
  .493800E+02  .586231E-13 -.127126E-12 -.795926E-12
  .494100E+02  .512682E-13 -.111177E-12 -.781679E-12
  .494400E+02  .439564E-13 -.953211E-13 -.766987E-12
  .494700E+02  .366930E-13 -.795702E-13 -.751863E-12
  .495000E+02  .294830E-13 -.639352E-13 -.736322E-12
  .495300E+02  .223316E-13 -.484271E-13 -.720379E-12
  .495600E+02  .152437E-13 -.330565E-13 -.704048E-12
  .495900E+02  .822418E-14 -.178345E-13 -.687345E-12
  .496200E+02  .127806E-14 -.277146E-14 -.670285E-12
  .496500E+02 -.559005E-14  .121221E-13 -.652885E-12
  .496800E+02 -.123753E-13  .268362E-13 -.635160E-12
  .497100E+02 -.190731E-13  .413607E-13 -.617126E-12
  .497400E+02 -.256789E-13  .556857E-13 -.598799E-12
  .497700E+02 -.321882E-13  .698014E-13 -.580198E-12
  .498000E+02 -.385967E-13  .836984E-13 -.561337E-12
  .498300E+02 -.448999E-13  .973671E-13 -.542235E-12
  .498600E+02 -.510937E-13  .110798E-12 -.522909E-12
  .498900E+02 -.571741E-13  .123984E-12 -.503375E-12
  .499200E+02 -.631370E-13  .136915E-12 -.483651E-12
  .499500E+02 -.689784E-13  .149582E-12 -.463755E-12
  .499800E+02 -.746946E-13  .161978E-12 -.443705E-12
  .500100E+02 -.802818E-13  .174094E-12 -.423518E-12
  .500400E+02 -.857365E-13  .185923E-12 -.403212E-12
  .500700E+02 -.910552E-13  .197456E-12 -.382805E-12
  .501000E+02 -.962346E-13  .208688E-12 -.362314E-12
  .501300E+02 -.101271E-12  .219610E-12 -.341759E-12
  .501600E+02 -.106162E-12  .230217E-12 -.321157E-12
  .501900E+02 -.110904E-12  .240500E-12 -.300525E-12
  .502200E+02 -.115495E-12  .250455E-12 -.279883E-12
  .502500E+02 -.119931E-12  .260075E-12 -.259247E-12
  .502800E+02 -.124210E-12  .269355E-12 -.238636E-12
  .503100E+02 -.128330E-12  .278289E-12 -.218069E-12
  .503400E+02 -.132288E-12  .286871E-12 -.197562E-12
  .503700E+02 -.136081E-12  .295098E-12 -.177133E-12
  .504000E+02 -.139709E-12  .302964E-12 -.156801E-12
  .504300E+02 -.143168E-12  .310465E-12 -.136582E-12
  .504600E+02 -.146457E-12  .317597E-12 -.116495E-12
  .504900E+02 -.149574E-12  .324357E-12 -.965566E-13
  .505200E+02 -.152518E-12  .330741E-12 -.767838E-13
  .505500E+02 -.155287E-12  .336747E-12 -.571939E-13
  .505800E+02 -.157881E-12  .342370E-12 -.378040E-13
  .506100E+02 -.160297E-12  .347610E-12 -.186304E-13
  .506400E+02 -.162535E-12  .352462E-12  .310244E-15
  .506700E+02 -.164593E-12  .356927E-12  .190015E-13
  .507000E+02 -.166473E-12  .361002E-12  .374274E-13
  .507300E+02 -.168171E-12  .364686E-12  .555722E-13
  .507600E+02 -.169690E-12  .367978E-12  .734203E-13
  .507900E+02 -.171027E-12  .370878E-12  .909562E-13
  .508200E+02 -.172183E-12  .373384E-12  .108165E-12
  .508500E+02 -.173157E-12  .375498E-12  .125032E-12
  .508800E+02 -.173951E-12  .377219E-12  .141542E-12
  .509100E+02 -.174564E-12  .378548E-12  .157682E-12
  .509400E+02 -.174997E-12  .379487E-12  .173438E-12
  .509700E+02 -.175250E-12  .380036E-12  .188795E-12
  .510000E+02 -.175324E-12  .380196E-12  .203742E-12
  .510300E+02 -.175220E-12  .379971E-12  .218264E-12
  .510600E+02 -.174938E-12  .379360E-12  .232350E-12
  .510900E+02 -.174481E-12  .378369E-12  .245987E-12
  .511200E+02 -.173849E-12  .376998E-12  .259165E-12
  .511500E+02 -.173044E-12  .375251E-12  .271870E-12
  .511800E+02 -.172066E-12  .373132E-12  .284094E-12
  .512100E+02 -.170919E-12  .370644E-12  .295824E-12
  .512400E+02 -.169603E-12  .367791E-12  .307051E-12
  .512700E+02 -.168121E-12  .364577E-12  .317765E-12
  .513000E+02 -.166475E-12  .361007E-12  .327957E-12
  .513300E+02 -.164666E-12  .357085E-12  .337618E-12
  .513600E+02 -.162698E-12  .352817E-12  .346740E-12
  .513900E+02 -.160573E-12  .348207E-12  .355315E-12
  .514200E+02 -.158292E-12  .343262E-12  .363336E-12
  .514500E+02 -.155860E-12  .337988E-12  .370794E-12
  .514800E+02 -.153278E-12  .332389E-12  .377686E-12
  .515100E+02 -.150550E-12  .326474E-12  .384002E-12
  .515400E+02 -.147679E-12  .320247E-12  .389740E-12
  .515700E+02 -.144668E-12  .313718E-12  .394893E-12
  .516000E+02 -.141519E-12  .306891E-12  .399456E-12
  .516300E+02 -.138238E-12  .299774E-12  .403427E-12
  .516600E+02 -.134826E-12  .292376E-12  .406801E-12
  .516900E+02 -.131288E-12  .284703E-12  .409575E-12
  .517200E+02 -.127627E-12  .276764E-12  .411747E-12
  .517500E+02 -.123847E-12  .268568E-12  .413315E-12
  .517800E+02 -.119952E-12  .260121E-12  .414277E-12
  .518100E+02 -.115946E-12  .251434E-12  .414633E-12
  .518400E+02 -.111833E-12  .242514E-12  .414381E-12
  .518700E+02 -.107616E-12  .233370E-12  .413522E-12
  .519000E+02 -.103301E-12  .224012E-12  .412057E-12
  .519300E+02 -.988912E-13  .214449E-12  .409986E-12
  .519600E+02 -.943912E-13  .204691E-12  .407312E-12
  .519900E+02 -.898053E-13  .194746E-12  .404035E-12
  .520200E+02 -.851381E-13  .184625E-12  .400160E-12
  .520500E+02 -.803942E-13  .174338E-12  .395690E-12
  .520800E+02 -.755781E-13  .163894E-12  .390627E-12
  .521100E+02 -.706945E-13  .153304E-12  .384976E-12
  .521400E+02 -.657482E-13  .142578E-12  .378742E-12
  .521700E+02 -.607438E-13  .131725E-12  .371930E-12
  .522000E+02 -.556864E-13  .120758E-12  .364546E-12
  .522300E+02 -.505805E-13  .109686E-12  .356596E-12
  .522600E+02 -.454313E-13  .985196E-13  .348087E-12
  .522900E+02 -.402434E-13  .872695E-13  .339026E-12
  .523200E+02 -.350222E-13  .759468E-13  .329421E-12
  .523500E+02 -.297722E-13  .645623E-13  .319279E-12
  .523800E+02 -.244988E-13  .531264E-13  .308611E-12
  .524100E+02 -.192067E-13  .416506E-13  .297424E-12
  .524400E+02 -.139013E-13  .301453E-13  .285729E-12
  .524700E+02 -.858739E-14  .186222E-13  .273535E-12
  .525000E+02 -.327009E-14  .709137E-14  .260853E-12
  .525300E+02  .204548E-14 -.443543E-14  .247694E-12
  .525600E+02  .735429E-14 -.159479E-13  .234070E-12
  .525900E+02  .126512E-13 -.274344E-13  .219992E-12
  .526200E+02  .179312E-13 -.388844E-13  .205473E-12
  .526500E+02  .231894E-13 -.502870E-13  .190524E-12
  .526800E+02  .284204E-13 -.616307E-13  .175161E-12
  .527100E+02  .336196E-13 -.729053E-13  .159395E-12
  .527400E+02  .387819E-13 -.840998E-13  .143241E-12
  .527700E+02  .439021E-13 -.952032E-13  .126712E-12
  .528000E+02  .489756E-13 -.106205E-12  .109824E-12
  .528300E+02  .539973E-13 -.117095E-12  .925921E-13
  .528600E+02  .589623E-13 -.127862E-12  .750307E-13
  .528900E+02  .638659E-13 -.138495E-12  .571557E-13
  .529200E+02  .687032E-13 -.148985E-12  .389834E-13
  .529500E+02  .734697E-13 -.159322E-12  .205292E-13
  .529800E+02  .781606E-13 -.169494E-12  .181024E-14
  .530100E+02  .827712E-13 -.179492E-12 -.171561E-13
  .530400E+02  .872971E-13 -.189307E-12 -.363541E-13
  .530700E+02  .917337E-13 -.198928E-12 -.557651E-13
  .531000E+02  .960766E-13 -.208346E-12 -.753718E-13
  .531300E+02  .100322E-12 -.217551E-12 -.951565E-13
  .531600E+02  .104464E-12 -.226534E-12 -.115102E-12
  .531900E+02  .108500E-12 -.235286E-12 -.135188E-12
  .532200E+02  .112425E-12 -.243798E-12 -.155398E-12
  .532500E+02  .116236E-12 -.252062E-12 -.175712E-12
  .532800E+02  .119928E-12 -.260068E-12 -.196113E-12
  .533100E+02  .123497E-12 -.267808E-12 -.216579E-12
  .533400E+02  .126940E-12 -.275275E-12 -.237093E-12
  .533700E+02  .130254E-12 -.282459E-12 -.257636E-12
  .534000E+02  .133433E-12 -.289354E-12 -.278188E-12
  .534300E+02  .136475E-12 -.295952E-12 -.298730E-12
  .534600E+02  .139377E-12 -.302245E-12 -.319242E-12
  .534900E+02  .142136E-12 -.308226E-12 -.339705E-12
  .535200E+02  .144747E-12 -.313889E-12 -.360099E-12
  .535500E+02  .147208E-12 -.319226E-12 -.380403E-12
  .535800E+02  .149517E-12 -.324232E-12 -.400601E-12
  .536100E+02  .151669E-12 -.328900E-12 -.420670E-12
  .536400E+02  .153663E-12 -.333225E-12 -.440591E-12
  .536700E+02  .155497E-12 -.337200E-12 -.460346E-12
  .537000E+02  .157166E-12 -.340820E-12 -.479914E-12
  .537300E+02  .158670E-12 -.344081E-12 -.499275E-12
  .537600E+02  .160005E-12 -.346978E-12 -.518411E-12
  .537900E+02  .161171E-12 -.349505E-12 -.537302E-12
  .538200E+02  .162164E-12 -.351659E-12 -.555929E-12
  .538500E+02  .162983E-12 -.353435E-12 -.574273E-12
  .538800E+02  .163627E-12 -.354831E-12 -.592314E-12
  .539100E+02  .164093E-12 -.355842E-12 -.610034E-12
  .539400E+02  .164381E-12 -.356465E-12 -.627414E-12
  .539700E+02  .164488E-12 -.356698E-12 -.644436E-12
  .540000E+02  .164414E-12 -.356538E-12 -.661081E-12
  .540300E+02  .164158E-12 -.355983E-12 -.677332E-12
  .540600E+02  .163719E-12 -.355031E-12 -.693170E-12
  .540900E+02  .163096E-12 -.353681E-12 -.708578E-12
  .541200E+02  .162289E-12 -.351930E-12 -.723539E-12
  .541500E+02  .161297E-12 -.349778E-12 -.738035E-12
  .541800E+02  .160119E-12 -.347224E-12 -.752050E-12
  .542100E+02  .158756E-12 -.344269E-12 -.765567E-12
  .542400E+02  .157208E-12 -.340910E-12 -.778570E-12
  .542700E+02  .155474E-12 -.337150E-12 -.791042E-12
  .543000E+02  .153555E-12 -.332989E-12 -.802970E-12
  .543300E+02  .151451E-12 -.328427E-12 -.814337E-12
  .543600E+02  .149163E-12 -.323465E-12 -.825128E-12
  .543900E+02  .146691E-12 -.318105E-12 -.835329E-12
  .544200E+02  .144037E-12 -.312349E-12 -.844926E-12
  .544500E+02  .141201E-12 -.306199E-12 -.853906E-12
  .544800E+02  .138184E-12 -.299656E-12 -.862254E-12
  .545100E+02  .134987E-12 -.292725E-12 -.869959E-12
  .545400E+02  .131613E-12 -.285407E-12 -.877007E-12
  .545700E+02  .128062E-12 -.277707E-12 -.883388E-12
  .546000E+02  .124336E-12 -.269626E-12 -.889088E-12
  .546300E+02  .120436E-12 -.261171E-12 -.894098E-12
  .546600E+02  .116366E-12 -.252344E-12 -.898407E-12
  .546900E+02  .112126E-12 -.243150E-12 -.902004E-12
  .547200E+02  .107720E-12 -.233594E-12 -.904881E-12
  .547500E+02  .103148E-12 -.223681E-12 -.907027E-12
  .547800E+02  .984147E-13 -.213416E-12 -.908436E-12
  .548100E+02  .935215E-13 -.202805E-12 -.909097E-12
  .548400E+02  .884713E-13 -.191853E-12 -.909004E-12
  .548700E+02  .832670E-13 -.180568E-12 -.908151E-12
  .549000E+02  .779114E-13 -.168954E-12 -.906530E-12
  .549300E+02  .724079E-13 -.157019E-12 -.904136E-12
  .549600E+02  .667594E-13 -.144770E-12 -.900964E-12
  .549900E+02  .609694E-13 -.132214E-12 -.897008E-12
  .550200E+02  .550412E-13 -.119359E-12 -.892264E-12
  .550500E+02  .489782E-13 -.106211E-12 -.886730E-12
  .550800E+02  .427844E-13 -.927794E-13 -.880401E-12
  .551100E+02  .364635E-13 -.790725E-13 -.873276E-12
  .551400E+02  .300190E-13 -.650973E-13 -.865353E-12
  .551700E+02  .234552E-13 -.508636E-13 -.856631E-12
  .552000E+02  .167760E-13 -.363796E-13 -.847107E-12
  .552300E+02  .998552E-14 -.216543E-13 -.836785E-12
  .552600E+02  .308827E-14 -.669708E-14 -.825662E-12
  .552900E+02 -.391151E-14  .848198E-14 -.813740E-12
  .553200E+02 -.110095E-13  .238744E-13 -.801023E-12
  .553500E+02 -.182009E-13  .394694E-13 -.787511E-12
  .553800E+02 -.254815E-13  .552574E-13 -.773207E-12
  .554100E+02 -.328463E-13  .712282E-13 -.758116E-12
  .554400E+02 -.402909E-13  .873717E-13 -.742241E-12
  .554700E+02 -.478100E-13  .103677E-12 -.725588E-12
  .555000E+02 -.553989E-13  .120135E-12 -.708161E-12
  .555300E+02 -.630528E-13  .136732E-12 -.689967E-12
  .555600E+02 -.707664E-13  .153460E-12 -.671013E-12
