  .647700E+02  .290662E-06  .331291E-06 -.510093E-07
  .648000E+02  .290077E-06  .328050E-06 -.552691E-07
  .648300E+02  .289272E-06  .324611E-06 -.594818E-07
  .648600E+02  .288246E-06  .320977E-06 -.636444E-07
  .648900E+02  .287002E-06  .317151E-06 -.677538E-07
  .649200E+02  .285541E-06  .313136E-06 -.718071E-07
  .649500E+02  .283865E-06  .308936E-06 -.758016E-07
  .649800E+02  .281974E-06  .304553E-06 -.797343E-07
  .650100E+02  .279871E-06  .299992E-06 -.836024E-07
  .650400E+02  .277559E-06  .295256E-06 -.874033E-07
  .650700E+02  .275038E-06  .290348E-06 -.911342E-07
  .651000E+02  .272311E-06  .285274E-06 -.947926E-07
  .651300E+02  .269382E-06  .280036E-06 -.983759E-07
  .651600E+02  .266251E-06  .274639E-06 -.101882E-06
  .651900E+02  .262923E-06  .269087E-06 -.105307E-06
  .652200E+02  .259399E-06  .263384E-06 -.108650E-06
  .652500E+02  .255683E-06  .257535E-06 -.111909E-06
  .652800E+02  .251779E-06  .251545E-06 -.115080E-06
  .653100E+02  .247688E-06  .245418E-06 -.118162E-06
  .653400E+02  .243415E-06  .239159E-06 -.121153E-06
  .653700E+02  .238963E-06  .232772E-06 -.124051E-06
  .654000E+02  .234336E-06  .226263E-06 -.126853E-06
  .654300E+02  .229537E-06  .219637E-06 -.129559E-06
  .654600E+02  .224571E-06  .212898E-06 -.132165E-06
  .654900E+02  .219441E-06  .206052E-06 -.134670E-06
  .655200E+02  .214151E-06  .199104E-06 -.137073E-06
  .655500E+02  .208706E-06  .192059E-06 -.139372E-06
  .655800E+02  .203109E-06  .184923E-06 -.141565E-06
  .656100E+02  .197366E-06  .177701E-06 -.143651E-06
  .656400E+02  .191480E-06  .170399E-06 -.145630E-06
  .656700E+02  .185457E-06  .163022E-06 -.147498E-06
  .657000E+02  .179300E-06  .155575E-06 -.149256E-06
  .657300E+02  .173016E-06  .148065E-06 -.150901E-06
  .657600E+02  .166608E-06  .140497E-06 -.152434E-06
  .657900E+02  .160081E-06  .132876E-06 -.153853E-06
  .658200E+02  .153441E-06  .125209E-06 -.155157E-06
  .658500E+02  .146692E-06  .117500E-06 -.156346E-06
  .658800E+02  .139840E-06  .109757E-06 -.157419E-06
  .659100E+02  .132890E-06  .101984E-06 -.158375E-06
  .659400E+02  .125847E-06  .941869E-07 -.159213E-06
  .659700E+02  .118717E-06  .863724E-07 -.159934E-06
  .660000E+02  .111504E-06  .785459E-07 -.160537E-06
  .660300E+02  .104215E-06  .707131E-07 -.161022E-06
  .660600E+02  .968542E-07  .628799E-07 -.161388E-06
  .660900E+02  .894278E-07  .550520E-07 -.161635E-06
  .661200E+02  .819413E-07  .472352E-07 -.161765E-06
  .661500E+02  .744000E-07  .394352E-07 -.161775E-06
  .661800E+02  .668098E-07  .316580E-07 -.161668E-06
  .662100E+02  .591760E-07  .239089E-07 -.161442E-06
  .662400E+02  .515047E-07  .161940E-07 -.161099E-06
  .662700E+02  .438012E-07  .851859E-08 -.160639E-06
  .663000E+02  .360712E-07  .888508E-09 -.160063E-06
  .663300E+02  .283205E-07 -.669079E-08 -.159370E-06
  .663600E+02  .205548E-07 -.142138E-07 -.158562E-06
  .663900E+02  .127797E-07 -.216750E-07 -.157639E-06
  .664200E+02  .500094E-08 -.290688E-07 -.156603E-06
  .664500E+02 -.277591E-08 -.363902E-07 -.155454E-06
  .664800E+02 -.105450E-07 -.436336E-07 -.154193E-06
  .665100E+02 -.183008E-07 -.507940E-07 -.152822E-06
  .665400E+02 -.260377E-07 -.578660E-07 -.151342E-06
  .665700E+02 -.337502E-07 -.648448E-07 -.149753E-06
  .666000E+02 -.414324E-07 -.717250E-07 -.148057E-06
  .666300E+02 -.490792E-07 -.785020E-07 -.146256E-06
  .666600E+02 -.566847E-07 -.851708E-07 -.144352E-06
  .666900E+02 -.642438E-07 -.917268E-07 -.142344E-06
  .667200E+02 -.717507E-07 -.981650E-07 -.140237E-06
  .667500E+02 -.792003E-07 -.104481E-06 -.138030E-06
  .667800E+02 -.865873E-07 -.110671E-06 -.135726E-06
  .668100E+02 -.939064E-07 -.116729E-06 -.133327E-06
  .668400E+02 -.101152E-06 -.122652E-06 -.130834E-06
  .668700E+02 -.108320E-06 -.128436E-06 -.128250E-06
  .669000E+02 -.115404E-06 -.134076E-06 -.125576E-06
  .669300E+02 -.122400E-06 -.139568E-06 -.122815E-06
  .669600E+02 -.129303E-06 -.144909E-06 -.119969E-06
  .669900E+02 -.136108E-06 -.150095E-06 -.117040E-06
  .670200E+02 -.142810E-06 -.155123E-06 -.114031E-06
  .670500E+02 -.149404E-06 -.159988E-06 -.110943E-06
  .670800E+02 -.155886E-06 -.164688E-06 -.107779E-06
  .671100E+02 -.162252E-06 -.169219E-06 -.104542E-06
  .671400E+02 -.168496E-06 -.173578E-06 -.101234E-06
  .671700E+02 -.174615E-06 -.177762E-06 -.978571E-07
  .672000E+02 -.180605E-06 -.181769E-06 -.944148E-07
  .672300E+02 -.186461E-06 -.185595E-06 -.909092E-07
  .672600E+02 -.192179E-06 -.189239E-06 -.873432E-07
  .672900E+02 -.197756E-06 -.192697E-06 -.837193E-07
  .673200E+02 -.203188E-06 -.195968E-06 -.800403E-07
  .673500E+02 -.208470E-06 -.199049E-06 -.763091E-07
  .673800E+02 -.213600E-06 -.201938E-06 -.725285E-07
  .674100E+02 -.218574E-06 -.204634E-06 -.687013E-07
  .674400E+02 -.223388E-06 -.207134E-06 -.648304E-07
  .674700E+02 -.228040E-06 -.209438E-06 -.609188E-07
  .675000E+02 -.232526E-06 -.211543E-06 -.569692E-07
  .675300E+02 -.236844E-06 -.213449E-06 -.529848E-07
  .675600E+02 -.240991E-06 -.215154E-06 -.489685E-07
  .675900E+02 -.244963E-06 -.216657E-06 -.449233E-07
  .676200E+02 -.248759E-06 -.217958E-06 -.408522E-07
  .676500E+02 -.252376E-06 -.219056E-06 -.367583E-07
  .676800E+02 -.255811E-06 -.219951E-06 -.326446E-07
  .677100E+02 -.259063E-06 -.220641E-06 -.285141E-07
  .677400E+02 -.262130E-06 -.221127E-06 -.243699E-07
  .677700E+02 -.265009E-06 -.221409E-06 -.202151E-07
  .678000E+02 -.267699E-06 -.221487E-06 -.160527E-07
  .678300E+02 -.270199E-06 -.221361E-06 -.118859E-07
  .678600E+02 -.272506E-06 -.221032E-06 -.771759E-08
  .678900E+02 -.274620E-06 -.220499E-06 -.355096E-08
  .679200E+02 -.276539E-06 -.219764E-06  .610920E-09
  .679500E+02 -.278263E-06 -.218828E-06  .476508E-08
  .679800E+02 -.279790E-06 -.217691E-06  .890841E-08
  .680100E+02 -.281120E-06 -.216355E-06  .130379E-07
  .680400E+02 -.282252E-06 -.214821E-06  .171506E-07
  .680700E+02 -.283186E-06 -.213090E-06  .212434E-07
  .681000E+02 -.283921E-06 -.211164E-06  .253134E-07
  .681300E+02 -.284458E-06 -.209044E-06  .293577E-07
  .681600E+02 -.284796E-06 -.206733E-06  .333731E-07
  .681900E+02 -.284935E-06 -.204233E-06  .373571E-07
  .682200E+02 -.284876E-06 -.201544E-06  .413065E-07
  .682500E+02 -.284619E-06 -.198671E-06  .452186E-07
  .682800E+02 -.284165E-06 -.195615E-06  .490905E-07
  .683100E+02 -.283514E-06 -.192379E-06  .529194E-07
  .683400E+02 -.282668E-06 -.188965E-06  .567027E-07
  .683700E+02 -.281627E-06 -.185376E-06  .604375E-07
  .684000E+02 -.280392E-06 -.181615E-06  .641213E-07
  .684300E+02 -.278965E-06 -.177685E-06  .677513E-07
  .684600E+02 -.277347E-06 -.173590E-06  .713251E-07
  .684900E+02 -.275540E-06 -.169332E-06  .748400E-07
  .685200E+02 -.273545E-06 -.164914E-06  .782936E-07
  .685500E+02 -.271364E-06 -.160341E-06  .816834E-07
  .685800E+02 -.268999E-06 -.155616E-06  .850070E-07
  .686100E+02 -.266453E-06 -.150743E-06  .882621E-07
  .686400E+02 -.263727E-06 -.145725E-06  .914463E-07
  .686700E+02 -.260823E-06 -.140566E-06  .945576E-07
  .687000E+02 -.257745E-06 -.135271E-06  .975936E-07
  .687300E+02 -.254494E-06 -.129843E-06  .100552E-06
  .687600E+02 -.251074E-06 -.124287E-06  .103432E-06
  .687900E+02 -.247488E-06 -.118606E-06  .106229E-06
  .688200E+02 -.243737E-06 -.112807E-06  .108944E-06
  .688500E+02 -.239826E-06 -.106891E-06  .111573E-06
  .688800E+02 -.235757E-06 -.100866E-06  .114116E-06
  .689100E+02 -.231534E-06 -.947337E-07  .116569E-06
  .689400E+02 -.227160E-06 -.885004E-07  .118932E-06
  .689700E+02 -.222639E-06 -.821703E-07  .121204E-06
  .690000E+02 -.217973E-06 -.757485E-07  .123381E-06
  .690300E+02 -.213168E-06 -.692397E-07  .125464E-06
  .690600E+02 -.208226E-06 -.626489E-07  .127450E-06
  .690900E+02 -.203152E-06 -.559810E-07  .129338E-06
  .691200E+02 -.197950E-06 -.492411E-07  .131128E-06
  .691500E+02 -.192622E-06 -.424342E-07  .132817E-06
  .691800E+02 -.187175E-06 -.355656E-07  .134405E-06
  .692100E+02 -.181611E-06 -.286402E-07  .135891E-06
  .692400E+02 -.175936E-06 -.216634E-07  .137274E-06
  .692700E+02 -.170153E-06 -.146404E-07  .138552E-06
  .693000E+02 -.164267E-06 -.757645E-08  .139726E-06
  .693300E+02 -.158282E-06 -.476726E-09  .140794E-06
  .693600E+02 -.152203E-06  .665335E-08  .141756E-06
  .693900E+02 -.146035E-06  .138086E-07  .142612E-06
  .694200E+02 -.139783E-06  .209835E-07  .143360E-06
  .694500E+02 -.133450E-06  .281729E-07  .144000E-06
  .694800E+02 -.127042E-06  .353714E-07  .144533E-06
  .695100E+02 -.120564E-06  .425737E-07  .144958E-06
  .695400E+02 -.114021E-06  .497743E-07  .145274E-06
  .695700E+02 -.107416E-06  .569682E-07  .145482E-06
  .696000E+02 -.100757E-06  .641498E-07  .145581E-06
  .696300E+02 -.940464E-07  .713140E-07  .145572E-06
  .696600E+02 -.872904E-07  .784554E-07  .145455E-06
  .696900E+02 -.804938E-07  .855688E-07  .145231E-06
  .697200E+02 -.736617E-07  .926490E-07  .144898E-06
  .697500E+02 -.667991E-07  .996909E-07  .144459E-06
  .697800E+02 -.599112E-07  .106689E-06  .143913E-06
  .698100E+02 -.530029E-07  .113639E-06  .143261E-06
  .698400E+02 -.460795E-07  .120534E-06  .142503E-06
  .698700E+02 -.391460E-07  .127372E-06  .141641E-06
  .699000E+02 -.322074E-07  .134145E-06  .140674E-06
  .699300E+02 -.252690E-07  .140850E-06  .139605E-06
  .699600E+02 -.183357E-07  .147481E-06  .138433E-06
  .699900E+02 -.114127E-07  .154034E-06  .137160E-06
  .700200E+02 -.450498E-08  .160503E-06  .135787E-06
  .700500E+02  .238245E-08  .166885E-06  .134316E-06
  .700800E+02  .924438E-08  .173175E-06  .132746E-06
  .701100E+02  .160761E-07  .179368E-06  .131080E-06
  .701400E+02  .228725E-07  .185459E-06  .129319E-06
  .701700E+02  .296288E-07  .191445E-06  .127465E-06
  .702000E+02  .363399E-07  .197321E-06  .125518E-06
  .702300E+02  .430012E-07  .203083E-06  .123481E-06
  .702600E+02  .496077E-07  .208726E-06  .121355E-06
  .702900E+02  .561548E-07  .214247E-06  .119141E-06
  .703200E+02  .626378E-07  .219642E-06  .116842E-06
  .703500E+02  .690519E-07  .224907E-06  .114460E-06
  .703800E+02  .753927E-07  .230039E-06  .111996E-06
  .704100E+02  .816557E-07  .235032E-06  .109452E-06
  .704400E+02  .878363E-07  .239885E-06  .106830E-06
  .704700E+02  .939302E-07  .244594E-06  .104132E-06
  .705000E+02  .999330E-07  .249155E-06  .101360E-06
  .705300E+02  .105841E-06  .253566E-06  .985174E-07
  .705600E+02  .111649E-06  .257823E-06  .956050E-07
  .705900E+02  .117353E-06  .261923E-06  .926254E-07
  .706200E+02  .122951E-06  .265863E-06  .895809E-07
  .706500E+02  .128436E-06  .269641E-06  .864740E-07
  .706800E+02  .133807E-06  .273255E-06  .833069E-07
  .707100E+02  .139058E-06  .276701E-06  .800820E-07
  .707400E+02  .144187E-06  .279977E-06  .768019E-07
  .707700E+02  .149190E-06  .283082E-06  .734690E-07
  .708000E+02  .154063E-06  .286012E-06  .700859E-07
  .708300E+02  .158803E-06  .288767E-06  .666550E-07
  .708600E+02  .163407E-06  .291345E-06  .631792E-07
  .708900E+02  .167872E-06  .293743E-06  .596607E-07
  .709200E+02  .172194E-06  .295960E-06  .561025E-07
  .709500E+02  .176371E-06  .297995E-06  .525071E-07
  .709800E+02  .180399E-06  .299846E-06  .488773E-07
  .710100E+02  .184277E-06  .301513E-06  .452157E-07
  .710400E+02  .188002E-06  .302994E-06  .415252E-07
  .710700E+02  .191571E-06  .304289E-06  .378084E-07
  .711000E+02  .194981E-06  .305396E-06  .340682E-07
  .711300E+02  .198231E-06  .306316E-06  .303072E-07
  .711600E+02  .201319E-06  .307047E-06  .265285E-07
  .711900E+02  .204242E-06  .307590E-06  .227346E-07
  .712200E+02  .206998E-06  .307945E-06  .189285E-07
  .712500E+02  .209587E-06  .308110E-06  .151129E-07
  .712800E+02  .212006E-06  .308088E-06  .112908E-07
  .713100E+02  .214253E-06  .307876E-06  .746489E-08
  .713400E+02  .216328E-06  .307477E-06  .363801E-08
  .713700E+02  .218229E-06  .306891E-06 -.187080E-09
  .714000E+02  .219956E-06  .306118E-06 -.400742E-08
  .714300E+02  .221506E-06  .305159E-06 -.782032E-08
  .714600E+02  .222880E-06  .304015E-06 -.116229E-07
  .714900E+02  .224076E-06  .302687E-06 -.154125E-07
  .715200E+02  .225095E-06  .301177E-06 -.191862E-07
  .715500E+02  .225935E-06  .299485E-06 -.229413E-07
  .715800E+02  .226596E-06  .297614E-06 -.266751E-07
  .716100E+02  .227078E-06  .295565E-06 -.303849E-07
  .716400E+02  .227381E-06  .293339E-06 -.340678E-07
  .716700E+02  .227506E-06  .290938E-06 -.377214E-07
  .717000E+02  .227452E-06  .288365E-06 -.413429E-07
  .717300E+02  .227219E-06  .285622E-06 -.449297E-07
  .717600E+02  .226809E-06  .282710E-06 -.484791E-07
  .717900E+02  .226221E-06  .279633E-06 -.519888E-07
  .718200E+02  .225457E-06  .276392E-06 -.554560E-07
  .718500E+02  .224517E-06  .272991E-06 -.588783E-07
  .718800E+02  .223402E-06  .269431E-06 -.622533E-07
  .719100E+02  .222114E-06  .265717E-06 -.655785E-07
  .719400E+02  .220654E-06  .261850E-06 -.688516E-07
  .719700E+02  .219023E-06  .257834E-06 -.720702E-07
  .720000E+02  .217222E-06  .253672E-06 -.752319E-07
  .720300E+02  .215253E-06  .249367E-06 -.783346E-07
  .720600E+02  .213118E-06  .244923E-06 -.813761E-07
  .720900E+02  .210819E-06  .240343E-06 -.843542E-07
  .721200E+02  .208357E-06  .235631E-06 -.872668E-07
  .721500E+02  .205735E-06  .230790E-06 -.901118E-07
  .721800E+02  .202955E-06  .225824E-06 -.928872E-07
  .722100E+02  .200020E-06  .220737E-06 -.955911E-07
  .722400E+02  .196931E-06  .215533E-06 -.982215E-07
  .722700E+02  .193691E-06  .210216E-06 -.100777E-06
  .723000E+02  .190303E-06  .204789E-06 -.103255E-06
  .723300E+02  .186769E-06  .199258E-06 -.105654E-06
  .723600E+02  .183093E-06  .193626E-06 -.107973E-06
  .723900E+02  .179277E-06  .187897E-06 -.110210E-06
  .724200E+02  .175324E-06  .182076E-06 -.112363E-06
  .724500E+02  .171238E-06  .176168E-06 -.114432E-06
  .724800E+02  .167022E-06  .170176E-06 -.116413E-06
  .725100E+02  .162678E-06  .164106E-06 -.118307E-06
  .725400E+02  .158211E-06  .157962E-06 -.120112E-06
  .725700E+02  .153624E-06  .151748E-06 -.121827E-06
  .726000E+02  .148920E-06  .145469E-06 -.123450E-06
  .726300E+02  .144103E-06  .139131E-06 -.124981E-06
  .726600E+02  .139177E-06  .132737E-06 -.126418E-06
  .726900E+02  .134146E-06  .126293E-06 -.127761E-06
  .727200E+02  .129013E-06  .119803E-06 -.129008E-06
  .727500E+02  .123783E-06  .113273E-06 -.130159E-06
  .727800E+02  .118459E-06  .106707E-06 -.131214E-06
  .728100E+02  .113045E-06  .100109E-06 -.132171E-06
  .728400E+02  .107546E-06  .934860E-07 -.133029E-06
  .728700E+02  .101966E-06  .868415E-07 -.133790E-06
  .729000E+02  .963090E-07  .801809E-07 -.134451E-06
  .729300E+02  .905791E-07  .735092E-07 -.135013E-06
  .729600E+02  .847808E-07  .668312E-07 -.135475E-06
  .729900E+02  .789186E-07  .601519E-07 -.135838E-06
  .730200E+02  .729967E-07  .534762E-07 -.136100E-06
  .730500E+02  .670196E-07  .468091E-07 -.136262E-06
  .730800E+02  .609918E-07  .401555E-07 -.136325E-06
  .731100E+02  .549179E-07  .335204E-07 -.136287E-06
  .731400E+02  .488024E-07  .269086E-07 -.136149E-06
  .731700E+02  .426497E-07  .203249E-07 -.135912E-06
  .732000E+02  .364647E-07  .137743E-07 -.135576E-06
  .732300E+02  .302517E-07  .726148E-08 -.135141E-06
  .732600E+02  .240154E-07  .791302E-09 -.134607E-06
  .732900E+02  .177605E-07 -.563153E-08 -.133975E-06
  .733200E+02  .114915E-07 -.120023E-07 -.133246E-06
  .733500E+02  .521308E-08 -.183164E-07 -.132421E-06
  .733800E+02 -.107008E-08 -.245691E-07 -.131499E-06
  .734100E+02 -.735343E-08 -.307561E-07 -.130482E-06
  .734400E+02 -.136322E-07 -.368727E-07 -.129371E-06
  .734700E+02 -.199020E-07 -.429144E-07 -.128167E-06
  .735000E+02 -.261582E-07 -.488769E-07 -.126870E-06
  .735300E+02 -.323960E-07 -.547559E-07 -.125482E-06
  .735600E+02 -.386111E-07 -.605471E-07 -.124004E-06
  .735900E+02 -.447988E-07 -.662464E-07 -.122437E-06
  .736200E+02 -.509547E-07 -.718496E-07 -.120783E-06
  .736500E+02 -.570744E-07 -.773527E-07 -.119042E-06
  .736800E+02 -.631531E-07 -.827517E-07 -.117216E-06
  .737100E+02 -.691869E-07 -.880428E-07 -.115306E-06
  .737400E+02 -.751710E-07 -.932221E-07 -.113315E-06
  .737700E+02 -.811013E-07 -.982860E-07 -.111243E-06
  .738000E+02 -.869735E-07 -.103231E-06 -.109093E-06
  .738300E+02 -.927834E-07 -.108053E-06 -.106865E-06
  .738600E+02 -.985268E-07 -.112749E-06 -.104562E-06
  .738900E+02 -.104200E-06 -.117316E-06 -.102186E-06
  .739200E+02 -.109797E-06 -.121751E-06 -.997379E-07
  .739500E+02 -.115317E-06 -.126049E-06 -.972199E-07
  .739800E+02 -.120754E-06 -.130209E-06 -.946340E-07
  .740100E+02 -.126104E-06 -.134227E-06 -.919823E-07
  .740400E+02 -.131364E-06 -.138101E-06 -.892668E-07
  .740700E+02 -.136530E-06 -.141828E-06 -.864894E-07
  .741000E+02 -.141598E-06 -.145405E-06 -.836525E-07
  .741300E+02 -.146565E-06 -.148830E-06 -.807580E-07
  .741600E+02 -.151427E-06 -.152100E-06 -.778083E-07
  .741900E+02 -.156181E-06 -.155213E-06 -.748055E-07
  .742200E+02 -.160824E-06 -.158167E-06 -.717520E-07
  .742500E+02 -.165352E-06 -.160961E-06 -.686501E-07
  .742800E+02 -.169761E-06 -.163591E-06 -.655020E-07
  .743100E+02 -.174051E-06 -.166057E-06 -.623103E-07
  .743400E+02 -.178216E-06 -.168357E-06 -.590772E-07
  .743700E+02 -.182254E-06 -.170489E-06 -.558052E-07
  .744000E+02 -.186163E-06 -.172451E-06 -.524969E-07
  .744300E+02 -.189939E-06 -.174244E-06 -.491545E-07
  .744600E+02 -.193581E-06 -.175864E-06 -.457808E-07
  .744900E+02 -.197086E-06 -.177312E-06 -.423781E-07
  .745200E+02 -.200451E-06 -.178587E-06 -.389491E-07
  .745500E+02 -.203674E-06 -.179688E-06 -.354962E-07
  .745800E+02 -.206752E-06 -.180614E-06 -.320221E-07
  .746100E+02 -.209685E-06 -.181364E-06 -.285294E-07
  .746400E+02 -.212470E-06 -.181939E-06 -.250206E-07
  .746700E+02 -.215105E-06 -.182338E-06 -.214983E-07
  .747000E+02 -.217588E-06 -.182561E-06 -.179652E-07
  .747300E+02 -.219919E-06 -.182608E-06 -.144239E-07
  .747600E+02 -.222094E-06 -.182479E-06 -.108770E-07
  .747900E+02 -.224114E-06 -.182175E-06 -.732700E-08
  .748200E+02 -.225976E-06 -.181695E-06 -.377671E-08
  .748500E+02 -.227680E-06 -.181041E-06 -.228630E-09
  .748800E+02 -.229224E-06 -.180214E-06  .331453E-08
  .749100E+02 -.230609E-06 -.179213E-06  .685030E-08
  .749400E+02 -.231832E-06 -.178040E-06  .103760E-07
  .749700E+02 -.232893E-06 -.176696E-06  .138891E-07
  .750000E+02 -.233792E-06 -.175182E-06  .173869E-07
  .750300E+02 -.234529E-06 -.173500E-06  .208670E-07
  .750600E+02 -.235102E-06 -.171650E-06  .243267E-07
  .750900E+02 -.235513E-06 -.169635E-06  .277637E-07
  .751200E+02 -.235760E-06 -.167456E-06  .311753E-07
  .751500E+02 -.235844E-06 -.165115E-06  .345591E-07
  .751800E+02 -.235765E-06 -.162613E-06  .379126E-07
  .752100E+02 -.235523E-06 -.159954E-06  .412334E-07
  .752400E+02 -.235120E-06 -.157138E-06  .445191E-07
  .752700E+02 -.234554E-06 -.154169E-06  .477673E-07
  .753000E+02 -.233828E-06 -.151048E-06  .509756E-07
  .753300E+02 -.232941E-06 -.147778E-06  .541419E-07
  .753600E+02 -.231895E-06 -.144362E-06  .572637E-07
  .753900E+02 -.230690E-06 -.140802E-06  .603388E-07
  .754200E+02 -.229328E-06 -.137101E-06  .633650E-07
  .754500E+02 -.227811E-06 -.133263E-06  .663401E-07
  .754800E+02 -.226138E-06 -.129289E-06  .692620E-07
  .755100E+02 -.224312E-06 -.125183E-06  .721288E-07
  .755400E+02 -.222335E-06 -.120949E-06  .749381E-07
  .755700E+02 -.220208E-06 -.116589E-06  .776882E-07
  .756000E+02 -.217933E-06 -.112107E-06  .803770E-07
  .756300E+02 -.215511E-06 -.107506E-06  .830026E-07
  .756600E+02 -.212945E-06 -.102790E-06  .855631E-07
  .756900E+02 -.210238E-06 -.979629E-07  .880568E-07
  .757200E+02 -.207390E-06 -.930277E-07  .904819E-07
  .757500E+02 -.204404E-06 -.879884E-07  .928367E-07
  .757800E+02 -.201283E-06 -.828489E-07  .951196E-07
  .758100E+02 -.198030E-06 -.776130E-07  .973290E-07
  .758400E+02 -.194646E-06 -.722849E-07  .994631E-07
  .758700E+02 -.191135E-06 -.668684E-07  .101521E-06
  .759000E+02 -.187499E-06 -.613677E-07  .103500E-06
  .759300E+02 -.183741E-06 -.557870E-07  .105401E-06
  .759600E+02 -.179865E-06 -.501304E-07  .107220E-06
  .759900E+02 -.175873E-06 -.444023E-07  .108958E-06
  .760200E+02 -.171767E-06 -.386069E-07  .110613E-06
  .760500E+02 -.167553E-06 -.327486E-07  .112183E-06
  .760800E+02 -.163232E-06 -.268319E-07  .113669E-06
  .761100E+02 -.158808E-06 -.208610E-07  .115067E-06
  .761400E+02 -.154284E-06 -.148406E-07  .116379E-06
  .761700E+02 -.149665E-06 -.877508E-08  .117603E-06
  .762000E+02 -.144952E-06 -.266904E-08  .118738E-06
  .762300E+02 -.140151E-06  .347301E-08  .119783E-06
  .762600E+02 -.135265E-06  .964644E-08  .120738E-06
  .762900E+02 -.130297E-06  .158467E-07  .121603E-06
  .763200E+02 -.125252E-06  .220691E-07  .122375E-06
  .763500E+02 -.120132E-06  .283092E-07  .123057E-06
  .763800E+02 -.114943E-06  .345621E-07  .123646E-06
  .764100E+02 -.109687E-06  .408234E-07  .124142E-06
  .764400E+02 -.104369E-06  .470884E-07  .124545E-06
  .764700E+02 -.989931E-07  .533523E-07  .124856E-06
  .765000E+02 -.935631E-07  .596107E-07  .125074E-06
  .765300E+02 -.880830E-07  .658588E-07  .125198E-06
  .765600E+02 -.825570E-07  .720920E-07  .125229E-06
  .765900E+02 -.769893E-07  .783059E-07  .125168E-06
  .766200E+02 -.713839E-07  .844958E-07  .125013E-06
  .766500E+02 -.657451E-07  .906571E-07  .124766E-06
  .766800E+02 -.600771E-07  .967852E-07  .124426E-06
  .767100E+02 -.543841E-07  .102876E-06  .123994E-06
  .767400E+02 -.486704E-07  .108924E-06  .123471E-06
  .767700E+02 -.429401E-07  .114927E-06  .122857E-06
  .768000E+02 -.371976E-07  .120878E-06  .122152E-06
  .768300E+02 -.314470E-07  .126774E-06  .121357E-06
  .768600E+02 -.256927E-07  .132610E-06  .120474E-06
  .768900E+02 -.199389E-07  .138383E-06  .119501E-06
  .769200E+02 -.141897E-07  .144088E-06  .118441E-06
  .769500E+02 -.844947E-08  .149721E-06  .117295E-06
  .769800E+02 -.272243E-08  .155277E-06  .116062E-06
  .770100E+02  .298722E-08  .160753E-06  .114745E-06
  .770400E+02  .867526E-08  .166145E-06  .113344E-06
  .770700E+02  .143376E-07  .171449E-06  .111861E-06
  .771000E+02  .199701E-07  .176661E-06  .110296E-06
  .771300E+02  .255687E-07  .181778E-06  .108651E-06
  .771600E+02  .311291E-07  .186795E-06  .106927E-06
  .771900E+02  .366475E-07  .191709E-06  .105125E-06
  .772200E+02  .421197E-07  .196516E-06  .103248E-06
  .772500E+02  .475419E-07  .201214E-06  .101296E-06
  .772800E+02  .529100E-07  .205798E-06  .992713E-07
  .773100E+02  .582202E-07  .210266E-06  .971749E-07
  .773400E+02  .634687E-07  .214614E-06  .950087E-07
  .773700E+02  .686516E-07  .218839E-06  .927743E-07
  .774000E+02  .737653E-07  .222938E-06  .904734E-07
  .774300E+02  .788061E-07  .226909E-06  .881080E-07
  .774600E+02  .837702E-07  .230748E-06  .856797E-07
  .774900E+02  .886544E-07  .234452E-06  .831904E-07
  .775200E+02  .934548E-07  .238020E-06  .806421E-07
  .775500E+02  .981682E-07  .241449E-06  .780367E-07
  .775800E+02  .102791E-06  .244735E-06  .753761E-07
  .776100E+02  .107321E-06  .247878E-06  .726624E-07
  .776400E+02  .111753E-06  .250875E-06  .698977E-07
  .776700E+02  .116086E-06  .253723E-06  .670841E-07
  .777000E+02  .120315E-06  .256421E-06  .642237E-07
  .777300E+02  .124438E-06  .258967E-06  .613186E-07
  .777600E+02  .128452E-06  .261359E-06  .583711E-07
  .777900E+02  .132355E-06  .263596E-06  .553834E-07
  .778200E+02  .136143E-06  .265676E-06  .523577E-07
  .778500E+02  .139814E-06  .267598E-06  .492963E-07
  .778800E+02  .143365E-06  .269360E-06  .462015E-07
  .779100E+02  .146794E-06  .270961E-06  .430756E-07
  .779400E+02  .150098E-06  .272401E-06  .399210E-07
  .779700E+02  .153276E-06  .273678E-06  .367401E-07
  .780000E+02  .156324E-06  .274792E-06  .335351E-07
  .780300E+02  .159242E-06  .275742E-06  .303086E-07
  .780600E+02  .162026E-06  .276527E-06  .270629E-07
  .780900E+02  .164676E-06  .277147E-06  .238003E-07
  .781200E+02  .167189E-06  .277602E-06  .205235E-07
  .781500E+02  .169563E-06  .277892E-06  .172347E-07
  .781800E+02  .171798E-06  .278016E-06  .139365E-07
  .782100E+02  .173891E-06  .277975E-06  .106312E-07
  .782400E+02  .175841E-06  .277769E-06  .732132E-08
  .782700E+02  .177648E-06  .277397E-06  .400933E-08
  .783000E+02  .179309E-06  .276861E-06  .697644E-09
  .783300E+02  .180824E-06  .276162E-06 -.261127E-08
  .783600E+02  .182192E-06  .275299E-06 -.591498E-08
  .783900E+02  .183412E-06  .274274E-06 -.921109E-08
  .784200E+02  .184483E-06  .273087E-06 -.124971E-07
  .784500E+02  .185405E-06  .271740E-06 -.157707E-07
  .784800E+02  .186178E-06  .270234E-06 -.190294E-07
  .785100E+02  .186800E-06  .268569E-06 -.222708E-07
