  .106500E+02 -.550306E-06  .610281E-05  .356156E-05
  .106800E+02 -.711741E-06  .615874E-05  .359229E-05
  .107100E+02 -.873031E-06  .621188E-05  .362114E-05
  .107400E+02 -.103410E-05  .626219E-05  .364812E-05
  .107700E+02 -.119488E-05  .630965E-05  .367318E-05
  .108000E+02 -.135529E-05  .635421E-05  .369632E-05
  .108300E+02 -.151526E-05  .639585E-05  .371752E-05
  .108600E+02 -.167473E-05  .643454E-05  .373677E-05
  .108900E+02 -.183361E-05  .647025E-05  .375404E-05
  .109200E+02 -.199183E-05  .650296E-05  .376932E-05
  .109500E+02 -.214933E-05  .653265E-05  .378261E-05
  .109800E+02 -.230602E-05  .655928E-05  .379389E-05
  .110100E+02 -.246185E-05  .658284E-05  .380314E-05
  .110400E+02 -.261673E-05  .660332E-05  .381036E-05
  .110700E+02 -.277060E-05  .662068E-05  .381555E-05
  .111000E+02 -.292339E-05  .663493E-05  .381869E-05
  .111300E+02 -.307502E-05  .664603E-05  .381977E-05
  .111600E+02 -.322543E-05  .665399E-05  .381880E-05
  .111900E+02 -.337455E-05  .665878E-05  .381577E-05
  .112200E+02 -.352231E-05  .666040E-05  .381068E-05
  .112500E+02 -.366865E-05  .665885E-05  .380352E-05
  .112800E+02 -.381348E-05  .665412E-05  .379430E-05
  .113100E+02 -.395676E-05  .664620E-05  .378301E-05
  .113400E+02 -.409841E-05  .663509E-05  .376967E-05
  .113700E+02 -.423837E-05  .662079E-05  .375426E-05
  .114000E+02 -.437657E-05  .660331E-05  .373680E-05
  .114300E+02 -.451296E-05  .658264E-05  .371730E-05
  .114600E+02 -.464746E-05  .655879E-05  .369576E-05
  .114900E+02 -.478003E-05  .653176E-05  .367218E-05
  .115200E+02 -.491058E-05  .650157E-05  .364658E-05
  .115500E+02 -.503908E-05  .646823E-05  .361897E-05
  .115800E+02 -.516545E-05  .643175E-05  .358936E-05
  .116100E+02 -.528965E-05  .639213E-05  .355776E-05
  .116400E+02 -.541161E-05  .634940E-05  .352418E-05
  .116700E+02 -.553128E-05  .630358E-05  .348865E-05
  .117000E+02 -.564861E-05  .625467E-05  .345117E-05
  .117300E+02 -.576353E-05  .620271E-05  .341177E-05
  .117600E+02 -.587601E-05  .614771E-05  .337047E-05
  .117900E+02 -.598599E-05  .608970E-05  .332727E-05
  .118200E+02 -.609341E-05  .602871E-05  .328221E-05
  .118500E+02 -.619823E-05  .596475E-05  .323530E-05
  .118800E+02 -.630041E-05  .589786E-05  .318658E-05
  .119100E+02 -.639990E-05  .582807E-05  .313605E-05
  .119400E+02 -.649664E-05  .575542E-05  .308375E-05
  .119700E+02 -.659061E-05  .567993E-05  .302970E-05
  .120000E+02 -.668176E-05  .560164E-05  .297394E-05
  .120300E+02 -.677004E-05  .552058E-05  .291648E-05
  .120600E+02 -.685543E-05  .543681E-05  .285736E-05
  .120900E+02 -.693787E-05  .535034E-05  .279660E-05
  .121200E+02 -.701734E-05  .526124E-05  .273425E-05
  .121500E+02 -.709380E-05  .516953E-05  .267032E-05
  .121800E+02 -.716722E-05  .507527E-05  .260485E-05
  .122100E+02 -.723756E-05  .497850E-05  .253789E-05
  .122400E+02 -.730480E-05  .487926E-05  .246945E-05
  .122700E+02 -.736891E-05  .477761E-05  .239958E-05
  .123000E+02 -.742986E-05  .467360E-05  .232831E-05
  .123300E+02 -.748762E-05  .456727E-05  .225568E-05
  .123600E+02 -.754217E-05  .445868E-05  .218173E-05
  .123900E+02 -.759350E-05  .434788E-05  .210649E-05
  .124200E+02 -.764157E-05  .423493E-05  .203001E-05
  .124500E+02 -.768637E-05  .411988E-05  .195233E-05
  .124800E+02 -.772788E-05  .400279E-05  .187349E-05
  .125100E+02 -.776608E-05  .388373E-05  .179352E-05
  .125400E+02 -.780097E-05  .376274E-05  .171247E-05
  .125700E+02 -.783253E-05  .363989E-05  .163039E-05
  .126000E+02 -.786075E-05  .351525E-05  .154732E-05
  .126300E+02 -.788561E-05  .338887E-05  .146329E-05
  .126600E+02 -.790712E-05  .326082E-05  .137837E-05
  .126900E+02 -.792527E-05  .313116E-05  .129258E-05
  .127200E+02 -.794005E-05  .299996E-05  .120599E-05
  .127500E+02 -.795145E-05  .286729E-05  .111863E-05
  .127800E+02 -.795949E-05  .273321E-05  .103054E-05
  .128100E+02 -.796416E-05  .259779E-05  .941791E-06
  .128400E+02 -.796545E-05  .246111E-05  .852413E-06
  .128700E+02 -.796339E-05  .232322E-05  .762458E-06
  .129000E+02 -.795797E-05  .218420E-05  .671976E-06
  .129300E+02 -.794920E-05  .204413E-05  .581014E-06
  .129600E+02 -.793708E-05  .190307E-05  .489623E-06
  .129900E+02 -.792164E-05  .176109E-05  .397850E-06
  .130200E+02 -.790288E-05  .161827E-05  .305745E-06
  .130500E+02 -.788082E-05  .147468E-05  .213359E-06
  .130800E+02 -.785547E-05  .133040E-05  .120741E-06
  .131100E+02 -.782686E-05  .118550E-05  .279405E-07
  .131400E+02 -.779499E-05  .104005E-05 -.649908E-07
  .131700E+02 -.775989E-05  .894125E-06 -.158004E-06
  .132000E+02 -.772159E-05  .747807E-06 -.251047E-06
  .132300E+02 -.768010E-05  .601166E-06 -.344072E-06
  .132600E+02 -.763545E-05  .454280E-06 -.437026E-06
  .132900E+02 -.758767E-05  .307221E-06 -.529860E-06
  .133200E+02 -.753679E-05  .160069E-06 -.622523E-06
  .133500E+02 -.748283E-05  .128962E-07 -.714966E-06
  .133800E+02 -.742583E-05 -.134219E-06 -.807137E-06
  .134100E+02 -.736583E-05 -.281203E-06 -.898988E-06
  .134400E+02 -.730285E-05 -.427977E-06 -.990466E-06
  .134700E+02 -.723693E-05 -.574471E-06 -.108152E-05
  .135000E+02 -.716811E-05 -.720604E-06 -.117211E-05
  .135300E+02 -.709643E-05 -.866305E-06 -.126218E-05
  .135600E+02 -.702192E-05 -.101150E-05 -.135168E-05
  .135900E+02 -.694464E-05 -.115610E-05 -.144057E-05
  .136200E+02 -.686461E-05 -.130005E-05 -.152878E-05
  .136500E+02 -.678189E-05 -.144327E-05 -.161629E-05
  .136800E+02 -.669652E-05 -.158568E-05 -.170303E-05
  .137100E+02 -.660855E-05 -.172722E-05 -.178897E-05
  .137400E+02 -.651803E-05 -.186780E-05 -.187405E-05
  .137700E+02 -.642500E-05 -.200736E-05 -.195824E-05
  .138000E+02 -.632951E-05 -.214583E-05 -.204147E-05
