  .294000E+01  .182315E-11 -.133383E-11 -.311264E-12
  .297000E+01  .184790E-11 -.135194E-11 -.372890E-12
  .300000E+01  .187153E-11 -.136923E-11 -.434499E-12
  .303000E+01  .189401E-11 -.138568E-11 -.496043E-12
  .306000E+01  .191533E-11 -.140128E-11 -.557481E-12
  .309000E+01  .193548E-11 -.141601E-11 -.618766E-12
  .312000E+01  .195443E-11 -.142988E-11 -.679853E-12
  .315000E+01  .197216E-11 -.144285E-11 -.740697E-12
  .318000E+01  .198868E-11 -.145494E-11 -.801256E-12
  .321000E+01  .200395E-11 -.146611E-11 -.861482E-12
  .324000E+01  .201797E-11 -.147637E-11 -.921329E-12
  .327000E+01  .203073E-11 -.148570E-11 -.980757E-12
  .330000E+01  .204221E-11 -.149410E-11 -.103972E-11
  .333000E+01  .205240E-11 -.150156E-11 -.109817E-11
  .336000E+01  .206130E-11 -.150807E-11 -.115607E-11
  .339000E+01  .206889E-11 -.151362E-11 -.121336E-11
  .342000E+01  .207517E-11 -.151821E-11 -.127002E-11
  .345000E+01  .208012E-11 -.152184E-11 -.132599E-11
  .348000E+01  .208375E-11 -.152449E-11 -.138123E-11
  .351000E+01  .208605E-11 -.152617E-11 -.143570E-11
  .354000E+01  .208701E-11 -.152688E-11 -.148936E-11
  .357000E+01  .208663E-11 -.152660E-11 -.154216E-11
  .360000E+01  .208490E-11 -.152534E-11 -.159406E-11
  .363000E+01  .208183E-11 -.152309E-11 -.164503E-11
  .366000E+01  .207742E-11 -.151986E-11 -.169501E-11
  .369000E+01  .207166E-11 -.151564E-11 -.174398E-11
  .372000E+01  .206455E-11 -.151045E-11 -.179189E-11
  .375000E+01  .205610E-11 -.150427E-11 -.183870E-11
  .378000E+01  .204632E-11 -.149711E-11 -.188438E-11
  .381000E+01  .203519E-11 -.148897E-11 -.192889E-11
  .384000E+01  .202274E-11 -.147986E-11 -.197218E-11
  .387000E+01  .200896E-11 -.146977E-11 -.201424E-11
  .390000E+01  .199386E-11 -.145873E-11 -.205501E-11
  .393000E+01  .197745E-11 -.144672E-11 -.209446E-11
  .396000E+01  .195974E-11 -.143376E-11 -.213257E-11
  .399000E+01  .194073E-11 -.141986E-11 -.216930E-11
  .402000E+01  .192044E-11 -.140501E-11 -.220461E-11
  .405000E+01  .189888E-11 -.138924E-11 -.223847E-11
  .408000E+01  .187606E-11 -.137254E-11 -.227086E-11
  .411000E+01  .185199E-11 -.135493E-11 -.230175E-11
  .414000E+01  .182668E-11 -.133642E-11 -.233110E-11
  .417000E+01  .180016E-11 -.131702E-11 -.235889E-11
  .420000E+01  .177243E-11 -.129673E-11 -.238510E-11
  .423000E+01  .174352E-11 -.127558E-11 -.240969E-11
  .426000E+01  .171344E-11 -.125357E-11 -.243264E-11
  .429000E+01  .168220E-11 -.123072E-11 -.245394E-11
  .432000E+01  .164984E-11 -.120704E-11 -.247355E-11
  .435000E+01  .161635E-11 -.118254E-11 -.249145E-11
  .438000E+01  .158178E-11 -.115725E-11 -.250764E-11
  .441000E+01  .154613E-11 -.113117E-11 -.252208E-11
  .444000E+01  .150944E-11 -.110432E-11 -.253476E-11
  .447000E+01  .147171E-11 -.107672E-11 -.254566E-11
  .450000E+01  .143299E-11 -.104839E-11 -.255477E-11
  .453000E+01  .139328E-11 -.101934E-11 -.256207E-11
  .456000E+01  .135262E-11 -.989591E-12 -.256755E-11
  .459000E+01  .131103E-11 -.959164E-12 -.257120E-11
  .462000E+01  .126854E-11 -.928076E-12 -.257301E-11
  .465000E+01  .122517E-11 -.896348E-12 -.257297E-11
  .468000E+01  .118096E-11 -.864001E-12 -.257107E-11
  .471000E+01  .113592E-11 -.831052E-12 -.256730E-11
  .474000E+01  .109010E-11 -.797525E-12 -.256166E-11
  .477000E+01  .104351E-11 -.763442E-12 -.255414E-11
  .480000E+01  .996190E-12 -.728823E-12 -.254475E-11
  .483000E+01  .948170E-12 -.693690E-12 -.253348E-11
  .486000E+01  .899480E-12 -.658068E-12 -.252032E-11
  .489000E+01  .850151E-12 -.621978E-12 -.250529E-11
  .492000E+01  .800215E-12 -.585445E-12 -.248838E-11
  .495000E+01  .749706E-12 -.548493E-12 -.246959E-11
  .498000E+01  .698656E-12 -.511143E-12 -.244894E-11
  .501000E+01  .647097E-12 -.473423E-12 -.242643E-11
  .504000E+01  .595066E-12 -.435356E-12 -.240206E-11
  .507000E+01  .542593E-12 -.396968E-12 -.237585E-11
  .510000E+01  .489716E-12 -.358281E-12 -.234781E-11
  .513000E+01  .436468E-12 -.319324E-12 -.231794E-11
  .516000E+01  .382886E-12 -.280122E-12 -.228626E-11
  .519000E+01  .329002E-12 -.240700E-12 -.225279E-11
  .522000E+01  .274854E-12 -.201085E-12 -.221753E-11
  .525000E+01  .220477E-12 -.161303E-12 -.218052E-11
  .528000E+01  .165907E-12 -.121379E-12 -.214176E-11
  .531000E+01  .111181E-12 -.813411E-13 -.210127E-11
  .534000E+01  .563345E-13 -.412149E-13 -.205909E-11
  .537000E+01  .140479E-14 -.102809E-14 -.201522E-11
  .540000E+01 -.535714E-13  .391931E-13 -.196969E-11
  .543000E+01 -.108557E-12  .794218E-13 -.192253E-11
  .546000E+01 -.163518E-12  .119632E-12 -.187376E-11
  .549000E+01 -.218415E-12  .159795E-12 -.182341E-11
  .552000E+01 -.273211E-12  .199884E-12 -.177150E-11
  .555000E+01 -.327870E-12  .239873E-12 -.171808E-11
  .558000E+01 -.382357E-12  .279736E-12 -.166316E-11
  .561000E+01 -.436633E-12  .319445E-12 -.160678E-11
  .564000E+01 -.490661E-12  .358973E-12 -.154898E-11
  .567000E+01 -.544408E-12  .398295E-12 -.148978E-11
  .570000E+01 -.597834E-12  .437382E-12 -.142923E-11
  .573000E+01 -.650906E-12  .476209E-12 -.136735E-11
  .576000E+01 -.703585E-12  .514750E-12 -.130419E-11
  .579000E+01 -.755838E-12  .552979E-12 -.123978E-11
  .582000E+01 -.807629E-12  .590869E-12 -.117417E-11
  .585000E+01 -.858922E-12  .628396E-12 -.110739E-11
  .588000E+01 -.909682E-12  .665532E-12 -.103949E-11
  .591000E+01 -.959875E-12  .702254E-12 -.970508E-12
  .594000E+01 -.100947E-11  .738538E-12 -.900486E-12
  .597000E+01 -.105843E-11  .774356E-12 -.829470E-12
  .600000E+01 -.110672E-11  .809686E-12 -.757505E-12
  .603000E+01 -.115431E-11  .844502E-12 -.684637E-12
  .606000E+01 -.120116E-11  .878783E-12 -.610911E-12
  .609000E+01 -.124726E-11  .912504E-12 -.536379E-12
  .612000E+01 -.129255E-11  .945642E-12 -.461085E-12
  .615000E+01 -.133702E-11  .978174E-12 -.385078E-12
  .618000E+01 -.138062E-11  .101008E-11 -.308412E-12
  .621000E+01 -.142334E-11  .104133E-11 -.231132E-12
  .624000E+01 -.146515E-11  .107192E-11 -.153293E-12
  .627000E+01 -.150600E-11  .110181E-11 -.749461E-13
  .630000E+01 -.154589E-11  .113099E-11  .385930E-14
  .633000E+01 -.158477E-11  .115943E-11  .830672E-13
  .636000E+01 -.162262E-11  .118713E-11  .162626E-12
  .639000E+01 -.165942E-11  .121405E-11  .242481E-12
  .642000E+01 -.169514E-11  .124018E-11  .322581E-12
  .645000E+01 -.172976E-11  .126551E-11  .402868E-12
  .648000E+01 -.176325E-11  .129001E-11  .483288E-12
  .651000E+01 -.179559E-11  .131367E-11  .563787E-12
  .654000E+01 -.182675E-11  .133647E-11  .644310E-12
  .657000E+01 -.185672E-11  .135839E-11  .724799E-12
  .660000E+01 -.188547E-11  .137943E-11  .805199E-12
  .663000E+01 -.191299E-11  .139956E-11  .885455E-12
  .666000E+01 -.193926E-11  .141878E-11  .965511E-12
  .669000E+01 -.196425E-11  .143706E-11  .104531E-11
  .672000E+01 -.198795E-11  .145441E-11  .112479E-11
  .675000E+01 -.201035E-11  .147079E-11  .120391E-11
  .678000E+01 -.203143E-11  .148621E-11  .128260E-11
  .681000E+01 -.205117E-11  .150065E-11  .136080E-11
  .684000E+01 -.206956E-11  .151411E-11  .143847E-11
  .687000E+01 -.208658E-11  .152656E-11  .151554E-11
  .690000E+01 -.210224E-11  .153802E-11  .159196E-11
  .693000E+01 -.211651E-11  .154846E-11  .166767E-11
  .696000E+01 -.212938E-11  .155788E-11  .174263E-11
  .699000E+01 -.214085E-11  .156627E-11  .181676E-11
  .702000E+01 -.215091E-11  .157363E-11  .189002E-11
  .705000E+01 -.215955E-11  .157995E-11  .196236E-11
  .708000E+01 -.216677E-11  .158523E-11  .203372E-11
  .711000E+01 -.217256E-11  .158947E-11  .210404E-11
  .714000E+01 -.217692E-11  .159265E-11  .217328E-11
  .717000E+01 -.217984E-11  .159479E-11  .224137E-11
  .720000E+01 -.218132E-11  .159587E-11  .230828E-11
  .723000E+01 -.218136E-11  .159591E-11  .237394E-11
  .726000E+01 -.217997E-11  .159489E-11  .243831E-11
  .729000E+01 -.217714E-11  .159282E-11  .250133E-11
  .732000E+01 -.217287E-11  .158970E-11  .256296E-11
  .735000E+01 -.216718E-11  .158553E-11  .262315E-11
  .738000E+01 -.216006E-11  .158032E-11  .268185E-11
  .741000E+01 -.215151E-11  .157407E-11  .273901E-11
  .744000E+01 -.214155E-11  .156678E-11  .279458E-11
  .747000E+01 -.213018E-11  .155846E-11  .284853E-11
  .750000E+01 -.211741E-11  .154912E-11  .290081E-11
  .753000E+01 -.210326E-11  .153876E-11  .295137E-11
  .756000E+01 -.208772E-11  .152739E-11  .300017E-11
  .759000E+01 -.207081E-11  .151503E-11  .304717E-11
  .762000E+01 -.205255E-11  .150166E-11  .309232E-11
  .765000E+01 -.203294E-11  .148732E-11  .313560E-11
  .768000E+01 -.201201E-11  .147201E-11  .317696E-11
  .771000E+01 -.198976E-11  .145573E-11  .321636E-11
  .774000E+01 -.196622E-11  .143850E-11  .325378E-11
  .777000E+01 -.194139E-11  .142034E-11  .328916E-11
  .780000E+01 -.191531E-11  .140126E-11  .332249E-11
  .783000E+01 -.188798E-11  .138126E-11  .335372E-11
  .786000E+01 -.185943E-11  .136038E-11  .338283E-11
  .789000E+01 -.182968E-11  .133861E-11  .340979E-11
  .792000E+01 -.179874E-11  .131598E-11  .343457E-11
  .795000E+01 -.176665E-11  .129250E-11  .345714E-11
  .798000E+01 -.173343E-11  .126819E-11  .347748E-11
  .801000E+01 -.169910E-11  .124308E-11  .349556E-11
  .804000E+01 -.166368E-11  .121717E-11  .351136E-11
  .807000E+01 -.162721E-11  .119048E-11  .352485E-11
  .810000E+01 -.158970E-11  .116304E-11  .353603E-11
  .813000E+01 -.155119E-11  .113486E-11  .354487E-11
  .816000E+01 -.151170E-11  .110598E-11  .355135E-11
  .819000E+01 -.147127E-11  .107639E-11  .355546E-11
  .822000E+01 -.142992E-11  .104614E-11  .355718E-11
  .825000E+01 -.138768E-11  .101524E-11  .355651E-11
  .828000E+01 -.134459E-11  .983715E-12  .355343E-11
  .831000E+01 -.130068E-11  .951588E-12  .354793E-11
  .834000E+01 -.125597E-11  .918880E-12  .354000E-11
  .837000E+01 -.121051E-11  .885619E-12  .352965E-11
  .840000E+01 -.116432E-11  .851827E-12  .351686E-11
  .843000E+01 -.111744E-11  .817531E-12  .350163E-11
  .846000E+01 -.106991E-11  .782756E-12  .348397E-11
  .849000E+01 -.102176E-11  .747527E-12  .346386E-11
  .852000E+01 -.973021E-12  .711872E-12  .344132E-11
  .855000E+01 -.923736E-12  .675814E-12  .341635E-11
  .858000E+01 -.873940E-12  .639383E-12  .338896E-11
  .861000E+01 -.823671E-12  .602606E-12  .335914E-11
  .864000E+01 -.772966E-12  .565509E-12  .332692E-11
  .867000E+01 -.721862E-12  .528122E-12  .329229E-11
  .870000E+01 -.670397E-12  .490469E-12  .325528E-11
  .873000E+01 -.618611E-12  .452582E-12  .321590E-11
  .876000E+01 -.566543E-12  .414488E-12  .317416E-11
  .879000E+01 -.514232E-12  .376217E-12  .313007E-11
  .882000E+01 -.461714E-12  .337795E-12  .308367E-11
  .885000E+01 -.409033E-12  .299253E-12  .303497E-11
  .888000E+01 -.356227E-12  .260619E-12  .298398E-11
  .891000E+01 -.303336E-12  .221924E-12  .293075E-11
  .894000E+01 -.250400E-12  .183195E-12  .287528E-11
  .897000E+01 -.197459E-12  .144463E-12  .281761E-11
  .900000E+01 -.144554E-12  .105757E-12  .275776E-11
  .903000E+01 -.917229E-13  .671056E-13  .269577E-11
  .906000E+01 -.390085E-13  .285390E-13  .263167E-11
  .909000E+01  .135505E-13 -.991333E-14  .256549E-11
  .912000E+01  .659128E-13 -.482222E-13  .249727E-11
  .915000E+01  .118040E-12 -.863582E-13  .242703E-11
  .918000E+01  .169890E-12 -.124293E-12  .235483E-11
  .921000E+01  .221424E-12 -.161996E-12  .228069E-11
  .924000E+01  .272603E-12 -.199439E-12  .220467E-11
  .927000E+01  .323386E-12 -.236591E-12  .212679E-11
  .930000E+01  .373735E-12 -.273428E-12  .204712E-11
  .933000E+01  .423611E-12 -.309918E-12  .196568E-11
  .936000E+01  .472975E-12 -.346033E-12  .188253E-11
  .939000E+01  .521787E-12 -.381745E-12  .179771E-11
  .942000E+01  .570013E-12 -.417027E-12  .171128E-11
  .945000E+01  .617612E-12 -.451851E-12  .162328E-11
  .948000E+01  .664546E-12 -.486189E-12  .153376E-11
  .951000E+01  .710781E-12 -.520015E-12  .144279E-11
  .954000E+01  .756279E-12 -.553301E-12  .135040E-11
  .957000E+01  .801005E-12 -.586023E-12  .125666E-11
  .960000E+01  .844921E-12 -.618153E-12  .116163E-11
  .963000E+01  .887995E-12 -.649665E-12  .106536E-11
  .966000E+01  .930192E-12 -.680537E-12  .967903E-12
  .969000E+01  .971477E-12 -.710742E-12  .869328E-12
  .972000E+01  .101182E-11 -.740256E-12  .769693E-12
  .975000E+01  .105118E-11 -.769055E-12  .669058E-12
  .978000E+01  .108954E-11 -.797117E-12  .567486E-12
  .981000E+01  .112685E-11 -.824417E-12  .465041E-12
  .984000E+01  .116310E-11 -.850934E-12  .361788E-12
  .987000E+01  .119824E-11 -.876646E-12  .257789E-12
  .990000E+01  .123226E-11 -.901534E-12  .153112E-12
  .993000E+01  .126512E-11 -.925574E-12  .478236E-13
  .996000E+01  .129679E-11 -.948747E-12 -.580094E-13
  .999000E+01  .132726E-11 -.971034E-12 -.164320E-12
  .100200E+02  .135648E-11 -.992417E-12 -.271039E-12
  .100500E+02  .138445E-11 -.101288E-11 -.378097E-12
  .100800E+02  .141113E-11 -.103239E-11 -.485424E-12
  .101100E+02  .143650E-11 -.105096E-11 -.592952E-12
  .101400E+02  .146054E-11 -.106854E-11 -.700610E-12
  .101700E+02  .148323E-11 -.108514E-11 -.808325E-12
  .102000E+02  .150454E-11 -.110074E-11 -.916027E-12
  .102300E+02  .152447E-11 -.111531E-11 -.102365E-11
  .102600E+02  .154298E-11 -.112886E-11 -.113111E-11
  .102900E+02  .156007E-11 -.114136E-11 -.123834E-11
  .103200E+02  .157571E-11 -.115281E-11 -.134527E-11
  .103500E+02  .158990E-11 -.116319E-11 -.145183E-11
  .103800E+02  .160262E-11 -.117249E-11 -.155795E-11
  .104100E+02  .161385E-11 -.118070E-11 -.166355E-11
  .104400E+02  .162358E-11 -.118783E-11 -.176855E-11
  .104700E+02  .163180E-11 -.119384E-11 -.187290E-11
  .105000E+02  .163851E-11 -.119875E-11 -.197651E-11
  .105300E+02  .164369E-11 -.120254E-11 -.207931E-11
  .105600E+02  .164733E-11 -.120521E-11 -.218123E-11
  .105900E+02  .164944E-11 -.120675E-11 -.228221E-11
  .106200E+02  .165000E-11 -.120716E-11 -.238216E-11
  .106500E+02  .164901E-11 -.120643E-11 -.248102E-11
  .106800E+02  .164647E-11 -.120457E-11 -.257872E-11
  .107100E+02  .164238E-11 -.120158E-11 -.267519E-11
  .107400E+02  .163673E-11 -.119744E-11 -.277035E-11
  .107700E+02  .162952E-11 -.119217E-11 -.286414E-11
  .108000E+02  .162077E-11 -.118577E-11 -.295649E-11
  .108300E+02  .161046E-11 -.117823E-11 -.304733E-11
  .108600E+02  .159861E-11 -.116956E-11 -.313660E-11
  .108900E+02  .158522E-11 -.115976E-11 -.322422E-11
  .109200E+02  .157029E-11 -.114884E-11 -.331014E-11
  .109500E+02  .155384E-11 -.113681E-11 -.339428E-11
  .109800E+02  .153588E-11 -.112366E-11 -.347659E-11
  .110100E+02  .151640E-11 -.110942E-11 -.355700E-11
  .110400E+02  .149543E-11 -.109407E-11 -.363545E-11
  .110700E+02  .147298E-11 -.107765E-11 -.371187E-11
  .111000E+02  .144906E-11 -.106014E-11 -.378621E-11
  .111300E+02  .142368E-11 -.104158E-11 -.385841E-11
  .111600E+02  .139686E-11 -.102196E-11 -.392841E-11
  .111900E+02  .136862E-11 -.100130E-11 -.399615E-11
  .112200E+02  .133898E-11 -.979611E-12 -.406159E-11
  .112500E+02  .130795E-11 -.956911E-12 -.412465E-11
  .112800E+02  .127556E-11 -.933211E-12 -.418529E-11
  .113100E+02  .124182E-11 -.908529E-12 -.424347E-11
  .113400E+02  .120677E-11 -.882881E-12 -.429912E-11
  .113700E+02  .117041E-11 -.856286E-12 -.435220E-11
  .114000E+02  .113279E-11 -.828758E-12 -.440266E-11
  .114300E+02  .109391E-11 -.800317E-12 -.445046E-11
  .114600E+02  .105382E-11 -.770985E-12 -.449555E-11
  .114900E+02  .101254E-11 -.740782E-12 -.453789E-11
  .115200E+02  .970090E-12 -.709727E-12 -.457743E-11
  .115500E+02  .926509E-12 -.677844E-12 -.461414E-11
  .115800E+02  .881826E-12 -.645152E-12 -.464798E-11
  .116100E+02  .836072E-12 -.611679E-12 -.467892E-11
  .116400E+02  .789281E-12 -.577446E-12 -.470691E-11
  .116700E+02  .741485E-12 -.542478E-12 -.473192E-11
  .117000E+02  .692719E-12 -.506800E-12 -.475393E-11
  .117300E+02  .643019E-12 -.470439E-12 -.477290E-11
  .117600E+02  .592420E-12 -.433420E-12 -.478881E-11
  .117900E+02  .540961E-12 -.395771E-12 -.480163E-11
  .118200E+02  .488677E-12 -.357521E-12 -.481133E-11
  .118500E+02  .435609E-12 -.318695E-12 -.481790E-11
  .118800E+02  .381796E-12 -.279326E-12 -.482131E-11
  .119100E+02  .327278E-12 -.239439E-12 -.482154E-11
  .119400E+02  .272095E-12 -.199067E-12 -.481859E-11
  .119700E+02  .216289E-12 -.158239E-12 -.481243E-11
  .120000E+02  .159904E-12 -.116987E-12 -.480305E-11
  .120300E+02  .102980E-12 -.753416E-13 -.479044E-11
  .120600E+02  .455619E-13 -.333338E-13 -.477459E-11
  .120900E+02 -.123060E-13  .900279E-14 -.475550E-11
  .121200E+02 -.705791E-13  .516359E-13 -.473316E-11
  .121500E+02 -.129213E-12  .945337E-13 -.470758E-11
  .121800E+02 -.188163E-12  .137662E-12 -.467874E-11
  .122100E+02 -.247382E-12  .180986E-12 -.464665E-11
  .122400E+02 -.306823E-12  .224475E-12 -.461131E-11
  .122700E+02 -.366439E-12  .268091E-12 -.457274E-11
  .123000E+02 -.426186E-12  .311802E-12 -.453093E-11
  .123300E+02 -.486013E-12  .355572E-12 -.448590E-11
  .123600E+02 -.545872E-12  .399365E-12 -.443766E-11
  .123900E+02 -.605719E-12  .443150E-12 -.438622E-11
  .124200E+02 -.665501E-12  .486887E-12 -.433161E-11
  .124500E+02 -.725172E-12  .530543E-12 -.427383E-11
  .124800E+02 -.784682E-12  .574081E-12 -.421291E-11
  .125100E+02 -.843984E-12  .617467E-12 -.414888E-11
  .125400E+02 -.903027E-12  .660663E-12 -.408174E-11
  .125700E+02 -.961764E-12  .703636E-12 -.401154E-11
  .126000E+02 -.102014E-11  .746346E-12 -.393830E-11
  .126300E+02 -.107812E-11  .788762E-12 -.386205E-11
  .126600E+02 -.113564E-11  .830846E-12 -.378283E-11
  .126900E+02 -.119266E-11  .872560E-12 -.370066E-11
  .127200E+02 -.124913E-11  .913872E-12 -.361559E-11
  .127500E+02 -.130499E-11  .954744E-12 -.352764E-11
  .127800E+02 -.136021E-11  .995142E-12 -.343688E-11
  .128100E+02 -.141473E-11  .103503E-11 -.334332E-11
  .128400E+02 -.146850E-11  .107437E-11 -.324703E-11
  .128700E+02 -.152148E-11  .111313E-11 -.314804E-11
  .129000E+02 -.157362E-11  .115128E-11 -.304641E-11
  .129300E+02 -.162488E-11  .118878E-11 -.294218E-11
  .129600E+02 -.167520E-11  .122559E-11 -.283541E-11
  .129900E+02 -.172453E-11  .126169E-11 -.272615E-11
  .130200E+02 -.177284E-11  .129703E-11 -.261445E-11
  .130500E+02 -.182008E-11  .133159E-11 -.250037E-11
  .130800E+02 -.186620E-11  .136533E-11 -.238397E-11
  .131100E+02 -.191116E-11  .139823E-11 -.226532E-11
  .131400E+02 -.195492E-11  .143024E-11 -.214447E-11
  .131700E+02 -.199742E-11  .146133E-11 -.202148E-11
  .132000E+02 -.203864E-11  .149149E-11 -.189643E-11
  .132300E+02 -.207852E-11  .152066E-11 -.176937E-11
  .132600E+02 -.211703E-11  .154884E-11 -.164039E-11
  .132900E+02 -.215412E-11  .157597E-11 -.150954E-11
  .133200E+02 -.218976E-11  .160205E-11 -.137689E-11
  .133500E+02 -.222390E-11  .162703E-11 -.124253E-11
  .133800E+02 -.225652E-11  .165089E-11 -.110653E-11
  .134100E+02 -.228756E-11  .167360E-11 -.968956E-12
  .134400E+02 -.231700E-11  .169514E-11 -.829891E-12
  .134700E+02 -.234480E-11  .171548E-11 -.689408E-12
  .135000E+02 -.237093E-11  .173459E-11 -.547592E-12
  .135300E+02 -.239534E-11  .175246E-11 -.404519E-12
  .135600E+02 -.241802E-11  .176905E-11 -.260275E-12
  .135900E+02 -.243893E-11  .178434E-11 -.114936E-12
  .136200E+02 -.245803E-11  .179832E-11  .314101E-13
  .136500E+02 -.247530E-11  .181095E-11  .178679E-12
  .136800E+02 -.249071E-11  .182223E-11  .326786E-12
  .137100E+02 -.250423E-11  .183212E-11  .475646E-12
