  .315000E+01  .264072E-06  .276190E-05  .209315E-06
  .318000E+01  .256142E-06  .275239E-05  .205211E-06
  .321000E+01  .247877E-06  .274074E-05  .201080E-06
  .324000E+01  .239276E-06  .272692E-05  .196927E-06
  .327000E+01  .230339E-06  .271095E-05  .192758E-06
  .330000E+01  .221068E-06  .269281E-05  .188578E-06
  .333000E+01  .211463E-06  .267250E-05  .184391E-06
  .336000E+01  .201524E-06  .265002E-05  .180202E-06
  .339000E+01  .191253E-06  .262537E-05  .176018E-06
  .342000E+01  .180650E-06  .259855E-05  .171842E-06
  .345000E+01  .169717E-06  .256957E-05  .167680E-06
  .348000E+01  .158456E-06  .253842E-05  .163537E-06
  .351000E+01  .146867E-06  .250512E-05  .159418E-06
  .354000E+01  .134952E-06  .246966E-05  .155328E-06
  .357000E+01  .122715E-06  .243207E-05  .151272E-06
  .360000E+01  .110155E-06  .239234E-05  .147255E-06
  .363000E+01  .972768E-07  .235049E-05  .143283E-06
  .366000E+01  .840816E-07  .230654E-05  .139359E-06
  .369000E+01  .705720E-07  .226049E-05  .135490E-06
  .372000E+01  .567510E-07  .221236E-05  .131679E-06
  .375000E+01  .426213E-07  .216217E-05  .127933E-06
  .378000E+01  .281861E-07  .210993E-05  .124255E-06
  .381000E+01  .134485E-07  .205567E-05  .120650E-06
  .384000E+01 -.158775E-08  .199941E-05  .117123E-06
  .387000E+01 -.169198E-07  .194117E-05  .113679E-06
  .390000E+01 -.325435E-07  .188098E-05  .110323E-06
  .393000E+01 -.484552E-07  .181885E-05  .107058E-06
  .396000E+01 -.646507E-07  .175482E-05  .103889E-06
  .399000E+01 -.811260E-07  .168891E-05  .100822E-06
  .402000E+01 -.978766E-07  .162115E-05  .978585E-07
  .405000E+01 -.114898E-06  .155158E-05  .950045E-07
  .408000E+01 -.132186E-06  .148022E-05  .922637E-07
  .411000E+01 -.149735E-06  .140712E-05  .896400E-07
  .414000E+01 -.167541E-06  .133230E-05  .871375E-07
  .417000E+01 -.185599E-06  .125579E-05  .847599E-07
  .420000E+01 -.203903E-06  .117765E-05  .825109E-07
  .423000E+01 -.222448E-06  .109789E-05  .803941E-07
  .426000E+01 -.241228E-06  .101658E-05  .784130E-07
  .429000E+01 -.260238E-06  .933735E-06  .765710E-07
  .432000E+01 -.279472E-06  .849411E-06  .748713E-07
  .435000E+01 -.298925E-06  .763648E-06  .733170E-07
  .438000E+01 -.318589E-06  .676489E-06  .719112E-07
  .441000E+01 -.338459E-06  .587979E-06  .706566E-07
  .444000E+01 -.358529E-06  .498167E-06  .695561E-07
  .447000E+01 -.378792E-06  .407098E-06  .686122E-07
  .450000E+01 -.399242E-06  .314822E-06  .678274E-07
  .453000E+01 -.419872E-06  .221388E-06  .672041E-07
  .456000E+01 -.440674E-06  .126847E-06  .667443E-07
  .459000E+01 -.461643E-06  .312487E-07  .664500E-07
  .462000E+01 -.482771E-06 -.653524E-07  .663233E-07
  .465000E+01 -.504051E-06 -.162904E-06  .663657E-07
  .468000E+01 -.525476E-06 -.261352E-06  .665788E-07
  .471000E+01 -.547038E-06 -.360641E-06  .669640E-07
  .474000E+01 -.568730E-06 -.460716E-06  .675226E-07
  .477000E+01 -.590545E-06 -.561519E-06  .682557E-07
  .480000E+01 -.612474E-06 -.662993E-06  .691641E-07
  .483000E+01 -.634510E-06 -.765081E-06  .702485E-07
  .486000E+01 -.656645E-06 -.867724E-06  .715097E-07
  .489000E+01 -.678872E-06 -.970863E-06  .729478E-07
  .492000E+01 -.701182E-06 -.107444E-05  .745633E-07
  .495000E+01 -.723567E-06 -.117839E-05  .763561E-07
  .498000E+01 -.746019E-06 -.128265E-05  .783261E-07
  .501000E+01 -.768529E-06 -.138717E-05  .804731E-07
  .504000E+01 -.791090E-06 -.149187E-05  .827965E-07
  .507000E+01 -.813693E-06 -.159670E-05  .852956E-07
  .510000E+01 -.836329E-06 -.170160E-05  .879697E-07
  .513000E+01 -.858991E-06 -.180650E-05  .908178E-07
  .516000E+01 -.881669E-06 -.191134E-05  .938386E-07
  .519000E+01 -.904355E-06 -.201606E-05  .970308E-07
  .522000E+01 -.927040E-06 -.212058E-05  .100393E-06
  .525000E+01 -.949716E-06 -.222486E-05  .103923E-06
  .528000E+01 -.972373E-06 -.232881E-05  .107619E-06
  .531000E+01 -.995004E-06 -.243238E-05  .111479E-06
  .534000E+01 -.101760E-05 -.253550E-05  .115501E-06
  .537000E+01 -.104015E-05 -.263812E-05  .119683E-06
  .540000E+01 -.106265E-05 -.274015E-05  .124021E-06
  .543000E+01 -.108508E-05 -.284155E-05  .128513E-06
  .546000E+01 -.110744E-05 -.294224E-05  .133156E-06
  .549000E+01 -.112973E-05 -.304216E-05  .137946E-06
  .552000E+01 -.115192E-05 -.314125E-05  .142881E-06
  .555000E+01 -.117401E-05 -.323944E-05  .147956E-06
  .558000E+01 -.119600E-05 -.333667E-05  .153169E-06
  .561000E+01 -.121787E-05 -.343287E-05  .158515E-06
  .564000E+01 -.123962E-05 -.352799E-05  .163990E-06
  .567000E+01 -.126123E-05 -.362195E-05  .169590E-06
  .570000E+01 -.128271E-05 -.371471E-05  .175310E-06
  .573000E+01 -.130402E-05 -.380618E-05  .181147E-06
  .576000E+01 -.132518E-05 -.389632E-05  .187094E-06
  .579000E+01 -.134617E-05 -.398506E-05  .193149E-06
  .582000E+01 -.136698E-05 -.407235E-05  .199304E-06
  .585000E+01 -.138761E-05 -.415811E-05  .205556E-06
  .588000E+01 -.140803E-05 -.424230E-05  .211899E-06
  .591000E+01 -.142826E-05 -.432486E-05  .218327E-06
  .594000E+01 -.144827E-05 -.440572E-05  .224835E-06
  .597000E+01 -.146806E-05 -.448483E-05  .231417E-06
  .600000E+01 -.148762E-05 -.456213E-05  .238067E-06
  .603000E+01 -.150694E-05 -.463757E-05  .244779E-06
  .606000E+01 -.152601E-05 -.471109E-05  .251546E-06
  .609000E+01 -.154483E-05 -.478265E-05  .258364E-06
  .612000E+01 -.156338E-05 -.485218E-05  .265224E-06
  .615000E+01 -.158166E-05 -.491964E-05  .272121E-06
  .618000E+01 -.159966E-05 -.498497E-05  .279048E-06
  .621000E+01 -.161738E-05 -.504813E-05  .285998E-06
  .624000E+01 -.163479E-05 -.510906E-05  .292964E-06
  .627000E+01 -.165191E-05 -.516773E-05  .299939E-06
  .630000E+01 -.166871E-05 -.522407E-05  .306916E-06
  .633000E+01 -.168519E-05 -.527806E-05  .313888E-06
  .636000E+01 -.170134E-05 -.532963E-05  .320847E-06
  .639000E+01 -.171716E-05 -.537876E-05  .327787E-06
  .642000E+01 -.173264E-05 -.542540E-05  .334699E-06
  .645000E+01 -.174777E-05 -.546951E-05  .341577E-06
  .648000E+01 -.176254E-05 -.551105E-05  .348412E-06
  .651000E+01 -.177695E-05 -.554998E-05  .355197E-06
  .654000E+01 -.179099E-05 -.558626E-05  .361924E-06
  .657000E+01 -.180465E-05 -.561987E-05  .368585E-06
  .660000E+01 -.181792E-05 -.565077E-05  .375173E-06
  .663000E+01 -.183081E-05 -.567893E-05  .381679E-06
  .666000E+01 -.184330E-05 -.570431E-05  .388096E-06
  .669000E+01 -.185538E-05 -.572690E-05  .394415E-06
  .672000E+01 -.186706E-05 -.574665E-05  .400630E-06
  .675000E+01 -.187832E-05 -.576355E-05  .406730E-06
  .678000E+01 -.188916E-05 -.577757E-05  .412710E-06
  .681000E+01 -.189958E-05 -.578868E-05  .418560E-06
  .684000E+01 -.190956E-05 -.579688E-05  .424272E-06
  .687000E+01 -.191910E-05 -.580213E-05  .429839E-06
  .690000E+01 -.192820E-05 -.580443E-05  .435252E-06
  .693000E+01 -.193685E-05 -.580375E-05  .440504E-06
  .696000E+01 -.194505E-05 -.580008E-05  .445586E-06
  .699000E+01 -.195279E-05 -.579341E-05  .450490E-06
  .702000E+01 -.196007E-05 -.578372E-05  .455209E-06
  .705000E+01 -.196689E-05 -.577102E-05  .459734E-06
  .708000E+01 -.197323E-05 -.575528E-05  .464058E-06
  .711000E+01 -.197909E-05 -.573651E-05  .468172E-06
  .714000E+01 -.198448E-05 -.571470E-05  .472069E-06
  .717000E+01 -.198939E-05 -.568984E-05  .475742E-06
  .720000E+01 -.199381E-05 -.566195E-05  .479182E-06
  .723000E+01 -.199774E-05 -.563101E-05  .482382E-06
  .726000E+01 -.200117E-05 -.559704E-05  .485334E-06
  .729000E+01 -.200412E-05 -.556004E-05  .488032E-06
  .732000E+01 -.200656E-05 -.552001E-05  .490467E-06
  .735000E+01 -.200850E-05 -.547696E-05  .492633E-06
  .738000E+01 -.200994E-05 -.543090E-05  .494522E-06
  .741000E+01 -.201087E-05 -.538185E-05  .496127E-06
  .744000E+01 -.201130E-05 -.532982E-05  .497442E-06
  .747000E+01 -.201122E-05 -.527482E-05  .498459E-06
  .750000E+01 -.201062E-05 -.521687E-05  .499173E-06
  .753000E+01 -.200952E-05 -.515599E-05  .499576E-06
  .756000E+01 -.200790E-05 -.509221E-05  .499662E-06
  .759000E+01 -.200576E-05 -.502553E-05  .499424E-06
  .762000E+01 -.200311E-05 -.495600E-05  .498858E-06
  .765000E+01 -.199994E-05 -.488363E-05  .497956E-06
  .768000E+01 -.199626E-05 -.480846E-05  .496714E-06
  .771000E+01 -.199206E-05 -.473050E-05  .495125E-06
  .774000E+01 -.198734E-05 -.464980E-05  .493183E-06
  .777000E+01 -.198211E-05 -.456639E-05  .490885E-06
  .780000E+01 -.197636E-05 -.448029E-05  .488224E-06
  .783000E+01 -.197009E-05 -.439155E-05  .485196E-06
  .786000E+01 -.196331E-05 -.430021E-05  .481797E-06
  .789000E+01 -.195602E-05 -.420630E-05  .478020E-06
  .792000E+01 -.194821E-05 -.410987E-05  .473864E-06
  .795000E+01 -.193989E-05 -.401095E-05  .469322E-06
  .798000E+01 -.193106E-05 -.390960E-05  .464392E-06
  .801000E+01 -.192173E-05 -.380586E-05  .459069E-06
  .804000E+01 -.191188E-05 -.369977E-05  .453351E-06
  .807000E+01 -.190154E-05 -.359139E-05  .447233E-06
  .810000E+01 -.189069E-05 -.348076E-05  .440714E-06
  .813000E+01 -.187934E-05 -.336794E-05  .433790E-06
  .816000E+01 -.186750E-05 -.325298E-05  .426460E-06
  .819000E+01 -.185516E-05 -.313594E-05  .418719E-06
  .822000E+01 -.184234E-05 -.301686E-05  .410567E-06
  .825000E+01 -.182902E-05 -.289582E-05  .402002E-06
  .828000E+01 -.181523E-05 -.277286E-05  .393022E-06
  .831000E+01 -.180095E-05 -.264805E-05  .383627E-06
  .834000E+01 -.178620E-05 -.252145E-05  .373814E-06
  .837000E+01 -.177098E-05 -.239311E-05  .363583E-06
  .840000E+01 -.175529E-05 -.226311E-05  .352935E-06
  .843000E+01 -.173914E-05 -.213151E-05  .341867E-06
  .846000E+01 -.172253E-05 -.199838E-05  .330382E-06
  .849000E+01 -.170547E-05 -.186377E-05  .318478E-06
  .852000E+01 -.168796E-05 -.172777E-05  .306157E-06
  .855000E+01 -.167001E-05 -.159043E-05  .293420E-06
  .858000E+01 -.165162E-05 -.145183E-05  .280267E-06
  .861000E+01 -.163280E-05 -.131204E-05  .266700E-06
  .864000E+01 -.161355E-05 -.117113E-05  .252721E-06
  .867000E+01 -.159389E-05 -.102917E-05  .238331E-06
  .870000E+01 -.157381E-05 -.886241E-06  .223534E-06
  .873000E+01 -.155332E-05 -.742410E-06  .208331E-06
  .876000E+01 -.153243E-05 -.597755E-06  .192726E-06
  .879000E+01 -.151115E-05 -.452349E-06  .176721E-06
  .882000E+01 -.148948E-05 -.306272E-06  .160320E-06
  .885000E+01 -.146743E-05 -.159597E-06  .143527E-06
  .888000E+01 -.144501E-05 -.124043E-07  .126346E-06
  .891000E+01 -.142222E-05  .135231E-06  .108781E-06
  .894000E+01 -.139907E-05  .283229E-06  .908364E-07
  .897000E+01 -.137557E-05  .431513E-06  .725172E-07
  .900000E+01 -.135172E-05  .580001E-06  .538287E-07
  .903000E+01 -.132754E-05  .728616E-06  .347761E-07
  .906000E+01 -.130303E-05  .877277E-06  .153653E-07
  .909000E+01 -.127820E-05  .102591E-05 -.439781E-08
  .912000E+01 -.125306E-05  .117442E-05 -.245067E-07
  .915000E+01 -.122762E-05  .132274E-05 -.449553E-07
  .918000E+01 -.120188E-05  .147079E-05 -.657365E-07
  .921000E+01 -.117585E-05  .161848E-05 -.868432E-07
  .924000E+01 -.114954E-05  .176574E-05 -.108268E-06
  .927000E+01 -.112297E-05  .191249E-05 -.130003E-06
  .930000E+01 -.109613E-05  .205864E-05 -.152041E-06
  .933000E+01 -.106905E-05  .220411E-05 -.174374E-06
  .936000E+01 -.104172E-05  .234883E-05 -.196992E-06
  .939000E+01 -.101416E-05  .249271E-05 -.219888E-06
  .942000E+01 -.986368E-06  .263568E-05 -.243051E-06
  .945000E+01 -.958367E-06  .277766E-05 -.266474E-06
  .948000E+01 -.930160E-06  .291857E-05 -.290147E-06
  .951000E+01 -.901758E-06  .305833E-05 -.314060E-06
  .954000E+01 -.873169E-06  .319685E-05 -.338202E-06
  .957000E+01 -.844403E-06  .333408E-05 -.362565E-06
  .960000E+01 -.815472E-06  .346992E-05 -.387136E-06
  .963000E+01 -.786382E-06  .360430E-05 -.411907E-06
  .966000E+01 -.757146E-06  .373715E-05 -.436865E-06
  .969000E+01 -.727772E-06  .386840E-05 -.462001E-06
  .972000E+01 -.698270E-06  .399796E-05 -.487301E-06
  .975000E+01 -.668652E-06  .412576E-05 -.512756E-06
  .978000E+01 -.638925E-06  .425174E-05 -.538353E-06
  .981000E+01 -.609102E-06  .437582E-05 -.564081E-06
  .984000E+01 -.579192E-06  .449793E-05 -.589927E-06
  .987000E+01 -.549204E-06  .461799E-05 -.615879E-06
  .990000E+01 -.519149E-06  .473595E-05 -.641924E-06
  .993000E+01 -.489038E-06  .485174E-05 -.668051E-06
  .996000E+01 -.458881E-06  .496528E-05 -.694245E-06
  .999000E+01 -.428687E-06  .507651E-05 -.720495E-06
  .100200E+02 -.398467E-06  .518537E-05 -.746787E-06
  .100500E+02 -.368231E-06  .529179E-05 -.773108E-06
  .100800E+02 -.337990E-06  .539572E-05 -.799444E-06
  .101100E+02 -.307753E-06  .549709E-05 -.825782E-06
  .101400E+02 -.277532E-06  .559584E-05 -.852108E-06
  .101700E+02 -.247335E-06  .569191E-05 -.878409E-06
  .102000E+02 -.217174E-06  .578526E-05 -.904670E-06
  .102300E+02 -.187058E-06  .587581E-05 -.930877E-06
  .102600E+02 -.156998E-06  .596353E-05 -.957017E-06
  .102900E+02 -.127004E-06  .604835E-05 -.983076E-06
  .103200E+02 -.970854E-07  .613023E-05 -.100904E-05
  .103500E+02 -.672526E-07  .620912E-05 -.103489E-05
  .103800E+02 -.375160E-07  .628496E-05 -.106062E-05
  .104100E+02 -.788492E-08  .635772E-05 -.108620E-05
  .104400E+02  .216301E-07  .642735E-05 -.111164E-05
  .104700E+02  .510198E-07  .649381E-05 -.113690E-05
  .105000E+02  .802738E-07  .655705E-05 -.116199E-05
  .105300E+02  .109383E-06  .661704E-05 -.118687E-05
  .105600E+02  .138337E-06  .667374E-05 -.121154E-05
  .105900E+02  .167126E-06  .672711E-05 -.123599E-05
  .106200E+02  .195742E-06  .677712E-05 -.126020E-05
  .106500E+02  .224175E-06  .682374E-05 -.128414E-05
  .106800E+02  .252414E-06  .686694E-05 -.130782E-05
  .107100E+02  .280452E-06  .690669E-05 -.133121E-05
  .107400E+02  .308279E-06  .694295E-05 -.135431E-05
  .107700E+02  .335885E-06  .697572E-05 -.137708E-05
  .108000E+02  .363262E-06  .700496E-05 -.139953E-05
  .108300E+02  .390400E-06  .703066E-05 -.142164E-05
  .108600E+02  .417292E-06  .705280E-05 -.144339E-05
  .108900E+02  .443928E-06  .707135E-05 -.146476E-05
  .109200E+02  .470300E-06  .708630E-05 -.148575E-05
  .109500E+02  .496399E-06  .709765E-05 -.150634E-05
  .109800E+02  .522218E-06  .710538E-05 -.152652E-05
  .110100E+02  .547747E-06  .710948E-05 -.154627E-05
  .110400E+02  .572978E-06  .710995E-05 -.156557E-05
  .110700E+02  .597905E-06  .710677E-05 -.158442E-05
  .111000E+02  .622518E-06  .709995E-05 -.160280E-05
  .111300E+02  .646811E-06  .708949E-05 -.162070E-05
  .111600E+02  .670775E-06  .707538E-05 -.163810E-05
  .111900E+02  .694403E-06  .705764E-05 -.165500E-05
  .112200E+02  .717689E-06  .703626E-05 -.167137E-05
  .112500E+02  .740624E-06  .701125E-05 -.168721E-05
  .112800E+02  .763202E-06  .698262E-05 -.170251E-05
  .113100E+02  .785417E-06  .695039E-05 -.171724E-05
  .113400E+02  .807261E-06  .691457E-05 -.173140E-05
  .113700E+02  .828727E-06  .687516E-05 -.174498E-05
  .114000E+02  .849811E-06  .683220E-05 -.175797E-05
  .114300E+02  .870504E-06  .678569E-05 -.177035E-05
  .114600E+02  .890802E-06  .673567E-05 -.178211E-05
  .114900E+02  .910699E-06  .668214E-05 -.179325E-05
  .115200E+02  .930188E-06  .662515E-05 -.180375E-05
  .115500E+02  .949264E-06  .656471E-05 -.181359E-05
  .115800E+02  .967923E-06  .650086E-05 -.182278E-05
  .116100E+02  .986159E-06  .643362E-05 -.183130E-05
  .116400E+02  .100397E-05  .636303E-05 -.183914E-05
  .116700E+02  .102134E-05  .628913E-05 -.184630E-05
  .117000E+02  .103828E-05  .621194E-05 -.185275E-05
  .117300E+02  .105477E-05  .613152E-05 -.185850E-05
  .117600E+02  .107082E-05  .604789E-05 -.186354E-05
  .117900E+02  .108642E-05  .596111E-05 -.186785E-05
  .118200E+02  .110156E-05  .587121E-05 -.187144E-05
  .118500E+02  .111625E-05  .577824E-05 -.187428E-05
  .118800E+02  .113047E-05  .568226E-05 -.187639E-05
  .119100E+02  .114423E-05  .558330E-05 -.187774E-05
  .119400E+02  .115753E-05  .548142E-05 -.187833E-05
  .119700E+02  .117035E-05  .537667E-05 -.187816E-05
  .120000E+02  .118269E-05  .526911E-05 -.187721E-05
  .120300E+02  .119457E-05  .515878E-05 -.187550E-05
  .120600E+02  .120596E-05  .504576E-05 -.187300E-05
  .120900E+02  .121687E-05  .493010E-05 -.186972E-05
  .121200E+02  .122730E-05  .481185E-05 -.186565E-05
  .121500E+02  .123725E-05  .469109E-05 -.186078E-05
  .121800E+02  .124671E-05  .456787E-05 -.185512E-05
  .122100E+02  .125568E-05  .444226E-05 -.184866E-05
  .122400E+02  .126417E-05  .431432E-05 -.184140E-05
  .122700E+02  .127216E-05  .418412E-05 -.183334E-05
  .123000E+02  .127967E-05  .405174E-05 -.182446E-05
  .123300E+02  .128668E-05  .391724E-05 -.181478E-05
  .123600E+02  .129321E-05  .378068E-05 -.180429E-05
  .123900E+02  .129924E-05  .364216E-05 -.179299E-05
  .124200E+02  .130478E-05  .350173E-05 -.178088E-05
  .124500E+02  .130983E-05  .335947E-05 -.176796E-05
  .124800E+02  .131440E-05  .321546E-05 -.175423E-05
  .125100E+02  .131847E-05  .306977E-05 -.173969E-05
  .125400E+02  .132205E-05  .292249E-05 -.172434E-05
  .125700E+02  .132514E-05  .277369E-05 -.170818E-05
  .126000E+02  .132775E-05  .262345E-05 -.169123E-05
  .126300E+02  .132987E-05  .247184E-05 -.167347E-05
  .126600E+02  .133151E-05  .231896E-05 -.165491E-05
  .126900E+02  .133267E-05  .216488E-05 -.163556E-05
  .127200E+02  .133334E-05  .200969E-05 -.161542E-05
  .127500E+02  .133354E-05  .185346E-05 -.159449E-05
  .127800E+02  .133326E-05  .169629E-05 -.157278E-05
  .128100E+02  .133251E-05  .153825E-05 -.155029E-05
  .128400E+02  .133129E-05  .137943E-05 -.152703E-05
  .128700E+02  .132960E-05  .121992E-05 -.150300E-05
  .129000E+02  .132745E-05  .105980E-05 -.147822E-05
  .129300E+02  .132483E-05  .899158E-06 -.145268E-05
  .129600E+02  .132176E-05  .738080E-06 -.142640E-05
  .129900E+02  .131824E-05  .576649E-06 -.139938E-05
  .130200E+02  .131426E-05  .414955E-06 -.137163E-05
  .130500E+02  .130984E-05  .253084E-06 -.134316E-05
  .130800E+02  .130497E-05  .911235E-07 -.131397E-05
  .131100E+02  .129967E-05 -.708411E-07 -.128409E-05
  .131400E+02  .129393E-05 -.232721E-06 -.125351E-05
  .131700E+02  .128777E-05 -.394431E-06 -.122224E-05
  .132000E+02  .128118E-05 -.555882E-06 -.119030E-05
  .132300E+02  .127417E-05 -.716991E-06 -.115770E-05
  .132600E+02  .126675E-05 -.877668E-06 -.112445E-05
  .132900E+02  .125892E-05 -.103783E-05 -.109055E-05
  .133200E+02  .125068E-05 -.119739E-05 -.105603E-05
  .133500E+02  .124205E-05 -.135626E-05 -.102089E-05
  .133800E+02  .123302E-05 -.151435E-05 -.985149E-06
  .134100E+02  .122361E-05 -.167159E-05 -.948816E-06
  .134400E+02  .121381E-05 -.182789E-05 -.911906E-06
  .134700E+02  .120365E-05 -.198316E-05 -.874432E-06
  .135000E+02  .119311E-05 -.213732E-05 -.836409E-06
  .135300E+02  .118221E-05 -.229029E-05 -.797850E-06
  .135600E+02  .117096E-05 -.244199E-05 -.758771E-06
  .135900E+02  .115936E-05 -.259233E-05 -.719185E-06
  .136200E+02  .114741E-05 -.274123E-05 -.679109E-06
  .136500E+02  .113513E-05 -.288863E-05 -.638558E-06
  .136800E+02  .112252E-05 -.303443E-05 -.597548E-06
  .137100E+02  .110959E-05 -.317856E-05 -.556095E-06
  .137400E+02  .109635E-05 -.332094E-05 -.514216E-06
  .137700E+02  .108280E-05 -.346150E-05 -.471927E-06
  .138000E+02  .106895E-05 -.360016E-05 -.429245E-06
