  .222000E+01 -.305702E-08  .156686E-07  .723279E-08
  .225000E+01 -.326648E-08  .157203E-07  .695278E-08
  .228000E+01 -.347711E-08  .157679E-07  .666968E-08
  .231000E+01 -.368884E-08  .158112E-07  .638352E-08
  .234000E+01 -.390164E-08  .158503E-07  .609440E-08
  .237000E+01 -.411545E-08  .158852E-07  .580242E-08
  .240000E+01 -.433021E-08  .159158E-07  .550765E-08
  .243000E+01 -.454585E-08  .159422E-07  .521018E-08
  .246000E+01 -.476235E-08  .159642E-07  .491008E-08
  .249000E+01 -.497961E-08  .159820E-07  .460746E-08
  .252000E+01 -.519761E-08  .159954E-07  .430239E-08
  .255000E+01 -.541627E-08  .160046E-07  .399496E-08
  .258000E+01 -.563553E-08  .160094E-07  .368524E-08
  .261000E+01 -.585534E-08  .160098E-07  .337337E-08
  .264000E+01 -.607565E-08  .160060E-07  .305941E-08
  .267000E+01 -.629639E-08  .159977E-07  .274344E-08
  .270000E+01 -.651750E-08  .159852E-07  .242557E-08
  .273000E+01 -.673892E-08  .159682E-07  .210589E-08
  .276000E+01 -.696058E-08  .159469E-07  .178449E-08
  .279000E+01 -.718244E-08  .159213E-07  .146147E-08
  .282000E+01 -.740443E-08  .158912E-07  .113694E-08
  .285000E+01 -.762649E-08  .158568E-07  .810960E-09
  .288000E+01 -.784855E-08  .158181E-07  .483652E-09
  .291000E+01 -.807056E-08  .157750E-07  .155111E-09
  .294000E+01 -.829244E-08  .157275E-07 -.174555E-09
  .297000E+01 -.851415E-08  .156757E-07 -.505263E-09
  .300000E+01 -.873562E-08  .156196E-07 -.836909E-09
  .303000E+01 -.895677E-08  .155591E-07 -.116940E-08
  .306000E+01 -.917757E-08  .154943E-07 -.150261E-08
  .309000E+01 -.939792E-08  .154252E-07 -.183649E-08
  .312000E+01 -.961779E-08  .153517E-07 -.217089E-08
  .315000E+01 -.983710E-08  .152740E-07 -.250573E-08
  .318000E+01 -.100558E-07  .151920E-07 -.284089E-08
  .321000E+01 -.102738E-07  .151058E-07 -.317626E-08
  .324000E+01 -.104910E-07  .150153E-07 -.351176E-08
  .327000E+01 -.107075E-07  .149205E-07 -.384729E-08
  .330000E+01 -.109230E-07  .148216E-07 -.418273E-08
  .333000E+01 -.111376E-07  .147184E-07 -.451800E-08
  .336000E+01 -.113513E-07  .146111E-07 -.485298E-08
  .339000E+01 -.115638E-07  .144997E-07 -.518753E-08
  .342000E+01 -.117752E-07  .143841E-07 -.552158E-08
  .345000E+01 -.119854E-07  .142644E-07 -.585505E-08
  .348000E+01 -.121944E-07  .141406E-07 -.618779E-08
  .351000E+01 -.124020E-07  .140128E-07 -.651972E-08
  .354000E+01 -.126083E-07  .138809E-07 -.685072E-08
  .357000E+01 -.128130E-07  .137451E-07 -.718068E-08
  .360000E+01 -.130163E-07  .136052E-07 -.750953E-08
  .363000E+01 -.132180E-07  .134615E-07 -.783712E-08
  .366000E+01 -.134181E-07  .133138E-07 -.816335E-08
  .369000E+01 -.136164E-07  .131623E-07 -.848812E-08
  .372000E+01 -.138130E-07  .130069E-07 -.881135E-08
  .375000E+01 -.140078E-07  .128477E-07 -.913291E-08
  .378000E+01 -.142006E-07  .126848E-07 -.945270E-08
  .381000E+01 -.143915E-07  .125181E-07 -.977062E-08
  .384000E+01 -.145804E-07  .123477E-07 -.100866E-07
  .387000E+01 -.147672E-07  .121737E-07 -.104004E-07
  .390000E+01 -.149519E-07  .119960E-07 -.107120E-07
  .393000E+01 -.151344E-07  .118148E-07 -.110214E-07
  .396000E+01 -.153145E-07  .116301E-07 -.113283E-07
  .399000E+01 -.154924E-07  .114418E-07 -.116328E-07
  .402000E+01 -.156679E-07  .112502E-07 -.119347E-07
  .405000E+01 -.158410E-07  .110551E-07 -.122338E-07
  .408000E+01 -.160115E-07  .108567E-07 -.125301E-07
  .411000E+01 -.161795E-07  .106550E-07 -.128235E-07
  .414000E+01 -.163449E-07  .104500E-07 -.131139E-07
  .417000E+01 -.165076E-07  .102418E-07 -.134011E-07
  .420000E+01 -.166676E-07  .100305E-07 -.136852E-07
  .423000E+01 -.168247E-07  .981604E-08 -.139659E-07
  .426000E+01 -.169790E-07  .959854E-08 -.142432E-07
  .429000E+01 -.171304E-07  .937806E-08 -.145170E-07
  .432000E+01 -.172789E-07  .915463E-08 -.147871E-07
  .435000E+01 -.174243E-07  .892832E-08 -.150536E-07
  .438000E+01 -.175667E-07  .869918E-08 -.153162E-07
  .441000E+01 -.177059E-07  .846726E-08 -.155749E-07
  .444000E+01 -.178420E-07  .823263E-08 -.158296E-07
  .447000E+01 -.179748E-07  .799534E-08 -.160802E-07
  .450000E+01 -.181043E-07  .775545E-08 -.163266E-07
  .453000E+01 -.182305E-07  .751302E-08 -.165688E-07
  .456000E+01 -.183533E-07  .726811E-08 -.168065E-07
  .459000E+01 -.184727E-07  .702079E-08 -.170397E-07
  .462000E+01 -.185886E-07  .677112E-08 -.172684E-07
  .465000E+01 -.187009E-07  .651916E-08 -.174925E-07
  .468000E+01 -.188096E-07  .626497E-08 -.177118E-07
  .471000E+01 -.189148E-07  .600863E-08 -.179262E-07
  .474000E+01 -.190162E-07  .575019E-08 -.181358E-07
  .477000E+01 -.191139E-07  .548973E-08 -.183404E-07
  .480000E+01 -.192079E-07  .522731E-08 -.185398E-07
  .483000E+01 -.192980E-07  .496300E-08 -.187341E-07
  .486000E+01 -.193843E-07  .469686E-08 -.189231E-07
  .489000E+01 -.194666E-07  .442898E-08 -.191068E-07
  .492000E+01 -.195451E-07  .415941E-08 -.192851E-07
  .495000E+01 -.196195E-07  .388823E-08 -.194579E-07
  .498000E+01 -.196899E-07  .361549E-08 -.196251E-07
  .501000E+01 -.197562E-07  .334130E-08 -.197867E-07
  .504000E+01 -.198184E-07  .306571E-08 -.199425E-07
  .507000E+01 -.198765E-07  .278878E-08 -.200925E-07
  .510000E+01 -.199304E-07  .251062E-08 -.202367E-07
  .513000E+01 -.199801E-07  .223127E-08 -.203749E-07
  .516000E+01 -.200255E-07  .195081E-08 -.205071E-07
  .519000E+01 -.200666E-07  .166934E-08 -.206332E-07
  .522000E+01 -.201034E-07  .138691E-08 -.207532E-07
  .525000E+01 -.201359E-07  .110360E-08 -.208669E-07
  .528000E+01 -.201640E-07  .819492E-09 -.209744E-07
  .531000E+01 -.201876E-07  .534667E-09 -.210756E-07
  .534000E+01 -.202069E-07  .249180E-09 -.211703E-07
  .537000E+01 -.202216E-07 -.368647E-10 -.212585E-07
  .540000E+01 -.202318E-07 -.323393E-09 -.213403E-07
  .543000E+01 -.202375E-07 -.610340E-09 -.214154E-07
  .546000E+01 -.202387E-07 -.897623E-09 -.214840E-07
  .549000E+01 -.202352E-07 -.118517E-08 -.215458E-07
  .552000E+01 -.202272E-07 -.147289E-08 -.216009E-07
  .555000E+01 -.202145E-07 -.176071E-08 -.216492E-07
  .558000E+01 -.201972E-07 -.204854E-08 -.216907E-07
  .561000E+01 -.201752E-07 -.233630E-08 -.217252E-07
  .564000E+01 -.201486E-07 -.262392E-08 -.217529E-07
  .567000E+01 -.201172E-07 -.291133E-08 -.217736E-07
  .570000E+01 -.200811E-07 -.319842E-08 -.217872E-07
  .573000E+01 -.200403E-07 -.348514E-08 -.217938E-07
  .576000E+01 -.199947E-07 -.377140E-08 -.217933E-07
  .579000E+01 -.199444E-07 -.405711E-08 -.217857E-07
  .582000E+01 -.198892E-07 -.434219E-08 -.217709E-07
  .585000E+01 -.198293E-07 -.462657E-08 -.217489E-07
  .588000E+01 -.197646E-07 -.491016E-08 -.217197E-07
  .591000E+01 -.196951E-07 -.519288E-08 -.216832E-07
  .594000E+01 -.196208E-07 -.547465E-08 -.216394E-07
  .597000E+01 -.195416E-07 -.575540E-08 -.215883E-07
  .600000E+01 -.194576E-07 -.603504E-08 -.215298E-07
  .603000E+01 -.193688E-07 -.631346E-08 -.214640E-07
  .606000E+01 -.192751E-07 -.659063E-08 -.213909E-07
  .609000E+01 -.191766E-07 -.686646E-08 -.213103E-07
  .612000E+01 -.190732E-07 -.714084E-08 -.212223E-07
  .615000E+01 -.189650E-07 -.741370E-08 -.211269E-07
  .618000E+01 -.188520E-07 -.768499E-08 -.210240E-07
  .621000E+01 -.187341E-07 -.795460E-08 -.209137E-07
  .624000E+01 -.186114E-07 -.822244E-08 -.207959E-07
  .627000E+01 -.184839E-07 -.848846E-08 -.206706E-07
  .630000E+01 -.183515E-07 -.875257E-08 -.205379E-07
  .633000E+01 -.182144E-07 -.901469E-08 -.203977E-07
  .636000E+01 -.180724E-07 -.927475E-08 -.202500E-07
  .639000E+01 -.179256E-07 -.953264E-08 -.200949E-07
  .642000E+01 -.177740E-07 -.978833E-08 -.199323E-07
  .645000E+01 -.176177E-07 -.100417E-07 -.197622E-07
  .648000E+01 -.174566E-07 -.102927E-07 -.195846E-07
  .651000E+01 -.172908E-07 -.105412E-07 -.193996E-07
  .654000E+01 -.171202E-07 -.107873E-07 -.192072E-07
  .657000E+01 -.169449E-07 -.110307E-07 -.190073E-07
  .660000E+01 -.167649E-07 -.112714E-07 -.188001E-07
  .663000E+01 -.165803E-07 -.115093E-07 -.185853E-07
  .666000E+01 -.163910E-07 -.117445E-07 -.183633E-07
  .669000E+01 -.161970E-07 -.119767E-07 -.181339E-07
  .672000E+01 -.159985E-07 -.122059E-07 -.178972E-07
  .675000E+01 -.157953E-07 -.124321E-07 -.176532E-07
  .678000E+01 -.155876E-07 -.126552E-07 -.174019E-07
  .681000E+01 -.153754E-07 -.128750E-07 -.171434E-07
  .684000E+01 -.151587E-07 -.130916E-07 -.168776E-07
  .687000E+01 -.149374E-07 -.133049E-07 -.166047E-07
  .690000E+01 -.147118E-07 -.135148E-07 -.163246E-07
  .693000E+01 -.144817E-07 -.137212E-07 -.160374E-07
  .696000E+01 -.142472E-07 -.139240E-07 -.157432E-07
  .699000E+01 -.140084E-07 -.141232E-07 -.154419E-07
  .702000E+01 -.137653E-07 -.143188E-07 -.151336E-07
  .705000E+01 -.135179E-07 -.145106E-07 -.148184E-07
  .708000E+01 -.132663E-07 -.146986E-07 -.144964E-07
  .711000E+01 -.130104E-07 -.148827E-07 -.141674E-07
  .714000E+01 -.127504E-07 -.150629E-07 -.138318E-07
  .717000E+01 -.124863E-07 -.152391E-07 -.134893E-07
  .720000E+01 -.122181E-07 -.154112E-07 -.131402E-07
  .723000E+01 -.119458E-07 -.155793E-07 -.127845E-07
  .726000E+01 -.116696E-07 -.157431E-07 -.124222E-07
  .729000E+01 -.113894E-07 -.159027E-07 -.120534E-07
  .732000E+01 -.111053E-07 -.160580E-07 -.116781E-07
  .735000E+01 -.108174E-07 -.162089E-07 -.112966E-07
  .738000E+01 -.105256E-07 -.163555E-07 -.109087E-07
  .741000E+01 -.102301E-07 -.164975E-07 -.105146E-07
  .744000E+01 -.993092E-08 -.166351E-07 -.101142E-07
  .747000E+01 -.962808E-08 -.167681E-07 -.970786E-08
  .750000E+01 -.932160E-08 -.168964E-07 -.929548E-08
  .753000E+01 -.901159E-08 -.170201E-07 -.887713E-08
  .756000E+01 -.869809E-08 -.171391E-07 -.845296E-08
  .759000E+01 -.838115E-08 -.172533E-07 -.802301E-08
  .762000E+01 -.806084E-08 -.173626E-07 -.758733E-08
  .765000E+01 -.773718E-08 -.174671E-07 -.714605E-08
  .768000E+01 -.741028E-08 -.175667E-07 -.669925E-08
  .771000E+01 -.708017E-08 -.176613E-07 -.624702E-08
  .774000E+01 -.674692E-08 -.177509E-07 -.578944E-08
  .777000E+01 -.641058E-08 -.178355E-07 -.532660E-08
  .780000E+01 -.607123E-08 -.179150E-07 -.485860E-08
  .783000E+01 -.572894E-08 -.179894E-07 -.438552E-08
  .786000E+01 -.538375E-08 -.180586E-07 -.390747E-08
  .789000E+01 -.503574E-08 -.181226E-07 -.342455E-08
  .792000E+01 -.468495E-08 -.181814E-07 -.293684E-08
  .795000E+01 -.433148E-08 -.182349E-07 -.244446E-08
  .798000E+01 -.397539E-08 -.182832E-07 -.194751E-08
  .801000E+01 -.361675E-08 -.183261E-07 -.144609E-08
  .804000E+01 -.325562E-08 -.183636E-07 -.940304E-09
  .807000E+01 -.289207E-08 -.183957E-07 -.430266E-09
  .810000E+01 -.252619E-08 -.184224E-07  .839151E-10
  .813000E+01 -.215802E-08 -.184437E-07  .602142E-09
  .816000E+01 -.178767E-08 -.184595E-07  .112428E-08
  .819000E+01 -.141520E-08 -.184698E-07  .165023E-08
  .822000E+01 -.104065E-08 -.184746E-07  .217989E-08
  .825000E+01 -.664167E-09 -.184738E-07  .271312E-08
  .828000E+01 -.285745E-09 -.184675E-07  .324982E-08
  .831000E+01  .944862E-10 -.184556E-07  .378985E-08
  .834000E+01  .476453E-09 -.184381E-07  .433312E-08
  .837000E+01  .860096E-09 -.184150E-07  .487948E-08
  .840000E+01  .124533E-08 -.183863E-07  .542883E-08
  .843000E+01  .163207E-08 -.183519E-07  .598103E-08
  .846000E+01  .202024E-08 -.183120E-07  .653596E-08
  .849000E+01  .240976E-08 -.182663E-07  .709350E-08
  .852000E+01  .280055E-08 -.182150E-07  .765352E-08
  .855000E+01  .319253E-08 -.181579E-07  .821587E-08
  .858000E+01  .358563E-08 -.180953E-07  .878046E-08
  .861000E+01  .397974E-08 -.180269E-07  .934713E-08
  .864000E+01  .437479E-08 -.179529E-07  .991576E-08
  .867000E+01  .477070E-08 -.178731E-07  .104862E-07
  .870000E+01  .516737E-08 -.177877E-07  .110583E-07
  .873000E+01  .556476E-08 -.176966E-07  .116320E-07
  .876000E+01  .596274E-08 -.175998E-07  .122071E-07
  .879000E+01  .636123E-08 -.174974E-07  .127835E-07
  .882000E+01  .676017E-08 -.173893E-07  .133611E-07
  .885000E+01  .715944E-08 -.172755E-07  .139396E-07
  .888000E+01  .755899E-08 -.171561E-07  .145191E-07
  .891000E+01  .795872E-08 -.170310E-07  .150992E-07
  .894000E+01  .835852E-08 -.169003E-07  .156799E-07
  .897000E+01  .875833E-08 -.167640E-07  .162611E-07
  .900000E+01  .915806E-08 -.166220E-07  .168426E-07
  .903000E+01  .955761E-08 -.164746E-07  .174242E-07
  .906000E+01  .995691E-08 -.163215E-07  .180059E-07
  .909000E+01  .103559E-07 -.161629E-07  .185875E-07
  .912000E+01  .107544E-07 -.159988E-07  .191688E-07
  .915000E+01  .111524E-07 -.158292E-07  .197496E-07
  .918000E+01  .115497E-07 -.156541E-07  .203299E-07
  .921000E+01  .119464E-07 -.154735E-07  .209095E-07
  .924000E+01  .123423E-07 -.152876E-07  .214883E-07
  .927000E+01  .127373E-07 -.150962E-07  .220661E-07
  .930000E+01  .131313E-07 -.148995E-07  .226427E-07
  .933000E+01  .135243E-07 -.146975E-07  .232180E-07
  .936000E+01  .139162E-07 -.144901E-07  .237920E-07
  .939000E+01  .143068E-07 -.142775E-07  .243643E-07
  .942000E+01  .146960E-07 -.140597E-07  .249349E-07
  .945000E+01  .150839E-07 -.138367E-07  .255036E-07
  .948000E+01  .154703E-07 -.136085E-07  .260703E-07
  .951000E+01  .158551E-07 -.133753E-07  .266348E-07
  .954000E+01  .162382E-07 -.131369E-07  .271970E-07
  .957000E+01  .166195E-07 -.128936E-07  .277568E-07
  .960000E+01  .169990E-07 -.126453E-07  .283139E-07
  .963000E+01  .173766E-07 -.123920E-07  .288683E-07
  .966000E+01  .177521E-07 -.121339E-07  .294197E-07
  .969000E+01  .181255E-07 -.118709E-07  .299681E-07
  .972000E+01  .184967E-07 -.116032E-07  .305134E-07
  .975000E+01  .188657E-07 -.113307E-07  .310552E-07
  .978000E+01  .192322E-07 -.110536E-07  .315936E-07
  .981000E+01  .195963E-07 -.107718E-07  .321283E-07
  .984000E+01  .199579E-07 -.104855E-07  .326592E-07
  .987000E+01  .203168E-07 -.101946E-07  .331862E-07
  .990000E+01  .206730E-07 -.989937E-08  .337092E-07
  .993000E+01  .210264E-07 -.959970E-08  .342279E-07
  .996000E+01  .213769E-07 -.929572E-08  .347422E-07
  .999000E+01  .217244E-07 -.898747E-08  .352520E-07
  .100200E+02  .220689E-07 -.867503E-08  .357572E-07
  .100500E+02  .224103E-07 -.835845E-08  .362576E-07
  .100800E+02  .227484E-07 -.803781E-08  .367531E-07
  .101100E+02  .230832E-07 -.771316E-08  .372434E-07
  .101400E+02  .234147E-07 -.738460E-08  .377286E-07
  .101700E+02  .237427E-07 -.705219E-08  .382084E-07
  .102000E+02  .240671E-07 -.671601E-08  .386827E-07
  .102300E+02  .243880E-07 -.637607E-08  .391514E-07
  .102600E+02  .247051E-07 -.603253E-08  .396143E-07
  .102900E+02  .250185E-07 -.568541E-08  .400714E-07
  .103200E+02  .253280E-07 -.533483E-08  .405223E-07
  .103500E+02  .256335E-07 -.498083E-08  .409671E-07
  .103800E+02  .259351E-07 -.462351E-08  .414057E-07
  .104100E+02  .262326E-07 -.426293E-08  .418377E-07
  .104400E+02  .265259E-07 -.389918E-08  .422632E-07
  .104700E+02  .268150E-07 -.353236E-08  .426820E-07
  .105000E+02  .270998E-07 -.316253E-08  .430940E-07
  .105300E+02  .273802E-07 -.278979E-08  .434990E-07
  .105600E+02  .276562E-07 -.241422E-08  .438970E-07
  .105900E+02  .279277E-07 -.203590E-08  .442878E-07
  .106200E+02  .281945E-07 -.165493E-08  .446711E-07
  .106500E+02  .284568E-07 -.127137E-08  .450471E-07
  .106800E+02  .287143E-07 -.885345E-09  .454155E-07
  .107100E+02  .289670E-07 -.496938E-09  .457762E-07
  .107400E+02  .292148E-07 -.106223E-09  .461292E-07
  .107700E+02  .294577E-07  .286700E-09  .464741E-07
  .108000E+02  .296957E-07  .681741E-09  .468111E-07
  .108300E+02  .299286E-07  .107880E-08  .471399E-07
  .108600E+02  .301564E-07  .147777E-08  .474604E-07
  .108900E+02  .303790E-07  .187859E-08  .477726E-07
  .109200E+02  .305965E-07  .228114E-08  .480763E-07
  .109500E+02  .308086E-07  .268531E-08  .483714E-07
  .109800E+02  .310154E-07  .309106E-08  .486578E-07
  .110100E+02  .312167E-07  .349822E-08  .489354E-07
  .110400E+02  .314127E-07  .390674E-08  .492041E-07
  .110700E+02  .316031E-07  .431649E-08  .494639E-07
  .111000E+02  .317879E-07  .472740E-08  .497145E-07
  .111300E+02  .319672E-07  .513933E-08  .499559E-07
  .111600E+02  .321408E-07  .555222E-08  .501881E-07
  .111900E+02  .323086E-07  .596593E-08  .504108E-07
  .112200E+02  .324707E-07  .638039E-08  .506242E-07
  .112500E+02  .326270E-07  .679549E-08  .508279E-07
  .112800E+02  .327775E-07  .721111E-08  .510220E-07
  .113100E+02  .329220E-07  .762717E-08  .512064E-07
  .113400E+02  .330606E-07  .804353E-08  .513810E-07
  .113700E+02  .331933E-07  .846011E-08  .515456E-07
  .114000E+02  .333199E-07  .887682E-08  .517004E-07
  .114300E+02  .334404E-07  .929352E-08  .518450E-07
  .114600E+02  .335548E-07  .971012E-08  .519796E-07
  .114900E+02  .336632E-07  .101265E-07  .521040E-07
  .115200E+02  .337653E-07  .105426E-07  .522181E-07
  .115500E+02  .338612E-07  .109583E-07  .523218E-07
  .115800E+02  .339509E-07  .113734E-07  .524152E-07
  .116100E+02  .340343E-07  .117879E-07  .524981E-07
  .116400E+02  .341115E-07  .122016E-07  .525706E-07
  .116700E+02  .341823E-07  .126146E-07  .526325E-07
  .117000E+02  .342467E-07  .130265E-07  .526837E-07
  .117300E+02  .343048E-07  .134374E-07  .527242E-07
  .117600E+02  .343564E-07  .138471E-07  .527540E-07
  .117900E+02  .344017E-07  .142555E-07  .527730E-07
  .118200E+02  .344405E-07  .146625E-07  .527812E-07
  .118500E+02  .344728E-07  .150681E-07  .527786E-07
  .118800E+02  .344987E-07  .154720E-07  .527650E-07
  .119100E+02  .345180E-07  .158742E-07  .527404E-07
  .119400E+02  .345308E-07  .162746E-07  .527049E-07
  .119700E+02  .345371E-07  .166730E-07  .526584E-07
  .120000E+02  .345369E-07  .170695E-07  .526008E-07
  .120300E+02  .345301E-07  .174637E-07  .525321E-07
  .120600E+02  .345167E-07  .178557E-07  .524523E-07
  .120900E+02  .344968E-07  .182454E-07  .523614E-07
  .121200E+02  .344703E-07  .186326E-07  .522593E-07
  .121500E+02  .344372E-07  .190172E-07  .521461E-07
  .121800E+02  .343976E-07  .193991E-07  .520216E-07
  .122100E+02  .343513E-07  .197782E-07  .518860E-07
  .122400E+02  .342985E-07  .201545E-07  .517391E-07
  .122700E+02  .342391E-07  .205278E-07  .515810E-07
  .123000E+02  .341731E-07  .208979E-07  .514117E-07
  .123300E+02  .341005E-07  .212648E-07  .512312E-07
  .123600E+02  .340213E-07  .216284E-07  .510394E-07
  .123900E+02  .339356E-07  .219887E-07  .508364E-07
  .124200E+02  .338434E-07  .223454E-07  .506222E-07
  .124500E+02  .337445E-07  .226984E-07  .503968E-07
  .124800E+02  .336392E-07  .230478E-07  .501601E-07
  .125100E+02  .335274E-07  .233933E-07  .499122E-07
  .125400E+02  .334090E-07  .237349E-07  .496532E-07
  .125700E+02  .332842E-07  .240725E-07  .493831E-07
  .126000E+02  .331529E-07  .244059E-07  .491017E-07
  .126300E+02  .330151E-07  .247351E-07  .488093E-07
  .126600E+02  .328709E-07  .250600E-07  .485058E-07
  .126900E+02  .327204E-07  .253805E-07  .481912E-07
  .127200E+02  .325634E-07  .256965E-07  .478656E-07
  .127500E+02  .324001E-07  .260079E-07  .475290E-07
  .127800E+02  .322304E-07  .263145E-07  .471815E-07
  .128100E+02  .320545E-07  .266164E-07  .468230E-07
  .128400E+02  .318723E-07  .269134E-07  .464536E-07
  .128700E+02  .316839E-07  .272053E-07  .460734E-07
  .129000E+02  .314893E-07  .274922E-07  .456825E-07
  .129300E+02  .312885E-07  .277740E-07  .452807E-07
  .129600E+02  .310816E-07  .280505E-07  .448684E-07
  .129900E+02  .308686E-07  .283216E-07  .444454E-07
  .130200E+02  .306495E-07  .285874E-07  .440118E-07
  .130500E+02  .304245E-07  .288476E-07  .435677E-07
  .130800E+02  .301934E-07  .291022E-07  .431133E-07
  .131100E+02  .299565E-07  .293511E-07  .426484E-07
  .131400E+02  .297137E-07  .295943E-07  .421732E-07
  .131700E+02  .294650E-07  .298316E-07  .416878E-07
  .132000E+02  .292106E-07  .300630E-07  .411922E-07
  .132300E+02  .289504E-07  .302883E-07  .406865E-07
  .132600E+02  .286845E-07  .305076E-07  .401709E-07
  .132900E+02  .284130E-07  .307208E-07  .396453E-07
  .133200E+02  .281360E-07  .309276E-07  .391099E-07
  .133500E+02  .278534E-07  .311282E-07  .385647E-07
  .133800E+02  .275654E-07  .313224E-07  .380099E-07
  .134100E+02  .272720E-07  .315102E-07  .374455E-07
  .134400E+02  .269732E-07  .316914E-07  .368716E-07
  .134700E+02  .266692E-07  .318660E-07  .362884E-07
  .135000E+02  .263599E-07  .320340E-07  .356959E-07
  .135300E+02  .260454E-07  .321952E-07  .350942E-07
  .135600E+02  .257259E-07  .323497E-07  .344834E-07
  .135900E+02  .254013E-07  .324973E-07  .338637E-07
  .136200E+02  .250718E-07  .326380E-07  .332351E-07
  .136500E+02  .247374E-07  .327717E-07  .325977E-07
  .136800E+02  .243982E-07  .328984E-07  .319517E-07
  .137100E+02  .240542E-07  .330180E-07  .312973E-07
  .137400E+02  .237055E-07  .331304E-07  .306344E-07
  .137700E+02  .233523E-07  .332357E-07  .299633E-07
  .138000E+02  .229945E-07  .333337E-07  .292839E-07
  .138300E+02  .226322E-07  .334244E-07  .285966E-07
  .138600E+02  .222656E-07  .335077E-07  .279014E-07
