  .411000E+01 -.529703E-07  .639477E-06 -.635087E-07
  .414000E+01 -.569234E-07  .639371E-06 -.690762E-07
  .417000E+01 -.608573E-07  .638828E-06 -.746139E-07
  .420000E+01 -.647691E-07  .637846E-06 -.801176E-07
  .423000E+01 -.686555E-07  .636424E-06 -.855830E-07
  .426000E+01 -.725134E-07  .634562E-06 -.910056E-07
  .429000E+01 -.763398E-07  .632261E-06 -.963813E-07
  .432000E+01 -.801315E-07  .629520E-06 -.101706E-06
  .435000E+01 -.838855E-07  .626341E-06 -.106975E-06
  .438000E+01 -.875987E-07  .622724E-06 -.112185E-06
  .441000E+01 -.912680E-07  .618672E-06 -.117330E-06
  .444000E+01 -.948904E-07  .614184E-06 -.122408E-06
  .447000E+01 -.984631E-07  .609265E-06 -.127414E-06
  .450000E+01 -.101983E-06  .603915E-06 -.132344E-06
  .453000E+01 -.105447E-06  .598137E-06 -.137194E-06
  .456000E+01 -.108853E-06  .591935E-06 -.141961E-06
  .459000E+01 -.112197E-06  .585312E-06 -.146639E-06
  .462000E+01 -.115476E-06  .578270E-06 -.151226E-06
  .465000E+01 -.118689E-06  .570815E-06 -.155718E-06
  .468000E+01 -.121832E-06  .562951E-06 -.160110E-06
  .471000E+01 -.124902E-06  .554681E-06 -.164400E-06
  .474000E+01 -.127897E-06  .546010E-06 -.168584E-06
  .477000E+01 -.130815E-06  .536945E-06 -.172658E-06
  .480000E+01 -.133652E-06  .527489E-06 -.176620E-06
  .483000E+01 -.136406E-06  .517649E-06 -.180464E-06
  .486000E+01 -.139075E-06  .507431E-06 -.184190E-06
  .489000E+01 -.141656E-06  .496842E-06 -.187792E-06
  .492000E+01 -.144148E-06  .485887E-06 -.191269E-06
  .495000E+01 -.146547E-06  .474573E-06 -.194616E-06
  .498000E+01 -.148852E-06  .462908E-06 -.197832E-06
  .501000E+01 -.151061E-06  .450899E-06 -.200914E-06
  .504000E+01 -.153171E-06  .438554E-06 -.203858E-06
  .507000E+01 -.155180E-06  .425880E-06 -.206662E-06
  .510000E+01 -.157087E-06  .412887E-06 -.209324E-06
  .513000E+01 -.158889E-06  .399581E-06 -.211842E-06
  .516000E+01 -.160586E-06  .385973E-06 -.214212E-06
  .519000E+01 -.162174E-06  .372070E-06 -.216433E-06
  .522000E+01 -.163654E-06  .357883E-06 -.218503E-06
  .525000E+01 -.165022E-06  .343421E-06 -.220419E-06
  .528000E+01 -.166278E-06  .328692E-06 -.222180E-06
  .531000E+01 -.167420E-06  .313708E-06 -.223785E-06
  .534000E+01 -.168447E-06  .298477E-06 -.225231E-06
  .537000E+01 -.169357E-06  .283011E-06 -.226517E-06
  .540000E+01 -.170150E-06  .267320E-06 -.227641E-06
  .543000E+01 -.170825E-06  .251415E-06 -.228603E-06
  .546000E+01 -.171380E-06  .235306E-06 -.229401E-06
  .549000E+01 -.171815E-06  .219004E-06 -.230035E-06
  .552000E+01 -.172129E-06  .202521E-06 -.230502E-06
  .555000E+01 -.172321E-06  .185868E-06 -.230803E-06
  .558000E+01 -.172391E-06  .169057E-06 -.230937E-06
  .561000E+01 -.172338E-06  .152099E-06 -.230904E-06
  .564000E+01 -.172162E-06  .135006E-06 -.230702E-06
  .567000E+01 -.171862E-06  .117789E-06 -.230332E-06
  .570000E+01 -.171438E-06  .100462E-06 -.229794E-06
  .573000E+01 -.170891E-06  .830362E-07 -.229087E-06
  .576000E+01 -.170219E-06  .655240E-07 -.228212E-06
  .579000E+01 -.169424E-06  .479375E-07 -.227169E-06
  .582000E+01 -.168505E-06  .302896E-07 -.225959E-06
  .585000E+01 -.167463E-06  .125925E-07 -.224581E-06
  .588000E+01 -.166298E-06 -.514091E-08 -.223037E-06
  .591000E+01 -.165010E-06 -.228981E-07 -.221328E-06
  .594000E+01 -.163600E-06 -.406660E-07 -.219453E-06
  .597000E+01 -.162069E-06 -.584322E-07 -.217415E-06
  .600000E+01 -.160417E-06 -.761834E-07 -.215214E-06
  .603000E+01 -.158645E-06 -.939072E-07 -.212853E-06
  .606000E+01 -.156755E-06 -.111590E-06 -.210331E-06
  .609000E+01 -.154746E-06 -.129220E-06 -.207651E-06
  .612000E+01 -.152621E-06 -.146784E-06 -.204815E-06
  .615000E+01 -.150381E-06 -.164268E-06 -.201824E-06
  .618000E+01 -.148026E-06 -.181660E-06 -.198681E-06
  .621000E+01 -.145559E-06 -.198947E-06 -.195387E-06
  .624000E+01 -.142981E-06 -.216116E-06 -.191944E-06
  .627000E+01 -.140293E-06 -.233155E-06 -.188355E-06
  .630000E+01 -.137497E-06 -.250050E-06 -.184622E-06
  .633000E+01 -.134595E-06 -.266790E-06 -.180749E-06
  .636000E+01 -.131589E-06 -.283361E-06 -.176737E-06
  .639000E+01 -.128481E-06 -.299751E-06 -.172589E-06
  .642000E+01 -.125272E-06 -.315947E-06 -.168308E-06
  .645000E+01 -.121965E-06 -.331938E-06 -.163898E-06
  .648000E+01 -.118563E-06 -.347710E-06 -.159361E-06
  .651000E+01 -.115067E-06 -.363252E-06 -.154700E-06
  .654000E+01 -.111480E-06 -.378553E-06 -.149920E-06
  .657000E+01 -.107804E-06 -.393599E-06 -.145023E-06
  .660000E+01 -.104042E-06 -.408380E-06 -.140013E-06
  .663000E+01 -.100196E-06 -.422883E-06 -.134893E-06
  .666000E+01 -.962694E-07 -.437098E-06 -.129668E-06
  .669000E+01 -.922650E-07 -.451013E-06 -.124341E-06
  .672000E+01 -.881853E-07 -.464617E-06 -.118916E-06
  .675000E+01 -.840334E-07 -.477900E-06 -.113397E-06
  .678000E+01 -.798121E-07 -.490850E-06 -.107788E-06
  .681000E+01 -.755246E-07 -.503458E-06 -.102094E-06
  .684000E+01 -.711740E-07 -.515712E-06 -.963188E-07
  .687000E+01 -.667634E-07 -.527604E-06 -.904664E-07
  .690000E+01 -.622962E-07 -.539122E-06 -.845416E-07
  .693000E+01 -.577755E-07 -.550259E-06 -.785487E-07
  .696000E+01 -.532049E-07 -.561003E-06 -.724923E-07
  .699000E+01 -.485876E-07 -.571346E-06 -.663772E-07
  .702000E+01 -.439271E-07 -.581280E-06 -.602079E-07
  .705000E+01 -.392269E-07 -.590796E-06 -.539893E-07
  .708000E+01 -.344906E-07 -.599885E-06 -.477262E-07
  .711000E+01 -.297219E-07 -.608540E-06 -.414233E-07
  .714000E+01 -.249242E-07 -.616752E-06 -.350857E-07
  .717000E+01 -.201014E-07 -.624514E-06 -.287182E-07
  .720000E+01 -.152572E-07 -.631820E-06 -.223260E-07
  .723000E+01 -.103951E-07 -.638662E-06 -.159139E-07
  .726000E+01 -.551923E-08 -.645033E-06 -.948714E-08
  .729000E+01 -.633180E-09 -.650928E-06 -.305074E-08
  .732000E+01  .425915E-08 -.656341E-06  .339015E-08
  .735000E+01  .915391E-08 -.661265E-06  .983042E-08
  .738000E+01  .140472E-07 -.665696E-06  .162648E-07
  .741000E+01  .189352E-07 -.669629E-06  .226882E-07
  .744000E+01  .238138E-07 -.673058E-06  .290954E-07
  .747000E+01  .286793E-07 -.675981E-06  .354813E-07
  .750000E+01  .335277E-07 -.678392E-06  .418405E-07
  .753000E+01  .383550E-07 -.680289E-06  .481679E-07
  .756000E+01  .431574E-07 -.681667E-06  .544583E-07
  .759000E+01  .479308E-07 -.682525E-06  .607065E-07
  .762000E+01  .526713E-07 -.682860E-06  .669074E-07
  .765000E+01  .573750E-07 -.682668E-06  .730557E-07
  .768000E+01  .620380E-07 -.681950E-06  .791463E-07
  .771000E+01  .666564E-07 -.680703E-06  .851742E-07
  .774000E+01  .712263E-07 -.678926E-06  .911341E-07
  .777000E+01  .757437E-07 -.676618E-06  .970212E-07
  .780000E+01  .802049E-07 -.673780E-06  .102830E-06
  .783000E+01  .846061E-07 -.670410E-06  .108556E-06
  .786000E+01  .889432E-07 -.666511E-06  .114195E-06
  .789000E+01  .932128E-07 -.662081E-06  .119740E-06
  .792000E+01  .974109E-07 -.657124E-06  .125188E-06
  .795000E+01  .101534E-06 -.651639E-06  .130534E-06
  .798000E+01  .105578E-06 -.645629E-06  .135772E-06
  .801000E+01  .109540E-06 -.639096E-06  .140899E-06
  .804000E+01  .113416E-06 -.632044E-06  .145909E-06
  .807000E+01  .117202E-06 -.624474E-06  .150799E-06
  .810000E+01  .120895E-06 -.616390E-06  .155563E-06
  .813000E+01  .124492E-06 -.607797E-06  .160197E-06
  .816000E+01  .127989E-06 -.598698E-06  .164698E-06
  .819000E+01  .131383E-06 -.589098E-06  .169060E-06
  .822000E+01  .134671E-06 -.579001E-06  .173281E-06
  .825000E+01  .137849E-06 -.568413E-06  .177355E-06
  .828000E+01  .140914E-06 -.557339E-06  .181278E-06
  .831000E+01  .143863E-06 -.545786E-06  .185048E-06
  .834000E+01  .146694E-06 -.533760E-06  .188660E-06
  .837000E+01  .149403E-06 -.521266E-06  .192111E-06
  .840000E+01  .151988E-06 -.508313E-06  .195396E-06
  .843000E+01  .154445E-06 -.494908E-06  .198514E-06
  .846000E+01  .156773E-06 -.481058E-06  .201460E-06
  .849000E+01  .158968E-06 -.466772E-06  .204231E-06
  .852000E+01  .161028E-06 -.452057E-06  .206825E-06
  .855000E+01  .162950E-06 -.436922E-06  .209238E-06
  .858000E+01  .164733E-06 -.421377E-06  .211467E-06
  .861000E+01  .166374E-06 -.405430E-06  .213511E-06
  .864000E+01  .167871E-06 -.389092E-06  .215365E-06
  .867000E+01  .169221E-06 -.372372E-06  .217029E-06
  .870000E+01  .170424E-06 -.355280E-06  .218500E-06
  .873000E+01  .171477E-06 -.337827E-06  .219775E-06
  .876000E+01  .172378E-06 -.320024E-06  .220853E-06
  .879000E+01  .173126E-06 -.301882E-06  .221731E-06
  .882000E+01  .173719E-06 -.283411E-06  .222409E-06
  .885000E+01  .174156E-06 -.264624E-06  .222884E-06
  .888000E+01  .174435E-06 -.245533E-06  .223156E-06
  .891000E+01  .174556E-06 -.226150E-06  .223222E-06
  .894000E+01  .174517E-06 -.206486E-06  .223082E-06
  .897000E+01  .174317E-06 -.186555E-06  .222735E-06
  .900000E+01  .173956E-06 -.166369E-06  .222180E-06
  .903000E+01  .173432E-06 -.145942E-06  .221417E-06
  .906000E+01  .172745E-06 -.125286E-06  .220444E-06
  .909000E+01  .171895E-06 -.104415E-06  .219263E-06
  .912000E+01  .170881E-06 -.833433E-07  .217871E-06
  .915000E+01  .169703E-06 -.620837E-07  .216271E-06
  .918000E+01  .168361E-06 -.406505E-07  .214461E-06
  .921000E+01  .166855E-06 -.190579E-07  .212442E-06
  .924000E+01  .165184E-06  .267984E-08  .210214E-06
  .927000E+01  .163350E-06  .245483E-07  .207779E-06
  .930000E+01  .161351E-06  .465328E-07  .205136E-06
  .933000E+01  .159190E-06  .686188E-07  .202288E-06
  .936000E+01  .156866E-06  .907911E-07  .199234E-06
  .939000E+01  .154381E-06  .113035E-06  .195977E-06
  .942000E+01  .151735E-06  .135336E-06  .192518E-06
  .945000E+01  .148928E-06  .157678E-06  .188858E-06
  .948000E+01  .145963E-06  .180047E-06  .184999E-06
  .951000E+01  .142840E-06  .202427E-06  .180944E-06
  .954000E+01  .139560E-06  .224802E-06  .176693E-06
  .957000E+01  .136126E-06  .247158E-06  .172251E-06
  .960000E+01  .132538E-06  .269479E-06  .167618E-06
  .963000E+01  .128799E-06  .291749E-06  .162797E-06
  .966000E+01  .124910E-06  .313954E-06  .157792E-06
  .969000E+01  .120873E-06  .336077E-06  .152605E-06
  .972000E+01  .116690E-06  .358104E-06  .147239E-06
  .975000E+01  .112364E-06  .380019E-06  .141698E-06
  .978000E+01  .107896E-06  .401806E-06  .135984E-06
  .981000E+01  .103290E-06  .423451E-06  .130101E-06
  .984000E+01  .985467E-07  .444937E-06  .124053E-06
  .987000E+01  .936700E-07  .466251E-06  .117844E-06
  .990000E+01  .886623E-07  .487375E-06  .111477E-06
  .993000E+01  .835264E-07  .508297E-06  .104956E-06
  .996000E+01  .782655E-07  .528999E-06  .982867E-07
  .999000E+01  .728824E-07  .549469E-06  .914720E-07
  .100200E+02  .673804E-07  .569690E-06  .845168E-07
  .100500E+02  .617629E-07  .589649E-06  .774257E-07
  .100800E+02  .560331E-07  .609330E-06  .702034E-07
  .101100E+02  .501946E-07  .628720E-06  .628547E-07
  .101400E+02  .442511E-07  .647804E-06  .553846E-07
  .101700E+02  .382060E-07  .666568E-06  .477982E-07
  .102000E+02  .320633E-07  .684999E-06  .401006E-07
  .102300E+02  .258268E-07  .703082E-06  .322972E-07
  .102600E+02  .195005E-07  .720804E-06  .243934E-07
  .102900E+02  .130884E-07  .738153E-06  .163946E-07
  .103200E+02  .659475E-08  .755114E-06  .830651E-08
  .103500E+02  .235716E-10  .771675E-06  .134795E-09
  .103800E+02 -.662071E-08  .787824E-06 -.811469E-08
  .104100E+02 -.133338E-07  .803548E-06 -.164361E-07
  .104400E+02 -.201111E-07  .818834E-06 -.248235E-07
  .104700E+02 -.269484E-07  .833672E-06 -.332707E-07
  .105000E+02 -.338408E-07  .848050E-06 -.417717E-07
  .105300E+02 -.407838E-07  .861956E-06 -.503203E-07
  .105600E+02 -.477727E-07  .875379E-06 -.589100E-07
  .105900E+02 -.548027E-07  .888309E-06 -.675347E-07
  .106200E+02 -.618690E-07  .900735E-06 -.761879E-07
  .106500E+02 -.689668E-07  .912648E-06 -.848632E-07
  .106800E+02 -.760911E-07  .924036E-06 -.935540E-07
  .107100E+02 -.832369E-07  .934892E-06 -.102254E-06
  .107400E+02 -.903992E-07  .945205E-06 -.110956E-06
  .107700E+02 -.975731E-07  .954968E-06 -.119654E-06
  .108000E+02 -.104753E-06  .964171E-06 -.128341E-06
  .108300E+02 -.111935E-06  .972808E-06 -.137011E-06
  .108600E+02 -.119113E-06  .980869E-06 -.145656E-06
  .108900E+02 -.126281E-06  .988347E-06 -.154270E-06
  .109200E+02 -.133436E-06  .995237E-06 -.162846E-06
  .109500E+02 -.140571E-06  .100153E-05 -.171378E-06
  .109800E+02 -.147681E-06  .100722E-05 -.179859E-06
  .110100E+02 -.154762E-06  .101231E-05 -.188281E-06
  .110400E+02 -.161807E-06  .101678E-05 -.196639E-06
  .110700E+02 -.168813E-06  .102063E-05 -.204924E-06
  .111000E+02 -.175772E-06  .102386E-05 -.213132E-06
  .111300E+02 -.182681E-06  .102646E-05 -.221255E-06
  .111600E+02 -.189534E-06  .102843E-05 -.229286E-06
  .111900E+02 -.196326E-06  .102977E-05 -.237218E-06
  .112200E+02 -.203051E-06  .103047E-05 -.245046E-06
  .112500E+02 -.209705E-06  .103053E-05 -.252762E-06
  .112800E+02 -.216282E-06  .102995E-05 -.260359E-06
  .113100E+02 -.222777E-06  .102873E-05 -.267833E-06
  .113400E+02 -.229185E-06  .102686E-05 -.275175E-06
  .113700E+02 -.235501E-06  .102435E-05 -.282380E-06
  .114000E+02 -.241720E-06  .102119E-05 -.289442E-06
  .114300E+02 -.247837E-06  .101739E-05 -.296353E-06
  .114600E+02 -.253848E-06  .101294E-05 -.303109E-06
  .114900E+02 -.259746E-06  .100785E-05 -.309702E-06
  .115200E+02 -.265528E-06  .100212E-05 -.316128E-06
  .115500E+02 -.271189E-06  .995744E-06 -.322379E-06
  .115800E+02 -.276724E-06  .988732E-06 -.328451E-06
  .116100E+02 -.282128E-06  .981084E-06 -.334337E-06
  .116400E+02 -.287396E-06  .972804E-06 -.340032E-06
  .116700E+02 -.292525E-06  .963895E-06 -.345531E-06
  .117000E+02 -.297510E-06  .954362E-06 -.350828E-06
  .117300E+02 -.302347E-06  .944209E-06 -.355918E-06
  .117600E+02 -.307030E-06  .933441E-06 -.360795E-06
  .117900E+02 -.311557E-06  .922063E-06 -.365455E-06
  .118200E+02 -.315923E-06  .910081E-06 -.369893E-06
  .118500E+02 -.320124E-06  .897502E-06 -.374104E-06
  .118800E+02 -.324156E-06  .884331E-06 -.378084E-06
  .119100E+02 -.328016E-06  .870576E-06 -.381827E-06
  .119400E+02 -.331699E-06  .856245E-06 -.385331E-06
  .119700E+02 -.335202E-06  .841345E-06 -.388590E-06
  .120000E+02 -.338522E-06  .825885E-06 -.391600E-06
  .120300E+02 -.341656E-06  .809873E-06 -.394358E-06
  .120600E+02 -.344599E-06  .793319E-06 -.396860E-06
  .120900E+02 -.347350E-06  .776231E-06 -.399103E-06
  .121200E+02 -.349904E-06  .758621E-06 -.401083E-06
  .121500E+02 -.352260E-06  .740497E-06 -.402797E-06
  .121800E+02 -.354414E-06  .721871E-06 -.404242E-06
  .122100E+02 -.356364E-06  .702754E-06 -.405415E-06
  .122400E+02 -.358107E-06  .683158E-06 -.406313E-06
  .122700E+02 -.359641E-06  .663092E-06 -.406935E-06
  .123000E+02 -.360964E-06  .642571E-06 -.407277E-06
  .123300E+02 -.362074E-06  .621607E-06 -.407338E-06
  .123600E+02 -.362968E-06  .600211E-06 -.407116E-06
  .123900E+02 -.363645E-06  .578397E-06 -.406609E-06
  .124200E+02 -.364103E-06  .556180E-06 -.405816E-06
  .124500E+02 -.364342E-06  .533571E-06 -.404735E-06
  .124800E+02 -.364359E-06  .510586E-06 -.403365E-06
  .125100E+02 -.364153E-06  .487239E-06 -.401705E-06
  .125400E+02 -.363723E-06  .463543E-06 -.399755E-06
  .125700E+02 -.363068E-06  .439515E-06 -.397514E-06
  .126000E+02 -.362189E-06  .415170E-06 -.394982E-06
  .126300E+02 -.361083E-06  .390521E-06 -.392159E-06
  .126600E+02 -.359751E-06  .365587E-06 -.389044E-06
  .126900E+02 -.358192E-06  .340381E-06 -.385639E-06
  .127200E+02 -.356407E-06  .314921E-06 -.381944E-06
  .127500E+02 -.354394E-06  .289222E-06 -.377959E-06
  .127800E+02 -.352156E-06  .263302E-06 -.373686E-06
  .128100E+02 -.349691E-06  .237177E-06 -.369125E-06
  .128400E+02 -.347001E-06  .210863E-06 -.364279E-06
  .128700E+02 -.344086E-06  .184378E-06 -.359148E-06
  .129000E+02 -.340946E-06  .157740E-06 -.353735E-06
  .129300E+02 -.337584E-06  .130965E-06 -.348042E-06
  .129600E+02 -.334001E-06  .104072E-06 -.342071E-06
  .129900E+02 -.330197E-06  .770767E-07 -.335824E-06
  .130200E+02 -.326174E-06  .499986E-07 -.329304E-06
  .130500E+02 -.321934E-06  .228548E-07 -.322514E-06
  .130800E+02 -.317479E-06 -.433639E-08 -.315457E-06
  .131100E+02 -.312810E-06 -.315571E-07 -.308137E-06
  .131400E+02 -.307930E-06 -.587890E-07 -.300556E-06
  .131700E+02 -.302842E-06 -.860140E-07 -.292719E-06
  .132000E+02 -.297547E-06 -.113214E-06 -.284630E-06
  .132300E+02 -.292049E-06 -.140370E-06 -.276293E-06
  .132600E+02 -.286350E-06 -.167465E-06 -.267711E-06
  .132900E+02 -.280454E-06 -.194479E-06 -.258890E-06
  .133200E+02 -.274362E-06 -.221395E-06 -.249835E-06
  .133500E+02 -.268080E-06 -.248195E-06 -.240550E-06
  .133800E+02 -.261609E-06 -.274860E-06 -.231040E-06
  .134100E+02 -.254954E-06 -.301371E-06 -.221311E-06
  .134400E+02 -.248118E-06 -.327711E-06 -.211368E-06
  .134700E+02 -.241106E-06 -.353862E-06 -.201217E-06
  .135000E+02 -.233921E-06 -.379805E-06 -.190864E-06
  .135300E+02 -.226568E-06 -.405523E-06 -.180314E-06
  .135600E+02 -.219050E-06 -.430998E-06 -.169575E-06
  .135900E+02 -.211373E-06 -.456212E-06 -.158652E-06
  .136200E+02 -.203541E-06 -.481147E-06 -.147552E-06
  .136500E+02 -.195558E-06 -.505787E-06 -.136281E-06
  .136800E+02 -.187430E-06 -.530113E-06 -.124848E-06
  .137100E+02 -.179161E-06 -.554108E-06 -.113257E-06
