  0.120000E+02  0.458519E-06  0.279698E-06  0.529736E-07
  0.123000E+02  0.502884E-06  0.273062E-06  0.747524E-07
  0.126000E+02  0.566682E-06  0.260125E-06  0.104964E-06
  0.129000E+02  0.656507E-06  0.240065E-06  0.145024E-06
  0.132000E+02  0.779501E-06  0.212131E-06  0.196066E-06
  0.135000E+02  0.942999E-06  0.175709E-06  0.258747E-06
  0.138000E+02  0.115403E-05  0.130411E-06  0.333028E-06
  0.141000E+02  0.141866E-05  0.761902E-07  0.417968E-06
  0.144000E+02  0.174128E-05  0.134314E-07  0.511535E-06
  0.147000E+02  0.212386E-05 -0.569633E-07  0.610458E-06
  0.150000E+02  0.256528E-05 -0.133513E-06  0.710168E-06
  0.153000E+02  0.306080E-05 -0.214119E-06  0.804861E-06
  0.156000E+02  0.360172E-05 -0.296084E-06  0.887700E-06
  0.159000E+02  0.417553E-05 -0.376162E-06  0.951127E-06
  0.162000E+02  0.476617E-05 -0.450637E-06  0.987269E-06
  0.165000E+02  0.535479E-05 -0.515442E-06  0.988412E-06
  0.168000E+02  0.592056E-05 -0.566441E-06  0.947468E-06
  0.171000E+02  0.644171E-05 -0.599923E-06  0.858322E-06
  0.174000E+02  0.689655E-05 -0.613223E-06  0.716022E-06
  0.177000E+02  0.726445E-05 -0.605213E-06  0.516931E-06
  0.180000E+02  0.752671E-05 -0.576616E-06  0.258913E-06
  0.183000E+02  0.766709E-05 -0.530118E-06 -0.584943E-07
  0.186000E+02  0.767211E-05 -0.470392E-06 -0.433955E-06
  0.189000E+02  0.753114E-05 -0.404148E-06 -0.864200E-06
  0.192000E+02  0.723625E-05 -0.340222E-06 -0.134386E-05
  0.195000E+02  0.678198E-05 -0.289501E-06 -0.186526E-05
  0.198000E+02  0.616521E-05 -0.264532E-06 -0.241831E-05
  0.201000E+02  0.538501E-05 -0.278805E-06 -0.299046E-05
  0.204000E+02  0.444262E-05 -0.345818E-06 -0.356683E-05
  0.207000E+02  0.334129E-05 -0.478107E-06 -0.413073E-05
  0.210000E+02  0.208599E-05 -0.686218E-06 -0.466432E-05
  0.213000E+02  0.683160E-06 -0.977627E-06 -0.514947E-05
  0.216000E+02 -0.859396E-06 -0.135579E-05 -0.556850E-05
  0.219000E+02 -0.253234E-05 -0.181959E-05 -0.590490E-05
  0.222000E+02 -0.432448E-05 -0.236324E-05 -0.614429E-05
  0.225000E+02 -0.622240E-05 -0.297656E-05 -0.627534E-05
  0.228000E+02 -0.821002E-05 -0.364544E-05 -0.629040E-05
  0.231000E+02 -0.102681E-04 -0.435228E-05 -0.618559E-05
  0.234000E+02 -0.123737E-04 -0.507656E-05 -0.596052E-05
  0.237000E+02 -0.144998E-04 -0.579543E-05 -0.561748E-05
  0.240000E+02 -0.166154E-04 -0.648431E-05 -0.516049E-05
  0.243000E+02 -0.186861E-04 -0.711752E-05 -0.459426E-05
  0.246000E+02 -0.206751E-04 -0.766895E-05 -0.392328E-05
  0.249000E+02 -0.225443E-04 -0.811280E-05 -0.315135E-05
  0.252000E+02 -0.242566E-04 -0.842442E-05 -0.228161E-05
  0.255000E+02 -0.257765E-04 -0.858139E-05 -0.131701E-05
  0.258000E+02 -0.270719E-04 -0.856439E-05 -0.261078E-06
  0.261000E+02 -0.281146E-04 -0.835815E-05  0.881073E-06
