  0.27300E+02  0.85809E-07  0.27072E-07 -0.12651E-06
  0.27600E+02  0.82629E-07  0.36825E-07 -0.61645E-07
  0.27900E+02  0.78859E-07  0.46464E-07  0.44173E-08
  0.28200E+02  0.74525E-07  0.55915E-07  0.71191E-07
  0.28500E+02  0.69654E-07  0.65096E-07  0.13819E-06
  0.28800E+02  0.64278E-07  0.73928E-07  0.20491E-06
  0.29100E+02  0.58431E-07  0.82330E-07  0.27086E-06
  0.29400E+02  0.52149E-07  0.90224E-07  0.33557E-06
  0.29700E+02  0.45471E-07  0.97539E-07  0.39857E-06
  0.30000E+02  0.38438E-07  0.10421E-06  0.45940E-06
  0.30300E+02  0.31092E-07  0.11018E-06  0.51762E-06
  0.30600E+02  0.23472E-07  0.11541E-06  0.57283E-06
  0.30900E+02  0.15620E-07  0.11983E-06  0.62462E-06
  0.31200E+02  0.75752E-08  0.12343E-06  0.67263E-06
  0.31500E+02 -0.62223E-09  0.12617E-06  0.71653E-06
  0.31800E+02 -0.89285E-08  0.12803E-06  0.75601E-06
  0.32100E+02 -0.17295E-07  0.12901E-06  0.79079E-06
  0.32400E+02 -0.25668E-07  0.12911E-06  0.82066E-06
  0.32700E+02 -0.33985E-07  0.12834E-06  0.84543E-06
  0.33000E+02 -0.42181E-07  0.12673E-06  0.86495E-06
  0.33300E+02 -0.50185E-07  0.12432E-06  0.87913E-06
  0.33600E+02 -0.57924E-07  0.12114E-06  0.88790E-06
  0.33900E+02 -0.65324E-07  0.11723E-06  0.89127E-06
  0.34200E+02 -0.72315E-07  0.11263E-06  0.88925E-06
  0.34500E+02 -0.78825E-07  0.10741E-06  0.88194E-06
  0.34800E+02 -0.84788E-07  0.10160E-06  0.86943E-06
  0.35100E+02 -0.90139E-07  0.95267E-07  0.85190E-06
  0.35400E+02 -0.94813E-07  0.88452E-07  0.82955E-06
  0.35700E+02 -0.98743E-07  0.81191E-07  0.80264E-06
  0.36000E+02 -0.10183E-06  0.73483E-07  0.77153E-06
  0.36300E+02 -0.10392E-06  0.65245E-07  0.73677E-06
  0.36600E+02 -0.10474E-06  0.56296E-07  0.69902E-06
  0.36900E+02 -0.10397E-06  0.46378E-07  0.65897E-06
  0.37200E+02 -0.10126E-06  0.35215E-07  0.61722E-06
  0.37500E+02 -0.96345E-07  0.22590E-07  0.57422E-06
  0.37800E+02 -0.89070E-07  0.84099E-08  0.53022E-06
  0.38100E+02 -0.79453E-07 -0.72616E-08  0.48526E-06
  0.38400E+02 -0.67677E-07 -0.24210E-07  0.43926E-06
  0.38700E+02 -0.54054E-07 -0.42105E-07  0.39209E-06
  0.39000E+02 -0.38998E-07 -0.60521E-07  0.34356E-06
  0.39300E+02 -0.23015E-07 -0.78947E-07  0.29346E-06
  0.39600E+02 -0.66695E-08 -0.96819E-07  0.24163E-06
  0.39900E+02  0.94569E-08 -0.11356E-06  0.18801E-06
  0.40200E+02  0.24833E-07 -0.12863E-06  0.13268E-06
  0.40500E+02  0.39083E-07 -0.14168E-06  0.75977E-07
  0.40800E+02  0.52136E-07 -0.15266E-06  0.18651E-07
  0.41100E+02  0.64304E-07 -0.16193E-06 -0.38224E-07
  0.41400E+02  0.76198E-07 -0.17016E-06 -0.93582E-07
  0.41700E+02  0.88476E-07 -0.17801E-06 -0.14668E-06
  0.42000E+02  0.10159E-06 -0.18596E-06 -0.19716E-06
  0.42300E+02  0.11563E-06 -0.19414E-06 -0.24494E-06
  0.42600E+02  0.13036E-06 -0.20237E-06 -0.29020E-06
  0.42900E+02  0.14525E-06 -0.21027E-06 -0.33312E-06
  0.43200E+02  0.15973E-06 -0.21747E-06 -0.37373E-06
  0.43500E+02  0.17325E-06 -0.22365E-06 -0.41193E-06
  0.43800E+02  0.18528E-06 -0.22852E-06 -0.44778E-06
  0.44100E+02  0.19514E-06 -0.23163E-06 -0.48155E-06
  0.44400E+02  0.20204E-06 -0.23236E-06 -0.51354E-06
  0.44700E+02  0.20509E-06 -0.23001E-06 -0.54397E-06
  0.45000E+02  0.20339E-06 -0.22388E-06 -0.57303E-06
  0.45300E+02  0.19609E-06 -0.21330E-06 -0.60093E-06
  0.45600E+02  0.18246E-06 -0.19772E-06 -0.62784E-06
  0.45900E+02  0.16192E-06 -0.17669E-06 -0.65372E-06
  0.46200E+02  0.13411E-06 -0.14997E-06 -0.67831E-06
  0.46500E+02  0.98920E-07 -0.11745E-06 -0.70129E-06
  0.46800E+02  0.56409E-07 -0.79126E-07 -0.72233E-06
  0.47100E+02  0.67955E-08 -0.35061E-07 -0.74105E-06
  0.47400E+02 -0.49496E-07  0.14537E-07 -0.75699E-06
  0.47700E+02 -0.11183E-06  0.69326E-07 -0.76974E-06
  0.48000E+02 -0.17940E-06  0.12882E-06 -0.77906E-06
  0.48300E+02 -0.25116E-06  0.19235E-06 -0.78479E-06
  0.48600E+02 -0.32585E-06  0.25898E-06 -0.78669E-06
  0.48900E+02 -0.40208E-06  0.32766E-06 -0.78456E-06
  0.49200E+02 -0.47841E-06  0.39725E-06 -0.77824E-06
  0.49500E+02 -0.55332E-06  0.46653E-06 -0.76755E-06
  0.49800E+02 -0.62524E-06  0.53418E-06 -0.75226E-06
  0.50100E+02 -0.69257E-06  0.59885E-06 -0.73225E-06
  0.50400E+02 -0.75379E-06  0.65927E-06 -0.70763E-06
  0.50700E+02 -0.80745E-06  0.71414E-06 -0.67854E-06
  0.51000E+02 -0.85220E-06  0.76220E-06 -0.64510E-06
  0.51300E+02 -0.88685E-06  0.80223E-06 -0.60747E-06
  0.51600E+02 -0.91042E-06  0.83313E-06 -0.56583E-06
  0.51900E+02 -0.92211E-06  0.85391E-06 -0.52024E-06
  0.52200E+02 -0.92125E-06  0.86370E-06 -0.47069E-06
  0.52500E+02 -0.90726E-06  0.86172E-06 -0.41718E-06
  0.52800E+02 -0.87961E-06  0.84728E-06 -0.35966E-06
  0.53100E+02 -0.83775E-06  0.81969E-06 -0.29809E-06
  0.53400E+02 -0.78117E-06  0.77831E-06 -0.23252E-06
  0.53700E+02 -0.70943E-06  0.72255E-06 -0.16310E-06
  0.54000E+02 -0.62224E-06  0.65198E-06 -0.90047E-07
  0.54300E+02 -0.51954E-06  0.56635E-06 -0.13706E-07
  0.54600E+02 -0.40171E-06  0.46585E-06  0.65325E-07
  0.54900E+02 -0.26958E-06  0.35112E-06  0.14615E-06
  0.55200E+02 -0.12461E-06  0.22339E-06  0.22750E-06
  0.55500E+02  0.31094E-07  0.84540E-07  0.30781E-06
  0.55800E+02  0.19481E-06 -0.62996E-07  0.38533E-06
  0.56100E+02  0.36331E-06 -0.21629E-06  0.45831E-06
  0.56400E+02  0.53304E-06 -0.37206E-06  0.52508E-06
  0.56700E+02  0.70029E-06 -0.52686E-06  0.58429E-06
  0.57000E+02  0.86138E-06 -0.67723E-06  0.63493E-06
  0.57300E+02  0.10129E-05 -0.81994E-06  0.67648E-06
  0.57600E+02  0.11517E-05 -0.95209E-06  0.70890E-06
  0.57900E+02  0.12752E-05 -0.10713E-05  0.73257E-06
  0.58200E+02  0.13816E-05 -0.11759E-05  0.74824E-06
  0.58500E+02  0.14697E-05 -0.12646E-05  0.75684E-06
  0.58800E+02  0.15387E-05 -0.13370E-05  0.75936E-06
  0.59100E+02  0.15888E-05 -0.13930E-05  0.75670E-06
  0.59400E+02  0.16201E-05 -0.14332E-05  0.74951E-06
  0.59700E+02  0.16331E-05 -0.14580E-05  0.73814E-06
  0.60000E+02  0.16285E-05 -0.14682E-05  0.72259E-06
  0.60300E+02  0.16068E-05 -0.14645E-05  0.70256E-06
  0.60600E+02  0.15686E-05 -0.14475E-05  0.67748E-06
  0.60900E+02  0.15145E-05 -0.14176E-05  0.64672E-06
  0.61200E+02  0.14453E-05 -0.13749E-05  0.60975E-06
  0.61500E+02  0.13619E-05 -0.13199E-05  0.56632E-06
  0.61800E+02  0.12657E-05 -0.12527E-05  0.51660E-06
  0.62100E+02  0.11581E-05 -0.11738E-05  0.46126E-06
  0.62400E+02  0.10411E-05 -0.10834E-05  0.40133E-06
  0.62700E+02  0.91622E-06 -0.98179E-06  0.33804E-06
  0.63000E+02  0.78498E-06 -0.86955E-06  0.27245E-06
  0.63300E+02  0.64864E-06 -0.74765E-06  0.20513E-06
  0.63600E+02  0.50840E-06 -0.61776E-06  0.13604E-06
  0.63900E+02  0.36534E-06 -0.48203E-06  0.64518E-07
  0.64200E+02  0.22032E-06 -0.34270E-06 -0.10485E-07
  0.64500E+02  0.73808E-07 -0.20185E-06 -0.90040E-07
  0.64800E+02 -0.74090E-07 -0.61073E-07 -0.17476E-06
  0.65100E+02 -0.22348E-06  0.78434E-07 -0.26435E-06
  0.65400E+02 -0.37419E-06  0.21551E-06 -0.35740E-06
  0.65700E+02 -0.52525E-06  0.34852E-06 -0.45137E-06
  0.66000E+02 -0.67478E-06  0.47530E-06 -0.54289E-06
  0.66300E+02 -0.82027E-06  0.59338E-06 -0.62841E-06
  0.66600E+02 -0.95892E-06  0.70007E-06 -0.70477E-06
  0.66900E+02 -0.10880E-05  0.79269E-06 -0.76971E-06
  0.67200E+02 -0.12050E-05  0.86929E-06 -0.82202E-06
  0.67500E+02 -0.13081E-05  0.92922E-06 -0.86126E-06
  0.67800E+02 -0.13960E-05  0.97299E-06 -0.88715E-06
  0.68100E+02 -0.14679E-05  0.10019E-05 -0.89916E-06
  0.68400E+02 -0.15237E-05  0.10180E-05 -0.89622E-06
  0.68700E+02 -0.15640E-05  0.10236E-05 -0.87674E-06
  0.69000E+02 -0.15903E-05  0.10210E-05 -0.83888E-06
  0.69300E+02 -0.16041E-05  0.10124E-05 -0.78098E-06
  0.69600E+02 -0.16071E-05  0.99918E-06 -0.70190E-06
  0.69900E+02 -0.16005E-05  0.98155E-06 -0.60148E-06
  0.70200E+02 -0.15848E-05  0.95871E-06 -0.48084E-06
  0.70500E+02 -0.15609E-05  0.92966E-06 -0.34236E-06
  0.70800E+02 -0.15296E-05  0.89355E-06 -0.18962E-06
  0.71100E+02 -0.14916E-05  0.84997E-06 -0.26921E-07
  0.71400E+02 -0.14479E-05  0.79915E-06  0.14137E-06
  0.71700E+02 -0.13999E-05  0.74174E-06  0.31179E-06
  0.72000E+02 -0.13489E-05  0.67837E-06  0.48248E-06
  0.72300E+02 -0.12955E-05  0.60936E-06  0.65308E-06
  0.72600E+02 -0.12394E-05  0.53485E-06  0.82402E-06
  0.72900E+02 -0.11795E-05  0.45534E-06  0.99567E-06
  0.73200E+02 -0.11142E-05  0.37221E-06  0.11675E-05
  0.73500E+02 -0.10417E-05  0.28786E-06  0.13378E-05
  0.73800E+02 -0.95998E-06  0.20580E-06  0.15035E-05
  0.74100E+02 -0.86775E-06  0.13096E-06  0.16610E-05
  0.74400E+02 -0.76409E-06  0.69720E-07  0.18071E-05
  0.74700E+02 -0.64725E-06  0.28985E-07  0.19401E-05
  0.75000E+02 -0.51371E-06  0.14757E-07  0.20594E-05
  0.75300E+02 -0.35875E-06  0.31562E-07  0.21645E-05
  0.75600E+02 -0.17774E-06  0.82722E-07  0.22537E-05
  0.75900E+02  0.32992E-07  0.17080E-06  0.23236E-05
  0.76200E+02  0.27530E-06  0.29786E-06  0.23695E-05
  0.76500E+02  0.54848E-06  0.46538E-06  0.23865E-05
  0.76800E+02  0.84915E-06  0.67345E-06  0.23713E-05
  0.77100E+02  0.11721E-05  0.91978E-06  0.23227E-05
  0.77400E+02  0.15115E-05  0.11991E-05  0.22413E-05
  0.77700E+02  0.18605E-05  0.15034E-05  0.21278E-05
  0.78000E+02  0.22115E-05  0.18226E-05  0.19821E-05
  0.78300E+02  0.25557E-05  0.21453E-05  0.18030E-05
  0.78600E+02  0.28829E-05  0.24593E-05  0.15884E-05
  0.78900E+02  0.31821E-05  0.27524E-05  0.13373E-05
  0.79200E+02  0.34422E-05  0.30131E-05  0.10499E-05
  0.79500E+02  0.36528E-05  0.32300E-05  0.72787E-06
  0.79800E+02  0.38056E-05  0.33921E-05  0.37374E-06
  0.80100E+02  0.38936E-05  0.34895E-05 -0.10018E-07
  0.80400E+02  0.39125E-05  0.35137E-05 -0.42112E-06
  0.80700E+02  0.38600E-05  0.34577E-05 -0.85712E-06
  0.81000E+02  0.37365E-05  0.33170E-05 -0.13148E-05
  0.81300E+02  0.35443E-05  0.30888E-05 -0.17893E-05
  0.81600E+02  0.32884E-05  0.27724E-05 -0.22746E-05
  0.81900E+02  0.29754E-05  0.23689E-05 -0.27631E-05
  0.82200E+02  0.26139E-05  0.18818E-05 -0.32469E-05
  0.82500E+02  0.22131E-05  0.13167E-05 -0.37170E-05
  0.82800E+02  0.17827E-05  0.68138E-06 -0.41641E-05
  0.83100E+02  0.13317E-05 -0.14556E-07 -0.45775E-05
  0.83400E+02  0.86886E-06 -0.75961E-06 -0.49462E-05
  0.83700E+02  0.40185E-06 -0.15408E-05 -0.52591E-05
  0.84000E+02 -0.62825E-07 -0.23439E-05 -0.55066E-05
  0.84300E+02 -0.52051E-06 -0.31536E-05 -0.56808E-05
  0.84600E+02 -0.96846E-06 -0.39544E-05 -0.57764E-05
  0.84900E+02 -0.14056E-05 -0.47304E-05 -0.57904E-05
  0.85200E+02 -0.18322E-05 -0.54663E-05 -0.57219E-05
  0.85500E+02 -0.22492E-05 -0.61480E-05 -0.55723E-05
  0.85800E+02 -0.26577E-05 -0.67641E-05 -0.53457E-05
  0.86100E+02 -0.30579E-05 -0.73050E-05 -0.50483E-05
  0.86400E+02 -0.34491E-05 -0.77639E-05 -0.46888E-05
  0.86700E+02 -0.38285E-05 -0.81359E-05 -0.42764E-05
  0.87000E+02 -0.41914E-05 -0.84183E-05 -0.38201E-05
  0.87300E+02 -0.45313E-05 -0.86100E-05 -0.33281E-05
  0.87600E+02 -0.48395E-05 -0.87110E-05 -0.28067E-05
  0.87900E+02 -0.51062E-05 -0.87220E-05 -0.22614E-05
  0.88200E+02 -0.53212E-05 -0.86431E-05 -0.16958E-05
  0.88500E+02 -0.54753E-05 -0.84739E-05 -0.11122E-05
  0.88800E+02 -0.55610E-05 -0.82132E-05 -0.51169E-06
  0.89100E+02 -0.55732E-05 -0.78591E-05  0.10539E-06
  0.89400E+02 -0.55098E-05 -0.74092E-05  0.73822E-06
  0.89700E+02 -0.53719E-05 -0.68618E-05  0.13842E-05
  0.90000E+02 -0.51640E-05 -0.62160E-05  0.20381E-05
  0.90300E+02 -0.48929E-05 -0.54730E-05  0.26918E-05
  0.90600E+02 -0.45671E-05 -0.46366E-05  0.33349E-05
  0.90900E+02 -0.41959E-05 -0.37140E-05  0.39553E-05
  0.91200E+02 -0.37877E-05 -0.27163E-05  0.45399E-05
  0.91500E+02 -0.33497E-05 -0.16587E-05  0.50753E-05
  0.91800E+02 -0.28871E-05 -0.55880E-06  0.55492E-05
  0.92100E+02 -0.24034E-05  0.56399E-06  0.59513E-05
  0.92400E+02 -0.19004E-05  0.16901E-05  0.62749E-05
  0.92700E+02 -0.13793E-05  0.28012E-05  0.65171E-05
  0.93000E+02 -0.84042E-06  0.38812E-05  0.66790E-05
  0.93300E+02 -0.28486E-06  0.49171E-05  0.67640E-05
  0.93600E+02  0.28522E-06  0.58998E-05  0.67764E-05
  0.93900E+02  0.86586E-06  0.68232E-05  0.67207E-05
  0.94200E+02  0.14516E-05  0.76841E-05  0.66004E-05
  0.94500E+02  0.20359E-05  0.84802E-05  0.64177E-05
  0.94800E+02  0.26123E-05  0.92088E-05  0.61732E-05
  0.95100E+02  0.31742E-05  0.98652E-05  0.58660E-05
  0.95400E+02  0.37163E-05  0.10442E-04  0.54949E-05
  0.95700E+02  0.42337E-05  0.10930E-04  0.50595E-05
  0.96000E+02  0.47224E-05  0.11318E-04  0.45622E-05
  0.96300E+02  0.51784E-05  0.11594E-04  0.40088E-05
  0.96600E+02  0.55977E-05  0.11749E-04  0.34086E-05
  0.96900E+02  0.59754E-05  0.11774E-04  0.27731E-05
  0.97200E+02  0.63055E-05  0.11666E-04  0.21147E-05
  0.97500E+02  0.65809E-05  0.11428E-04  0.14461E-05
  0.97800E+02  0.67949E-05  0.11065E-04  0.77849E-06
  0.98100E+02  0.69418E-05  0.10586E-04  0.12073E-06
  0.98400E+02  0.70187E-05  0.10002E-04 -0.52154E-06
  0.98700E+02  0.70249E-05  0.93227E-05 -0.11451E-05
  0.99000E+02  0.69629E-05  0.85585E-05 -0.17474E-05
  0.99300E+02  0.68379E-05  0.77178E-05 -0.23249E-05
  0.99600E+02  0.66564E-05  0.68075E-05 -0.28723E-05
  0.99900E+02  0.64250E-05  0.58340E-05 -0.33827E-05
  0.10020E+03  0.61482E-05  0.48046E-05 -0.38472E-05
  0.10050E+03  0.58283E-05  0.37282E-05 -0.42562E-05
  0.10080E+03  0.54650E-05  0.26158E-05 -0.46004E-05
  0.10110E+03  0.50567E-05  0.14796E-05 -0.48739E-05
  0.10140E+03  0.46016E-05  0.33320E-06 -0.50748E-05
  0.10170E+03  0.40993E-05 -0.80966E-06 -0.52046E-05
  0.10200E+03  0.35528E-05 -0.19361E-05 -0.52667E-05
  0.10230E+03  0.29686E-05 -0.30351E-05 -0.52656E-05
  0.10260E+03  0.23564E-05 -0.40966E-05 -0.52056E-05
  0.10290E+03  0.17274E-05 -0.51112E-05 -0.50891E-05
  0.10320E+03  0.10921E-05 -0.60691E-05 -0.49163E-05
  0.10350E+03  0.45950E-06 -0.69602E-05 -0.46859E-05
  0.10380E+03 -0.16446E-06 -0.77735E-05 -0.43977E-05
  0.10410E+03 -0.77693E-06 -0.84983E-05 -0.40533E-05
  0.10440E+03 -0.13772E-05 -0.91249E-05 -0.36574E-05
  0.10470E+03 -0.19648E-05 -0.96463E-05 -0.32181E-05
  0.10500E+03 -0.25387E-05 -0.10059E-04 -0.27459E-05
  0.10530E+03 -0.30958E-05 -0.10363E-04 -0.22518E-05
  0.10560E+03 -0.36310E-05 -0.10561E-04 -0.17454E-05
  0.10590E+03 -0.41379E-05 -0.10657E-04 -0.12343E-05
  0.10620E+03 -0.46099E-05 -0.10655E-04 -0.72324E-06
  0.10650E+03 -0.50414E-05 -0.10556E-04 -0.21552E-06
  0.10680E+03 -0.54281E-05 -0.10361E-04  0.28554E-06
  0.10710E+03 -0.57675E-05 -0.10070E-04  0.77510E-06
  0.10740E+03 -0.60578E-05 -0.96818E-05  0.12462E-05
  0.10770E+03 -0.62973E-05 -0.92007E-05  0.16903E-05
  0.10800E+03 -0.64840E-05 -0.86329E-05  0.20984E-05
  0.10830E+03 -0.66161E-05 -0.79883E-05  0.24633E-05
  0.10860E+03 -0.66919E-05 -0.72795E-05  0.27805E-05
  0.10890E+03 -0.67119E-05 -0.65200E-05  0.30487E-05
  0.10920E+03 -0.66781E-05 -0.57224E-05  0.32689E-05
  0.10950E+03 -0.65951E-05 -0.48973E-05  0.34428E-05
  0.10980E+03 -0.64679E-05 -0.40528E-05  0.35710E-05
  0.11010E+03 -0.63016E-05 -0.31957E-05  0.36522E-05
  0.11040E+03 -0.60992E-05 -0.23322E-05  0.36836E-05
  0.11070E+03 -0.58614E-05 -0.14692E-05  0.36622E-05
  0.11100E+03 -0.55870E-05 -0.61445E-06  0.35864E-05
  0.11130E+03 -0.52747E-05  0.22353E-06  0.34575E-05
  0.11160E+03 -0.49241E-05  0.10362E-05  0.32795E-05
  0.11190E+03 -0.45378E-05  0.18158E-05  0.30585E-05
  0.11220E+03 -0.41213E-05  0.25555E-05  0.28003E-05
  0.11250E+03 -0.36826E-05  0.32491E-05  0.25097E-05
  0.11280E+03 -0.32298E-05  0.38908E-05  0.21893E-05
  0.11310E+03 -0.27697E-05  0.44746E-05  0.18404E-05
  0.11340E+03 -0.23069E-05  0.49943E-05  0.14645E-05
  0.11370E+03 -0.18432E-05  0.54446E-05  0.10650E-05
  0.11400E+03 -0.13788E-05  0.58220E-05  0.64789E-06
  0.11430E+03 -0.91401E-06  0.61256E-05  0.22135E-06
  0.11460E+03 -0.45001E-06  0.63574E-05 -0.20604E-06
  0.11490E+03  0.10343E-07  0.65212E-05 -0.62690E-06
  0.11520E+03  0.46308E-06  0.66213E-05 -0.10363E-05
  0.11550E+03  0.90394E-06  0.66607E-05 -0.14314E-05
  0.11580E+03  0.13291E-05  0.66407E-05 -0.18106E-05
  0.11610E+03  0.17357E-05  0.65607E-05 -0.21715E-05
  0.11640E+03  0.21211E-05  0.64201E-05 -0.25100E-05
  0.11670E+03  0.24830E-05  0.62196E-05 -0.28203E-05
  0.11700E+03  0.28188E-05  0.59627E-05 -0.30961E-05
  0.11730E+03  0.31258E-05  0.56554E-05 -0.33324E-05
  0.11760E+03  0.34023E-05  0.53059E-05 -0.35263E-05
  0.11790E+03  0.36481E-05  0.49225E-05 -0.36776E-05
  0.11820E+03  0.38646E-05  0.45127E-05 -0.37872E-05
  0.11850E+03  0.40541E-05  0.40820E-05 -0.38554E-05
  0.11880E+03  0.42187E-05  0.36346E-05 -0.38814E-05
  0.11910E+03  0.43587E-05  0.31740E-05 -0.38628E-05
  0.11940E+03  0.44724E-05  0.27039E-05 -0.37972E-05
  0.11970E+03  0.45567E-05  0.22288E-05 -0.36835E-05
  0.12000E+03  0.46083E-05  0.17534E-05 -0.35235E-05
  0.12030E+03  0.46255E-05  0.12823E-05 -0.33212E-05
  0.12060E+03  0.46093E-05  0.81982E-06 -0.30819E-05
  0.12090E+03  0.45631E-05  0.36965E-06 -0.28104E-05
  0.12120E+03  0.44912E-05 -0.64480E-07 -0.25097E-05
  0.12150E+03  0.43976E-05 -0.47847E-06 -0.21817E-05
  0.12180E+03  0.42842E-05 -0.86795E-06 -0.18282E-05
