4.770000e+01     5.987890e-06     1.185976e-05     -9.946822e-06
4.800000e+01     -1.021911e-06     -6.015425e-06     -9.076103e-06
4.830000e+01     5.691521e-06     2.657811e-05     -1.187335e-05
4.860000e+01     -2.261887e-06     -2.414122e-06     1.210181e-05
4.890000e+01     8.469741e-07     1.363622e-06     2.459289e-06
4.920000e+01     -1.746414e-06     -5.193192e-06     1.351670e-05
4.950000e+01     -1.107736e-05     -1.947672e-05     7.812026e-06
4.980000e+01     5.221511e-06     -6.108624e-06     -8.188206e-06
5.010000e+01     -3.316110e-06     -9.170228e-07     8.612137e-06
5.040000e+01     5.425419e-06     -1.907307e-05     5.344356e-06
5.070000e+01     3.006327e-06     -8.234287e-06     5.794056e-06
5.100000e+01     -1.004919e-05     -2.166357e-05     -1.643484e-06
5.130000e+01     4.545988e-06     4.522861e-06     -1.012543e-05
5.160000e+01     6.533735e-06     6.842502e-06     -8.660705e-06
5.190000e+01     6.763052e-06     1.699730e-05     1.717272e-06
5.220000e+01     -5.566720e-06     -5.365621e-06     9.404261e-06
5.250000e+01     -5.915277e-06     -3.593073e-06     1.170893e-05
5.280000e+01     -2.197314e-06     8.635554e-06     -3.659557e-06
5.310000e+01     5.085177e-06     4.114832e-06     -1.022116e-05
5.340000e+01     2.945176e-06     -9.255784e-06     1.055865e-05
5.370000e+01     -8.496225e-06     -2.841244e-05     1.578795e-05
5.400000e+01     -2.813944e-06     -1.257296e-05     8.218455e-06
5.430000e+01     3.343524e-06     6.283991e-06     -1.156341e-05
5.460000e+01     8.275205e-06     -1.443459e-05     -1.227374e-05
5.490000e+01     6.824138e-06     -5.068446e-06     -1.097199e-05
5.520000e+01     2.614804e-06     3.866544e-06     -4.833867e-07
5.550000e+01     2.144304e-06     -8.150835e-07     -1.314816e-06
5.580000e+01     4.797894e-06     8.664951e-06     -3.865083e-06
5.610000e+01     -5.934236e-06     -6.727065e-06     -1.550886e-05
5.640000e+01     9.170470e-06     2.842145e-05     2.277735e-06
5.670000e+01     4.343483e-06     -4.021416e-06     3.401090e-06
5.700000e+01     -9.963260e-06     1.010063e-05     9.059022e-06
5.730000e+01     3.194386e-06     3.526808e-06     9.458337e-06
5.760000e+01     2.695958e-06     -1.596802e-05     -3.910815e-06
5.790000e+01     1.872696e-06     9.266530e-07     -2.250930e-06
5.820000e+01     -6.316923e-06     -2.553966e-05     4.848509e-06
5.850000e+01     -3.592306e-06     -2.560371e-06     5.218662e-07
5.880000e+01     7.523880e-06     -5.194881e-06     1.641597e-06
5.910000e+01     -3.395424e-06     4.540323e-07     -5.478787e-06
5.940000e+01     4.373480e-06     -3.689545e-06     -7.122910e-06
5.970000e+01     2.462934e-06     9.068902e-06     -2.851075e-06
6.000000e+01     1.077779e-05     -3.018280e-08     6.575438e-06
6.030000e+01     6.375282e-06     -4.933987e-06     6.798614e-06
6.060000e+01     2.134544e-06     -1.516829e-05     8.944970e-06
6.090000e+01     1.881070e-05     -1.862107e-05     -1.524290e-05
6.120000e+01     -3.803720e-05     -1.812291e-05     -1.402868e-05
6.150000e+01     1.807492e-05     -3.068974e-05     1.045191e-05
6.180000e+01     4.689707e-06     3.225230e-06     1.069651e-05
6.210000e+01     -1.020714e-05     3.271082e-06     5.073278e-06
6.240000e+01     3.960633e-05     6.643106e-06     2.501218e-05
6.270000e+01     -3.789324e-06     -6.646660e-06     1.107098e-05
6.300000e+01     1.414210e-05     2.122859e-05     -7.419471e-06
6.330000e+01     2.550140e-05     5.609704e-06     1.937433e-05
6.360000e+01     5.815531e-06     1.078337e-05     4.261333e-06
6.390000e+01     1.911754e-05     7.600057e-06     -5.708782e-06
6.420000e+01     -1.700297e-05     -1.511178e-05     -8.733363e-06
6.450000e+01     1.683596e-05     -2.756218e-05     -2.683794e-05
6.480000e+01     -3.015685e-06     -3.427579e-06     -8.047435e-06
6.510000e+01     -9.831801e-07     -1.866924e-05     -5.620208e-06
6.540000e+01     1.603696e-05     -7.238725e-06     -2.446195e-05
6.570000e+01     -1.490500e-06     -2.891000e-06     -2.195108e-05
6.600000e+01     -2.188586e-05     2.493402e-06     -1.697785e-05
6.630000e+01     7.315464e-06     2.438500e-05     8.453698e-06
6.660000e+01     -8.455249e-06     -2.193335e-05     2.141973e-05
6.690000e+01     -2.686433e-06     -9.046043e-06     1.144986e-05
6.720000e+01     -7.825549e-06     -1.284319e-05     1.652904e-06
6.750000e+01     1.745634e-05     -5.626438e-06     2.213766e-06
6.780000e+01     2.733193e-05     -1.503897e-05     1.441198e-05
6.810000e+01     -6.125064e-06     -6.941060e-06     2.613374e-05
6.840000e+01     -1.503983e-05     2.001518e-05     4.080351e-06
6.870000e+01     1.447253e-05     -7.816629e-06     1.762521e-05
6.900000e+01     1.037779e-05     -2.211787e-05     9.718192e-06
6.930000e+01     5.791806e-05     9.638725e-06     -1.596618e-05
6.960000e+01     5.844839e-05     -2.841035e-05     1.037092e-05
6.990000e+01     -7.955564e-05     3.498178e-05     5.938543e-06
7.020000e+01     -6.439482e-05     7.444985e-06     1.507813e-05
7.050000e+01     1.608880e-05     3.319798e-05     8.332539e-06
7.080000e+01     6.856825e-05     6.765212e-06     -3.494939e-05
7.110000e+01     -7.735981e-05     3.745098e-05     -1.086084e-05
7.140000e+01     -8.808710e-05     2.927702e-05     -2.144111e-05
7.170000e+01     -7.015214e-05     -7.862626e-06     -1.439720e-05
7.200000e+01     1.491776e-06     -4.176584e-05     -1.797169e-05
7.230000e+01     9.082374e-05     -1.061493e-04     -4.025891e-05
7.260000e+01     3.434393e-05     -4.441345e-05     2.652993e-05
7.290000e+01     -4.615945e-06     5.361428e-05     5.621567e-06
7.320000e+01     -3.698143e-05     3.644550e-05     1.458472e-05
7.350000e+01     1.228087e-05     -1.564092e-05     1.280817e-05
7.380000e+01     -7.755042e-05     -2.109729e-05     -1.072647e-05
7.410000e+01     -2.739287e-06     1.716811e-05     2.437300e-05
7.440000e+01     -6.787793e-05     -3.729531e-06     4.567931e-05
7.470000e+01     -1.624275e-04     7.207772e-05     4.458463e-05
7.500000e+01     -5.694960e-05     2.307469e-05     1.613130e-05
7.530000e+01     -1.357284e-04     -4.558382e-05     3.886059e-05
7.560000e+01     2.765552e-05     5.650985e-05     -3.158202e-06
7.590000e+01     7.584409e-05     2.761806e-05     -6.051682e-05
7.620000e+01     6.107592e-05     3.368969e-05     -4.690129e-05
7.650000e+01     1.639102e-04     3.464099e-05     -6.784754e-05
7.680000e+01     4.785732e-05     -7.474083e-05     -1.668528e-05
7.710000e+01     4.128759e-05     -6.954920e-05     -4.794522e-05
7.740000e+01     1.129042e-04     -7.438454e-05     -1.622915e-05
7.770000e+01     8.745383e-05     -1.077341e-04     6.801859e-05
7.800000e+01     3.307960e-05     5.018029e-05     3.641616e-05
7.830000e+01     -5.573377e-06     -4.872137e-05     7.123566e-05
7.860000e+01     2.322888e-05     5.506252e-05     3.641873e-05
7.890000e+01     -3.017255e-05     1.121574e-04     3.593703e-05
7.920000e+01     -5.707753e-05     7.859593e-06     1.583675e-05
7.950000e+01     -2.891363e-05     -2.757094e-05     -5.121332e-05
7.980000e+01     1.903624e-05     -4.114865e-05     -7.099347e-05
8.010000e+01     9.465363e-05     1.603374e-05     -7.101464e-05
8.040000e+01     1.429223e-04     -4.466869e-05     -3.998703e-05
8.070000e+01     8.937849e-05     -2.442205e-05     -1.508866e-05
8.100000e+01     7.050392e-05     -1.710422e-05     5.733613e-05
8.130000e+01     -5.242483e-05     -4.728852e-05     3.485119e-05
8.160000e+01     -1.280990e-04     6.996387e-05     -6.922591e-06
8.190000e+01     -1.282289e-04     1.151024e-04     -2.306085e-05
8.220000e+01     -8.998637e-05     -1.457668e-05     -2.045722e-05
8.250000e+01     -1.124896e-05     -5.229333e-06     -2.271168e-05
8.280000e+01     -3.506654e-05     5.920404e-05     1.500202e-06
8.310000e+01     -3.118585e-05     -3.902998e-05     -7.540440e-07
8.340000e+01     -4.207220e-05     3.198219e-05     -1.368819e-05
8.370000e+01     -4.474286e-05     -2.753749e-06     3.851521e-05
8.400000e+01     -2.467027e-05     -7.495379e-05     6.473952e-05
8.430000e+01     -2.482192e-05     -4.030919e-05     1.683977e-05
8.460000e+01     -2.652816e-05     -2.570680e-05     -6.020900e-06
8.490000e+01     7.590851e-06     -1.194400e-05     -1.075896e-05
8.520000e+01     2.626535e-05     2.257121e-05     -4.332293e-05
8.550000e+01     4.731121e-05     5.459484e-05     -2.052628e-05
8.580000e+01     6.641610e-05     -4.297368e-05     1.777057e-05
8.610000e+01     2.291601e-06     -3.437871e-05     2.686067e-05
8.640000e+01     -3.015312e-05     -7.765126e-05     2.755193e-05
8.670000e+01     2.552689e-05     -8.475388e-05     1.029210e-05
8.700000e+01     7.918359e-05     -2.806126e-05     -3.101109e-05
8.730000e+01     1.060067e-04     -7.207570e-05     -3.180525e-05
8.760000e+01     8.976624e-05     -4.172642e-05     1.476920e-05
8.790000e+01     3.054651e-05     3.672284e-05     2.128729e-05
8.820000e+01     -2.688695e-05     4.708606e-05     1.520962e-05
8.850000e+01     -4.516432e-05     5.679906e-05     -6.817217e-06
8.880000e+01     -4.996573e-05     8.511844e-05     -1.676493e-05
8.910000e+01     -1.626302e-05     3.482293e-05     2.723502e-05
8.940000e+01     -3.030283e-06     7.097425e-05     2.707532e-05
8.970000e+01     -3.967489e-05     1.010869e-04     3.608366e-05
9.000000e+01     -5.507878e-05     2.190389e-05     3.580135e-05
9.030000e+01     -2.422915e-05     9.816066e-05     1.699120e-05
9.060000e+01     -5.171123e-05     -2.489127e-05     -1.240002e-05
9.090000e+01     -6.577224e-05     3.918692e-05     -1.037693e-05
9.120000e+01     -2.869395e-05     7.704631e-05     -3.309576e-05
9.150000e+01     -5.882057e-06     -7.062254e-05     -6.496564e-05
9.180000e+01     1.038373e-04     -1.196772e-04     -5.018253e-05
9.210000e+01     8.616746e-05     -1.779726e-04     -2.413546e-05
9.240000e+01     7.475318e-05     -4.886535e-05     -1.523749e-05
9.270000e+01     3.271825e-05     -4.172301e-05     2.239633e-06
9.300000e+01     1.019787e-05     -7.726987e-05     2.237125e-07
9.330000e+01     3.935078e-05     -6.815388e-05     7.611262e-06
9.360000e+01     2.710768e-05     -3.032983e-05     -3.135099e-06
9.390000e+01     2.565764e-05     3.659902e-05     -2.297486e-05
9.420000e+01     -1.252883e-05     2.038713e-05     -3.267049e-05
9.450000e+01     -6.057319e-05     1.671450e-06     -2.218196e-05
9.480000e+01     -6.837467e-05     -7.630323e-06     4.840052e-06
9.510000e+01     -7.790142e-05     3.663120e-05     5.511494e-05
9.540000e+01     -3.241583e-05     -2.305204e-06     4.397502e-05
9.570000e+01     -5.240859e-05     1.816999e-05     3.441644e-05
9.600000e+01     -4.137172e-05     4.062994e-05     3.902966e-05
9.630000e+01     -1.047338e-05     6.361716e-05     4.930045e-05
9.660000e+01     -6.118997e-06     6.575695e-05     5.580412e-05
9.690000e+01     6.378560e-05     9.371516e-05     6.019018e-05
9.720000e+01     6.097847e-05     1.072197e-04     2.000511e-05
9.750000e+01     4.834804e-05     7.874827e-05     -3.735879e-05
9.780000e+01     2.785849e-05     2.999921e-05     -5.081025e-05
9.810000e+01     -2.886723e-06     1.046742e-05     -6.496438e-05
9.840000e+01     2.796807e-05     -4.023400e-05     -9.260098e-05
9.870000e+01     3.440061e-05     -7.144588e-05     -8.442736e-05
9.900000e+01     6.328352e-06     -1.951817e-04     -8.856414e-05
9.930000e+01     7.040467e-06     -2.090175e-04     -3.365265e-05
9.960000e+01     1.640924e-05     -1.134235e-04     1.641806e-05
9.990000e+01     -3.039452e-05     -6.383833e-05     1.837128e-05
1.002000e+02     -2.722604e-05     -7.130942e-05     2.941635e-05
1.005000e+02     -3.285554e-05     -1.128134e-04     6.998605e-05
1.008000e+02     -5.040212e-06     8.303684e-06     9.395730e-05
1.011000e+02     3.782564e-05     7.130945e-05     8.061612e-05
1.014000e+02     1.431561e-05     1.018820e-04     6.962599e-05
1.017000e+02     3.821981e-05     1.576192e-04     3.781684e-05
1.020000e+02     2.108716e-05     1.282019e-04     1.546412e-05
1.023000e+02     -2.727580e-05     1.384384e-04     3.535494e-06
1.026000e+02     -2.479577e-05     1.717137e-04     -3.352538e-05
1.029000e+02     5.544003e-07     7.533086e-05     -6.123137e-05
1.032000e+02     -7.197029e-06     -1.652923e-06     -6.751933e-05
1.035000e+02     -8.128848e-05     1.778970e-05     -7.586544e-05
1.038000e+02     -1.099719e-04     -4.241329e-05     -5.159550e-05
1.041000e+02     -8.330241e-05     -1.087975e-04     -8.893455e-06
1.044000e+02     2.239723e-05     -1.338762e-04     -2.276768e-05
1.047000e+02     4.848388e-05     -9.265586e-05     -3.538524e-05
1.050000e+02     7.053225e-05     -1.092708e-04     -8.206164e-06
1.053000e+02     4.059981e-05     -8.630781e-05     3.111060e-05
1.056000e+02     1.218968e-05     -6.034808e-05     6.743639e-05
1.059000e+02     4.571043e-05     -7.850209e-05     5.113961e-05
1.062000e+02     3.089685e-05     -7.424642e-06     5.134993e-05
1.065000e+02     2.022705e-05     4.412884e-05     4.559980e-05
1.068000e+02     3.769212e-05     2.131254e-05     3.330187e-05
1.071000e+02     6.581727e-05     5.475164e-05     2.290115e-05
1.074000e+02     6.092598e-05     8.005789e-05     -1.263484e-05
1.077000e+02     1.738179e-05     1.055189e-04     -4.235762e-05
1.080000e+02     1.723911e-05     8.094212e-05     -3.396613e-05
1.083000e+02     -3.363188e-05     4.725482e-05     -3.712854e-05
1.086000e+02     -7.554194e-05     5.117942e-05     -3.298136e-05
1.089000e+02     -5.936709e-05     1.721664e-05     -3.642495e-05
1.092000e+02     -4.228746e-05     -3.109910e-05     -4.458340e-05
1.095000e+02     -7.311877e-05     -5.501317e-05     -1.428646e-05
1.098000e+02     -7.190384e-05     -3.293240e-05     8.139846e-06
1.101000e+02     -5.431896e-05     -3.668202e-05     1.740590e-05
1.104000e+02     -2.695971e-05     -5.729260e-05     4.727937e-05
1.107000e+02     1.653582e-05     -8.268954e-05     4.879782e-05
1.110000e+02     3.300006e-05     -6.794453e-05     2.678329e-05
1.113000e+02     5.737706e-05     -2.042596e-05     2.274451e-05
1.116000e+02     8.504875e-05     1.035922e-05     1.763446e-05
1.119000e+02     5.777372e-05     2.981940e-05     -2.599881e-06
1.122000e+02     2.068739e-05     3.314344e-05     -9.604526e-06
1.125000e+02     1.363314e-05     5.409475e-05     -9.905053e-06
1.128000e+02     -4.579726e-06     3.264770e-05     -1.679936e-05
1.131000e+02     -3.652889e-06     -1.236718e-07     -1.243110e-05
1.134000e+02     -8.798372e-06     6.843854e-07     -2.344818e-05
1.137000e+02     -1.815137e-05     -7.904001e-06     -2.452382e-05
1.140000e+02     -3.240546e-05     2.051592e-05     4.211133e-06
1.143000e+02     -2.517423e-05     2.855515e-05     1.807981e-05
1.146000e+02     4.680123e-08     2.383290e-05     1.031767e-05
1.149000e+02     8.472889e-06     2.277263e-05     -4.741970e-06
1.152000e+02     9.024599e-06     1.968118e-05     -1.700773e-05
1.155000e+02     8.520728e-06     -6.250024e-05     -1.196329e-05
1.158000e+02     8.161244e-06     -5.916926e-05     -1.549567e-06
1.161000e+02     1.875712e-05     -1.973241e-05     -2.913803e-06
1.164000e+02     7.308828e-06     -1.516725e-05     -1.412346e-05
1.167000e+02     -1.522186e-05     -3.095589e-06     -8.697312e-06
1.170000e+02     -7.773121e-06     -1.173251e-05     -9.002796e-07
1.173000e+02     -1.330787e-05     1.343439e-05     1.747691e-05
1.176000e+02     -1.166818e-05     7.407770e-07     2.635075e-05
1.179000e+02     -1.315735e-05     -1.602786e-05     1.756335e-05
1.182000e+02     -1.338972e-05     -3.812826e-05     1.078143e-05
1.185000e+02     -1.275452e-06     -4.804884e-05     7.497199e-06
1.188000e+02     -4.362259e-06     -2.875447e-05     1.140023e-05
1.191000e+02     1.265128e-06     -7.580257e-06     9.620156e-06
1.194000e+02     2.605965e-05     4.958631e-05     -1.467216e-05
1.197000e+02     4.829256e-05     3.584126e-05     -9.478351e-06
1.200000e+02     3.845574e-05     2.782981e-05     7.171918e-06
1.203000e+02     2.692145e-05     5.930094e-05     -4.486836e-07
1.206000e+02     1.535372e-05     2.054934e-05     -6.332782e-07
1.209000e+02     -1.755427e-06     2.505629e-05     -2.626989e-06
1.212000e+02     -3.148041e-06     3.734210e-05     -1.674379e-05
1.215000e+02     -6.542070e-06     2.269717e-05     -2.104872e-05
1.218000e+02     -1.902279e-05     2.566041e-05     -3.544551e-06
1.221000e+02     -2.290115e-05     -2.624382e-05     1.134702e-06
1.224000e+02     -1.859460e-05     -5.616053e-05     -6.156759e-06
1.227000e+02     -1.411347e-05     -6.572447e-05     2.784316e-06
1.230000e+02     -1.795570e-05     -4.321191e-05     9.335720e-06
1.233000e+02     -7.453243e-06     -1.402546e-05     -7.745085e-07
1.236000e+02     -8.359719e-06     -5.332524e-05     7.719120e-06
1.239000e+02     -2.512738e-05     -5.264333e-05     1.535972e-05
1.242000e+02     -3.802269e-05     7.810245e-08     1.883559e-06
1.245000e+02     -2.971383e-05     1.539305e-05     1.888696e-06
1.248000e+02     6.247728e-08     2.585355e-05     -7.620531e-07
