  0.23700E+02 -0.31868E-06  0.29296E-06  0.20974E-06
  0.24000E+02 -0.30774E-06  0.29658E-06  0.18086E-06
  0.24300E+02 -0.29450E-06  0.29823E-06  0.15024E-06
  0.24600E+02 -0.27901E-06  0.29785E-06  0.11810E-06
  0.24900E+02 -0.26134E-06  0.29539E-06  0.84667E-07
  0.25200E+02 -0.24159E-06  0.29085E-06  0.50195E-07
  0.25500E+02 -0.21988E-06  0.28422E-06  0.14935E-07
  0.25800E+02 -0.19631E-06  0.27552E-06 -0.20853E-07
  0.26100E+02 -0.17105E-06  0.26480E-06 -0.56908E-07
  0.26400E+02 -0.14423E-06  0.25211E-06 -0.92973E-07
  0.26700E+02 -0.11604E-06  0.23753E-06 -0.12879E-06
  0.27000E+02 -0.86635E-07  0.22115E-06 -0.16410E-06
  0.27300E+02 -0.56214E-07  0.20308E-06 -0.19864E-06
  0.27600E+02 -0.24972E-07  0.18343E-06 -0.23216E-06
  0.27900E+02  0.68800E-08  0.16233E-06 -0.26440E-06
  0.28200E+02  0.39126E-07  0.13992E-06 -0.29512E-06
  0.28500E+02  0.71541E-07  0.11634E-06 -0.32408E-06
  0.28800E+02  0.10390E-06  0.91747E-07 -0.35106E-06
  0.29100E+02  0.13597E-06  0.66286E-07 -0.37588E-06
  0.29400E+02  0.16753E-06  0.40131E-07 -0.39836E-06
  0.29700E+02  0.19838E-06  0.13473E-07 -0.41838E-06
  0.30000E+02  0.22834E-06 -0.13463E-07 -0.43588E-06
  0.30300E+02  0.25727E-06 -0.40423E-07 -0.45084E-06
  0.30600E+02  0.28503E-06 -0.67162E-07 -0.46313E-06
  0.30900E+02  0.31137E-06 -0.93555E-07 -0.47240E-06
  0.31200E+02  0.33584E-06 -0.11972E-06 -0.47790E-06
  0.31500E+02  0.35772E-06 -0.14607E-06 -0.47868E-06
  0.31800E+02  0.37604E-06 -0.17329E-06 -0.47373E-06
  0.32100E+02  0.38969E-06 -0.20223E-06 -0.46217E-06
  0.32400E+02  0.39766E-06 -0.23364E-06 -0.44378E-06
  0.32700E+02  0.39948E-06 -0.26773E-06 -0.41940E-06
  0.33000E+02  0.39546E-06 -0.30389E-06 -0.39080E-06
  0.33300E+02  0.38666E-06 -0.34075E-06 -0.36012E-06
  0.33600E+02  0.37463E-06 -0.37648E-06 -0.32937E-06
  0.33900E+02  0.36100E-06 -0.40921E-06 -0.30008E-06
  0.34200E+02  0.34705E-06 -0.43743E-06 -0.27304E-06
  0.34500E+02  0.33352E-06 -0.46023E-06 -0.24844E-06
  0.34800E+02  0.32071E-06 -0.47724E-06 -0.22635E-06
  0.35100E+02  0.30875E-06 -0.48830E-06 -0.20698E-06
  0.35400E+02  0.29777E-06 -0.49330E-06 -0.19063E-06
  0.35700E+02  0.28807E-06 -0.49202E-06 -0.17760E-06
  0.36000E+02  0.28014E-06 -0.48414E-06 -0.16834E-06
  0.36300E+02  0.27456E-06 -0.46925E-06 -0.16331E-06
  0.36600E+02  0.27197E-06 -0.44694E-06 -0.16278E-06
  0.36900E+02  0.27291E-06 -0.41696E-06 -0.16671E-06
  0.37200E+02  0.27781E-06 -0.37915E-06 -0.17486E-06
  0.37500E+02  0.28707E-06 -0.33347E-06 -0.18691E-06
  0.37800E+02  0.30104E-06 -0.27993E-06 -0.20221E-06
  0.38100E+02  0.31991E-06 -0.21872E-06 -0.21975E-06
  0.38400E+02  0.34373E-06 -0.15020E-06 -0.23837E-06
  0.38700E+02  0.37239E-06 -0.74936E-07 -0.25690E-06
  0.39000E+02  0.40559E-06  0.63177E-08 -0.27407E-06
  0.39300E+02  0.44270E-06  0.92437E-07 -0.28836E-06
  0.39600E+02  0.48269E-06  0.18189E-06 -0.29812E-06
  0.39900E+02  0.52416E-06  0.27280E-06 -0.30185E-06
  0.40200E+02  0.56538E-06  0.36303E-06 -0.29810E-06
  0.40500E+02  0.60429E-06  0.45015E-06 -0.28541E-06
  0.40800E+02  0.63858E-06  0.53159E-06 -0.26254E-06
  0.41100E+02  0.66589E-06  0.60473E-06 -0.22860E-06
  0.41400E+02  0.68386E-06  0.66699E-06 -0.18306E-06
  0.41700E+02  0.69025E-06  0.71594E-06 -0.12572E-06
  0.42000E+02  0.68311E-06  0.74945E-06 -0.56929E-07
  0.42300E+02  0.66090E-06  0.76585E-06  0.22340E-07
  0.42600E+02  0.62262E-06  0.76403E-06  0.11071E-06
  0.42900E+02  0.56782E-06  0.74345E-06  0.20644E-06
  0.43200E+02  0.49667E-06  0.70420E-06  0.30749E-06
  0.43500E+02  0.40998E-06  0.64704E-06  0.41174E-06
  0.43800E+02  0.30906E-06  0.57321E-06  0.51721E-06
  0.44100E+02  0.19550E-06  0.48431E-06  0.62197E-06
  0.44400E+02  0.71110E-07  0.38215E-06  0.72428E-06
  0.44700E+02 -0.62321E-07  0.26856E-06  0.82264E-06
  0.45000E+02 -0.20308E-06  0.14535E-06  0.91585E-06
  0.45300E+02 -0.34960E-06  0.14122E-07  0.10029E-05
  0.45600E+02 -0.50056E-06 -0.12372E-06  0.10832E-05
  0.45900E+02 -0.65482E-06 -0.26695E-06  0.11561E-05
  0.46200E+02 -0.81135E-06 -0.41446E-06  0.12210E-05
  0.46500E+02 -0.96919E-06 -0.56513E-06  0.12772E-05
  0.46800E+02 -0.11273E-05 -0.71776E-06  0.13237E-05
  0.47100E+02 -0.12844E-05 -0.87100E-06  0.13594E-05
  0.47400E+02 -0.14391E-05 -0.10232E-05  0.13829E-05
  0.47700E+02 -0.15893E-05 -0.11722E-05  0.13926E-05
  0.48000E+02 -0.17327E-05 -0.13156E-05  0.13869E-05
  0.48300E+02 -0.18664E-05 -0.14502E-05  0.13644E-05
  0.48600E+02 -0.19872E-05 -0.15724E-05  0.13239E-05
  0.48900E+02 -0.20913E-05 -0.16784E-05  0.12647E-05
  0.49200E+02 -0.21751E-05 -0.17642E-05  0.11866E-05
  0.49500E+02 -0.22354E-05 -0.18260E-05  0.10900E-05
  0.49800E+02 -0.22695E-05 -0.18608E-05  0.97580E-06
  0.50100E+02 -0.22753E-05 -0.18661E-05  0.84553E-06
  0.50400E+02 -0.22521E-05 -0.18404E-05  0.70119E-06
  0.50700E+02 -0.22001E-05 -0.17830E-05  0.54517E-06
  0.51000E+02 -0.21204E-05 -0.16942E-05  0.38010E-06
  0.51300E+02 -0.20146E-05 -0.15744E-05  0.20873E-06
  0.51600E+02 -0.18847E-05 -0.14248E-05  0.33889E-07
  0.51900E+02 -0.17327E-05 -0.12469E-05 -0.14164E-06
  0.52200E+02 -0.15610E-05 -0.10423E-05 -0.31519E-06
  0.52500E+02 -0.13715E-05 -0.81289E-06 -0.48416E-06
  0.52800E+02 -0.11660E-05 -0.56067E-06 -0.64596E-06
  0.53100E+02 -0.94610E-06 -0.28781E-06 -0.79817E-06
  0.53400E+02 -0.71353E-06  0.32747E-08 -0.93863E-06
  0.53700E+02 -0.47009E-06  0.30942E-06 -0.10658E-05
  0.54000E+02 -0.21796E-06  0.62620E-06 -0.11789E-05
  0.54300E+02  0.40363E-07  0.94783E-06 -0.12783E-05
  0.54600E+02  0.30253E-06  0.12677E-05 -0.13650E-05
  0.54900E+02  0.56690E-06  0.15791E-05 -0.14407E-05
  0.55200E+02  0.83251E-06  0.18754E-05 -0.15076E-05
  0.55500E+02  0.10986E-05  0.21494E-05 -0.15678E-05
  0.55800E+02  0.13643E-05  0.23947E-05 -0.16226E-05
  0.56100E+02  0.16288E-05  0.26066E-05 -0.16722E-05
  0.56400E+02  0.18909E-05  0.27824E-05 -0.17150E-05
  0.56700E+02  0.21488E-05  0.29207E-05 -0.17470E-05
  0.57000E+02  0.23991E-05  0.30204E-05 -0.17634E-05
  0.57300E+02  0.26377E-05  0.30803E-05 -0.17600E-05
  0.57600E+02  0.28602E-05  0.30995E-05 -0.17353E-05
  0.57900E+02  0.30633E-05  0.30777E-05 -0.16902E-05
  0.58200E+02  0.32448E-05  0.30157E-05 -0.16277E-05
  0.58500E+02  0.34025E-05  0.29146E-05 -0.15507E-05
  0.58800E+02  0.35336E-05  0.27750E-05 -0.14609E-05
  0.59100E+02  0.36351E-05  0.25972E-05 -0.13589E-05
  0.59400E+02  0.37046E-05  0.23825E-05 -0.12445E-05
  0.59700E+02  0.37419E-05  0.21333E-05 -0.11185E-05
  0.60000E+02  0.37488E-05  0.18534E-05 -0.98237E-06
  0.60300E+02  0.37268E-05  0.15472E-05 -0.83864E-06
  0.60600E+02  0.36768E-05  0.12191E-05 -0.69071E-06
  0.60900E+02  0.35983E-05  0.87354E-06 -0.54223E-06
  0.61200E+02  0.34906E-05  0.51613E-06 -0.39614E-06
  0.61500E+02  0.33528E-05  0.15336E-06 -0.25397E-06
  0.61800E+02  0.31841E-05 -0.20755E-06 -0.11592E-06
  0.62100E+02  0.29839E-05 -0.55879E-06  0.18304E-07
  0.62400E+02  0.27526E-05 -0.89217E-06  0.14876E-06
  0.62700E+02  0.24901E-05 -0.11997E-05  0.27486E-06
  0.63000E+02  0.21957E-05 -0.14742E-05  0.39524E-06
  0.63300E+02  0.18684E-05 -0.17093E-05  0.50803E-06
  0.63600E+02  0.15076E-05 -0.18990E-05  0.61148E-06
  0.63900E+02  0.11134E-05 -0.20382E-05  0.70426E-06
  0.64200E+02  0.68650E-06 -0.21230E-05  0.78517E-06
  0.64500E+02  0.22850E-06 -0.21509E-05  0.85272E-06
  0.64800E+02 -0.25740E-06 -0.21208E-05  0.90527E-06
  0.65100E+02 -0.76690E-06 -0.20341E-05  0.94156E-06
  0.65400E+02 -0.12953E-05 -0.18941E-05  0.96103E-06
  0.65700E+02 -0.18374E-05 -0.17065E-05  0.96393E-06
  0.66000E+02 -0.23881E-05 -0.14784E-05  0.95135E-06
  0.66300E+02 -0.29419E-05 -0.12191E-05  0.92481E-06
  0.66600E+02 -0.34929E-05 -0.93928E-06  0.88591E-06
  0.66900E+02 -0.40344E-05 -0.65033E-06  0.83659E-06
  0.67200E+02 -0.45590E-05 -0.36366E-06  0.77975E-06
  0.67500E+02 -0.50593E-05 -0.90767E-07  0.71945E-06
  0.67800E+02 -0.55274E-05  0.15735E-06  0.66072E-06
  0.68100E+02 -0.59556E-05  0.37080E-06  0.60919E-06
  0.68400E+02 -0.63370E-05  0.54120E-06  0.57063E-06
  0.68700E+02 -0.66653E-05  0.66254E-06  0.55052E-06
  0.69000E+02 -0.69349E-05  0.73190E-06  0.55416E-06
  0.69300E+02 -0.71401E-05  0.74919E-06  0.58671E-06
  0.69600E+02 -0.72760E-05  0.71711E-06  0.65268E-06
  0.69900E+02 -0.73375E-05  0.64131E-06  0.75513E-06
  0.70200E+02 -0.73199E-05  0.52992E-06  0.89504E-06
  0.70500E+02 -0.72180E-05  0.39259E-06  0.10707E-05
  0.70800E+02 -0.70267E-05  0.23994E-06  0.12777E-05
  0.71100E+02 -0.67407E-05  0.82545E-07  0.15091E-05
  0.71400E+02 -0.63564E-05 -0.70307E-07  0.17558E-05
  0.71700E+02 -0.58721E-05 -0.21167E-06  0.20062E-05
  0.72000E+02 -0.52885E-05 -0.33777E-06  0.22473E-05
  0.72300E+02 -0.46089E-05 -0.44843E-06  0.24644E-05
  0.72600E+02 -0.38397E-05 -0.54681E-06  0.26431E-05
  0.72900E+02 -0.29902E-05 -0.63890E-06  0.27709E-05
  0.73200E+02 -0.20727E-05 -0.73318E-06  0.28390E-05
  0.73500E+02 -0.11016E-05 -0.83945E-06  0.28429E-05
  0.73800E+02 -0.93449E-07 -0.96691E-06  0.27831E-05
  0.74100E+02  0.93462E-06 -0.11223E-05  0.26640E-05
  0.74400E+02  0.19660E-05 -0.13083E-05  0.24932E-05
  0.74700E+02  0.29860E-05 -0.15223E-05  0.22813E-05
  0.75000E+02  0.39821E-05 -0.17569E-05  0.20396E-05
  0.75300E+02  0.49441E-05 -0.19996E-05  0.17792E-05
  0.75600E+02  0.58631E-05 -0.22344E-05  0.15088E-05
  0.75900E+02  0.67316E-05 -0.24441E-05  0.12327E-05
  0.76200E+02  0.75429E-05 -0.26120E-05  0.95075E-06
  0.76500E+02  0.82897E-05 -0.27244E-05  0.65892E-06
  0.76800E+02  0.89634E-05 -0.27722E-05  0.35075E-06
  0.77100E+02  0.95542E-05 -0.27526E-05  0.19251E-07
  0.77400E+02  0.10051E-04 -0.26691E-05 -0.34135E-06
  0.77700E+02  0.10441E-04 -0.25308E-05 -0.73400E-06
  0.78000E+02  0.10715E-04 -0.23501E-05 -0.11572E-05
  0.78300E+02  0.10863E-04 -0.21401E-05 -0.16039E-05
  0.78600E+02  0.10882E-04 -0.19131E-05 -0.20623E-05
  0.78900E+02  0.10768E-04 -0.16783E-05 -0.25175E-05
  0.79200E+02  0.10526E-04 -0.14412E-05 -0.29545E-05
  0.79500E+02  0.10162E-04 -0.12033E-05 -0.33610E-05
  0.79800E+02  0.96828E-05 -0.96289E-06 -0.37283E-05
  0.80100E+02  0.90992E-05 -0.71709E-06 -0.40516E-05
  0.80400E+02  0.84188E-05 -0.46369E-06 -0.43290E-05
  0.80700E+02  0.76474E-05 -0.20293E-06 -0.45614E-05
  0.81000E+02  0.67889E-05  0.62081E-07 -0.47506E-05
  0.81300E+02  0.58468E-05  0.32620E-06 -0.48970E-05
  0.81600E+02  0.48252E-05  0.58352E-06 -0.49978E-05
  0.81900E+02  0.37305E-05  0.82840E-06 -0.50461E-05
  0.82200E+02  0.25725E-05  0.10566E-05 -0.50340E-05
  0.82500E+02  0.13655E-05  0.12670E-05 -0.49549E-05
  0.82800E+02  0.12817E-06  0.14615E-05 -0.48049E-05
  0.83100E+02 -0.11188E-05  0.16443E-05 -0.45833E-05
  0.83400E+02 -0.23552E-05  0.18191E-05 -0.42930E-05
  0.83700E+02 -0.35634E-05  0.19884E-05 -0.39419E-05
  0.84000E+02 -0.47294E-05  0.21529E-05 -0.35404E-05
  0.84300E+02 -0.58427E-05  0.23118E-05 -0.30981E-05
  0.84600E+02 -0.68959E-05  0.24628E-05 -0.26215E-05
  0.84900E+02 -0.78830E-05  0.26034E-05 -0.21145E-05
  0.85200E+02 -0.87973E-05  0.27327E-05 -0.15794E-05
  0.85500E+02 -0.96291E-05  0.28520E-05 -0.10177E-05
  0.85800E+02 -0.10366E-04  0.29642E-05 -0.43193E-06
  0.86100E+02 -0.10996E-04  0.30722E-05  0.17179E-06
  0.86400E+02 -0.11503E-04  0.31774E-05  0.78315E-06
  0.86700E+02 -0.11878E-04  0.32786E-05  0.13891E-05
  0.87000E+02 -0.12114E-04  0.33707E-05  0.19756E-05
  0.87300E+02 -0.12208E-04  0.34463E-05  0.25303E-05
  0.87600E+02 -0.12163E-04  0.34973E-05  0.30442E-05
  0.87900E+02 -0.11982E-04  0.35168E-05  0.35126E-05
  0.88200E+02 -0.11671E-04  0.35015E-05  0.39341E-05
  0.88500E+02 -0.11237E-04  0.34525E-05  0.43084E-05
  0.88800E+02 -0.10687E-04  0.33740E-05  0.46341E-05
  0.89100E+02 -0.10026E-04  0.32720E-05  0.49072E-05
  0.89400E+02 -0.92639E-05  0.31515E-05  0.51215E-05
  0.89700E+02 -0.84112E-05  0.30146E-05  0.52696E-05
  0.90000E+02 -0.74804E-05  0.28600E-05  0.53454E-05
  0.90300E+02 -0.64852E-05  0.26839E-05  0.53460E-05
  0.90600E+02 -0.54386E-05  0.24817E-05  0.52731E-05
  0.90900E+02 -0.43522E-05  0.22502E-05  0.51312E-05
  0.91200E+02 -0.32356E-05  0.19893E-05  0.49265E-05
  0.91500E+02 -0.20973E-05  0.17017E-05  0.46639E-05
  0.91800E+02 -0.94641E-06  0.13923E-05  0.43463E-05
  0.92100E+02  0.20587E-06  0.10667E-05  0.39742E-05
  0.92400E+02  0.13452E-05  0.72943E-06  0.35481E-05
  0.92700E+02  0.24549E-05  0.38383E-06  0.30704E-05
  0.93000E+02  0.35174E-05  0.32201E-07  0.25476E-05
  0.93300E+02  0.45170E-05 -0.32301E-06  0.19897E-05
  0.93600E+02  0.54416E-05 -0.67839E-06  0.14096E-05
  0.93900E+02  0.62840E-05 -0.10294E-05  0.81975E-06
  0.94200E+02  0.70404E-05 -0.13713E-05  0.23025E-06
  0.94500E+02  0.77090E-05 -0.17002E-05 -0.35203E-06
  0.94800E+02  0.82881E-05 -0.20145E-05 -0.92264E-06
  0.95100E+02  0.87744E-05 -0.23145E-05 -0.14775E-05
  0.95400E+02  0.91633E-05 -0.26012E-05 -0.20107E-05
  0.95700E+02  0.94507E-05 -0.28750E-05 -0.25139E-05
  0.96000E+02  0.96336E-05 -0.31334E-05 -0.29773E-05
  0.96300E+02  0.97120E-05 -0.33717E-05 -0.33918E-05
  0.96600E+02  0.96886E-05 -0.35834E-05 -0.37511E-05
  0.96900E+02  0.95673E-05 -0.37630E-05 -0.40529E-05
  0.97200E+02  0.93530E-05 -0.39077E-05 -0.42980E-05
  0.97500E+02  0.90499E-05 -0.40179E-05 -0.44881E-05
  0.97800E+02  0.86627E-05 -0.40973E-05 -0.46233E-05
  0.98100E+02  0.81965E-05 -0.41496E-05 -0.47018E-05
  0.98400E+02  0.76582E-05 -0.41777E-05 -0.47199E-05
  0.98700E+02  0.70560E-05 -0.41816E-05 -0.46748E-05
  0.99000E+02  0.63991E-05 -0.41590E-05 -0.45660E-05
  0.99300E+02  0.56961E-05 -0.41071E-05 -0.43967E-05
  0.99600E+02  0.49543E-05 -0.40238E-05 -0.41725E-05
  0.99900E+02  0.41799E-05 -0.39097E-05 -0.38992E-05
  0.10020E+03  0.33793E-05 -0.37672E-05 -0.35813E-05
  0.10050E+03  0.25603E-05 -0.35997E-05 -0.32212E-05
  0.10080E+03  0.17338E-05 -0.34102E-05 -0.28204E-05
  0.10110E+03  0.91312E-06 -0.32005E-05 -0.23816E-05
  0.10140E+03  0.11212E-06 -0.29713E-05 -0.19106E-05
  0.10170E+03 -0.65701E-06 -0.27235E-05 -0.14161E-05
  0.10200E+03 -0.13855E-05 -0.24587E-05 -0.90791E-06
  0.10230E+03 -0.20679E-05 -0.21789E-05 -0.39500E-06
  0.10260E+03 -0.27012E-05 -0.18866E-05  0.11639E-06
  0.10290E+03 -0.32825E-05 -0.15835E-05  0.62243E-06
  0.10320E+03 -0.38080E-05 -0.12707E-05  0.11201E-05
  0.10350E+03 -0.42724E-05 -0.94946E-06  0.16051E-05
  0.10380E+03 -0.46705E-05 -0.62228E-06  0.20712E-05
  0.10410E+03 -0.49980E-05 -0.29353E-06  0.25110E-05
  0.10440E+03 -0.52531E-05  0.30963E-07  0.29177E-05
  0.10470E+03 -0.54359E-05  0.34554E-06  0.32869E-05
  0.10500E+03 -0.55483E-05  0.64656E-06  0.36169E-05
  0.10530E+03 -0.55924E-05  0.93341E-06  0.39071E-05
  0.10560E+03 -0.55707E-05  0.12079E-05  0.41560E-05
  0.10590E+03 -0.54857E-05  0.14724E-05  0.43605E-05
  0.10620E+03 -0.53410E-05  0.17278E-05  0.45160E-05
  0.10650E+03 -0.51408E-05  0.19727E-05  0.46185E-05
  0.10680E+03 -0.48897E-05  0.22037E-05  0.46665E-05
  0.10710E+03 -0.45923E-05  0.24173E-05  0.46612E-05
  0.10740E+03 -0.42527E-05  0.26110E-05  0.46057E-05
  0.10770E+03 -0.38753E-05  0.27845E-05  0.45025E-05
  0.10800E+03 -0.34658E-05  0.29386E-05  0.43529E-05
  0.10830E+03 -0.30315E-05  0.30740E-05  0.41566E-05
  0.10860E+03 -0.25814E-05  0.31902E-05  0.39143E-05
  0.10890E+03 -0.21247E-05  0.32860E-05  0.36287E-05
  0.10920E+03 -0.16690E-05  0.33593E-05  0.33046E-05
  0.10950E+03 -0.12197E-05  0.34088E-05  0.29480E-05
  0.10980E+03 -0.78008E-06  0.34341E-05  0.25642E-05
  0.11010E+03 -0.35319E-06  0.34348E-05  0.21563E-05
  0.11040E+03  0.57036E-07  0.34111E-05  0.17266E-05
  0.11070E+03  0.44524E-06  0.33626E-05  0.12776E-05
  0.11100E+03  0.80560E-06  0.32893E-05  0.81399E-06
  0.11130E+03  0.11333E-05  0.31922E-05  0.34189E-06
  0.11160E+03  0.14258E-05  0.30726E-05 -0.13207E-06
  0.11190E+03  0.16825E-05  0.29325E-05 -0.60261E-06
  0.11220E+03  0.19036E-05  0.27729E-05 -0.10662E-05
  0.11250E+03  0.20890E-05  0.25940E-05 -0.15202E-05
  0.11280E+03  0.22375E-05  0.23958E-05 -0.19606E-05
  0.11310E+03  0.23472E-05  0.21793E-05 -0.23821E-05
  0.11340E+03  0.24171E-05  0.19471E-05 -0.27780E-05
  0.11370E+03  0.24469E-05  0.17034E-05 -0.31426E-05
  0.11400E+03  0.24376E-05  0.14523E-05 -0.34720E-05
  0.11430E+03  0.23911E-05  0.11965E-05 -0.37642E-05
  0.11460E+03  0.23091E-05  0.93736E-06 -0.40179E-05
  0.11490E+03  0.21938E-05  0.67560E-06 -0.42306E-05
  0.11520E+03  0.20478E-05  0.41270E-06 -0.43990E-05
  0.11550E+03  0.18746E-05  0.15167E-06 -0.45201E-05
  0.11580E+03  0.16786E-05 -0.10343E-06 -0.45928E-05
  0.11610E+03  0.14640E-05 -0.34895E-06 -0.46183E-05
  0.11640E+03  0.12355E-05 -0.58279E-06 -0.45988E-05
  0.11670E+03  0.99746E-06 -0.80436E-06 -0.45365E-05
  0.11700E+03  0.75448E-06 -0.10135E-05 -0.44319E-05
  0.11730E+03  0.51141E-06 -0.12094E-05 -0.42855E-05
  0.11760E+03  0.27286E-06 -0.13900E-05 -0.40987E-05
  0.11790E+03  0.42639E-07 -0.15530E-05 -0.38746E-05
  0.11820E+03 -0.17654E-06 -0.16970E-05 -0.36172E-05
  0.11850E+03 -0.38273E-06 -0.18218E-05 -0.33303E-05
  0.11880E+03 -0.57410E-06 -0.19281E-05 -0.30165E-05
  0.11910E+03 -0.74850E-06 -0.20159E-05 -0.26775E-05
  0.11940E+03 -0.90366E-06 -0.20849E-05 -0.23159E-05
  0.11970E+03 -0.10377E-05 -0.21340E-05 -0.19359E-05
  0.12000E+03 -0.11496E-05 -0.21630E-05 -0.15426E-05
  0.12030E+03 -0.12393E-05 -0.21728E-05 -0.11411E-05
  0.12060E+03 -0.13072E-05 -0.21646E-05 -0.73541E-06
  0.12090E+03 -0.13535E-05 -0.21393E-05 -0.32858E-06
  0.12120E+03 -0.13787E-05 -0.20970E-05  0.75962E-07
