  0.12150E+03  0.19436E-05  0.45573E-05 -0.21714E-05
  0.12180E+03  0.20861E-05  0.39820E-05 -0.20535E-05
  0.12210E+03  0.22053E-05  0.33655E-05 -0.19064E-05
  0.12240E+03  0.23035E-05  0.27156E-05 -0.17337E-05
  0.12270E+03  0.23822E-05  0.20396E-05 -0.15380E-05
  0.12300E+03  0.24411E-05  0.13451E-05 -0.13201E-05
  0.12330E+03  0.24784E-05  0.64069E-06 -0.10804E-05
  0.12360E+03  0.24911E-05 -0.63617E-07 -0.82065E-06
  0.12390E+03  0.24765E-05 -0.75743E-06 -0.54450E-06
  0.12420E+03  0.24333E-05 -0.14310E-05 -0.25756E-06
  0.12450E+03  0.23631E-05 -0.20762E-05  0.33830E-07
  0.12480E+03  0.22693E-05 -0.26864E-05  0.32422E-06
  0.12510E+03  0.21571E-05 -0.32564E-05  0.61016E-06
  0.12540E+03  0.20310E-05 -0.37809E-05  0.89008E-06
  0.12570E+03  0.18945E-05 -0.42548E-05  0.11631E-05
  0.12600E+03  0.17490E-05 -0.46732E-05  0.14276E-05
  0.12630E+03  0.15950E-05 -0.50322E-05  0.16801E-05
  0.12660E+03  0.14322E-05 -0.53301E-05  0.19159E-05
  0.12690E+03  0.12615E-05 -0.55673E-05  0.21305E-05
  0.12720E+03  0.10844E-05 -0.57461E-05  0.23205E-05
  0.12750E+03  0.90388E-06 -0.58683E-05  0.24850E-05
  0.12780E+03  0.72315E-06 -0.59349E-05  0.26248E-05
  0.12810E+03  0.54561E-06 -0.59450E-05  0.27408E-05
  0.12840E+03  0.37436E-06 -0.58967E-05  0.28329E-05
  0.12870E+03  0.21204E-06 -0.57889E-05  0.28993E-05
  0.12900E+03  0.60777E-07 -0.56222E-05  0.29375E-05
  0.12930E+03 -0.78100E-07 -0.53996E-05  0.29454E-05
  0.12960E+03 -0.20421E-06 -0.51253E-05  0.29230E-05
  0.12990E+03 -0.31820E-06 -0.48039E-05  0.28717E-05
  0.13020E+03 -0.42137E-06 -0.44388E-05  0.27940E-05
  0.13050E+03 -0.51507E-06 -0.40321E-05  0.26914E-05
  0.13080E+03 -0.59986E-06 -0.35857E-05  0.25641E-05
  0.13110E+03 -0.67502E-06 -0.31024E-05  0.24109E-05
  0.13140E+03 -0.73873E-06 -0.25867E-05  0.22305E-05
  0.13170E+03 -0.78887E-06 -0.20451E-05  0.20235E-05
  0.13200E+03 -0.82415E-06 -0.14853E-05  0.17924E-05
  0.13230E+03 -0.84486E-06 -0.91516E-06  0.15412E-05
  0.13260E+03 -0.85283E-06 -0.34224E-06  0.12745E-05
  0.13290E+03 -0.85057E-06  0.22622E-06  0.99526E-06
  0.13320E+03 -0.84014E-06  0.78275E-06  0.70576E-06
  0.13350E+03 -0.82221E-06  0.13195E-05  0.40775E-06
  0.13380E+03 -0.79601E-06  0.18287E-05  0.10400E-06
  0.13410E+03 -0.76008E-06  0.23035E-05 -0.20116E-06
  0.13440E+03 -0.71334E-06  0.27390E-05 -0.50229E-06
  0.13470E+03 -0.65597E-06  0.31319E-05 -0.79417E-06
  0.13500E+03 -0.58964E-06  0.34801E-05 -0.10730E-05
  0.13530E+03 -0.51712E-06  0.37813E-05 -0.13368E-05
  0.13560E+03 -0.44152E-06  0.40328E-05 -0.15844E-05
  0.13590E+03 -0.36570E-06  0.42318E-05 -0.18142E-05
  0.13620E+03 -0.29195E-06  0.43762E-05 -0.20235E-05
  0.13650E+03 -0.22198E-06  0.44663E-05 -0.22090E-05
  0.13680E+03 -0.15700E-06  0.45045E-05 -0.23677E-05
  0.13710E+03 -0.97763E-07  0.44947E-05 -0.24984E-05
  0.13740E+03 -0.44602E-07  0.44408E-05 -0.26014E-05
  0.13770E+03  0.24178E-08  0.43456E-05 -0.26782E-05
  0.13800E+03  0.43303E-07  0.42109E-05 -0.27296E-05
  0.13830E+03  0.77929E-07  0.40381E-05 -0.27554E-05
  0.13860E+03  0.10604E-06  0.38296E-05 -0.27545E-05
  0.13890E+03  0.12760E-06  0.35892E-05 -0.27263E-05
  0.13920E+03  0.14327E-06  0.33220E-05 -0.26715E-05
  0.13950E+03  0.15475E-06  0.30331E-05 -0.25922E-05
  0.13980E+03  0.16436E-06  0.27269E-05 -0.24907E-05
  0.14010E+03  0.17429E-06  0.24071E-05 -0.23686E-05
  0.14040E+03  0.18549E-06  0.20773E-05 -0.22263E-05
  0.14070E+03  0.19724E-06  0.17413E-05 -0.20639E-05
  0.14100E+03  0.20747E-06  0.14036E-05 -0.18822E-05
  0.14130E+03  0.21378E-06  0.10689E-05 -0.16835E-05
  0.14160E+03  0.21447E-06  0.74164E-06 -0.14716E-05
  0.14190E+03  0.20909E-06  0.42548E-06 -0.12501E-05
  0.14220E+03  0.19802E-06  0.12362E-06 -0.10220E-05
  0.14250E+03  0.18173E-06 -0.16091E-06 -0.78927E-06
  0.14280E+03  0.16011E-06 -0.42514E-06 -0.55353E-06
  0.14310E+03  0.13244E-06 -0.66653E-06 -0.31736E-06
  0.14340E+03  0.98031E-07 -0.88354E-06 -0.84368E-07
  0.14370E+03  0.57104E-07 -0.10759E-05  0.14147E-06
  0.14400E+03  0.11167E-07 -0.12442E-05  0.35698E-06
  0.14430E+03 -0.37283E-07 -0.13889E-05  0.56035E-06
  0.14460E+03 -0.85578E-07 -0.15101E-05  0.75077E-06
  0.14490E+03 -0.13168E-06 -0.16070E-05  0.92733E-06
  0.14520E+03 -0.17452E-06 -0.16793E-05  0.10883E-05
  0.14550E+03 -0.21383E-06 -0.17273E-05  0.12311E-05
  0.14580E+03 -0.24968E-06 -0.17528E-05  0.13535E-05
  0.14610E+03 -0.28213E-06 -0.17577E-05  0.14544E-05
  0.14640E+03 -0.31108E-06 -0.17437E-05  0.15336E-05
  0.14670E+03 -0.33645E-06 -0.17117E-05  0.15917E-05
  0.14700E+03 -0.35825E-06 -0.16624E-05  0.16284E-05
  0.14730E+03 -0.37671E-06 -0.15969E-05  0.16432E-05
  0.14760E+03 -0.39224E-06 -0.15178E-05  0.16353E-05
  0.14790E+03 -0.40529E-06 -0.14284E-05  0.16053E-05
  0.14820E+03 -0.41623E-06 -0.13320E-05  0.15551E-05
  0.14850E+03 -0.42509E-06 -0.12310E-05  0.14870E-05
  0.14880E+03 -0.43142E-06 -0.11266E-05  0.14032E-05
  0.14910E+03 -0.43425E-06 -0.10197E-05  0.13050E-05
  0.14940E+03 -0.43230E-06 -0.91132E-06  0.11932E-05
  0.14970E+03 -0.42433E-06 -0.80317E-06  0.10691E-05
  0.15000E+03 -0.40950E-06 -0.69697E-06  0.93489E-06
  0.15030E+03 -0.38740E-06 -0.59386E-06  0.79349E-06
  0.15060E+03 -0.35788E-06 -0.49422E-06  0.64756E-06
  0.15090E+03 -0.32094E-06 -0.39831E-06  0.49899E-06
  0.15120E+03 -0.27662E-06 -0.30697E-06  0.34921E-06
  0.15150E+03 -0.22517E-06 -0.22191E-06  0.19997E-06
  0.15180E+03 -0.16724E-06 -0.14518E-06  0.53888E-07
  0.15210E+03 -0.10396E-06 -0.78453E-07 -0.85842E-07
  0.15240E+03 -0.36879E-07 -0.22699E-07 -0.21637E-06
  0.15270E+03  0.32287E-07  0.21478E-07 -0.33586E-06
  0.15300E+03  0.10180E-06  0.53303E-07 -0.44332E-06
  0.15330E+03  0.17006E-06  0.71727E-07 -0.53793E-06
  0.15360E+03  0.23554E-06  0.75915E-07 -0.61840E-06
  0.15390E+03  0.29679E-06  0.65843E-07 -0.68327E-06
  0.15420E+03  0.35243E-06  0.42455E-07 -0.73160E-06
  0.15450E+03  0.40147E-06  0.72666E-08 -0.76347E-06
  0.15480E+03  0.44362E-06 -0.38170E-07 -0.77977E-06
  0.15510E+03  0.47928E-06 -0.92422E-07 -0.78139E-06
  0.15540E+03  0.50936E-06 -0.15387E-06 -0.76867E-06
  0.15570E+03  0.53483E-06 -0.22032E-06 -0.74158E-06
  0.15600E+03  0.55655E-06 -0.28905E-06 -0.70045E-06
  0.15630E+03  0.57529E-06 -0.35725E-06 -0.64639E-06
  0.15660E+03  0.59186E-06 -0.42265E-06 -0.58092E-06
  0.15690E+03  0.60700E-06 -0.48361E-06 -0.50536E-06
  0.15720E+03  0.62114E-06 -0.53888E-06 -0.42038E-06
  0.15750E+03  0.63408E-06 -0.58725E-06 -0.32647E-06
  0.15780E+03  0.64502E-06 -0.62762E-06 -0.22457E-06
  0.15810E+03  0.65280E-06 -0.65932E-06 -0.11641E-06
  0.15840E+03  0.65614E-06 -0.68238E-06 -0.40895E-08
  0.15870E+03  0.65370E-06 -0.69729E-06  0.11059E-06
  0.15900E+03  0.64393E-06 -0.70450E-06  0.22628E-06
  0.15930E+03  0.62506E-06 -0.70396E-06  0.34164E-06
  0.15960E+03  0.59530E-06 -0.69527E-06  0.45472E-06
  0.15990E+03  0.55323E-06 -0.67798E-06  0.56297E-06
  0.16020E+03  0.49803E-06 -0.65195E-06  0.66383E-06
  0.16050E+03  0.42954E-06 -0.61716E-06  0.75526E-06
  0.16080E+03  0.34808E-06 -0.57350E-06  0.83576E-06
  0.16110E+03  0.25442E-06 -0.52075E-06  0.90386E-06
  0.16140E+03  0.14987E-06 -0.45893E-06  0.95776E-06
  0.16170E+03  0.36408E-07 -0.38862E-06  0.99563E-06
  0.16200E+03 -0.83383E-07 -0.31097E-06  0.10162E-05
  0.16230E+03 -0.20651E-06 -0.22732E-06  0.10192E-05
  0.16260E+03 -0.32983E-06 -0.13884E-06  0.10048E-05
  0.16290E+03 -0.45012E-06 -0.46547E-07  0.97334E-06
  0.16320E+03 -0.56407E-06  0.48415E-07  0.92523E-06
  0.16350E+03 -0.66836E-06  0.14459E-06  0.86105E-06
  0.16380E+03 -0.75994E-06  0.24040E-06  0.78222E-06
  0.16410E+03 -0.83632E-06  0.33457E-06  0.69075E-06
  0.16440E+03 -0.89569E-06  0.42617E-06  0.58874E-06
  0.16470E+03 -0.93688E-06  0.51450E-06  0.47794E-06
  0.16500E+03 -0.95926E-06  0.59883E-06  0.35996E-06
  0.16530E+03 -0.96267E-06  0.67840E-06  0.23668E-06
  0.16560E+03 -0.94765E-06  0.75269E-06  0.11031E-06
  0.16590E+03 -0.91532E-06  0.82153E-06 -0.16930E-07
  0.16620E+03 -0.86734E-06  0.88489E-06 -0.14326E-06
  0.16650E+03 -0.80552E-06  0.94268E-06 -0.26724E-06
  0.16680E+03 -0.73180E-06  0.99457E-06 -0.38743E-06
  0.16710E+03 -0.64816E-06  0.10402E-05 -0.50209E-06
  0.16740E+03 -0.55672E-06  0.10795E-05 -0.60948E-06
  0.16770E+03 -0.45953E-06  0.11123E-05 -0.70822E-06
  0.16800E+03 -0.35836E-06  0.11384E-05 -0.79733E-06
  0.16830E+03 -0.25451E-06  0.11573E-05 -0.87585E-06
  0.16860E+03 -0.14893E-06  0.11687E-05 -0.94259E-06
  0.16890E+03 -0.42344E-07  0.11722E-05 -0.99631E-06
  0.16920E+03  0.64683E-07  0.11678E-05 -0.10361E-05
  0.16950E+03  0.17170E-06  0.11555E-05 -0.10615E-05
  0.16980E+03  0.27829E-06  0.11353E-05 -0.10722E-05
  0.17010E+03  0.38389E-06  0.11070E-05 -0.10680E-05
  0.17040E+03  0.48755E-06  0.10712E-05 -0.10488E-05
  0.17070E+03  0.58791E-06  0.10282E-05 -0.10149E-05
  0.17100E+03  0.68333E-06  0.97901E-06 -0.96726E-06
  0.17130E+03  0.77204E-06  0.92407E-06 -0.90717E-06
  0.17160E+03  0.85219E-06  0.86401E-06 -0.83589E-06
  0.17190E+03  0.92193E-06  0.79946E-06 -0.75487E-06
  0.17220E+03  0.97951E-06  0.73102E-06 -0.66589E-06
  0.17250E+03  0.10234E-05  0.65906E-06 -0.57101E-06
  0.17280E+03  0.10525E-05  0.58378E-06 -0.47223E-06
  0.17310E+03  0.10657E-05  0.50534E-06 -0.37130E-06
  0.17340E+03  0.10625E-05  0.42398E-06 -0.26985E-06
  0.17370E+03  0.10424E-05  0.34000E-06 -0.16950E-06
  0.17400E+03  0.10056E-05  0.25368E-06 -0.71780E-07
  0.17430E+03  0.95255E-06  0.16533E-06  0.22129E-07
  0.17460E+03  0.88395E-06  0.75448E-07  0.11132E-06
  0.17490E+03  0.80074E-06 -0.15275E-07  0.19499E-06
  0.17520E+03  0.70397E-06 -0.10608E-06  0.27229E-06
  0.17550E+03  0.59487E-06 -0.19624E-06  0.34254E-06
  0.17580E+03  0.47480E-06 -0.28500E-06  0.40526E-06
  0.17610E+03  0.34524E-06 -0.37158E-06  0.46009E-06
  0.17640E+03  0.20788E-06 -0.45515E-06  0.50674E-06
  0.17670E+03  0.64572E-07 -0.53490E-06  0.54503E-06
  0.17700E+03 -0.82661E-07 -0.60996E-06  0.57497E-06
  0.17730E+03 -0.23174E-06 -0.67935E-06  0.59676E-06
  0.17760E+03 -0.38057E-06 -0.74207E-06  0.61066E-06
  0.17790E+03 -0.52701E-06 -0.79714E-06  0.61695E-06
  0.17820E+03 -0.66890E-06 -0.84366E-06  0.61595E-06
  0.17850E+03 -0.80410E-06 -0.88083E-06  0.60799E-06
  0.17880E+03 -0.93053E-06 -0.90800E-06  0.59338E-06
  0.17910E+03 -0.10462E-05 -0.92475E-06  0.57235E-06
  0.17940E+03 -0.11493E-05 -0.93088E-06  0.54510E-06
  0.17970E+03 -0.12381E-05 -0.92648E-06  0.51175E-06
  0.18000E+03 -0.13111E-05 -0.91192E-06  0.47240E-06
  0.18030E+03 -0.13671E-05 -0.88782E-06  0.42715E-06
  0.18060E+03 -0.14052E-05 -0.85512E-06  0.37614E-06
  0.18090E+03 -0.14248E-05 -0.81502E-06  0.31965E-06
  0.18120E+03 -0.14256E-05 -0.76895E-06  0.25818E-06
  0.18150E+03 -0.14076E-05 -0.71853E-06  0.19242E-06
  0.18180E+03 -0.13711E-05 -0.66545E-06  0.12331E-06
  0.18210E+03 -0.13166E-05 -0.61136E-06  0.51991E-07
  0.18240E+03 -0.12447E-05 -0.55778E-06 -0.20229E-07
  0.18270E+03 -0.11564E-05 -0.50597E-06 -0.91935E-07
  0.18300E+03 -0.10529E-05 -0.45691E-06 -0.16166E-06
  0.18330E+03 -0.93562E-06 -0.41116E-06 -0.22795E-06
  0.18360E+03 -0.80644E-06 -0.36892E-06 -0.28944E-06
  0.18390E+03 -0.66743E-06 -0.33006E-06 -0.34489E-06
  0.18420E+03 -0.52093E-06 -0.29414E-06 -0.39328E-06
  0.18450E+03 -0.36947E-06 -0.26058E-06 -0.43383E-06
  0.18480E+03 -0.21555E-06 -0.22871E-06 -0.46602E-06
  0.18510E+03 -0.61549E-07 -0.19787E-06 -0.48957E-06
  0.18540E+03  0.90424E-07 -0.16753E-06 -0.50442E-06
  0.18570E+03  0.23864E-06 -0.13735E-06 -0.51068E-06
  0.18600E+03  0.38173E-06 -0.10714E-06 -0.50860E-06
  0.18630E+03  0.51871E-06 -0.76947E-07 -0.49854E-06
  0.18660E+03  0.64880E-06 -0.46936E-07 -0.48096E-06
  0.18690E+03  0.77137E-06 -0.17411E-07 -0.45638E-06
  0.18720E+03  0.88583E-06  0.11229E-07 -0.42537E-06
  0.18750E+03  0.99151E-06  0.38515E-07 -0.38858E-06
  0.18780E+03  0.10877E-05  0.63926E-07 -0.34667E-06
  0.18810E+03  0.11734E-05  0.86923E-07 -0.30038E-06
  0.18840E+03  0.12479E-05  0.10697E-06 -0.25046E-06
  0.18870E+03  0.13102E-05  0.12356E-06 -0.19768E-06
  0.18900E+03  0.13594E-05  0.13625E-06 -0.14284E-06
  0.18930E+03  0.13947E-05  0.14467E-06 -0.86749E-07
  0.18960E+03  0.14155E-05  0.14857E-06 -0.30186E-07
  0.18990E+03  0.14214E-05  0.14788E-06  0.26101E-07
  0.19020E+03  0.14121E-05  0.14272E-06  0.81415E-07
  0.19050E+03  0.13877E-05  0.13347E-06  0.13512E-06
  0.19080E+03  0.13482E-05  0.12076E-06  0.18662E-06
  0.19110E+03  0.12939E-05  0.10540E-06  0.23539E-06
  0.19140E+03  0.12251E-05  0.88372E-07  0.28088E-06
  0.19170E+03  0.11423E-05  0.70707E-07  0.32261E-06
  0.19200E+03  0.10462E-05  0.53470E-07  0.36009E-06
  0.19230E+03  0.93766E-06  0.37690E-07  0.39283E-06
  0.19260E+03  0.81792E-06  0.24310E-07  0.42039E-06
  0.19290E+03  0.68838E-06  0.14151E-07  0.44234E-06
  0.19320E+03  0.55074E-06  0.78591E-08  0.45833E-06
  0.19350E+03  0.40698E-06  0.58723E-08  0.46805E-06
  0.19380E+03  0.25928E-06  0.83816E-08  0.47133E-06
  0.19410E+03  0.10999E-06  0.15316E-07  0.46811E-06
  0.19440E+03 -0.38439E-07  0.26357E-07  0.45849E-06
  0.19470E+03 -0.18354E-06  0.40979E-07  0.44270E-06
  0.19500E+03 -0.32294E-06  0.58522E-07  0.42113E-06
  0.19530E+03 -0.45447E-06  0.78262E-07  0.39427E-06
  0.19560E+03 -0.57627E-06  0.99489E-07  0.36274E-06
  0.19590E+03 -0.68690E-06  0.12157E-06  0.32726E-06
  0.19620E+03 -0.78535E-06  0.14399E-06  0.28863E-06
  0.19650E+03 -0.87107E-06  0.16641E-06  0.24773E-06
  0.19680E+03 -0.94386E-06  0.18862E-06  0.20551E-06
  0.19710E+03 -0.10038E-05  0.21055E-06  0.16292E-06
  0.19740E+03 -0.10513E-05  0.23223E-06  0.12087E-06
  0.19770E+03 -0.10866E-05  0.25373E-06  0.80179E-07
  0.19800E+03 -0.11104E-05  0.27512E-06  0.41553E-07
  0.19830E+03 -0.11230E-05  0.29651E-06  0.55268E-08
  0.19860E+03 -0.11250E-05  0.31795E-06 -0.27549E-07
  0.19890E+03 -0.11170E-05  0.33944E-06 -0.57516E-07
  0.19920E+03 -0.10993E-05  0.36087E-06 -0.84400E-07
  0.19950E+03 -0.10723E-05  0.38206E-06 -0.10839E-06
  0.19980E+03 -0.10364E-05  0.40266E-06 -0.12978E-06
  0.20010E+03 -0.99163E-06  0.42223E-06 -0.14896E-06
  0.20040E+03 -0.93803E-06  0.44021E-06 -0.16630E-06
  0.20070E+03 -0.87547E-06  0.45593E-06 -0.18212E-06
  0.20100E+03 -0.80375E-06  0.46869E-06 -0.19664E-06
  0.20130E+03 -0.72270E-06  0.47776E-06 -0.20997E-06
  0.20160E+03 -0.63224E-06  0.48246E-06 -0.22204E-06
  0.20190E+03 -0.53257E-06  0.48220E-06 -0.23268E-06
  0.20220E+03 -0.42419E-06  0.47652E-06 -0.24157E-06
  0.20250E+03 -0.30796E-06  0.46518E-06 -0.24832E-06
  0.20280E+03 -0.18517E-06  0.44818E-06 -0.25251E-06
  0.20310E+03 -0.57453E-07  0.42578E-06 -0.25374E-06
  0.20340E+03  0.73212E-07  0.39848E-06 -0.25167E-06
  0.20370E+03  0.20465E-06  0.36696E-06 -0.24604E-06
  0.20400E+03  0.33460E-06  0.33204E-06 -0.23673E-06
  0.20430E+03  0.46085E-06  0.29456E-06 -0.22373E-06
  0.20460E+03  0.58132E-06  0.25536E-06 -0.20717E-06
  0.20490E+03  0.69413E-06  0.21514E-06 -0.18726E-06
  0.20520E+03  0.79763E-06  0.17451E-06 -0.16430E-06
  0.20550E+03  0.89041E-06  0.13386E-06 -0.13864E-06
  0.20580E+03  0.97122E-06  0.93403E-07 -0.11065E-06
  0.20610E+03  0.10389E-05  0.53158E-07 -0.80729E-07
  0.20640E+03  0.10926E-05  0.12990E-07 -0.49258E-07
  0.20670E+03  0.11312E-05 -0.27360E-07 -0.16643E-07
  0.20700E+03  0.11540E-05 -0.68213E-07  0.16699E-07
  0.20730E+03  0.11603E-05 -0.10989E-06  0.50339E-07
  0.20760E+03  0.11495E-05 -0.15263E-06  0.83828E-07
  0.20790E+03  0.11213E-05 -0.19653E-06  0.11670E-06
  0.20820E+03  0.10759E-05 -0.24149E-06  0.14846E-06
  0.20850E+03  0.10135E-05 -0.28717E-06  0.17859E-06
  0.20880E+03  0.93495E-06 -0.33300E-06  0.20652E-06
  0.20910E+03  0.84121E-06 -0.37822E-06  0.23165E-06
  0.20940E+03  0.73368E-06 -0.42191E-06  0.25335E-06
  0.20970E+03  0.61404E-06 -0.46308E-06  0.27096E-06
  0.21000E+03  0.48422E-06 -0.50080E-06  0.28384E-06
  0.21030E+03  0.34637E-06 -0.53422E-06  0.29138E-06
  0.21060E+03  0.20280E-06 -0.56268E-06  0.29301E-06
  0.21090E+03  0.55920E-07 -0.58565E-06  0.28829E-06
  0.21120E+03 -0.91862E-07 -0.60280E-06  0.27691E-06
  0.21150E+03 -0.23817E-06 -0.61390E-06  0.25876E-06
  0.21180E+03 -0.38072E-06 -0.61882E-06  0.23395E-06
  0.21210E+03 -0.51737E-06 -0.61752E-06  0.20284E-06
  0.21240E+03 -0.64613E-06 -0.61005E-06  0.16598E-06
  0.21270E+03 -0.76526E-06 -0.59651E-06  0.12413E-06
  0.21300E+03 -0.87331E-06 -0.57710E-06  0.78160E-07
  0.21330E+03 -0.96922E-06 -0.55211E-06  0.29001E-07
  0.21360E+03 -0.10523E-05 -0.52194E-06 -0.22387E-07
  0.21390E+03 -0.11221E-05 -0.48708E-06 -0.75069E-07
  0.21420E+03 -0.11788E-05 -0.44810E-06 -0.12815E-06
  0.21450E+03 -0.12225E-05 -0.40567E-06 -0.18079E-06
  0.21480E+03 -0.12538E-05 -0.36043E-06 -0.23219E-06
  0.21510E+03 -0.12732E-05 -0.31300E-06 -0.28157E-06
  0.21540E+03 -0.12814E-05 -0.26393E-06 -0.32821E-06
  0.21570E+03 -0.12789E-05 -0.21361E-06 -0.37139E-06
  0.21600E+03 -0.12665E-05 -0.16236E-06 -0.41046E-06
  0.21630E+03 -0.12446E-05 -0.11040E-06 -0.44482E-06
  0.21660E+03 -0.12135E-05 -0.57932E-07 -0.47398E-06
  0.21690E+03 -0.11733E-05 -0.51665E-08 -0.49758E-06
  0.21720E+03 -0.11240E-05  0.47654E-07 -0.51539E-06
  0.21750E+03 -0.10656E-05  0.10023E-06 -0.52734E-06
  0.21780E+03 -0.99795E-06  0.15219E-06 -0.53347E-06
  0.21810E+03 -0.92094E-06  0.20303E-06 -0.53394E-06
  0.21840E+03 -0.83466E-06  0.25209E-06 -0.52890E-06
  0.21870E+03 -0.73934E-06  0.29857E-06 -0.51856E-06
  0.21900E+03 -0.63537E-06  0.34148E-06 -0.50308E-06
  0.21930E+03 -0.52337E-06  0.37972E-06 -0.48264E-06
  0.21960E+03 -0.40415E-06  0.41214E-06 -0.45739E-06
  0.21990E+03 -0.27866E-06  0.43762E-06 -0.42752E-06
  0.22020E+03 -0.14798E-06  0.45520E-06 -0.39322E-06
  0.22050E+03 -0.13213E-07  0.46416E-06 -0.35471E-06
  0.22080E+03  0.12452E-06  0.46408E-06 -0.31220E-06
  0.22110E+03  0.26414E-06  0.45488E-06 -0.26591E-06
  0.22140E+03  0.40461E-06  0.43683E-06 -0.21604E-06
  0.22170E+03  0.54491E-06  0.41046E-06 -0.16280E-06
  0.22200E+03  0.68406E-06  0.37652E-06 -0.10641E-06
  0.22230E+03  0.82106E-06  0.33590E-06 -0.47134E-07
  0.22260E+03  0.95489E-06  0.28959E-06  0.14688E-07
  0.22290E+03  0.10845E-05  0.23861E-06  0.78646E-07
  0.22320E+03  0.12087E-05  0.18406E-06  0.14423E-06
  0.22350E+03  0.13263E-05  0.12706E-06  0.21083E-06
  0.22380E+03  0.14361E-05  0.68811E-07  0.27775E-06
  0.22410E+03  0.15364E-05  0.10571E-07  0.34421E-06
  0.22440E+03  0.16258E-05 -0.46367E-07  0.40937E-06
  0.22470E+03  0.17024E-05 -0.10070E-06  0.47233E-06
  0.22500E+03  0.17644E-05 -0.15113E-06  0.53213E-06
  0.22530E+03  0.18102E-05 -0.19648E-06  0.58780E-06
  0.22560E+03  0.18382E-05 -0.23566E-06  0.63837E-06
  0.22590E+03  0.18473E-05 -0.26779E-06  0.68291E-06
  0.22620E+03  0.18368E-05 -0.29217E-06  0.72063E-06
  0.22650E+03  0.18064E-05 -0.30832E-06  0.75084E-06
  0.22680E+03  0.17566E-05 -0.31599E-06  0.77308E-06
  0.22710E+03  0.16881E-05 -0.31508E-06  0.78705E-06
  0.22740E+03  0.16021E-05 -0.30562E-06  0.79264E-06
  0.22770E+03  0.15002E-05 -0.28774E-06  0.78992E-06
  0.22800E+03  0.13841E-05 -0.26163E-06  0.77911E-06
  0.22830E+03  0.12556E-05 -0.22749E-06  0.76052E-06
  0.22860E+03  0.11164E-05 -0.18561E-06  0.73457E-06
  0.22890E+03  0.96821E-06 -0.13631E-06  0.70166E-06
  0.22920E+03  0.81251E-06 -0.80052E-07  0.66221E-06
  0.22950E+03  0.65074E-06 -0.17415E-07  0.61658E-06
  0.22980E+03  0.48426E-06  0.50873E-07  0.56511E-06
  0.23010E+03  0.31442E-06  0.12393E-06  0.50810E-06
  0.23040E+03  0.14260E-06  0.20072E-06  0.44590E-06
  0.23070E+03 -0.29725E-07  0.28002E-06  0.37893E-06
  0.23100E+03 -0.20100E-06  0.36049E-06  0.30773E-06
  0.23130E+03 -0.36961E-06  0.44061E-06  0.23298E-06
  0.23160E+03 -0.53395E-06  0.51878E-06  0.15550E-06
  0.23190E+03 -0.69245E-06  0.59332E-06  0.76233E-07
  0.23220E+03 -0.84363E-06  0.66257E-06 -0.38157E-08
  0.23250E+03 -0.98615E-06  0.72488E-06 -0.83613E-07
  0.23280E+03 -0.11187E-05  0.77869E-06 -0.16215E-06
  0.23310E+03 -0.12402E-05  0.82254E-06 -0.23848E-06
  0.23340E+03 -0.13494E-05  0.85511E-06 -0.31173E-06
  0.23370E+03 -0.14452E-05  0.87526E-06 -0.38113E-06
  0.23400E+03 -0.15268E-05  0.88205E-06 -0.44601E-06
  0.23430E+03 -0.15931E-05  0.87478E-06 -0.50576E-06
  0.23460E+03 -0.16438E-05  0.85297E-06 -0.55986E-06
  0.23490E+03 -0.16786E-05  0.81643E-06 -0.60784E-06
  0.23520E+03 -0.16977E-05  0.76520E-06 -0.64926E-06
  0.23550E+03 -0.17015E-05  0.69960E-06 -0.68376E-06
  0.23580E+03 -0.16908E-05  0.62024E-06 -0.71101E-06
  0.23610E+03 -0.16668E-05  0.52801E-06 -0.73076E-06
  0.23640E+03 -0.16305E-05  0.42409E-06 -0.74284E-06
  0.23670E+03 -0.15831E-05  0.30993E-06 -0.74718E-06
  0.23700E+03 -0.15258E-05  0.18716E-06 -0.74379E-06
  0.23730E+03 -0.14596E-05  0.57632E-07 -0.73281E-06
  0.23760E+03 -0.13854E-05 -0.76716E-07 -0.71451E-06
  0.23790E+03 -0.13040E-05 -0.21384E-06 -0.68926E-06
  0.23820E+03 -0.12159E-05 -0.35166E-06 -0.65755E-06
  0.23850E+03 -0.11218E-05 -0.48808E-06 -0.61998E-06
  0.23880E+03 -0.10224E-05 -0.62105E-06 -0.57717E-06
  0.23910E+03 -0.91836E-06 -0.74866E-06 -0.52981E-06
  0.23940E+03 -0.81041E-06 -0.86914E-06 -0.47859E-06
  0.23970E+03 -0.69940E-06 -0.98092E-06 -0.42422E-06
  0.24000E+03 -0.58629E-06 -0.10827E-05 -0.36737E-06
  0.24030E+03 -0.47209E-06 -0.11733E-05 -0.30872E-06
  0.24060E+03 -0.35784E-06 -0.12518E-05 -0.24892E-06
  0.24090E+03 -0.24460E-06 -0.13175E-05 -0.18860E-06
  0.24120E+03 -0.13333E-06 -0.13697E-05 -0.12838E-06
  0.24150E+03 -0.24925E-07 -0.14078E-05 -0.68884E-07
  0.24180E+03  0.79887E-07 -0.14312E-05 -0.10748E-07
  0.24210E+03  0.18050E-06 -0.14393E-05  0.45387E-07
  0.24240E+03  0.27646E-06 -0.14317E-05  0.98869E-07
  0.24270E+03  0.36741E-06 -0.14078E-05  0.14906E-06
