1.251000e+02     1.730686e-05     -1.018507e-04     2.084892e-05
1.254000e+02     3.724511e-05     -5.452796e-05     -1.813108e-05
1.257000e+02     5.852512e-05     4.004287e-07     -4.201649e-05
1.260000e+02     6.526957e-05     5.016363e-05     -3.947125e-05
1.263000e+02     4.301194e-05     9.373586e-05     -2.687279e-05
1.266000e+02     -1.471967e-06     1.179211e-04     -4.519542e-06
1.269000e+02     -3.561467e-05     9.456342e-05     2.076401e-05
1.272000e+02     -3.761945e-05     2.922920e-05     1.923826e-05
1.275000e+02     -6.624384e-07     -3.666724e-05     -1.868813e-06
1.278000e+02     3.437236e-05     -8.332973e-05     -1.620282e-05
1.281000e+02     5.173099e-05     -7.510885e-05     -1.057448e-05
1.284000e+02     3.847587e-05     -3.294367e-05     1.689447e-06
1.287000e+02     3.218708e-06     1.677293e-06     5.739990e-06
1.290000e+02     -2.710495e-05     3.047708e-05     -3.952187e-06
1.293000e+02     -4.838111e-05     3.928134e-05     -5.630215e-06
1.296000e+02     -4.816097e-05     1.616554e-05     1.472046e-05
1.299000e+02     4.074764e-06     -5.816330e-06     2.651173e-05
1.302000e+02     7.371589e-05     -1.306501e-05     1.639345e-05
1.305000e+02     9.845472e-05     8.654531e-07     1.059024e-05
1.308000e+02     9.132575e-05     1.862089e-05     2.564853e-06
1.311000e+02     6.774990e-05     2.827910e-05     -2.408183e-06
1.314000e+02     2.744123e-05     8.860191e-06     6.191773e-06
1.317000e+02     1.744252e-06     -1.077969e-05     1.404701e-05
1.320000e+02     -2.655070e-05     -1.939423e-05     1.724551e-05
1.323000e+02     -4.581812e-05     -2.592143e-05     6.005062e-07
1.326000e+02     -3.794784e-05     -2.448440e-05     -1.735841e-05
1.329000e+02     -8.741869e-06     -9.834090e-06     -2.412316e-05
1.332000e+02     3.526358e-05     1.616887e-05     -1.725729e-05
1.335000e+02     5.591674e-05     9.903309e-06     -4.456495e-06
1.338000e+02     4.930294e-05     -1.147962e-05     8.768035e-06
1.341000e+02     3.003985e-05     -3.968314e-06     1.857046e-05
1.344000e+02     2.093858e-05     3.434919e-06     1.569409e-05
1.347000e+02     2.178998e-05     -4.539935e-06     1.334566e-05
1.350000e+02     1.710121e-05     -1.296603e-05     1.241781e-05
1.353000e+02     1.269648e-05     5.595351e-06     1.396489e-05
1.356000e+02     6.839805e-06     2.082810e-05     1.956432e-05
1.359000e+02     1.522543e-06     1.807940e-05     1.382567e-05
1.362000e+02     9.882599e-06     1.134547e-05     -2.883815e-06
1.365000e+02     3.250419e-05     9.025195e-06     -1.577046e-05
1.368000e+02     4.304002e-05     1.601696e-05     -3.171307e-05
1.371000e+02     3.816670e-05     3.034606e-05     -3.425290e-05
1.374000e+02     1.484001e-05     2.532504e-05     -1.013816e-05
1.377000e+02     -1.254097e-05     7.713496e-06     1.487021e-05
1.380000e+02     -3.138524e-05     -5.902504e-06     3.474499e-05
1.383000e+02     -3.503544e-05     -6.574860e-06     4.406847e-05
1.386000e+02     -1.118676e-05     -1.879744e-05     3.896897e-05
1.389000e+02     2.076164e-05     -5.125390e-05     1.893519e-05
1.392000e+02     4.533753e-05     -7.314568e-05     -6.502761e-06
1.395000e+02     5.727453e-05     -6.821619e-05     -2.640060e-05
1.398000e+02     5.940197e-05     -3.965776e-05     -3.304888e-05
1.401000e+02     4.714748e-05     4.802072e-06     -2.259264e-05
1.404000e+02     1.977890e-05     4.850931e-05     -1.742423e-05
1.407000e+02     6.018709e-06     6.564612e-05     -8.256886e-06
1.410000e+02     1.341261e-05     6.089487e-05     6.872762e-06
1.413000e+02     1.398932e-05     4.008962e-05     2.909648e-05
1.416000e+02     -4.714364e-06     1.831733e-05     4.757277e-05
1.419000e+02     -2.273052e-05     6.811351e-06     5.084768e-05
1.422000e+02     -1.534706e-05     -2.051568e-05     2.471800e-05
1.425000e+02     2.353865e-05     -4.483639e-05     -1.900897e-05
1.428000e+02     5.093086e-05     -4.398660e-05     -3.788707e-05
1.431000e+02     4.370999e-05     -1.942529e-05     -3.190306e-05
1.434000e+02     2.170833e-05     2.878418e-06     -9.891225e-06
1.437000e+02     1.483931e-05     1.752391e-05     1.409361e-05
1.440000e+02     2.171602e-05     4.693790e-06     2.618601e-05
1.443000e+02     2.487194e-05     -2.492476e-05     1.627148e-05
1.446000e+02     2.723154e-05     -2.954180e-05     1.569844e-06
1.449000e+02     2.491027e-05     -2.428535e-05     -6.817185e-07
1.452000e+02     8.252783e-06     -5.141081e-06     4.264806e-06
1.455000e+02     -3.734964e-06     2.322070e-05     6.916459e-06
1.458000e+02     -1.838295e-06     3.475475e-05     4.208537e-06
1.461000e+02     1.538656e-05     2.876561e-05     -1.724799e-06
1.464000e+02     2.464004e-05     1.497255e-05     -1.041857e-05
1.467000e+02     2.492858e-05     -8.779040e-07     -1.469448e-05
1.470000e+02     2.387045e-05     -5.559329e-06     -1.053967e-05
1.473000e+02     6.991816e-07     -3.926676e-06     2.245330e-06
1.476000e+02     -1.875602e-05     -1.251057e-05     8.629286e-06
1.479000e+02     -1.221891e-05     -2.965689e-05     9.968777e-06
1.482000e+02     1.041272e-05     -4.011815e-05     1.861973e-05
1.485000e+02     3.037746e-05     -4.364855e-05     2.622182e-05
1.488000e+02     4.225725e-05     -3.819526e-05     2.800329e-05
1.491000e+02     4.288230e-05     -2.310857e-05     1.733765e-05
1.494000e+02     3.591501e-05     7.715632e-06     7.921446e-06
1.497000e+02     2.998373e-05     3.415015e-05     7.486204e-06
1.500000e+02     2.279660e-05     3.218935e-05     6.293358e-06
1.503000e+02     1.402447e-05     1.632057e-05     -3.092227e-06
1.506000e+02     1.863045e-07     1.371529e-05     -1.374453e-05
1.509000e+02     -1.265361e-05     2.304268e-05     -2.026531e-05
1.512000e+02     -1.972188e-05     3.467785e-05     -2.743797e-05
1.515000e+02     -1.407223e-05     4.374222e-05     -3.684281e-05
1.518000e+02     -1.034930e-06     2.665071e-05     -3.551133e-05
1.521000e+02     2.496175e-05     -1.361330e-05     -1.236468e-05
1.524000e+02     5.533088e-05     -4.525973e-05     1.906747e-05
1.527000e+02     6.272734e-05     -5.204096e-05     3.695125e-05
1.530000e+02     4.306292e-05     -3.783614e-05     3.962906e-05
1.533000e+02     1.585152e-05     -2.256415e-05     3.591895e-05
1.536000e+02     -1.925564e-06     -1.497286e-05     2.280355e-05
1.539000e+02     -5.724956e-06     -7.463805e-06     1.042115e-05
1.542000e+02     8.419279e-06     -7.351293e-06     -1.854462e-06
1.545000e+02     1.956934e-05     -1.097271e-06     -9.669075e-06
1.548000e+02     2.743195e-05     4.699112e-06     -7.596419e-06
1.551000e+02     2.919676e-05     2.166072e-06     -1.170697e-06
1.554000e+02     2.479523e-05     -6.788378e-06     1.340539e-05
1.557000e+02     1.632582e-05     -9.519944e-06     2.457181e-05
1.560000e+02     1.617270e-08     8.910498e-07     2.398553e-05
1.563000e+02     -7.353694e-06     1.747385e-05     1.036846e-05
1.566000e+02     -1.154024e-06     2.276176e-05     -1.014983e-05
1.569000e+02     6.812558e-06     1.049795e-05     -2.518836e-05
1.572000e+02     5.907135e-06     -6.589301e-06     -3.216254e-05
1.575000e+02     -4.823960e-07     -1.530218e-05     -2.922468e-05
1.578000e+02     -2.042054e-06     -1.221969e-05     -1.401474e-05
1.581000e+02     1.045983e-05     -5.187292e-06     5.249382e-06
1.584000e+02     2.405412e-05     8.856278e-06     1.692559e-05
1.587000e+02     2.696894e-05     1.016155e-05     1.931307e-05
1.590000e+02     2.868192e-05     -3.389150e-06     2.044576e-05
1.593000e+02     3.550096e-05     -1.872004e-05     2.072469e-05
1.596000e+02     3.807285e-05     -3.126056e-05     2.223126e-05
1.599000e+02     3.868777e-05     -2.525068e-05     1.744808e-05
1.602000e+02     3.647966e-05     -4.768322e-06     5.219422e-06
1.605000e+02     1.935983e-05     1.066032e-05     3.425833e-06
1.608000e+02     -4.422038e-06     1.201576e-05     9.047844e-07
1.611000e+02     -1.501212e-05     1.031474e-05     -6.474493e-06
1.614000e+02     -9.858477e-06     1.055732e-05     -1.068628e-05
1.617000e+02     2.445565e-06     1.017394e-05     -1.013932e-05
1.620000e+02     1.333288e-05     8.868630e-06     -7.304566e-07
1.623000e+02     1.916688e-05     8.197083e-06     5.615796e-06
1.626000e+02     2.006506e-05     3.408532e-06     5.484627e-06
1.629000e+02     7.195491e-06     -8.771211e-06     6.628002e-06
1.632000e+02     -1.185816e-05     -1.249426e-05     5.429655e-06
1.635000e+02     -1.618624e-05     -6.415767e-06     4.692506e-06
1.638000e+02     -5.120126e-06     4.525392e-06     7.080463e-06
1.641000e+02     1.481456e-05     8.904199e-06     1.054838e-05
1.644000e+02     3.269759e-05     4.469189e-06     5.349065e-06
1.647000e+02     4.016560e-05     -7.488247e-06     -4.650557e-06
1.650000e+02     3.228377e-05     -2.415436e-05     -1.103819e-05
1.653000e+02     1.693408e-05     -3.510507e-05     -1.220588e-05
1.656000e+02     1.853559e-05     -3.666329e-05     -8.689540e-06
1.659000e+02     2.529495e-05     -2.783184e-05     -1.572148e-06
1.662000e+02     1.790343e-05     -1.252049e-05     1.200348e-05
1.665000e+02     -1.995605e-06     2.350035e-06     2.453918e-05
1.668000e+02     -1.718990e-05     1.072638e-05     2.523245e-05
1.671000e+02     -2.042191e-05     1.362053e-05     1.720853e-05
1.674000e+02     -1.547129e-05     2.005617e-05     1.534440e-06
1.677000e+02     -5.830541e-06     3.241940e-05     -9.123756e-06
1.680000e+02     9.873837e-06     3.596919e-05     -1.065395e-05
1.683000e+02     2.631719e-05     2.709978e-05     -4.481846e-06
1.686000e+02     3.843057e-05     1.561503e-05     3.696724e-06
1.689000e+02     4.415174e-05     3.587558e-07     9.302193e-06
1.692000e+02     4.827841e-05     -1.759441e-05     4.212705e-06
1.695000e+02     5.121223e-05     -4.270918e-05     3.886208e-06
1.698000e+02     4.021884e-05     -6.396504e-05     5.382479e-07
1.701000e+02     1.540613e-05     -6.647504e-05     8.052860e-07
1.704000e+02     -1.196155e-05     -4.805742e-05     4.100375e-06
1.707000e+02     -3.404231e-05     -4.946935e-06     1.023763e-06
1.710000e+02     -4.091355e-05     3.682597e-05     -4.400903e-07
1.713000e+02     -2.837666e-05     5.849215e-05     -1.136093e-05
1.716000e+02     -8.934714e-06     6.476643e-05     -1.449736e-05
1.719000e+02     1.389292e-05     4.786014e-05     -2.221835e-05
1.722000e+02     3.379467e-05     2.249966e-05     -1.001487e-05
1.725000e+02     4.407448e-05     -1.416532e-05     1.317189e-05
1.728000e+02     2.927651e-05     -3.467467e-05     2.098982e-05
1.731000e+02     8.517835e-06     -2.125446e-05     2.651820e-05
1.734000e+02     -5.231398e-06     3.904744e-06     3.184785e-05
1.737000e+02     8.083883e-06     2.671854e-05     2.385179e-05
1.740000e+02     1.501317e-05     2.954706e-05     1.102514e-05
1.743000e+02     4.020207e-05     7.152631e-06     -3.467878e-06
1.746000e+02     4.126265e-05     -8.248288e-06     -1.316816e-05
1.749000e+02     2.089758e-05     -4.416098e-05     -1.396265e-05
1.752000e+02     -4.780475e-06     -4.300025e-05     -1.072367e-05
1.755000e+02     -6.575339e-06     -4.685505e-05     -1.079351e-05
1.758000e+02     -2.480515e-05     -2.904732e-05     -2.366775e-06
1.761000e+02     -2.363915e-05     -9.862640e-06     7.211202e-06
1.764000e+02     -1.778203e-05     1.841416e-06     1.791322e-05
1.767000e+02     -1.017258e-05     2.653669e-05     9.986779e-06
1.770000e+02     5.339756e-06     3.592264e-05     5.546156e-06
1.773000e+02     2.331575e-05     4.709192e-05     1.130626e-06
1.776000e+02     2.890610e-05     3.664464e-05     -4.179702e-06
1.779000e+02     1.167241e-05     1.302015e-05     5.715478e-09
1.782000e+02     6.145218e-06     1.284292e-05     9.306105e-06
1.785000e+02     1.457105e-05     2.971129e-06     7.363686e-06
1.788000e+02     2.373087e-05     -1.339869e-05     4.714465e-06
1.791000e+02     4.021852e-05     -3.039178e-05     4.110962e-06
1.794000e+02     4.748760e-05     -4.594528e-05     4.214956e-06
1.797000e+02     3.597644e-05     -5.257365e-05     5.214473e-06
1.800000e+02     1.798868e-05     -3.656153e-05     1.022920e-05
1.803000e+02     5.079868e-06     -4.023532e-06     1.469151e-05
1.806000e+02     -1.108576e-05     1.504383e-05     8.925002e-06
1.809000e+02     -1.856503e-05     1.811162e-05     3.033795e-08
1.812000e+02     -1.484099e-05     2.491935e-05     -9.416108e-06
1.815000e+02     -2.382865e-05     2.310641e-05     -1.600769e-05
1.818000e+02     -1.380650e-05     1.409156e-05     -7.516020e-06
1.821000e+02     -7.070239e-06     1.395290e-05     -1.152206e-06
1.824000e+02     6.674881e-06     -4.038560e-06     5.920851e-07
1.827000e+02     1.719838e-05     -1.447639e-05     3.147642e-06
1.830000e+02     2.284804e-05     -2.183882e-05     -6.467339e-06
1.833000e+02     2.565542e-05     -1.440814e-05     -7.300323e-06
1.836000e+02     2.090810e-05     -9.367042e-06     -1.047277e-05
1.839000e+02     1.743717e-05     2.337288e-06     -7.756412e-06
1.842000e+02     6.190064e-06     6.428823e-06     2.449327e-06
1.845000e+02     1.131393e-06     1.077153e-05     2.683535e-05
1.848000e+02     -3.976290e-06     7.324596e-06     2.903846e-05
1.851000e+02     -7.067461e-06     -9.453088e-06     2.947488e-05
1.854000e+02     3.003038e-06     -1.806178e-05     1.878022e-05
1.857000e+02     1.421841e-05     -2.196714e-05     2.121635e-06
1.860000e+02     1.969379e-05     -1.902969e-05     -1.100547e-05
1.863000e+02     2.415546e-05     -1.595136e-05     -1.286186e-05
1.866000e+02     1.754651e-05     -7.850703e-06     -8.610536e-06
1.869000e+02     5.231918e-06     8.969516e-06     -3.550288e-06
1.872000e+02     -3.239374e-06     3.032625e-05     1.431883e-06
1.875000e+02     -6.770862e-06     3.903520e-05     3.293120e-06
1.878000e+02     -1.424094e-06     4.249370e-05     8.154823e-07
1.881000e+02     9.936120e-06     3.868864e-05     -4.945404e-06
1.884000e+02     2.340606e-05     1.290627e-05     -7.596744e-06
1.887000e+02     1.894655e-05     -1.044774e-05     -8.657928e-06
1.890000e+02     9.686481e-06     -3.250023e-05     -4.577854e-06
1.893000e+02     3.143137e-06     -4.751370e-05     2.046338e-06
1.896000e+02     -3.207670e-06     -3.928095e-05     1.494629e-05
1.899000e+02     -2.586652e-06     -3.149450e-05     2.463928e-05
1.902000e+02     -5.393357e-06     -1.493052e-05     2.354162e-05
1.905000e+02     -6.009705e-06     3.459136e-06     1.401563e-05
1.908000e+02     -5.731830e-06     1.049665e-05     5.713545e-06
1.911000e+02     3.822383e-06     1.838399e-05     -6.336531e-06
1.914000e+02     7.663179e-06     2.473860e-05     -9.288882e-06
1.917000e+02     1.457061e-05     1.558084e-05     -8.671951e-06
1.920000e+02     2.812658e-05     -3.791215e-06     -4.106098e-06
1.923000e+02     3.364926e-05     -1.036486e-05     8.321211e-07
1.926000e+02     3.446873e-05     -1.443721e-05     3.439824e-06
1.929000e+02     2.615747e-05     -5.205753e-06     6.399247e-06
1.932000e+02     7.524256e-06     2.666137e-06     5.236325e-06
1.935000e+02     -4.911609e-06     1.168152e-05     5.236199e-06
1.938000e+02     -2.688554e-06     1.680549e-05     6.825340e-06
1.941000e+02     -5.582198e-06     1.525585e-05     6.842971e-06
1.944000e+02     -9.319819e-06     8.482194e-06     -2.492625e-06
1.947000e+02     -1.558866e-05     -4.665752e-06     -1.398481e-05
1.950000e+02     -2.101497e-05     -1.844012e-05     -1.464579e-05
1.953000e+02     -2.174594e-05     -2.064454e-05     -8.319206e-06
1.956000e+02     -1.393287e-05     -1.571759e-05     -8.652786e-07
1.959000e+02     4.952982e-06     -1.562109e-05     2.355294e-06
1.962000e+02     2.384678e-05     -1.871878e-05     2.714861e-06
1.965000e+02     4.321442e-05     -2.089627e-05     3.291931e-06
1.968000e+02     4.071879e-05     -1.895535e-05     4.572481e-06
1.971000e+02     2.760527e-05     -5.371335e-06     6.541050e-06
1.974000e+02     7.048319e-06     9.831944e-06     1.316113e-05
1.977000e+02     -1.306726e-05     2.094414e-05     1.878636e-05
1.980000e+02     -1.369972e-05     3.119562e-05     1.986847e-05
1.983000e+02     -9.502638e-06     3.397166e-05     1.360586e-05
1.986000e+02     -1.320928e-06     3.017447e-05     3.102377e-06
1.989000e+02     6.310590e-06     2.140857e-05     -2.540713e-06
1.992000e+02     8.095959e-06     1.425312e-06     -5.066694e-06
1.995000e+02     1.101719e-05     -2.035484e-05     -1.043181e-05
1.998000e+02     1.115288e-05     -4.143986e-05     -1.455812e-05
2.001000e+02     3.895664e-06     -4.824022e-05     -1.164692e-05
2.004000e+02     -1.510251e-06     -3.718075e-05     -7.465722e-06
2.007000e+02     -9.756460e-06     -1.778700e-05     -2.455624e-07
2.010000e+02     -1.580904e-05     5.522525e-07     9.206699e-06
2.013000e+02     -1.502383e-05     1.721094e-05     1.365522e-05
2.016000e+02     -1.008685e-05     2.373306e-05     1.618150e-05
2.019000e+02     -4.404646e-06     2.015401e-05     8.390364e-06
2.022000e+02     5.129936e-07     9.059539e-06     -2.337814e-06
2.025000e+02     8.409625e-06     3.188711e-06     -1.576596e-05
2.028000e+02     1.887240e-05     4.522914e-06     -2.173924e-05
2.031000e+02     3.650840e-05     1.315179e-05     -1.685308e-05
2.034000e+02     4.550661e-05     1.504843e-05     1.388599e-06
2.037000e+02     5.026271e-05     8.519548e-06     1.786126e-05
2.040000e+02     3.578124e-05     -6.126018e-06     2.684207e-05
2.043000e+02     1.296853e-05     -1.713921e-05     2.762747e-05
2.046000e+02     -1.092966e-05     -1.420671e-05     2.120925e-05
2.049000e+02     -3.065542e-05     -1.229828e-05     1.010007e-05
2.052000e+02     -4.489186e-05     -9.892804e-06     -5.571402e-06
2.055000e+02     -4.746309e-05     -9.645436e-06     -1.729310e-05
2.058000e+02     -3.528181e-05     -2.183994e-06     -1.871199e-05
2.061000e+02     -1.719474e-05     9.452636e-06     -1.331870e-05
2.064000e+02     3.684094e-06     1.677500e-05     -6.736680e-06
2.067000e+02     1.945648e-05     2.021969e-05     2.035762e-06
2.070000e+02     2.789107e-05     1.383956e-05     1.034146e-05
2.073000e+02     2.975843e-05     8.838292e-07     1.461662e-05
2.076000e+02     2.994043e-05     -1.371925e-05     1.024359e-05
2.079000e+02     3.411397e-05     -2.270725e-05     2.584535e-06
2.082000e+02     2.997864e-05     -2.803651e-05     -1.936660e-06
2.085000e+02     1.674073e-05     -2.240110e-05     -3.214576e-06
2.088000e+02     -1.677411e-06     -1.600402e-05     -3.168736e-06
2.091000e+02     -2.395217e-05     -1.265520e-05     -5.573011e-06
2.094000e+02     -3.665886e-05     -7.601045e-06     -4.478149e-06
2.097000e+02     -3.353759e-05     2.168331e-06     3.821127e-06
2.100000e+02     -1.897727e-05     6.234793e-06     1.305701e-05
2.103000e+02     5.729525e-07     5.244636e-06     1.731202e-05
2.106000e+02     1.843526e-05     5.381312e-06     1.324995e-05
2.109000e+02     3.079585e-05     9.732309e-06     5.170502e-06
2.112000e+02     3.206803e-05     1.942183e-05     -3.198992e-06
2.115000e+02     1.828052e-05     2.741440e-05     -1.019002e-05
2.118000e+02     -2.797639e-06     3.012700e-05     -1.410619e-05
2.121000e+02     -2.529402e-05     2.343809e-05     -1.547363e-05
2.124000e+02     -2.818104e-05     7.841743e-06     -1.608723e-05
2.127000e+02     -1.213626e-05     -1.276800e-05     -1.295730e-05
2.130000e+02     9.481769e-06     -2.900353e-05     -1.123332e-06
2.133000e+02     2.413132e-05     -3.636690e-05     1.305987e-05
2.136000e+02     2.450261e-05     -3.452053e-05     2.309058e-05
2.139000e+02     1.474456e-05     -2.832515e-05     2.757747e-05
2.142000e+02     5.181203e-06     -1.836658e-05     2.274205e-05
2.145000e+02     -4.960834e-06     -7.161448e-06     1.147670e-05
2.148000e+02     -1.561016e-05     2.153259e-06     1.457744e-06
2.151000e+02     -2.607155e-05     1.143710e-05     -3.043254e-06
2.154000e+02     -3.140929e-05     1.604717e-05     -3.332139e-06
2.157000e+02     -2.077811e-05     2.046429e-05     -4.788417e-06
2.160000e+02     -3.996494e-06     2.674316e-05     -8.461747e-06
2.163000e+02     1.400419e-05     3.041340e-05     -1.078448e-05
2.166000e+02     2.501317e-05     2.813391e-05     -1.080604e-05
2.169000e+02     2.641963e-05     1.175777e-05     -1.097045e-05
2.172000e+02     2.200342e-05     -2.991629e-06     -9.362710e-06
2.175000e+02     1.508240e-05     -1.266352e-05     -5.060460e-06
2.178000e+02     4.497291e-06     -1.936613e-05     1.468555e-06
2.181000e+02     -5.851098e-06     -1.915831e-05     7.173188e-06
2.184000e+02     -1.670509e-05     -1.425481e-05     1.494501e-05
2.187000e+02     -2.694004e-05     -5.013077e-06     1.775705e-05
2.190000e+02     -2.658620e-05     3.754100e-06     1.478822e-05
2.193000e+02     -1.639558e-05     7.835081e-06     8.823762e-06
2.196000e+02     1.077681e-06     5.037158e-06     -4.208568e-07
2.199000e+02     1.614923e-05     -2.746166e-06     -7.905935e-06
2.202000e+02     2.505610e-05     -7.446206e-06     -9.525525e-06
2.205000e+02     2.108045e-05     -6.710628e-06     -6.055074e-06
2.208000e+02     1.146587e-05     -6.769344e-06     -4.748608e-06
2.211000e+02     2.949682e-06     -8.891374e-06     -5.918896e-06
2.214000e+02     -1.023854e-05     -1.123967e-05     -8.339067e-06
2.217000e+02     -2.288660e-05     -1.033596e-05     -9.820780e-06
2.220000e+02     -2.700882e-05     -4.871733e-06     -7.478235e-06
2.223000e+02     -2.301499e-05     2.054017e-07     -1.163719e-06
2.226000e+02     -1.568346e-05     4.524996e-06     8.727381e-06
2.229000e+02     -2.706471e-06     9.947224e-06     1.956962e-05
2.232000e+02     7.762082e-06     1.431481e-05     2.807590e-05
2.235000e+02     1.386235e-05     1.871027e-05     2.738982e-05
2.238000e+02     1.894757e-05     2.227492e-05     2.150120e-05
2.241000e+02     1.856879e-05     2.121501e-05     1.231856e-05
2.244000e+02     1.150209e-05     1.274487e-05     1.333541e-06
2.247000e+02     -3.231575e-07     1.210662e-06     -1.066814e-05
2.250000e+02     -1.479097e-05     -8.940853e-06     -2.051824e-05
2.253000e+02     -2.501422e-05     -1.819217e-05     -2.314680e-05
2.256000e+02     -2.879782e-05     -2.549629e-05     -1.954012e-05
2.259000e+02     -2.766878e-05     -3.115092e-05     -1.443077e-05
2.262000e+02     -1.987466e-05     -3.081868e-05     -6.092876e-06
2.265000e+02     -8.803549e-06     -2.215741e-05     4.222647e-06
2.268000e+02     3.885901e-06     -5.658104e-06     1.051916e-05
2.271000e+02     1.735010e-05     1.115702e-05     1.215133e-05
2.274000e+02     2.496360e-05     2.673616e-05     1.125609e-05
2.277000e+02     2.708379e-05     3.692170e-05     8.739157e-06
2.280000e+02     2.180939e-05     3.531089e-05     5.797926e-06
2.283000e+02     1.256781e-05     2.592961e-05     4.383706e-06
2.286000e+02     1.255355e-06     1.226070e-05     1.792302e-06
2.289000e+02     -1.112535e-05     -9.504106e-07     -4.457907e-06
2.292000e+02     -2.083119e-05     -7.181145e-06     -1.343353e-05
2.295000e+02     -2.262454e-05     -9.250019e-06     -2.078133e-05
2.298000e+02     -2.332148e-05     -9.459292e-06     -2.198310e-05
2.301000e+02     -2.171859e-05     -4.667981e-06     -1.641213e-05
2.304000e+02     -1.176983e-05     8.216268e-07     -5.629470e-06
2.307000e+02     3.005216e-07     1.957929e-06     8.123624e-06
2.310000e+02     8.978164e-06     -2.748131e-06     1.975738e-05
2.313000e+02     1.151852e-05     -3.701325e-06     2.529746e-05
2.316000e+02     5.920734e-06     -1.895633e-06     2.561495e-05
2.319000e+02     -7.737359e-06     1.036417e-06     2.073843e-05
2.322000e+02     -2.050812e-05     3.970353e-06     1.201063e-05
2.325000e+02     -2.637819e-05     7.694382e-07     2.609318e-06
2.328000e+02     -2.500610e-05     -6.322602e-06     -3.821271e-06
2.331000e+02     -1.742678e-05     -1.108899e-05     -8.450795e-06
2.334000e+02     -4.868911e-06     -1.057466e-05     -1.251507e-05
2.337000e+02     5.931645e-06     -7.097352e-06     -1.375366e-05
2.340000e+02     1.270746e-05     -4.176087e-07     -1.417435e-05
2.343000e+02     1.214416e-05     9.148434e-06     -1.380746e-05
2.346000e+02     5.569395e-06     1.625959e-05     -1.197613e-05
2.349000e+02     -1.415840e-06     2.074754e-05     -6.197191e-06
2.352000e+02     -8.906765e-06     1.923790e-05     1.894230e-06
2.355000e+02     -1.372795e-05     1.159170e-05     8.508963e-06
2.358000e+02     -1.448591e-05     9.328796e-07     1.314465e-05
2.361000e+02     -1.035690e-05     -8.518543e-06     1.715221e-05
2.364000e+02     -4.192588e-06     -1.350404e-05     1.992246e-05
2.367000e+02     4.837090e-06     -1.074688e-05     1.771016e-05
2.370000e+02     1.379081e-05     -2.390294e-06     9.414848e-06
2.373000e+02     1.527960e-05     4.873180e-06     -1.832979e-06
2.376000e+02     8.414872e-06     8.536331e-06     -1.037246e-05
2.379000e+02     -7.954391e-06     9.326779e-06     -1.182275e-05
2.382000e+02     -2.622676e-05     8.132041e-06     -8.753297e-06
2.385000e+02     -3.852835e-05     6.670091e-06     -5.584136e-06
2.388000e+02     -4.196353e-05     5.146908e-06     -4.999520e-06
2.391000e+02     -3.638906e-05     5.114310e-06     -6.161771e-06
2.394000e+02     -2.933397e-05     4.752910e-06     -8.188695e-06
2.397000e+02     -1.817165e-05     6.858293e-06     -9.178011e-06
2.400000e+02     -4.148051e-08     6.992095e-06     -7.472638e-06
2.403000e+02     1.762590e-05     1.724537e-06     -4.898804e-06
2.406000e+02     2.882158e-05     -6.205862e-06     -1.353206e-06
2.409000e+02     3.238229e-05     -1.205658e-05     3.561324e-06
2.412000e+02     2.744772e-05     -1.504310e-05     9.727159e-06
2.415000e+02     1.631075e-05     -1.339602e-05     1.467168e-05
2.418000e+02     1.817711e-06     -9.090318e-06     1.668526e-05
2.421000e+02     -1.169942e-05     -2.957268e-06     1.491036e-05
2.424000e+02     -2.131723e-05     5.083697e-06     8.402285e-06
2.427000e+02     -2.537310e-05     1.196900e-05     -4.527545e-07
2.430000e+02     -2.254459e-05     1.573336e-05     -8.047299e-06
2.433000e+02     -1.832731e-05     1.233651e-05     -1.061017e-05
2.436000e+02     -1.696325e-05     7.179577e-06     -8.154851e-06
2.439000e+02     -1.692637e-05     3.367062e-06     -3.184613e-06
2.442000e+02     -1.895739e-05     -6.973927e-07     6.746455e-07
2.445000e+02     -1.867662e-05     -5.505012e-06     3.699766e-06
2.448000e+02     -1.569214e-05     -7.469729e-06     6.389674e-06
2.451000e+02     -1.025323e-05     -6.124018e-06     6.018437e-06
2.454000e+02     -3.725476e-06     -7.675637e-07     1.461837e-06
2.457000e+02     -1.083684e-07     5.662785e-06     -7.005638e-06
2.460000e+02     2.140259e-07     1.553411e-05     -1.424604e-05
2.463000e+02     -1.092483e-06     2.257503e-05     -1.763142e-05
2.466000e+02     -2.406058e-06     2.095672e-05     -1.566948e-05
2.469000e+02     -2.999970e-06     1.274863e-05     -1.156833e-05
2.472000e+02     -3.716136e-06     2.867914e-06     -5.135889e-06
2.475000e+02     -5.388355e-06     -4.636482e-06     2.812943e-06
2.478000e+02     -6.955419e-06     -8.760421e-06     1.149057e-05
2.481000e+02     -7.192424e-06     -1.017008e-05     1.982683e-05
2.484000e+02     -8.387139e-06     -1.014737e-05     2.421529e-05
2.487000e+02     -1.159310e-05     -7.297003e-06     2.334050e-05
2.490000e+02     -1.495432e-05     -3.951623e-06     1.734673e-05
2.493000e+02     -1.831412e-05     -2.632871e-06     7.747857e-06
2.496000e+02     -1.840781e-05     -2.019381e-06     -2.425190e-06
2.499000e+02     -1.376437e-05     -1.516673e-06     -1.072009e-05
2.502000e+02     -5.277437e-06     -2.442269e-07     -1.467608e-05
2.505000e+02     3.795924e-06     1.226553e-06     -1.465169e-05
