  0.92400E+02  0.90831E-05 -0.27240E-05 -0.74215E-05
  0.92700E+02  0.90638E-05 -0.30704E-05 -0.73783E-05
  0.93000E+02  0.90057E-05 -0.34001E-05 -0.72852E-05
  0.93300E+02  0.89100E-05 -0.37105E-05 -0.71434E-05
  0.93600E+02  0.87783E-05 -0.39993E-05 -0.69548E-05
  0.93900E+02  0.86122E-05 -0.42643E-05 -0.67217E-05
  0.94200E+02  0.84132E-05 -0.45036E-05 -0.64467E-05
  0.94500E+02  0.81836E-05 -0.47155E-05 -0.61329E-05
  0.94800E+02  0.79252E-05 -0.48986E-05 -0.57835E-05
  0.95100E+02  0.76403E-05 -0.50518E-05 -0.54021E-05
  0.95400E+02  0.73310E-05 -0.51739E-05 -0.49925E-05
  0.95700E+02  0.69997E-05 -0.52648E-05 -0.45587E-05
  0.96000E+02  0.66485E-05 -0.53237E-05 -0.41048E-05
  0.96300E+02  0.62802E-05 -0.53508E-05 -0.36348E-05
  0.96600E+02  0.58968E-05 -0.53462E-05 -0.31532E-05
  0.96900E+02  0.55008E-05 -0.53106E-05 -0.26640E-05
  0.97200E+02  0.50944E-05 -0.52446E-05 -0.21714E-05
  0.97500E+02  0.46800E-05 -0.51492E-05 -0.16796E-05
  0.97800E+02  0.42598E-05 -0.50256E-05 -0.11923E-05
  0.98100E+02  0.38360E-05 -0.48754E-05 -0.71338E-06
  0.98400E+02  0.34106E-05 -0.47001E-05 -0.24638E-06
  0.98700E+02  0.29855E-05 -0.45015E-05  0.20535E-06
  0.99000E+02  0.25627E-05 -0.42816E-05  0.63884E-06
  0.99300E+02  0.21438E-05 -0.40424E-05  0.10513E-05
  0.99600E+02  0.17305E-05 -0.37863E-05  0.14401E-05
  0.99900E+02  0.13242E-05 -0.35154E-05  0.18033E-05
  0.10020E+03  0.92645E-06 -0.32319E-05  0.21390E-05
  0.10050E+03  0.53835E-06 -0.29385E-05  0.24457E-05
  0.10080E+03  0.16102E-06 -0.26374E-05  0.27223E-05
  0.10110E+03 -0.20450E-06 -0.23309E-05  0.29680E-05
