  0.74100E+02  0.62599E-08 -0.29922E-05  0.48843E-06
  0.74400E+02  0.27871E-06 -0.24877E-05  0.69863E-06
  0.74700E+02  0.60497E-06 -0.19637E-05  0.90142E-06
  0.75000E+02  0.98621E-06 -0.14235E-05  0.10968E-05
  0.75300E+02  0.14220E-05 -0.87060E-06  0.12838E-05
  0.75600E+02  0.19103E-05 -0.30874E-06  0.14604E-05
  0.75900E+02  0.24476E-05  0.25724E-06  0.16236E-05
  0.76200E+02  0.30291E-05  0.82123E-06  0.17703E-05
  0.76500E+02  0.36481E-05  0.13761E-05  0.18984E-05
  0.76800E+02  0.42953E-05  0.19149E-05  0.20068E-05
  0.77100E+02  0.49588E-05  0.24315E-05  0.20955E-05
  0.77400E+02  0.56238E-05  0.29208E-05  0.21644E-05
  0.77700E+02  0.62742E-05  0.33777E-05  0.22127E-05
  0.78000E+02  0.68923E-05  0.37975E-05  0.22390E-05
  0.78300E+02  0.74591E-05  0.41754E-05  0.22412E-05
  0.78600E+02  0.79555E-05  0.45065E-05  0.22177E-05
  0.78900E+02  0.83615E-05  0.47862E-05  0.21679E-05
  0.79200E+02  0.86579E-05  0.50109E-05  0.20924E-05
  0.79500E+02  0.88273E-05  0.51792E-05  0.19920E-05
  0.79800E+02  0.88538E-05  0.52903E-05  0.18681E-05
  0.80100E+02  0.87240E-05  0.53450E-05  0.17218E-05
  0.80400E+02  0.84280E-05  0.53450E-05  0.15547E-05
  0.80700E+02  0.79591E-05  0.52932E-05  0.13693E-05
  0.81000E+02  0.73154E-05  0.51928E-05  0.11694E-05
  0.81300E+02  0.64995E-05  0.50483E-05  0.95988E-06
  0.81600E+02  0.55176E-05  0.48649E-05  0.74664E-06
  0.81900E+02  0.43804E-05  0.46474E-05  0.53588E-06
  0.82200E+02  0.31027E-05  0.44008E-05  0.33382E-06
  0.82500E+02  0.17028E-05  0.41293E-05  0.14695E-06
  0.82800E+02  0.20179E-06  0.38361E-05 -0.18190E-07
  0.83100E+02 -0.13770E-05  0.35223E-05 -0.15529E-06
  0.83400E+02 -0.30092E-05  0.31886E-05 -0.25882E-06
  0.83700E+02 -0.46698E-05  0.28338E-05 -0.32539E-06
  0.84000E+02 -0.63335E-05  0.24553E-05 -0.35372E-06
  0.84300E+02 -0.79758E-05  0.20499E-05 -0.34525E-06
