7.050000e+01     8.485034e-05     -1.743100e-04     1.727955e-06
7.080000e+01     1.174483e-05     -4.751373e-06     -9.447284e-06
7.110000e+01     -3.948254e-05     -7.831619e-06     1.055044e-04
7.140000e+01     -1.117800e-04     -3.213047e-05     6.699946e-05
7.170000e+01     -8.523497e-05     8.530820e-06     -5.211087e-06
7.200000e+01     -4.014127e-05     -6.826829e-05     3.702049e-05
7.230000e+01     5.533167e-07     5.296462e-05     1.702945e-05
7.260000e+01     3.467020e-05     -2.825942e-05     3.779943e-05
7.290000e+01     -3.224895e-05     1.283197e-04     -6.347371e-05
7.320000e+01     8.083208e-05     1.140244e-05     1.141313e-05
7.350000e+01     1.130853e-04     -6.101563e-05     -1.892488e-05
7.380000e+01     1.007196e-04     1.333759e-04     -4.338831e-05
7.410000e+01     7.600718e-05     -6.810191e-06     4.064117e-05
7.440000e+01     -1.692588e-05     1.637792e-04     1.366767e-05
7.470000e+01     -3.129139e-05     4.393726e-06     7.326412e-05
7.500000e+01     1.065168e-05     1.452504e-05     -2.945827e-05
7.530000e+01     -3.637480e-05     -9.179422e-06     -3.366256e-06
7.560000e+01     -8.937400e-05     -4.244745e-06     3.889900e-05
7.590000e+01     1.955184e-05     -5.464820e-05     -8.147448e-05
7.620000e+01     7.717699e-06     -8.820414e-06     -9.531474e-05
7.650000e+01     -3.663031e-05     3.097361e-06     3.936649e-09
7.680000e+01     -2.458838e-05     -8.358710e-05     -5.241053e-05
7.710000e+01     -1.370806e-04     9.576593e-07     6.586224e-05
7.740000e+01     -9.060200e-06     -7.649690e-05     -6.995930e-06
7.770000e+01     -8.829867e-06     -3.898204e-05     -7.324543e-05
7.800000e+01     4.197379e-05     -3.680540e-05     2.670372e-05
7.830000e+01     1.707528e-05     6.441239e-05     3.800456e-05
7.860000e+01     -5.466610e-06     -1.611445e-05     3.565625e-05
7.890000e+01     9.379926e-07     8.429311e-06     -1.064315e-05
7.920000e+01     -5.982824e-05     5.787593e-05     -1.814095e-05
7.950000e+01     3.934108e-05     2.030192e-05     -3.932783e-06
7.980000e+01     1.322704e-05     8.533728e-05     -2.005580e-05
