  0.21600E+02  0.10303E-07 -0.13354E-06 -0.67537E-07
  0.21900E+02  0.27894E-07 -0.15135E-06 -0.50304E-07
  0.22200E+02  0.45812E-07 -0.16843E-06 -0.32220E-07
  0.22500E+02  0.63894E-07 -0.18460E-06 -0.13438E-07
  0.22800E+02  0.81972E-07 -0.19968E-06  0.58784E-08
  0.23100E+02  0.99877E-07 -0.21352E-06  0.25561E-07
  0.23400E+02  0.11744E-06 -0.22599E-06  0.45437E-07
  0.23700E+02  0.13449E-06 -0.23696E-06  0.65331E-07
  0.24000E+02  0.15086E-06 -0.24631E-06  0.85072E-07
  0.24300E+02  0.16640E-06 -0.25393E-06  0.10449E-06
  0.24600E+02  0.18095E-06 -0.25973E-06  0.12343E-06
  0.24900E+02  0.19435E-06 -0.26362E-06  0.14171E-06
  0.25200E+02  0.20648E-06 -0.26553E-06  0.15920E-06
  0.25500E+02  0.21719E-06 -0.26540E-06  0.17573E-06
  0.25800E+02  0.22636E-06 -0.26321E-06  0.19117E-06
  0.26100E+02  0.23390E-06 -0.25893E-06  0.20537E-06
  0.26400E+02  0.23971E-06 -0.25255E-06  0.21820E-06
  0.26700E+02  0.24372E-06 -0.24409E-06  0.22956E-06
  0.27000E+02  0.24587E-06 -0.23356E-06  0.23934E-06
  0.27300E+02  0.24612E-06 -0.22102E-06  0.24744E-06
  0.27600E+02  0.24445E-06 -0.20652E-06  0.25377E-06
  0.27900E+02  0.24083E-06 -0.19016E-06  0.25827E-06
  0.28200E+02  0.23527E-06 -0.17206E-06  0.26086E-06
  0.28500E+02  0.22779E-06 -0.15236E-06  0.26152E-06
  0.28800E+02  0.21841E-06 -0.13123E-06  0.26021E-06
  0.29100E+02  0.20719E-06 -0.10887E-06  0.25695E-06
  0.29400E+02  0.19420E-06 -0.85462E-07  0.25176E-06
  0.29700E+02  0.17953E-06 -0.61215E-07  0.24470E-06
  0.30000E+02  0.16331E-06 -0.36335E-07  0.23582E-06
  0.30300E+02  0.14567E-06 -0.11031E-07  0.22523E-06
  0.30600E+02  0.12677E-06  0.14491E-07  0.21304E-06
  0.30900E+02  0.10680E-06  0.40023E-07  0.19935E-06
  0.31200E+02  0.85932E-07  0.65358E-07  0.18429E-06
  0.31500E+02  0.64368E-07  0.90293E-07  0.16800E-06
  0.31800E+02  0.42296E-07  0.11463E-06  0.15063E-06
  0.32100E+02  0.19905E-07  0.13819E-06  0.13233E-06
  0.32400E+02 -0.26268E-08  0.16079E-06  0.11325E-06
  0.32700E+02 -0.25128E-07  0.18229E-06  0.93568E-07
  0.33000E+02 -0.47437E-07  0.20252E-06  0.73442E-07
  0.33300E+02 -0.69399E-07  0.22136E-06  0.53044E-07
  0.33600E+02 -0.90866E-07  0.23869E-06  0.32544E-07
  0.33900E+02 -0.11169E-06  0.25439E-06  0.12108E-07
  0.34200E+02 -0.13174E-06  0.26836E-06 -0.81055E-08
  0.34500E+02 -0.15087E-06  0.28052E-06 -0.27943E-07
  0.34800E+02 -0.16895E-06  0.29079E-06 -0.47260E-07
  0.35100E+02 -0.18585E-06  0.29911E-06 -0.65923E-07
  0.35400E+02 -0.20145E-06  0.30544E-06 -0.83808E-07
  0.35700E+02 -0.21563E-06  0.30976E-06 -0.10080E-06
  0.36000E+02 -0.22829E-06  0.31207E-06 -0.11681E-06
  0.36300E+02 -0.23933E-06  0.31241E-06 -0.13177E-06
  0.36600E+02 -0.24867E-06  0.31084E-06 -0.14564E-06
  0.36900E+02 -0.25623E-06  0.30748E-06 -0.15838E-06
  0.37200E+02 -0.26195E-06  0.30242E-06 -0.16992E-06
  0.37500E+02 -0.26580E-06  0.29566E-06 -0.17999E-06
  0.37800E+02 -0.26780E-06  0.28703E-06 -0.18815E-06
  0.38100E+02 -0.26801E-06  0.27616E-06 -0.19383E-06
  0.38400E+02 -0.26657E-06  0.26256E-06 -0.19653E-06
  0.38700E+02 -0.26360E-06  0.24573E-06 -0.19591E-06
  0.39000E+02 -0.25925E-06  0.22532E-06 -0.19183E-06
  0.39300E+02 -0.25367E-06  0.20118E-06 -0.18445E-06
  0.39600E+02 -0.24696E-06  0.17342E-06 -0.17414E-06
  0.39900E+02 -0.23923E-06  0.14240E-06 -0.16143E-06
  0.40200E+02 -0.23058E-06  0.10864E-06 -0.14690E-06
  0.40500E+02 -0.22108E-06  0.72806E-07 -0.13128E-06
  0.40800E+02 -0.21078E-06  0.35807E-07 -0.11546E-06
  0.41100E+02 -0.19974E-06 -0.12443E-08 -0.10037E-06
  0.41400E+02 -0.18795E-06 -0.37092E-07 -0.86850E-07
  0.41700E+02 -0.17544E-06 -0.70461E-07 -0.75602E-07
