  0.12210E+03 -0.56722E-05  0.25261E-05  0.59400E-05
  0.12240E+03 -0.55649E-05  0.30916E-05  0.51122E-05
  0.12270E+03 -0.54264E-05  0.35982E-05  0.42797E-05
  0.12300E+03 -0.52631E-05  0.40425E-05  0.34491E-05
  0.12330E+03 -0.50798E-05  0.44214E-05  0.26259E-05
  0.12360E+03 -0.48793E-05  0.47323E-05  0.18160E-05
  0.12390E+03 -0.46628E-05  0.49741E-05  0.10267E-05
  0.12420E+03 -0.44310E-05  0.51475E-05  0.26628E-06
  0.12450E+03 -0.41853E-05  0.52558E-05 -0.45672E-06
  0.12480E+03 -0.39288E-05  0.53035E-05 -0.11356E-05
  0.12510E+03 -0.36648E-05  0.52955E-05 -0.17659E-05
  0.12540E+03 -0.33978E-05  0.52349E-05 -0.23458E-05
  0.12570E+03 -0.31315E-05  0.51238E-05 -0.28737E-05
  0.12600E+03 -0.28691E-05  0.49631E-05 -0.33480E-05
  0.12630E+03 -0.26133E-05  0.47545E-05 -0.37657E-05
  0.12660E+03 -0.23669E-05  0.45017E-05 -0.41235E-05
  0.12690E+03 -0.21320E-05  0.42107E-05 -0.44188E-05
  0.12720E+03 -0.19101E-05  0.38898E-05 -0.46517E-05
  0.12750E+03 -0.17018E-05  0.35467E-05 -0.48241E-05
  0.12780E+03 -0.15065E-05  0.31886E-05 -0.49396E-05
  0.12810E+03 -0.13231E-05  0.28208E-05 -0.50015E-05
  0.12840E+03 -0.11514E-05  0.24472E-05 -0.50120E-05
  0.12870E+03 -0.99225E-06  0.20710E-05 -0.49726E-05
  0.12900E+03 -0.84755E-06  0.16963E-05 -0.48847E-05
  0.12930E+03 -0.71986E-06  0.13277E-05 -0.47513E-05
  0.12960E+03 -0.61054E-06  0.97044E-06 -0.45776E-05
  0.12990E+03 -0.51895E-06  0.62912E-06 -0.43696E-05
  0.13020E+03 -0.44239E-06  0.30801E-06 -0.41337E-05
  0.13050E+03 -0.37718E-06  0.10754E-07 -0.38746E-05
  0.13080E+03 -0.32003E-06 -0.25932E-06 -0.35958E-05
  0.13110E+03 -0.26954E-06 -0.49900E-06 -0.33003E-05
  0.13140E+03 -0.22561E-06 -0.70586E-06 -0.29919E-05
  0.13170E+03 -0.18940E-06 -0.87841E-06 -0.26759E-05
  0.13200E+03 -0.16141E-06 -0.10167E-05 -0.23586E-05
  0.13230E+03 -0.14082E-06 -0.11217E-05 -0.20457E-05
  0.13260E+03 -0.12547E-06 -0.11948E-05 -0.17416E-05
  0.13290E+03 -0.11249E-06 -0.12363E-05 -0.14487E-05
  0.13320E+03 -0.99180E-07 -0.12461E-05 -0.11690E-05
  0.13350E+03 -0.83730E-07 -0.12228E-05 -0.90450E-06
  0.13380E+03 -0.65120E-07 -0.11668E-05 -0.65867E-06
  0.13410E+03 -0.42690E-07 -0.10798E-05 -0.43541E-06
  0.13440E+03 -0.15910E-07 -0.96572E-06 -0.23796E-06
  0.13470E+03  0.15437E-07 -0.82951E-06 -0.67892E-07
  0.13500E+03  0.51702E-07 -0.67567E-06  0.74945E-07
  0.13530E+03  0.93013E-07 -0.50723E-06  0.19144E-06
  0.13560E+03  0.13968E-06 -0.32579E-06  0.28199E-06
  0.13590E+03  0.19251E-06 -0.13293E-06  0.34603E-06
  0.13620E+03  0.25273E-06  0.69280E-07  0.38259E-06
  0.13650E+03  0.32152E-06  0.27725E-06  0.39153E-06
  0.13680E+03  0.39926E-06  0.48661E-06  0.37436E-06
  0.13710E+03  0.48500E-06  0.69256E-06  0.33393E-06
  0.13740E+03  0.57683E-06  0.89128E-06  0.27340E-06
  0.13770E+03  0.67255E-06  0.10799E-05  0.19514E-06
  0.13800E+03  0.77115E-06  0.12565E-05  0.10047E-06
  0.13830E+03  0.87277E-06  0.14188E-05 -0.94980E-08
  0.13860E+03  0.97826E-06  0.15649E-05 -0.13278E-06
  0.13890E+03  0.10883E-05  0.16926E-05 -0.26604E-06
  0.13920E+03  0.12019E-05  0.17999E-05 -0.40515E-06
  0.13950E+03  0.13169E-05  0.18854E-05 -0.54641E-06
  0.13980E+03  0.14303E-05  0.19476E-05 -0.68728E-06
  0.14010E+03  0.15400E-05  0.19854E-05 -0.82623E-06
  0.14040E+03  0.16451E-05  0.19977E-05 -0.96170E-06
  0.14070E+03  0.17458E-05  0.19841E-05 -0.10913E-05
  0.14100E+03  0.18424E-05  0.19452E-05 -0.12115E-05
  0.14130E+03  0.19342E-05  0.18821E-05 -0.13192E-05
  0.14160E+03  0.20197E-05  0.17962E-05 -0.14119E-05
  0.14190E+03  0.20966E-05  0.16886E-05 -0.14887E-05
  0.14220E+03  0.21633E-05  0.15598E-05 -0.15492E-05
  0.14250E+03  0.22190E-05  0.14101E-05 -0.15927E-05
  0.14280E+03  0.22637E-05  0.12408E-05 -0.16177E-05
  0.14310E+03  0.22975E-05  0.10545E-05 -0.16223E-05
  0.14340E+03  0.23200E-05  0.85433E-06 -0.16054E-05
  0.14370E+03  0.23306E-05  0.64344E-06 -0.15671E-05
  0.14400E+03  0.23285E-05  0.42413E-06 -0.15088E-05
  0.14430E+03  0.23135E-05  0.19790E-06 -0.14314E-05
  0.14460E+03  0.22853E-05 -0.34010E-07 -0.13356E-05
  0.14490E+03  0.22443E-05 -0.26912E-06 -0.12211E-05
  0.14520E+03  0.21908E-05 -0.50418E-06 -0.10884E-05
  0.14550E+03  0.21251E-05 -0.73576E-06 -0.93861E-06
  0.14580E+03  0.20477E-05 -0.96096E-06 -0.77431E-06
  0.14610E+03  0.19588E-05 -0.11780E-05 -0.59800E-06
  0.14640E+03  0.18594E-05 -0.13856E-05 -0.41157E-06
  0.14670E+03  0.17500E-05 -0.15823E-05 -0.21614E-06
  0.14700E+03  0.16315E-05 -0.17659E-05 -0.12916E-07
  0.14730E+03  0.15044E-05 -0.19338E-05  0.19611E-06
  0.14760E+03  0.13698E-05 -0.20841E-05  0.40806E-06
  0.14790E+03  0.12287E-05 -0.22155E-05  0.61990E-06
  0.14820E+03  0.10822E-05 -0.23279E-05  0.82933E-06
  0.14850E+03  0.93171E-06 -0.24208E-05  0.10349E-05
  0.14880E+03  0.77809E-06 -0.24932E-05  0.12353E-05
  0.14910E+03  0.62223E-06 -0.25445E-05  0.14289E-05
  0.14940E+03  0.46497E-06 -0.25738E-05  0.16129E-05
  0.14970E+03  0.30749E-06 -0.25816E-05  0.17850E-05
  0.15000E+03  0.15121E-06 -0.25685E-05  0.19434E-05
  0.15030E+03 -0.26271E-08 -0.25356E-05  0.20871E-05
  0.15060E+03 -0.15312E-06 -0.24832E-05  0.22156E-05
  0.15090E+03 -0.29970E-06 -0.24118E-05  0.23281E-05
  0.15120E+03 -0.44171E-06 -0.23223E-05  0.24229E-05
  0.15150E+03 -0.57818E-06 -0.22160E-05  0.24986E-05
  0.15180E+03 -0.70802E-06 -0.20946E-05  0.25547E-05
  0.15210E+03 -0.83032E-06 -0.19601E-05  0.25915E-05
  0.15240E+03 -0.94461E-06 -0.18137E-05  0.26094E-05
  0.15270E+03 -0.10508E-05 -0.16568E-05  0.26085E-05
  0.15300E+03 -0.11485E-05 -0.14908E-05  0.25886E-05
  0.15330E+03 -0.12374E-05 -0.13178E-05  0.25496E-05
  0.15360E+03 -0.13167E-05 -0.11399E-05  0.24921E-05
  0.15390E+03 -0.13862E-05 -0.95900E-06  0.24175E-05
  0.15420E+03 -0.14459E-05 -0.77684E-06  0.23274E-05
  0.15450E+03 -0.14961E-05 -0.59451E-06  0.22226E-05
  0.15480E+03 -0.15370E-05 -0.41383E-06  0.21038E-05
  0.15510E+03 -0.15686E-05 -0.23659E-06  0.19719E-05
  0.15540E+03 -0.15908E-05 -0.64564E-07  0.18286E-05
  0.15570E+03 -0.16037E-05  0.10081E-06  0.16760E-05
  0.15600E+03 -0.16082E-05  0.25851E-06  0.15158E-05
  0.15630E+03 -0.16046E-05  0.40764E-06  0.13494E-05
  0.15660E+03 -0.15934E-05  0.54712E-06  0.11778E-05
  0.15690E+03 -0.15748E-05  0.67581E-06  0.10025E-05
  0.15720E+03 -0.15493E-05  0.79276E-06  0.82536E-06
  0.15750E+03 -0.15174E-05  0.89749E-06  0.64850E-06
  0.15780E+03 -0.14799E-05  0.98986E-06  0.47343E-06
  0.15810E+03 -0.14376E-05  0.10697E-05  0.30114E-06
  0.15840E+03 -0.13908E-05  0.11367E-05  0.13261E-06
  0.15870E+03 -0.13401E-05  0.11906E-05 -0.30763E-07
  0.15900E+03 -0.12857E-05  0.12317E-05 -0.18735E-06
  0.15930E+03 -0.12286E-05  0.12602E-05 -0.33583E-06
  0.15960E+03 -0.11694E-05  0.12769E-05 -0.47547E-06
  0.15990E+03 -0.11088E-05  0.12822E-05 -0.60591E-06
  0.16020E+03 -0.10468E-05  0.12765E-05 -0.72654E-06
  0.16050E+03 -0.98403E-06  0.12605E-05 -0.83647E-06
  0.16080E+03 -0.92086E-06  0.12350E-05 -0.93489E-06
  0.16110E+03 -0.85795E-06  0.12011E-05 -0.10216E-05
  0.16140E+03 -0.79570E-06  0.11598E-05 -0.10967E-05
  0.16170E+03 -0.73429E-06  0.11119E-05 -0.11604E-05
  0.16200E+03 -0.67385E-06  0.10581E-05 -0.12127E-05
  0.16230E+03 -0.61466E-06  0.99965E-06 -0.12533E-05
  0.16260E+03 -0.55707E-06  0.93767E-06 -0.12825E-05
  0.16290E+03 -0.50133E-06  0.87314E-06 -0.13010E-05
  0.16320E+03 -0.44744E-06  0.80700E-06 -0.13095E-05
  0.16350E+03 -0.39539E-06  0.74013E-06 -0.13085E-05
  0.16380E+03 -0.34523E-06  0.67326E-06 -0.12984E-05
  0.16410E+03 -0.29701E-06  0.60758E-06 -0.12797E-05
  0.16440E+03 -0.25078E-06  0.54384E-06 -0.12535E-05
  0.16470E+03 -0.20653E-06  0.48266E-06 -0.12208E-05
  0.16500E+03 -0.16406E-06  0.42466E-06 -0.11824E-05
  0.16530E+03 -0.12317E-06  0.37026E-06 -0.11389E-05
  0.16560E+03 -0.83940E-07  0.32015E-06 -0.10909E-05
  0.16590E+03 -0.46180E-07  0.27478E-06 -0.10397E-05
  0.16620E+03 -0.99300E-08  0.23438E-06 -0.98609E-06
  0.16650E+03  0.25270E-07  0.19906E-06 -0.93099E-06
  0.16680E+03  0.59580E-07  0.16893E-06 -0.87494E-06
  0.16710E+03  0.92880E-07  0.14412E-06 -0.81858E-06
  0.16740E+03  0.12541E-06  0.12465E-06 -0.76275E-06
  0.16770E+03  0.15726E-06  0.11034E-06 -0.70828E-06
  0.16800E+03  0.18869E-06  0.10090E-06 -0.65566E-06
  0.16830E+03  0.21973E-06  0.96056E-07 -0.60522E-06
  0.16860E+03  0.25060E-06  0.95562E-07 -0.55737E-06
  0.16890E+03  0.28117E-06  0.99057E-07 -0.51263E-06
  0.16920E+03  0.31160E-06  0.10603E-06 -0.47140E-06
  0.16950E+03  0.34200E-06  0.11596E-06 -0.43378E-06
  0.16980E+03  0.37234E-06  0.12835E-06 -0.39980E-06
  0.17010E+03  0.40259E-06  0.14281E-06 -0.36959E-06
  0.17040E+03  0.43271E-06  0.15862E-06 -0.34325E-06
  0.17070E+03  0.46272E-06  0.17520E-06 -0.32074E-06
  0.17100E+03  0.49256E-06  0.19210E-06 -0.30183E-06
  0.17130E+03  0.52209E-06  0.20860E-06 -0.28629E-06
  0.17160E+03  0.55120E-06  0.22440E-06 -0.27396E-06
  0.17190E+03  0.57979E-06  0.23889E-06 -0.26461E-06
  0.17220E+03  0.60773E-06  0.25140E-06 -0.25784E-06
  0.17250E+03  0.63486E-06  0.26178E-06 -0.25327E-06
  0.17280E+03  0.66099E-06  0.26935E-06 -0.25053E-06
  0.17310E+03  0.68594E-06  0.27398E-06 -0.24922E-06
  0.17340E+03  0.70954E-06  0.27514E-06 -0.24893E-06
  0.17370E+03  0.73160E-06  0.27278E-06 -0.24920E-06
  0.17400E+03  0.75193E-06  0.26653E-06 -0.24958E-06
  0.17430E+03  0.77032E-06  0.25638E-06 -0.24967E-06
  0.17460E+03  0.78659E-06  0.24211E-06 -0.24906E-06
  0.17490E+03  0.80057E-06  0.22383E-06 -0.24732E-06
  0.17520E+03  0.81205E-06  0.20152E-06 -0.24412E-06
  0.17550E+03  0.82090E-06  0.17528E-06 -0.23909E-06
  0.17580E+03  0.82695E-06  0.14527E-06 -0.23194E-06
  0.17610E+03  0.83006E-06  0.11167E-06 -0.22239E-06
  0.17640E+03  0.83013E-06  0.74768E-07 -0.21022E-06
  0.17670E+03  0.82704E-06  0.34847E-07 -0.19525E-06
  0.17700E+03  0.82073E-06 -0.77400E-08 -0.17734E-06
  0.17730E+03  0.81113E-06 -0.52621E-07 -0.15640E-06
  0.17760E+03  0.79821E-06 -0.99382E-07 -0.13241E-06
  0.17790E+03  0.78197E-06 -0.14758E-06 -0.10537E-06
  0.17820E+03  0.76240E-06 -0.19677E-06 -0.75333E-07
  0.17850E+03  0.73957E-06 -0.24645E-06 -0.42429E-07
  0.17880E+03  0.71353E-06 -0.29616E-06 -0.68040E-08
  0.17910E+03  0.68438E-06 -0.34540E-06  0.31350E-07
  0.17940E+03  0.65222E-06 -0.39365E-06  0.71786E-07
  0.17970E+03  0.61719E-06 -0.44057E-06  0.11423E-06
  0.18000E+03  0.57947E-06 -0.48554E-06  0.15837E-06
  0.18030E+03  0.53921E-06 -0.52813E-06  0.20386E-06
  0.18060E+03  0.49662E-06 -0.56805E-06  0.25033E-06
  0.18090E+03  0.45194E-06 -0.60475E-06  0.29740E-06
  0.18120E+03  0.40537E-06 -0.63807E-06  0.34468E-06
  0.18150E+03  0.35717E-06 -0.66750E-06  0.39173E-06
  0.18180E+03  0.30762E-06 -0.69283E-06  0.43815E-06
  0.18210E+03  0.25695E-06 -0.71379E-06  0.48351E-06
  0.18240E+03  0.20546E-06 -0.73024E-06  0.52740E-06
  0.18270E+03  0.15343E-06 -0.74190E-06  0.56942E-06
  0.18300E+03  0.10114E-06 -0.74885E-06  0.60916E-06
  0.18330E+03  0.48879E-07 -0.75098E-06  0.64626E-06
  0.18360E+03 -0.30840E-08 -0.74822E-06  0.68036E-06
  0.18390E+03 -0.54465E-07 -0.74061E-06  0.71113E-06
  0.18420E+03 -0.10499E-06 -0.72828E-06  0.73829E-06
  0.18450E+03 -0.15441E-06 -0.71134E-06  0.76157E-06
  0.18480E+03 -0.20246E-06 -0.68995E-06  0.78073E-06
  0.18510E+03 -0.24891E-06 -0.66431E-06  0.79560E-06
  0.18540E+03 -0.29352E-06 -0.63469E-06  0.80602E-06
  0.18570E+03 -0.33611E-06 -0.60135E-06  0.81187E-06
  0.18600E+03 -0.37646E-06 -0.56461E-06  0.81310E-06
  0.18630E+03 -0.41442E-06 -0.52478E-06  0.80968E-06
  0.18660E+03 -0.44981E-06 -0.48223E-06  0.80162E-06
  0.18690E+03 -0.48252E-06 -0.43733E-06  0.78898E-06
  0.18720E+03 -0.51243E-06 -0.39047E-06  0.77185E-06
  0.18750E+03 -0.53944E-06 -0.34206E-06  0.75037E-06
  0.18780E+03 -0.56348E-06 -0.29245E-06  0.72472E-06
  0.18810E+03 -0.58450E-06 -0.24206E-06  0.69510E-06
  0.18840E+03 -0.60248E-06 -0.19133E-06  0.66174E-06
  0.18870E+03 -0.61739E-06 -0.14058E-06  0.62493E-06
  0.18900E+03 -0.62927E-06 -0.90350E-07  0.58494E-06
  0.18930E+03 -0.63812E-06 -0.40740E-07  0.54210E-06
  0.18960E+03 -0.64395E-06  0.76300E-08  0.49674E-06
  0.18990E+03 -0.64698E-06  0.54610E-07  0.44921E-06
  0.19020E+03 -0.64714E-06  0.99820E-07  0.39988E-06
  0.19050E+03 -0.64456E-06  0.14306E-06  0.34911E-06
  0.19080E+03 -0.63928E-06  0.18396E-06  0.29729E-06
  0.19110E+03 -0.63162E-06  0.22231E-06  0.24478E-06
  0.19140E+03 -0.62152E-06  0.25803E-06  0.19197E-06
  0.19170E+03 -0.60912E-06  0.29090E-06  0.13921E-06
  0.19200E+03 -0.59471E-06  0.32074E-06  0.86864E-07
  0.19230E+03 -0.57834E-06  0.34751E-06  0.35280E-07
  0.19260E+03 -0.56026E-06  0.37113E-06 -0.15219E-07
  0.19290E+03 -0.54044E-06  0.39157E-06 -0.64321E-07
  0.19320E+03 -0.51925E-06  0.40883E-06 -0.11174E-06
  0.19350E+03 -0.49672E-06  0.42292E-06 -0.15720E-06
  0.19380E+03 -0.47305E-06  0.43391E-06 -0.20047E-06
  0.19410E+03 -0.44839E-06  0.44187E-06 -0.24133E-06
  0.19440E+03 -0.42291E-06  0.44691E-06 -0.27959E-06
  0.19470E+03 -0.39675E-06  0.44915E-06 -0.31510E-06
  0.19500E+03 -0.37005E-06  0.44873E-06 -0.34772E-06
  0.19530E+03 -0.34295E-06  0.44584E-06 -0.37735E-06
  0.19560E+03 -0.31557E-06  0.44063E-06 -0.40392E-06
  0.19590E+03 -0.28805E-06  0.43329E-06 -0.42737E-06
  0.19620E+03 -0.26050E-06  0.42401E-06 -0.44770E-06
  0.19650E+03 -0.23301E-06  0.41300E-06 -0.46491E-06
  0.19680E+03 -0.20570E-06  0.40050E-06 -0.47904E-06
  0.19710E+03 -0.17865E-06  0.38676E-06 -0.49014E-06
  0.19740E+03 -0.15195E-06  0.37184E-06 -0.49831E-06
  0.19770E+03 -0.12565E-06  0.35613E-06 -0.50362E-06
  0.19800E+03 -0.99827E-07  0.33963E-06 -0.50621E-06
  0.19830E+03 -0.74540E-07  0.32272E-06 -0.50622E-06
  0.19860E+03 -0.49835E-07  0.30546E-06 -0.50379E-06
  0.19890E+03 -0.25743E-07  0.28801E-06 -0.49907E-06
  0.19920E+03 -0.23150E-08  0.27064E-06 -0.49226E-06
  0.19950E+03  0.20422E-07  0.25347E-06 -0.48352E-06
  0.19980E+03  0.42533E-07  0.23658E-06 -0.47304E-06
  0.20010E+03  0.63853E-07  0.22011E-06 -0.46100E-06
  0.20040E+03  0.84466E-07  0.20415E-06 -0.44760E-06
  0.20070E+03  0.10430E-06  0.18871E-06 -0.43300E-06
  0.20100E+03  0.12335E-06  0.17398E-06 -0.41741E-06
  0.20130E+03  0.14176E-06  0.16006E-06 -0.40100E-06
  0.20160E+03  0.15937E-06  0.14677E-06 -0.38392E-06
  0.20190E+03  0.17624E-06  0.13426E-06 -0.36637E-06
  0.20220E+03  0.19235E-06  0.12254E-06 -0.34847E-06
  0.20250E+03  0.20771E-06  0.11155E-06 -0.33037E-06
  0.20280E+03  0.22233E-06  0.10130E-06 -0.31219E-06
  0.20310E+03  0.23619E-06  0.91728E-07 -0.29407E-06
  0.20340E+03  0.24931E-06  0.82802E-07 -0.27610E-06
  0.20370E+03  0.26167E-06  0.74456E-07 -0.25836E-06
  0.20400E+03  0.27329E-06  0.66640E-07 -0.24094E-06
  0.20430E+03  0.28414E-06  0.59264E-07 -0.22390E-06
  0.20460E+03  0.29422E-06  0.52267E-07 -0.20728E-06
  0.20490E+03  0.30353E-06  0.45574E-07 -0.19113E-06
  0.20520E+03  0.31205E-06  0.39092E-07 -0.17546E-06
  0.20550E+03  0.31976E-06  0.32743E-07 -0.16029E-06
  0.20580E+03  0.32666E-06  0.26458E-07 -0.14562E-06
  0.20610E+03  0.33273E-06  0.20110E-07 -0.13142E-06
  0.20640E+03  0.33795E-06  0.13800E-07 -0.11770E-06
  0.20670E+03  0.34231E-06  0.72200E-08 -0.10443E-06
  0.20700E+03  0.34578E-06  0.43008E-09 -0.91558E-07
  0.20730E+03  0.34835E-06 -0.65601E-08 -0.79054E-07
  0.20760E+03  0.35000E-06 -0.13910E-07 -0.66877E-07
  0.20790E+03  0.35071E-06 -0.21570E-07 -0.54979E-07
  0.20820E+03  0.35047E-06 -0.29640E-07 -0.43307E-07
  0.20850E+03  0.34926E-06 -0.38080E-07 -0.31820E-07
  0.20880E+03  0.34707E-06 -0.46880E-07 -0.20463E-07
  0.20910E+03  0.34389E-06 -0.56140E-07 -0.91920E-08
  0.20940E+03  0.33971E-06 -0.65720E-07  0.20340E-08
  0.20970E+03  0.33452E-06 -0.75650E-07  0.13259E-07
  0.21000E+03  0.32833E-06 -0.85920E-07  0.24517E-07
  0.21030E+03  0.32114E-06 -0.96490E-07  0.35837E-07
  0.21060E+03  0.31295E-06 -0.10716E-06  0.47242E-07
  0.21090E+03  0.30380E-06 -0.11807E-06  0.58747E-07
  0.21120E+03  0.29366E-06 -0.12909E-06  0.70363E-07
  0.21150E+03  0.28260E-06 -0.14010E-06  0.82092E-07
  0.21180E+03  0.27061E-06 -0.15105E-06  0.93926E-07
  0.21210E+03  0.25772E-06 -0.16186E-06  0.10585E-06
  0.21240E+03  0.24400E-06 -0.17242E-06  0.11785E-06
  0.21270E+03  0.22947E-06 -0.18268E-06  0.12988E-06
  0.21300E+03  0.21417E-06 -0.19253E-06  0.14192E-06
  0.21330E+03  0.19817E-06 -0.20188E-06  0.15392E-06
  0.21360E+03  0.18151E-06 -0.21064E-06  0.16583E-06
  0.21390E+03  0.16426E-06 -0.21872E-06  0.17759E-06
  0.21420E+03  0.14649E-06 -0.22605E-06  0.18914E-06
  0.21450E+03  0.12825E-06 -0.23256E-06  0.20042E-06
  0.21480E+03  0.10962E-06 -0.23816E-06  0.21136E-06
  0.21510E+03  0.90677E-07 -0.24279E-06  0.22188E-06
  0.21540E+03  0.71496E-07 -0.24640E-06  0.23192E-06
  0.21570E+03  0.52150E-07 -0.24892E-06  0.24139E-06
  0.21600E+03  0.32732E-07 -0.25032E-06  0.25022E-06
  0.21630E+03  0.13311E-07 -0.25056E-06  0.25834E-06
  0.21660E+03 -0.60170E-08 -0.24963E-06  0.26568E-06
  0.21690E+03 -0.25189E-07 -0.24749E-06  0.27216E-06
  0.21720E+03 -0.44105E-07 -0.24416E-06  0.27774E-06
  0.21750E+03 -0.62692E-07 -0.23963E-06  0.28233E-06
  0.21780E+03 -0.80877E-07 -0.23392E-06  0.28589E-06
  0.21810E+03 -0.98583E-07 -0.22705E-06  0.28837E-06
  0.21840E+03 -0.11573E-06 -0.21906E-06  0.28972E-06
  0.21870E+03 -0.13225E-06 -0.20997E-06  0.28993E-06
  0.21900E+03 -0.14809E-06 -0.19988E-06  0.28894E-06
  0.21930E+03 -0.16316E-06 -0.18880E-06  0.28675E-06
  0.21960E+03 -0.17742E-06 -0.17682E-06  0.28335E-06
  0.21990E+03 -0.19081E-06 -0.16401E-06  0.27872E-06
  0.22020E+03 -0.20329E-06 -0.15045E-06  0.27289E-06
  0.22050E+03 -0.21481E-06 -0.13622E-06  0.26586E-06
  0.22080E+03 -0.22532E-06 -0.12143E-06  0.25768E-06
  0.22110E+03 -0.23481E-06 -0.10615E-06  0.24835E-06
  0.22140E+03 -0.24324E-06 -0.90488E-07  0.23793E-06
  0.22170E+03 -0.25060E-06 -0.74544E-07  0.22645E-06
  0.22200E+03 -0.25686E-06 -0.58411E-07  0.21401E-06
  0.22230E+03 -0.26202E-06 -0.42183E-07  0.20064E-06
  0.22260E+03 -0.26607E-06 -0.25978E-07  0.18642E-06
  0.22290E+03 -0.26903E-06 -0.98710E-08  0.17142E-06
  0.22320E+03 -0.27088E-06  0.60300E-08  0.15574E-06
  0.22350E+03 -0.27166E-06  0.21643E-07  0.13946E-06
  0.22380E+03 -0.27138E-06  0.36874E-07  0.12267E-06
  0.22410E+03 -0.27005E-06  0.51634E-07  0.10545E-06
  0.22440E+03 -0.26771E-06  0.65861E-07  0.87925E-07
  0.22470E+03 -0.26440E-06  0.79475E-07  0.70169E-07
  0.22500E+03 -0.26015E-06  0.92415E-07  0.52289E-07
  0.22530E+03 -0.25499E-06  0.10461E-06  0.34384E-07
  0.22560E+03 -0.24898E-06  0.11602E-06  0.16543E-07
  0.22590E+03 -0.24215E-06  0.12660E-06 -0.11230E-08
  0.22620E+03 -0.23456E-06  0.13631E-06 -0.18542E-07
  0.22650E+03 -0.22625E-06  0.14511E-06 -0.35605E-07
  0.22680E+03 -0.21729E-06  0.15300E-06 -0.52231E-07
  0.22710E+03 -0.20772E-06  0.15995E-06 -0.68344E-07
  0.22740E+03 -0.19760E-06  0.16595E-06 -0.83869E-07
  0.22770E+03 -0.18699E-06  0.17100E-06 -0.98728E-07
  0.22800E+03 -0.17593E-06  0.17511E-06 -0.11286E-06
  0.22830E+03 -0.16449E-06  0.17829E-06 -0.12620E-06
  0.22860E+03 -0.15273E-06  0.18056E-06 -0.13870E-06
  0.22890E+03 -0.14069E-06  0.18194E-06 -0.15033E-06
  0.22920E+03 -0.12844E-06  0.18246E-06 -0.16103E-06
  0.22950E+03 -0.11602E-06  0.18216E-06 -0.17077E-06
  0.22980E+03 -0.10348E-06  0.18107E-06 -0.17953E-06
  0.23010E+03 -0.90877E-07  0.17923E-06 -0.18730E-06
  0.23040E+03 -0.78261E-07  0.17670E-06 -0.19406E-06
  0.23070E+03 -0.65674E-07  0.17350E-06 -0.19981E-06
  0.23100E+03 -0.53165E-07  0.16971E-06 -0.20455E-06
  0.23130E+03 -0.40762E-07  0.16536E-06 -0.20830E-06
  0.23160E+03 -0.28516E-07  0.16051E-06 -0.21106E-06
  0.23190E+03 -0.16460E-07  0.15520E-06 -0.21286E-06
  0.23220E+03 -0.46288E-08  0.14949E-06 -0.21372E-06
  0.23250E+03  0.69456E-08  0.14343E-06 -0.21367E-06
  0.23280E+03  0.18233E-07  0.13708E-06 -0.21275E-06
  0.23310E+03  0.29207E-07  0.13045E-06 -0.21099E-06
  0.23340E+03  0.39841E-07  0.12364E-06 -0.20844E-06
  0.23370E+03  0.50113E-07  0.11666E-06 -0.20514E-06
  0.23400E+03  0.60002E-07  0.10957E-06 -0.20114E-06
  0.23430E+03  0.69495E-07  0.10240E-06 -0.19649E-06
  0.23460E+03  0.78567E-07  0.95171E-07 -0.19123E-06
  0.23490E+03  0.87206E-07  0.87942E-07 -0.18542E-06
  0.23520E+03  0.95410E-07  0.80733E-07 -0.17911E-06
  0.23550E+03  0.10316E-06  0.73570E-07 -0.17234E-06
  0.23580E+03  0.11043E-06  0.66476E-07 -0.16518E-06
  0.23610E+03  0.11724E-06  0.59474E-07 -0.15766E-06
  0.23640E+03  0.12357E-06  0.52587E-07 -0.14984E-06
  0.23670E+03  0.12942E-06  0.45817E-07 -0.14177E-06
  0.23700E+03  0.13477E-06  0.39184E-07 -0.13348E-06
  0.23730E+03  0.13965E-06  0.32697E-07 -0.12501E-06
  0.23760E+03  0.14402E-06  0.26364E-07 -0.11643E-06
  0.23790E+03  0.14791E-06  0.20189E-07 -0.10776E-06
  0.23820E+03  0.15130E-06  0.14173E-07 -0.99025E-07
  0.23850E+03  0.15420E-06  0.83080E-08 -0.90280E-07
  0.23880E+03  0.15662E-06  0.26180E-08 -0.81541E-07
  0.23910E+03  0.15853E-06 -0.29270E-08 -0.72839E-07
  0.23940E+03  0.15998E-06 -0.83170E-08 -0.64201E-07
  0.23970E+03  0.16093E-06 -0.13550E-07 -0.55639E-07
  0.24000E+03  0.16141E-06 -0.18644E-07 -0.47190E-07
  0.24030E+03  0.16142E-06 -0.23590E-07 -0.38865E-07
  0.24060E+03  0.16097E-06 -0.28389E-07 -0.30672E-07
  0.24090E+03  0.16006E-06 -0.33063E-07 -0.22640E-07
  0.24120E+03  0.15869E-06 -0.37610E-07 -0.14765E-07
  0.24150E+03  0.15688E-06 -0.42020E-07 -0.70530E-08
  0.24180E+03  0.15463E-06 -0.46310E-07  0.47004E-09
  0.24210E+03  0.15195E-06 -0.50480E-07  0.78060E-08
  0.24240E+03  0.14886E-06 -0.54510E-07  0.14947E-07
  0.24270E+03  0.14536E-06 -0.58429E-07  0.21895E-07
  0.24300E+03  0.14146E-06 -0.62212E-07  0.28654E-07
  0.24330E+03  0.13718E-06 -0.65868E-07  0.35191E-07
